1544	-448.130771115
1543	-447.924496804
1542	-447.718191583
1541	-447.511855039
1540	-447.305486761
1539	-447.099086336
1538	-446.892653351
1537	-446.686187394
1536	-446.479688054
1535	-446.273154918
1534	-446.066587573
1533	-445.859985607
1532	-445.653348608
1531	-445.446676164
1530	-445.239967862
1529	-445.03322329
1528	-444.826442035
1527	-444.619623687
1526	-444.412767831
1525	-444.205874056
1524	-443.99894195
1523	-443.7919711
1522	-443.584961094
1521	-443.37791152
1520	-443.170821965
1519	-442.963692017
1518	-442.756521264
1517	-442.549309293
1516	-442.342055692
1515	-442.13476005
1514	-441.927421953
1513	-441.720040989
1512	-441.512616747
1511	-441.305148813
1510	-441.097636775
1509	-440.890080222
1508	-440.682478741
1507	-440.474831919
1506	-440.267139344
1505	-440.059400604
1504	-439.851615287
1503	-439.643782981
1502	-439.435903272
1501	-439.227975749
1500	-439.02
1499	-438.812
1498	-438.604
1497	-438.396
1496	-438.188
1495	-437.98
1494	-437.772
1493	-437.564
1492	-437.356
1491	-437.148
1490	-436.94
1489	-436.732
1488	-436.524
1487	-436.316
1486	-436.108
1485	-435.9
1484	-435.69128
1483	-435.48144
1482	-435.27096
1481	-435.06032
1480	-434.85
1479	-434.64
1478	-434.43
1477	-434.22
1476	-434.01
1475	-433.8
1474	-433.59
1473	-433.38
1472	-433.17
1471	-432.96
1470	-432.75
1469	-432.54088
1468	-432.33304
1467	-432.12576
1466	-431.91832
1465	-431.71
1464	-431.5008
1463	-431.2912
1462	-431.0812
1461	-430.8708
1460	-430.66
1459	-430.44832
1458	-430.23576
1457	-430.02304
1456	-429.81088
1455	-429.6
1454	-429.39
1453	-429.18
1452	-428.97
1451	-428.76
1450	-428.55
1449	-428.34
1448	-428.13
1447	-427.92
1446	-427.71
1445	-427.5
1444	-427.28912
1443	-427.07696
1442	-426.86424
1441	-426.65168
1440	-426.44
1439	-426.22968
1438	-426.02024
1437	-425.81096
1436	-425.60112
1435	-425.39
1434	-425.178
1433	-424.966
1432	-424.754
1431	-424.542
1430	-424.33
1429	-424.118
1428	-423.906
1427	-423.694
1426	-423.482
1425	-423.27
1424	-423.058
1423	-422.846
1422	-422.634
1421	-422.422
1420	-422.21
1419	-421.998
1418	-421.786
1417	-421.574
1416	-421.362
1415	-421.15
1414	-420.938
1413	-420.726
1412	-420.514
1411	-420.302
1410	-420.09
1409	-419.87712
1408	-419.66296
1407	-419.44824
1406	-419.23368
1405	-419.02
1404	-418.80752
1403	-418.59576
1402	-418.38424
1401	-418.17248
1400	-417.96
1399	-417.74632
1398	-417.53176
1397	-417.31704
1396	-417.10288
1395	-416.89
1394	-416.678
1393	-416.466
1392	-416.254
1391	-416.042
1390	-415.83
1389	-415.618
1388	-415.406
1387	-415.194
1386	-414.982
1385	-414.77
1384	-414.55712
1383	-414.34296
1382	-414.12824
1381	-413.91368
1380	-413.7
1379	-413.48768
1378	-413.27624
1377	-413.06496
1376	-412.85312
1375	-412.64
1374	-412.426
1373	-412.212
1372	-411.998
1371	-411.784
1370	-411.57
1369	-411.356
1368	-411.142
1367	-410.928
1366	-410.714
1365	-410.5
1364	-410.286
1363	-410.072
1362	-409.858
1361	-409.644
1360	-409.43
1359	-409.216
1358	-409.002
1357	-408.788
1356	-408.574
1355	-408.36
1354	-408.14528
1353	-407.92944
1352	-407.71296
1351	-407.49632
1350	-407.28
1349	-407.064
1348	-406.848
1347	-406.632
1346	-406.416
1345	-406.2
1344	-405.984
1343	-405.768
1342	-405.552
1341	-405.336
1340	-405.12
1339	-404.904
1338	-404.688
1337	-404.472
1336	-404.256
1335	-404.04
1334	-403.824
1333	-403.608
1332	-403.392
1331	-403.176
1330	-402.96
1329	-402.74312
1328	-402.52496
1327	-402.30624
1326	-402.08768
1325	-401.87
1324	-401.65368
1323	-401.43824
1322	-401.22296
1321	-401.00712
1320	-400.79
1319	-400.572
1318	-400.354
1317	-400.136
1316	-399.918
1315	-399.7
1314	-399.482
1313	-399.264
1312	-399.046
1311	-398.828
1310	-398.61
1309	-398.39112
1308	-398.17096
1307	-397.95024
1306	-397.72968
1305	-397.51
1304	-397.29168
1303	-397.07424
1302	-396.85696
1301	-396.63912
1300	-396.42
1299	-396.2
1298	-395.98
1297	-395.76
1296	-395.54
1295	-395.32
1294	-395.1
1293	-394.88
1292	-394.66
1291	-394.44
1290	-394.22
1289	-394
1288	-393.78
1287	-393.56
1286	-393.34
1285	-393.12
1284	-392.90088
1283	-392.68304
1282	-392.46576
1281	-392.24832
1280	-392.03
1279	-391.81048
1278	-391.59024
1277	-391.36976
1276	-391.14952
1275	-390.93
1274	-390.71168
1273	-390.49424
1272	-390.27696
1271	-390.05912
1270	-389.84
1269	-389.62
1268	-389.4
1267	-389.18
1266	-388.96
1265	-388.74
1264	-388.52
1263	-388.3
1262	-388.08
1261	-387.86
1260	-387.64
1259	-387.42
1258	-387.2
1257	-386.98
1256	-386.76
1255	-386.54
1254	-386.32
1253	-386.1
1252	-385.88
1251	-385.66
1250	-385.44
1249	-385.21912
1248	-384.99696
1247	-384.77424
1246	-384.55168
1245	-384.33
1244	-384.10968
1243	-383.89024
1242	-383.67096
1241	-383.45112
1240	-383.23
1239	-383.008
1238	-382.786
1237	-382.564
1236	-382.342
1235	-382.12
1234	-381.898
1233	-381.676
1232	-381.454
1231	-381.232
1230	-381.01
1229	-380.78696
1228	-380.56248
1227	-380.33752
1226	-380.11304
1225	-379.89
1224	-379.66904
1223	-379.44952
1222	-379.23048
1221	-379.01096
1220	-378.79
1219	-378.568
1218	-378.346
1217	-378.124
1216	-377.902
1215	-377.68
1214	-377.458
1213	-377.236
1212	-377.014
1211	-376.792
1210	-376.57
1209	-376.34712
1208	-376.12296
1207	-375.89824
1206	-375.67368
1205	-375.45
1204	-375.22768
1203	-375.00624
1202	-374.78496
1201	-374.56312
1200	-374.34
1199	-374.116
1198	-373.892
1197	-373.668
1196	-373.444
1195	-373.22
1194	-372.996
1193	-372.772
1192	-372.548
1191	-372.324
1190	-372.1
1189	-371.876
1188	-371.652
1187	-371.428
1186	-371.204
1185	-370.98
1184	-370.756
1183	-370.532
1182	-370.308
1181	-370.084
1180	-369.86
1179	-369.63512
1178	-369.40896
1177	-369.18224
1176	-368.95568
1175	-368.73
1174	-368.50552
1173	-368.28176
1172	-368.05824
1171	-367.83448
1170	-367.61
1169	-367.38448
1168	-367.15824
1167	-366.93176
1166	-366.70552
1165	-366.48
1164	-366.25568
1163	-366.03224
1162	-365.80896
1161	-365.58512
1160	-365.36
1159	-365.134
1158	-364.908
1157	-364.682
1156	-364.456
1155	-364.23
1154	-364.004
1153	-363.778
1152	-363.552
1151	-363.326
1150	-363.1
1149	-362.874
1148	-362.648
1147	-362.422
1146	-362.196
1145	-361.97
1144	-361.744
1143	-361.518
1142	-361.292
1141	-361.066
1140	-360.84
1139	-360.61296
1138	-360.38448
1137	-360.15552
1136	-359.92704
1135	-359.7
1134	-359.474
1133	-359.248
1132	-359.022
1131	-358.796
1130	-358.57
1129	-358.34416
1128	-358.11848
1127	-357.89272
1126	-357.66664
1125	-357.44
1124	-357.21264
1123	-356.98472
1122	-356.75648
1121	-356.52816
1120	-356.3
1119	-356.072
1118	-355.844
1117	-355.616
1116	-355.388
1115	-355.16
1114	-354.932
1113	-354.704
1112	-354.476
1111	-354.248
1110	-354.02
1109	-353.792
1108	-353.564
1107	-353.336
1106	-353.108
1105	-352.88
1104	-352.652
1103	-352.424
1102	-352.196
1101	-351.968
1100	-351.74
1099	-351.51112
1098	-351.28096
1097	-351.05024
1096	-350.81968
1095	-350.59
1094	-350.36168
1093	-350.13424
1092	-349.90696
1091	-349.67912
1090	-349.45
1089	-349.22
1088	-348.99
1087	-348.76
1086	-348.53
1085	-348.3
1084	-348.07
1083	-347.84
1082	-347.61
1081	-347.38
1080	-347.15
1079	-346.92
1078	-346.69
1077	-346.46
1076	-346.23
1075	-346
1074	-345.77
1073	-345.54
1072	-345.31
1071	-345.08
1070	-344.85
1069	-344.62
1068	-344.39
1067	-344.16
1066	-343.93
1065	-343.7
1064	-343.47
1063	-343.24
1062	-343.01
1061	-342.78
1060	-342.55
1059	-342.31912
1058	-342.08696
1057	-341.85424
1056	-341.62168
1055	-341.39
1054	-341.15968
1053	-340.93024
1052	-340.70096
1051	-340.47112
1050	-340.24
1049	-340.008
1048	-339.776
1047	-339.544
1046	-339.312
1045	-339.08
1044	-338.848
1043	-338.616
1042	-338.384
1041	-338.152
1040	-337.92
1039	-337.688
1038	-337.456
1037	-337.224
1036	-336.992
1035	-336.76
1034	-336.528
1033	-336.296
1032	-336.064
1031	-335.832
1030	-335.6
1029	-335.36712
1028	-335.13296
1027	-334.89824
1026	-334.66368
1025	-334.43
1024	-334.19752
1023	-333.96576
1022	-333.73424
1021	-333.50248
1020	-333.27
1019	-333.03648
1018	-332.80224
1017	-332.56776
1016	-332.33352
1015	-332.1
1014	-331.86768
1013	-331.63624
1012	-331.40496
1011	-331.17312
1010	-330.94
1009	-330.706
1008	-330.472
1007	-330.238
1006	-330.004
1005	-329.77
1004	-329.536
1003	-329.302
1002	-329.068
1001	-328.834
1000	-328.6
999	-328.366
998	-328.132
997	-327.898
996	-327.664
995	-327.43
994	-327.196
993	-326.962
992	-326.728
991	-326.494
990	-326.26
989	-326.02512
988	-325.78896
987	-325.55224
986	-325.31568
985	-325.08
984	-324.84568
983	-324.61224
982	-324.37896
981	-324.14512
980	-323.91
979	-323.674
978	-323.438
977	-323.202
976	-322.966
975	-322.73
974	-322.494
973	-322.258
972	-322.022
971	-321.786
970	-321.55
969	-321.314
968	-321.078
967	-320.842
966	-320.606
965	-320.37
964	-320.134
963	-319.898
962	-319.662
961	-319.426
960	-319.19
959	-318.954
958	-318.718
957	-318.482
956	-318.246
955	-318.01
954	-317.77312
953	-317.53496
952	-317.29624
951	-317.05768
950	-316.82
949	-316.58368
948	-316.34824
947	-316.11296
946	-315.87712
945	-315.64
944	-315.402
943	-315.164
942	-314.926
941	-314.688
940	-314.45
939	-314.212
938	-313.974
937	-313.736
936	-313.498
935	-313.26
934	-313.022
933	-312.784
932	-312.546
931	-312.308
930	-312.07
929	-311.832
928	-311.594
927	-311.356
926	-311.118
925	-310.88
924	-310.642
923	-310.404
922	-310.166
921	-309.928
920	-309.69
919	-309.45112
918	-309.21096
917	-308.97024
916	-308.72968
915	-308.49
914	-308.25168
913	-308.01424
912	-307.77696
911	-307.53912
910	-307.3
909	-307.06
908	-306.82
907	-306.58
906	-306.34
905	-306.1
904	-305.86
903	-305.62
902	-305.38
901	-305.14
900	-304.9
899	-304.66
898	-304.42
897	-304.18
896	-303.94
895	-303.7
894	-303.46
893	-303.22
892	-302.98
891	-302.74
890	-302.5
889	-302.26
888	-302.02
887	-301.78
886	-301.54
885	-301.3
884	-301.05912
883	-300.81696
882	-300.57424
881	-300.33168
880	-300.09
879	-299.84968
878	-299.61024
877	-299.37096
876	-299.13112
875	-298.89
874	-298.648
873	-298.406
872	-298.164
871	-297.922
870	-297.68
869	-297.438
868	-297.196
867	-296.954
866	-296.712
865	-296.47
864	-296.228
863	-295.986
862	-295.744
861	-295.502
860	-295.26
859	-295.018
858	-294.776
857	-294.534
856	-294.292
855	-294.05
854	-293.808
853	-293.566
852	-293.324
851	-293.082
850	-292.84
849	-292.59712
848	-292.35296
847	-292.10824
846	-291.86368
845	-291.62
844	-291.37768
843	-291.13624
842	-290.89496
841	-290.65312
840	-290.41
839	-290.166
838	-289.922
837	-289.678
836	-289.434
835	-289.19
834	-288.946
833	-288.702
832	-288.458
831	-288.214
830	-287.97
829	-287.726
828	-287.482
827	-287.238
826	-286.994
825	-286.75
824	-286.506
823	-286.262
822	-286.018
821	-285.774
820	-285.53
819	-285.28512
818	-285.03896
817	-284.79224
816	-284.54568
815	-284.3
814	-284.05552
813	-283.81176
812	-283.56824
811	-283.32448
810	-283.08
809	-282.83448
808	-282.58824
807	-282.34176
806	-282.09552
805	-281.85
804	-281.60552
803	-281.36176
802	-281.11824
801	-280.87448
800	-280.63
799	-280.3848
798	-280.1392
797	-279.8932
796	-279.6468
795	-279.4
794	-279.15232
793	-278.90376
792	-278.65504
791	-278.40688
790	-278.16
789	-277.914
788	-277.668
787	-277.422
786	-277.176
785	-276.93
784	-276.684
783	-276.438
782	-276.192
781	-275.946
780	-275.7
779	-275.45328
778	-275.20544
777	-274.95696
776	-274.70832
775	-274.46
774	-274.212
773	-273.964
772	-273.716
771	-273.468
770	-273.22
769	-272.972
768	-272.724
767	-272.476
766	-272.228
765	-271.98
764	-271.732
763	-271.484
762	-271.236
761	-270.988
760	-270.74
759	-270.4916
758	-270.2424
757	-269.9924
756	-269.7416
755	-269.49
754	-269.238
753	-268.986
752	-268.734
751	-268.482
750	-268.23
749	-267.978
748	-267.726
747	-267.474
746	-267.222
745	-266.97
744	-266.71728
743	-266.46344
742	-266.20896
741	-265.95432
740	-265.7
739	-265.446160391
738	-265.192481174
737	-264.93872176
736	-264.684641565
735	-264.43
734	-264.174638435
733	-263.91871824
732	-263.662478826
731	-263.406159609
730	-263.15
729	-262.894
728	-262.638
727	-262.382
726	-262.126
725	-261.87
724	-261.6136
723	-261.3564
722	-261.0984
721	-260.8396
720	-260.58
719	-260.32
718	-260.06
717	-259.8
716	-259.54
715	-259.28
714	-259.02
713	-258.76
712	-258.5
711	-258.24
710	-257.98
709	-257.72
708	-257.46
707	-257.2
706	-256.94
705	-256.68
704	-256.4196
703	-256.1584
702	-255.8964
701	-255.6336
700	-255.37
699	-255.106
698	-254.842
697	-254.578
696	-254.314
695	-254.05
694	-253.786
693	-253.522
692	-253.258
691	-252.994
690	-252.73
689	-252.466
688	-252.202
687	-251.938
686	-251.674
685	-251.41
684	-251.1444
683	-250.8764
682	-250.6072
681	-250.338
680	-250.07
679	-249.803405714
678	-249.537417143
677	-249.271725714
676	-249.006022857
675	-248.74
674	-248.475150476
673	-248.210994286
672	-247.944262857
671	-247.671687619
670	-247.39
669	-247.099866667
668	-246.8052
667	-246.5076
666	-246.208666667
665	-245.91
664	-245.612
663	-245.314
662	-245.016
661	-244.718
660	-244.42
659	-244.122
658	-243.824
657	-243.526
656	-243.228
655	-242.93
654	-242.632
653	-242.334
652	-242.036
651	-241.738
650	-241.44
649	-241.142
648	-240.844
647	-240.546
646	-240.248
645	-239.95
644	-239.65112
643	-239.35096
642	-239.05024
641	-238.74968
640	-238.45
639	-238.15168
638	-237.85424
637	-237.55696
636	-237.25912
635	-236.96
634	-236.66
633	-236.36
632	-236.06
631	-235.76
630	-235.46
629	-235.16
628	-234.86
627	-234.56
626	-234.26
625	-233.96
624	-233.66
623	-233.36
622	-233.06
621	-232.76
620	-232.46
619	-232.15912
618	-231.85696
617	-231.55424
616	-231.25168
615	-230.95
614	-230.64968
613	-230.35024
612	-230.05096
611	-229.75112
610	-229.45
609	-229.148
608	-228.846
607	-228.544
606	-228.242
605	-227.94
604	-227.638
603	-227.336
602	-227.034
601	-226.732
600	-226.43
599	-226.128
598	-225.826
597	-225.524
596	-225.222
595	-224.92
594	-224.6176
593	-224.3144
592	-224.0104
591	-223.7056
590	-223.4
589	-223.094
588	-222.788
587	-222.482
586	-222.176
585	-221.87
584	-221.564
583	-221.258
582	-220.952
581	-220.646
580	-220.34
579	-220.03328
578	-219.72544
577	-219.41696
576	-219.10832
575	-218.8
574	-218.492
573	-218.184
572	-217.876
571	-217.568
570	-217.26
569	-216.9516
568	-216.6424
567	-216.3324
566	-216.0216
565	-215.71
564	-215.398
563	-215.086
562	-214.774
561	-214.462
560	-214.15
559	-213.838
558	-213.526
557	-213.214
556	-212.902
555	-212.59
554	-212.2776
553	-211.9644
552	-211.6504
551	-211.3356
550	-211.02
549	-210.704
548	-210.388
547	-210.072
546	-209.756
545	-209.44
544	-209.12432
543	-208.80896
542	-208.49344
541	-208.17728
540	-207.86
539	-207.542
538	-207.224
537	-206.906
536	-206.588
535	-206.27
534	-205.952
533	-205.634
532	-205.316
531	-204.998
530	-204.68
529	-204.3616
528	-204.0424
527	-203.7224
526	-203.4016
525	-203.08
524	-202.758
523	-202.436
522	-202.114
521	-201.792
520	-201.47
519	-201.148
518	-200.826
517	-200.504
516	-200.182
515	-199.86
514	-199.5376
513	-199.2144
512	-198.8904
511	-198.5656
510	-198.24
509	-197.914
508	-197.588
507	-197.262
506	-196.936
505	-196.61
504	-196.284
503	-195.958
502	-195.632
501	-195.306
500	-194.98
499	-194.6536
498	-194.3264
497	-193.9984
496	-193.6696
495	-193.34
494	-193.01
493	-192.68
492	-192.35
491	-192.02
490	-191.69
489	-191.36
488	-191.03
487	-190.7
486	-190.37
485	-190.04
484	-189.7096
483	-189.3784
482	-189.0464
481	-188.7136
480	-188.38
479	-188.046
478	-187.712
477	-187.378
476	-187.044
475	-186.71
474	-186.376
473	-186.042
472	-185.708
471	-185.374
470	-185.04
469	-184.7056
468	-184.3704
467	-184.0344
466	-183.6976
465	-183.36
464	-183.022
463	-182.684
462	-182.346
461	-182.008
460	-181.67
459	-181.332
458	-180.994
457	-180.656
456	-180.318
455	-179.98
454	-179.6416
453	-179.3024
452	-178.9624
451	-178.6216
450	-178.28
449	-177.938
448	-177.596
447	-177.254
446	-176.912
445	-176.57
444	-176.228
443	-175.886
442	-175.544
441	-175.202
440	-174.86
439	-174.5176
438	-174.1744
437	-173.8304
436	-173.4856
435	-173.14
434	-172.794
433	-172.448
432	-172.102
431	-171.756
430	-171.41
429	-171.064
428	-170.718
427	-170.372
426	-170.026
425	-169.68
424	-169.33344
423	-168.98592
422	-168.63768
421	-168.28896
420	-167.94
419	-167.59096
418	-167.24168
417	-166.89192
416	-166.54144
415	-166.19
414	-165.838
413	-165.486
412	-165.134
411	-164.782
410	-164.43
409	-164.078
408	-163.726
407	-163.374
406	-163.022
405	-162.67
404	-162.31856
403	-161.96728
402	-161.61472
401	-161.25944
400	-160.9
399	-160.53544
398	-160.16672
397	-159.79528
396	-159.42256
395	-159.05
394	-158.678
393	-158.306
392	-157.934
391	-157.562
390	-157.19
389	-156.818
388	-156.446
387	-156.074
386	-155.702
385	-155.33
384	-154.95904
383	-154.58952
382	-154.22048
381	-153.85096
380	-153.48
379	-153.10696
378	-152.73248
377	-152.35752
376	-151.98304
375	-151.61
374	-151.238
373	-150.866
372	-150.494
371	-150.122
370	-149.75
369	-149.378
368	-149.006
367	-148.634
366	-148.262
365	-147.89
364	-147.51728
363	-147.14344
362	-146.76896
361	-146.39432
360	-146.02
359	-145.646
358	-145.272
357	-144.898
356	-144.524
355	-144.15
354	-143.776
353	-143.402
352	-143.028
351	-142.654
350	-142.28
349	-141.90616
348	-141.53248
347	-141.15872
346	-140.78464
345	-140.41
344	-140.03464
343	-139.65872
342	-139.28248
341	-138.90616
340	-138.53
339	-138.154
338	-137.778
337	-137.402
336	-137.026
335	-136.65
334	-136.274
333	-135.898
332	-135.522
331	-135.146
330	-134.77
329	-134.394
328	-134.018
327	-133.642
326	-133.266
325	-132.89
324	-132.514
323	-132.138
322	-131.762
321	-131.386
320	-131.01
319	-130.63312
318	-130.25496
317	-129.87624
316	-129.49768
315	-129.12
314	-128.74368
313	-128.36824
312	-127.99296
311	-127.61712
310	-127.24
309	-126.862
308	-126.484
307	-126.106
306	-125.728
305	-125.35
304	-124.972
303	-124.594
302	-124.216
301	-123.838
300	-123.46
299	-123.08112
298	-122.70096
297	-122.32024
296	-121.93968
295	-121.56
294	-121.18168
293	-120.80424
292	-120.42696
291	-120.04912
290	-119.67
289	-119.29
288	-118.91
287	-118.53
286	-118.15
285	-117.77
284	-117.39
283	-117.01
282	-116.63
281	-116.25
280	-115.87
279	-115.49
278	-115.11
277	-114.73
276	-114.35
275	-113.97
274	-113.58912
273	-113.20696
272	-112.82424
271	-112.44168
270	-112.06
269	-111.67968
268	-111.30024
267	-110.92096
266	-110.54112
265	-110.16
264	-109.778
263	-109.396
262	-109.014
261	-108.632
260	-108.25
259	-107.868
258	-107.486
257	-107.104
256	-106.722
255	-106.34
254	-105.958
253	-105.576
252	-105.194
251	-104.812
250	-104.43
249	-104.04712
248	-103.66296
247	-103.27824
246	-102.89368
245	-102.51
244	-102.12768
243	-101.74624
242	-101.36496
241	-100.98312
240	-100.6
239	-100.216
238	-99.832
237	-99.448
236	-99.064
235	-98.68
234	-98.296
233	-97.912
232	-97.528
231	-97.144
230	-96.76
229	-96.376
228	-95.992
227	-95.608
226	-95.224
225	-94.84
224	-94.45704
223	-94.07472
222	-93.69088
221	-93.30336
220	-92.91
219	-92.50936
218	-92.10288
217	-91.69272
216	-91.28104
215	-90.87
214	-90.46
213	-90.05
212	-89.64
211	-89.23
210	-88.82
209	-88.40984
208	-87.99952
207	-87.58928
206	-87.17936
205	-86.77
204	-86.36136
203	-85.95328
202	-85.54552
201	-85.13784
200	-84.73
199	-84.322
198	-83.914
197	-83.506
196	-83.098
195	-82.69
194	-82.28096
193	-81.87048
192	-81.45952
191	-81.04904
190	-80.64
189	-80.232
188	-79.824
187	-79.416
186	-79.008
185	-78.6
184	-78.192
183	-77.784
182	-77.376
181	-76.968
180	-76.56
179	-76.152
178	-75.744
177	-75.336
176	-74.928
175	-74.52
174	-74.112
173	-73.704
172	-73.296
171	-72.888
170	-72.48
169	-72.072
168	-71.664
167	-71.256
166	-70.848
165	-70.44
164	-70.032
163	-69.624
162	-69.216
161	-68.808
160	-68.4
159	-67.992
158	-67.584
157	-67.176
156	-66.768
155	-66.36
154	-65.95288
153	-65.54704
152	-65.14176
151	-64.73632
150	-64.33
149	-63.92248
148	-63.51424
147	-63.10576
146	-62.69752
145	-62.29
144	-61.88352
143	-61.47776
142	-61.07224
141	-60.66648
140	-60.26
139	-59.85248
138	-59.44424
137	-59.03576
136	-58.62752
135	-58.22
134	-57.81352
133	-57.40776
132	-57.00224
131	-56.59648
130	-56.19
129	-55.78232
128	-55.37376
127	-54.96504
126	-54.55688
125	-54.15
124	-53.744
123	-53.338
122	-52.932
121	-52.526
120	-52.12
119	-51.714
118	-51.308
117	-50.902
116	-50.496
115	-50.09
114	-49.684
113	-49.278
112	-48.872
111	-48.466
110	-48.06
109	-47.654
108	-47.248
107	-46.842
106	-46.436
105	-46.03
104	-45.624
103	-45.218
102	-44.812
101	-44.406
100	-44
99	-43.594
98	-43.188
97	-42.782
96	-42.376
95	-41.97
94	-41.56504
93	-41.16152
92	-40.75848
91	-40.35496
90	-39.95
89	-39.544
88	-39.138
87	-38.732
86	-38.326
85	-37.92
84	-37.514
83	-37.108
82	-36.702
81	-36.296
80	-35.89
79	-35.48488
78	-35.08104
77	-34.67776
76	-34.27432
75	-33.87
74	-33.46432
73	-33.05776
72	-32.65104
71	-32.24488
70	-31.84
69	-31.436
68	-31.032
67	-30.628
66	-30.224
65	-29.82
64	-29.416
63	-29.012
62	-28.608
61	-28.204
60	-27.8
59	-27.396
58	-26.992
57	-26.588
56	-26.184
55	-25.78
54	-25.37512
53	-24.96896
52	-24.56224
51	-24.15568
50	-23.75
49	-23.3452
48	-22.9408
47	-22.5368
46	-22.1332
45	-21.73
44	-21.32768
43	-20.92624
42	-20.52496
41	-20.12312
40	-19.72
39	-19.316
38	-18.912
37	-18.508
36	-18.104
35	-17.7
34	-17.296
33	-16.892
32	-16.488
31	-16.084
30	-15.68
29	-15.276
28	-14.872
27	-14.468
26	-14.064
25	-13.66
24	-13.2334052174
23	-12.7714156522
22	-12.2887234783
21	-11.8000208696
20	-11.32
19	-10.8665391304
18	-10.4293565217
17	-9.98090434783
16	-9.49363478261
15	-8.94
14	-8.344
13	-7.748
12	-7.152
11	-6.556
10	-5.96
9	-5.364
8	-4.768
7	-4.172
6	-3.576
5	-2.98
4	-2.384
3	-1.788
2	-1.192
1	-0.596
0	0
