1563	-392.178344863
1562	-392.029246346
1561	-391.880111764
1560	-391.730939741
1559	-391.581728898
1558	-391.432477859
1557	-391.283185245
1556	-391.133849678
1555	-390.984469783
1554	-390.83504418
1553	-390.685571492
1552	-390.536050342
1551	-390.386479352
1550	-390.236857144
1549	-390.087182341
1548	-389.937453566
1547	-389.78766944
1546	-389.637828587
1545	-389.487929628
1544	-389.337971186
1543	-389.187951883
1542	-389.037870343
1541	-388.887725187
1540	-388.737515037
1539	-388.587238517
1538	-388.436894248
1537	-388.286480853
1536	-388.135996955
1535	-387.985441175
1534	-387.834812137
1533	-387.684108462
1532	-387.533328774
1531	-387.382471694
1530	-387.231535845
1529	-387.080519849
1528	-386.92942233
1527	-386.778241908
1526	-386.626977207
1525	-386.47562685
1524	-386.324189457
1523	-386.172663653
1522	-386.021048059
1521	-385.869341298
1520	-385.717541992
1519	-385.565648763
1518	-385.413660235
1517	-385.261575029
1516	-385.109391769
1515	-384.957109075
1514	-384.804725571
1513	-384.65223988
1512	-384.499650623
1511	-384.346956423
1510	-384.194155902
1509	-384.041247683
1508	-383.888230389
1507	-383.735102641
1506	-383.581863063
1505	-383.428510276
1504	-383.275042903
1503	-383.121459567
1502	-382.967758889
1501	-382.813939493
1500	-382.66
1499	-382.506
1498	-382.352
1497	-382.198
1496	-382.044
1495	-381.89
1494	-381.736
1493	-381.582
1492	-381.428
1491	-381.274
1490	-381.12
1489	-380.966
1488	-380.812
1487	-380.658
1486	-380.504
1485	-380.35
1484	-380.196
1483	-380.042
1482	-379.888
1481	-379.734
1480	-379.58
1479	-379.42512
1478	-379.26896
1477	-379.11224
1476	-378.95568
1475	-378.8
1474	-378.64568
1473	-378.49224
1472	-378.33896
1471	-378.18512
1470	-378.03
1469	-377.874
1468	-377.718
1467	-377.562
1466	-377.406
1465	-377.25
1464	-377.094
1463	-376.938
1462	-376.782
1461	-376.626
1460	-376.47
1459	-376.314
1458	-376.158
1457	-376.002
1456	-375.846
1455	-375.69
1454	-375.534
1453	-375.378
1452	-375.222
1451	-375.066
1450	-374.91
1449	-374.754160195
1448	-374.598480586
1447	-374.442720879
1446	-374.286640781
1445	-374.13
1444	-373.972639219
1443	-373.814719121
1442	-373.656479414
1441	-373.498159805
1440	-373.34
1439	-373.182
1438	-373.024
1437	-372.866
1436	-372.708
1435	-372.55
1434	-372.39304
1433	-372.23752
1432	-372.08248
1431	-371.92696
1430	-371.77
1429	-371.61096
1428	-371.45048
1427	-371.28952
1426	-371.12904
1425	-370.97
1424	-370.812
1423	-370.654
1422	-370.496
1421	-370.338
1420	-370.18
1419	-370.022
1418	-369.864
1417	-369.706
1416	-369.548
1415	-369.39
1414	-369.23112
1413	-369.07096
1412	-368.91024
1411	-368.74968
1410	-368.59
1409	-368.43168
1408	-368.27424
1407	-368.11696
1406	-367.95912
1405	-367.8
1404	-367.64
1403	-367.48
1402	-367.32
1401	-367.16
1400	-367
1399	-366.84
1398	-366.68
1397	-366.52
1396	-366.36
1395	-366.2
1394	-366.03912
1393	-365.87696
1392	-365.71424
1391	-365.55168
1390	-365.39
1389	-365.22952
1388	-365.06976
1387	-364.91024
1386	-364.75048
1385	-364.59
1384	-364.42848
1383	-364.26624
1382	-364.10376
1381	-363.94152
1380	-363.78
1379	-363.61968
1378	-363.46024
1377	-363.30096
1376	-363.14112
1375	-362.98
1374	-362.818
1373	-362.656
1372	-362.494
1371	-362.332
1370	-362.17
1369	-362.008
1368	-361.846
1367	-361.684
1366	-361.522
1365	-361.36
1364	-361.19712
1363	-361.03296
1362	-360.86824
1361	-360.70368
1360	-360.54
1359	-360.37752
1358	-360.21576
1357	-360.05424
1356	-359.89248
1355	-359.73
1354	-359.56648
1353	-359.40224
1352	-359.23776
1351	-359.07352
1350	-358.91
1349	-358.74752
1348	-358.58576
1347	-358.42424
1346	-358.26248
1345	-358.1
1344	-357.9368
1343	-357.7732
1342	-357.6092
1341	-357.4448
1340	-357.28
1339	-357.11432
1338	-356.94776
1337	-356.78104
1336	-356.61488
1335	-356.45
1334	-356.286
1333	-356.122
1332	-355.958
1331	-355.794
1330	-355.63
1329	-355.466
1328	-355.302
1327	-355.138
1326	-354.974
1325	-354.81
1324	-354.64528
1323	-354.47944
1322	-354.31296
1321	-354.14632
1320	-353.98
1319	-353.814
1318	-353.648
1317	-353.482
1316	-353.316
1315	-353.15
1314	-352.984
1313	-352.818
1312	-352.652
1311	-352.486
1310	-352.32
1309	-352.154
1308	-351.988
1307	-351.822
1306	-351.656
1305	-351.49
1304	-351.324
1303	-351.158
1302	-350.992
1301	-350.826
1300	-350.66
1299	-350.49416
1298	-350.32848
1297	-350.16272
1296	-349.99664
1295	-349.83
1294	-349.66264
1293	-349.49472
1292	-349.32648
1291	-349.15816
1290	-348.99
1289	-348.822
1288	-348.654
1287	-348.486
1286	-348.318
1285	-348.15
1284	-347.982
1283	-347.814
1282	-347.646
1281	-347.478
1280	-347.31
1279	-347.142
1278	-346.974
1277	-346.806
1276	-346.638
1275	-346.47
1274	-346.302160195
1273	-346.134480586
1272	-345.966720879
1271	-345.798640781
1270	-345.63
1269	-345.460639219
1268	-345.290719121
1267	-345.120479414
1266	-344.950159805
1265	-344.78
1264	-344.61
1263	-344.44
1262	-344.27
1261	-344.1
1260	-343.93
1259	-343.76088
1258	-343.59304
1257	-343.42576
1256	-343.25832
1255	-343.09
1254	-342.9208
1253	-342.7512
1252	-342.5812
1251	-342.4108
1250	-342.24
1249	-342.06832
1248	-341.89576
1247	-341.72304
1246	-341.55088
1245	-341.38
1244	-341.21
1243	-341.04
1242	-340.87
1241	-340.7
1240	-340.53
1239	-340.36032
1238	-340.19096
1237	-340.02144
1236	-339.85128
1235	-339.68
1234	-339.508
1233	-339.336
1232	-339.164
1231	-338.992
1230	-338.82
1229	-338.648
1228	-338.476
1227	-338.304
1226	-338.132
1225	-337.96
1224	-337.788
1223	-337.616
1222	-337.444
1221	-337.272
1220	-337.1
1219	-336.928
1218	-336.756
1217	-336.584
1216	-336.412
1215	-336.24
1214	-336.06712
1213	-335.89296
1212	-335.71824
1211	-335.54368
1210	-335.37
1209	-335.19768
1208	-335.02624
1207	-334.85496
1206	-334.68312
1205	-334.51
1204	-334.336
1203	-334.162
1202	-333.988
1201	-333.814
1200	-333.64
1199	-333.466
1198	-333.292
1197	-333.118
1196	-332.944
1195	-332.77
1194	-332.596
1193	-332.422
1192	-332.248
1191	-332.074
1190	-331.9
1189	-331.72496
1188	-331.54848
1187	-331.37152
1186	-331.19504
1185	-331.02
1184	-330.846
1183	-330.672
1182	-330.498
1181	-330.324
1180	-330.15
1179	-329.97616
1178	-329.80248
1177	-329.62872
1176	-329.45464
1175	-329.28
1174	-329.10464
1173	-328.92872
1172	-328.75248
1171	-328.57616
1170	-328.4
1169	-328.224
1168	-328.048
1167	-327.872
1166	-327.696
1165	-327.52
1164	-327.344
1163	-327.168
1162	-326.992
1161	-326.816
1160	-326.64
1159	-326.46416
1158	-326.28848
1157	-326.11272
1156	-325.93664
1155	-325.76
1154	-325.58264
1153	-325.40472
1152	-325.22648
1151	-325.04816
1150	-324.87
1149	-324.692
1148	-324.514
1147	-324.336
1146	-324.158
1145	-323.98
1144	-323.802
1143	-323.624
1142	-323.446
1141	-323.268
1140	-323.09
1139	-322.912
1138	-322.734
1137	-322.556
1136	-322.378
1135	-322.2
1134	-322.022
1133	-321.844
1132	-321.666
1131	-321.488
1130	-321.31
1129	-321.132
1128	-320.954
1127	-320.776
1126	-320.598
1125	-320.42
1124	-320.24128
1123	-320.06144
1122	-319.88096
1121	-319.70032
1120	-319.52
1119	-319.34
1118	-319.16
1117	-318.98
1116	-318.8
1115	-318.62
1114	-318.44
1113	-318.26
1112	-318.08
1111	-317.9
1110	-317.72
1109	-317.540160195
1108	-317.360480586
1107	-317.180720879
1106	-317.000640781
1105	-316.82
1104	-316.638639219
1103	-316.456719121
1102	-316.274479414
1101	-316.092159805
1100	-315.91
1099	-315.728
1098	-315.546
1097	-315.364
1096	-315.182
1095	-315
1094	-314.81904
1093	-314.63952
1092	-314.46048
1091	-314.28096
1090	-314.1
1089	-313.918
1088	-313.736
1087	-313.554
1086	-313.372
1085	-313.19
1084	-313.008
1083	-312.826
1082	-312.644
1081	-312.462
1080	-312.28
1079	-312.098
1078	-311.916
1077	-311.734
1076	-311.552
1075	-311.37
1074	-311.18712
1073	-311.00296
1072	-310.81824
1071	-310.63368
1070	-310.45
1069	-310.26768
1068	-310.08624
1067	-309.90496
1066	-309.72312
1065	-309.54
1064	-309.356
1063	-309.172
1062	-308.988
1061	-308.804
1060	-308.62
1059	-308.436
1058	-308.252
1057	-308.068
1056	-307.884
1055	-307.7
1054	-307.516
1053	-307.332
1052	-307.148
1051	-306.964
1050	-306.78
1049	-306.596
1048	-306.412
1047	-306.228
1046	-306.044
1045	-305.86
1044	-305.67512
1043	-305.48896
1042	-305.30224
1041	-305.11568
1040	-304.93
1039	-304.74568
1038	-304.56224
1037	-304.37896
1036	-304.19512
1035	-304.01
1034	-303.824
1033	-303.638
1032	-303.452
1031	-303.266
1030	-303.08
1029	-302.894
1028	-302.708
1027	-302.522
1026	-302.336
1025	-302.15
1024	-301.96312
1023	-301.77496
1022	-301.58624
1021	-301.39768
1020	-301.21
1019	-301.02352
1018	-300.83776
1017	-300.65224
1016	-300.46648
1015	-300.28
1014	-300.09248
1013	-299.90424
1012	-299.71576
1011	-299.52752
1010	-299.34
1009	-299.15352
1008	-298.96776
1007	-298.78224
1006	-298.59648
1005	-298.41
1004	-298.2228
1003	-298.0352
1002	-297.8472
1001	-297.6588
1000	-297.47
999	-297.28032
998	-297.08976
997	-296.89904
996	-296.70888
995	-296.52
994	-296.332
993	-296.144
992	-295.956
991	-295.768
990	-295.58
989	-295.39216
988	-295.20448
987	-295.01672
986	-294.82864
985	-294.64
984	-294.45064
983	-294.26072
982	-294.07048
981	-293.88016
980	-293.69
979	-293.5
978	-293.31
977	-293.12
976	-292.93
975	-292.74
974	-292.55
973	-292.36
972	-292.17
971	-291.98
970	-291.79
969	-291.6
968	-291.41
967	-291.22
966	-291.03
965	-290.84
964	-290.64912
963	-290.45696
962	-290.26424
961	-290.07168
960	-289.88
959	-289.68968
958	-289.50024
957	-289.31096
956	-289.12112
955	-288.93
954	-288.738
953	-288.546
952	-288.354
951	-288.162
950	-287.97
949	-287.778
948	-287.586
947	-287.394
946	-287.202
945	-287.01
944	-286.818
943	-286.626
942	-286.434
941	-286.242
940	-286.05
939	-285.85712
938	-285.66296
937	-285.46824
936	-285.27368
935	-285.08
934	-284.88768
933	-284.69624
932	-284.50496
931	-284.31312
930	-284.12
929	-283.926
928	-283.732
927	-283.538
926	-283.344
925	-283.15
924	-282.956
923	-282.762
922	-282.568
921	-282.374
920	-282.18
919	-281.986
918	-281.792
917	-281.598
916	-281.404
915	-281.21
914	-281.01512
913	-280.81896
912	-280.62224
911	-280.42568
910	-280.23
909	-280.03568
908	-279.84224
907	-279.64896
906	-279.45512
905	-279.26
904	-279.064
903	-278.868
902	-278.672
901	-278.476
900	-278.28
899	-278.084
898	-277.888
897	-277.692
896	-277.496
895	-277.3
894	-277.104
893	-276.908
892	-276.712
891	-276.516
890	-276.32
889	-276.124
888	-275.928
887	-275.732
886	-275.536
885	-275.34
884	-275.14432
883	-274.94896
882	-274.75344
881	-274.55728
880	-274.36
879	-274.162
878	-273.964
877	-273.766
876	-273.568
875	-273.37
874	-273.172
873	-272.974
872	-272.776
871	-272.578
870	-272.38
869	-272.182
868	-271.984
867	-271.786
866	-271.588
865	-271.39
864	-271.192
863	-270.994
862	-270.796
861	-270.598
860	-270.4
859	-270.20232
858	-270.00496
857	-269.80744
856	-269.60928
855	-269.41
854	-269.21
853	-269.01
852	-268.81
851	-268.61
850	-268.41
849	-268.21
848	-268.01
847	-267.81
846	-267.61
845	-267.41
844	-267.21
843	-267.01
842	-266.81
841	-266.61
840	-266.41
839	-266.21
838	-266.01
837	-265.81
836	-265.61
835	-265.41
834	-265.21
833	-265.01
832	-264.81
831	-264.61
830	-264.41
829	-264.20912
828	-264.00696
827	-263.80424
826	-263.60168
825	-263.4
824	-263.19952
823	-262.99976
822	-262.80024
821	-262.60048
820	-262.4
819	-262.1988
818	-261.9972
817	-261.7952
816	-261.5928
815	-261.39
814	-261.18632
813	-260.98176
812	-260.77704
811	-260.57288
810	-260.37
809	-260.168
808	-259.966
807	-259.764
806	-259.562
805	-259.36
804	-259.158
803	-258.956
802	-258.754
801	-258.552
800	-258.35
799	-258.14728
798	-257.94344
797	-257.73896
796	-257.53432
795	-257.33
794	-257.126
793	-256.922
792	-256.718
791	-256.514
790	-256.31
789	-256.106
788	-255.902
787	-255.698
786	-255.494
785	-255.29
784	-255.086
783	-254.882
782	-254.678
781	-254.474
780	-254.27
779	-254.06512
778	-253.85896
777	-253.65224
776	-253.44568
775	-253.24
774	-253.03552
773	-252.83176
772	-252.62824
771	-252.42448
770	-252.22
769	-252.0148
768	-251.8092
767	-251.6032
766	-251.3968
765	-251.19
764	-250.98296
763	-250.77568
762	-250.56792
761	-250.35944
760	-250.15
759	-249.94
758	-249.73
757	-249.52
756	-249.31
755	-249.1
754	-248.89
753	-248.68
752	-248.47
751	-248.26
750	-248.05
749	-247.84064
748	-247.63192
747	-247.42288
746	-247.21256
745	-247
744	-246.786
743	-246.572
742	-246.358
741	-246.144
740	-245.93
739	-245.716
738	-245.502
737	-245.288
736	-245.074
735	-244.86
734	-244.64632
733	-244.43296
732	-244.21944
731	-244.00528
730	-243.79
729	-243.57328
728	-243.35544
727	-243.13696
726	-242.91832
725	-242.7
724	-242.482
723	-242.264
722	-242.046
721	-241.828
720	-241.61
719	-241.392
718	-241.174
717	-240.956
716	-240.738
715	-240.52
714	-240.3004
713	-240.0784
712	-239.8552
711	-239.632
710	-239.41
709	-239.19
708	-238.9712
707	-238.7524
706	-238.5324
705	-238.31
704	-238.086
703	-237.862
702	-237.638
701	-237.414
700	-237.19
699	-236.966
698	-236.742
697	-236.518
696	-236.294
695	-236.07
694	-235.8456
693	-235.6204
692	-235.3944
691	-235.1676
690	-234.94
689	-234.712
688	-234.484
687	-234.256
686	-234.028
685	-233.8
684	-233.572
683	-233.344
682	-233.116
681	-232.888
680	-232.66
679	-232.432
678	-232.204
677	-231.976
676	-231.748
675	-231.52
674	-231.29568
673	-231.07424
672	-230.84896
671	-230.61312
670	-230.36
669	-230.096
668	-229.832
667	-229.568
666	-229.304
665	-229.04
664	-228.776
663	-228.512
662	-228.248
661	-227.984
660	-227.72
659	-227.456
658	-227.192
657	-226.928
656	-226.664
655	-226.4
654	-226.13616
653	-225.87248
652	-225.60872
651	-225.34464
650	-225.08
649	-224.81464
648	-224.54872
647	-224.28248
646	-224.01616
645	-223.75
644	-223.484
643	-223.218
642	-222.952
641	-222.686
640	-222.42
639	-222.154
638	-221.888
637	-221.622
636	-221.356
635	-221.09
634	-220.82416078
633	-220.558482341
632	-220.292723512
631	-220.026643122
630	-219.76
629	-219.492636878
628	-219.224716488
627	-218.956477659
626	-218.68815922
625	-218.42
624	-218.152
623	-217.884
622	-217.616
621	-217.348
620	-217.08
619	-216.812
618	-216.544
617	-216.276
616	-216.008
615	-215.74
614	-215.472
613	-215.204
612	-214.936
611	-214.668
610	-214.4
609	-214.13216
608	-213.86448
607	-213.59672
606	-213.32864
605	-213.06
604	-212.79064
603	-212.52072
602	-212.25048
601	-211.98016
600	-211.71
599	-211.44016
598	-211.17048
597	-210.90072
596	-210.63064
595	-210.36
594	-210.08864
593	-209.81672
592	-209.54448
591	-209.27216
590	-209
589	-208.728
588	-208.456
587	-208.184
586	-207.912
585	-207.64
584	-207.3664
583	-207.0904
582	-206.8132
581	-206.536
580	-206.26
579	-205.986
578	-205.7132
577	-205.4404
576	-205.1664
575	-204.89
574	-204.612
573	-204.334
572	-204.056
571	-203.778
570	-203.5
569	-203.222
568	-202.944
567	-202.666
566	-202.388
565	-202.11
564	-201.83144
563	-201.55192
562	-201.27168
561	-200.99096
560	-200.71
559	-200.42896
558	-200.14768
557	-199.86592
556	-199.58344
555	-199.3
554	-199.016
553	-198.732
552	-198.448
551	-198.164
550	-197.88
549	-197.59632
548	-197.31296
547	-197.02944
546	-196.74528
545	-196.46
544	-196.174
543	-195.888
542	-195.602
541	-195.316
540	-195.03
539	-194.744
538	-194.458
537	-194.172
536	-193.886
535	-193.6
534	-193.31344
533	-193.02592
532	-192.73768
531	-192.44896
530	-192.16
529	-191.8708
528	-191.5812
527	-191.2912
526	-191.0008
525	-190.71
524	-190.41896
523	-190.12768
522	-189.83592
521	-189.54344
520	-189.25
519	-188.956
518	-188.662
517	-188.368
516	-188.074
515	-187.78
514	-187.486
513	-187.192
512	-186.898
511	-186.604
510	-186.31
509	-186.0156
508	-185.7204
507	-185.4244
506	-185.1276
505	-184.83
504	-184.532
503	-184.234
502	-183.936
501	-183.638
500	-183.34
499	-183.042
498	-182.744
497	-182.446
496	-182.148
495	-181.85
494	-181.55144
493	-181.25192
492	-180.95168
491	-180.65096
490	-180.35
489	-180.04896
488	-179.74768
487	-179.44592
486	-179.14344
485	-178.84
484	-178.536
483	-178.232
482	-177.928
481	-177.624
480	-177.32
479	-177.016
478	-176.712
477	-176.408
476	-176.104
475	-175.8
474	-175.4956
473	-175.1904
472	-174.8844
471	-174.5776
470	-174.27
469	-173.962
468	-173.654
467	-173.346
466	-173.038
465	-172.73
464	-172.42264
463	-172.11592
462	-171.80888
461	-171.50056
460	-171.19
459	-170.878
458	-170.566
457	-170.254
456	-169.942
455	-169.63
454	-169.31816
453	-169.00648
452	-168.69472
451	-168.38264
450	-168.07
449	-167.75664
448	-167.44272
447	-167.12848
446	-166.81416
445	-166.5
444	-166.18632
443	-165.87296
442	-165.55944
441	-165.24528
440	-164.93
439	-164.61328
438	-164.29544
437	-163.97696
436	-163.65832
435	-163.34
434	-163.022
433	-162.704
432	-162.386
431	-162.068
430	-161.75
429	-161.4316
428	-161.1124
427	-160.7924
426	-160.4716
425	-160.15
424	-159.828
423	-159.506
422	-159.184
421	-158.862
420	-158.54
419	-158.218
418	-157.896
417	-157.574
416	-157.252
415	-156.93
414	-156.60744
413	-156.28392
412	-155.95968
411	-155.63496
410	-155.31
409	-154.984672
408	-154.658816
407	-154.332624
406	-154.006288
405	-153.68
404	-153.356032
403	-153.033936
402	-152.709824
401	-152.379808
400	-152.04
399	-151.694
398	-151.348
397	-151.002
396	-150.656
395	-150.31
394	-149.964
393	-149.618
392	-149.272
391	-148.926
390	-148.58
389	-148.234
388	-147.888
387	-147.542
386	-147.196
385	-146.85
384	-146.50312
383	-146.15496
382	-145.80624
381	-145.45768
380	-145.11
379	-144.76368
378	-144.41824
377	-144.07296
376	-143.72712
375	-143.38
374	-143.032
373	-142.684
372	-142.336
371	-141.988
370	-141.64
369	-141.29232
368	-140.94496
367	-140.59744
366	-140.24928
365	-139.9
364	-139.55
363	-139.2
362	-138.85
361	-138.5
360	-138.15
359	-137.8
358	-137.45
357	-137.1
356	-136.75
355	-136.4
354	-136.05104
353	-135.70352
352	-135.35648
351	-135.00896
350	-134.66
349	-134.30896
348	-133.95648
347	-133.60352
346	-133.25104
345	-132.9
344	-132.55
343	-132.2
342	-131.85
341	-131.5
340	-131.15
339	-130.80016
338	-130.45048
337	-130.10072
336	-129.75064
335	-129.4
334	-129.04864
333	-128.69672
332	-128.34448
331	-127.99216
330	-127.64
329	-127.288
328	-126.936
327	-126.584
326	-126.232
325	-125.88
324	-125.52712
323	-125.17296
322	-124.81824
321	-124.46368
320	-124.11
319	-123.75768
318	-123.40624
317	-123.05496
316	-122.70312
315	-122.35
314	-121.996
313	-121.642
312	-121.288
311	-120.934
310	-120.58
309	-120.226
308	-119.872
307	-119.518
306	-119.164
305	-118.81
304	-118.456
303	-118.102
302	-117.748
301	-117.394
300	-117.04
299	-116.68632
298	-116.33296
297	-115.97944
296	-115.62528
295	-115.27
294	-114.914
293	-114.558
292	-114.202
291	-113.846
290	-113.49
289	-113.134
288	-112.778
287	-112.422
286	-112.066
285	-111.71
284	-111.354
283	-110.998
282	-110.642
281	-110.286
280	-109.93
279	-109.57432
278	-109.21896
277	-108.86344
276	-108.50728
275	-108.15
274	-107.792
273	-107.434
272	-107.076
271	-106.718
270	-106.36
269	-106.002
268	-105.644
267	-105.286
266	-104.928
265	-104.57
264	-104.212
263	-103.854
262	-103.496
261	-103.138
260	-102.78
259	-102.42232
258	-102.06496
257	-101.70744
256	-101.34928
255	-100.99
254	-100.63
253	-100.27
252	-99.91
251	-99.55
250	-99.19
249	-98.83
248	-98.47
247	-98.11
246	-97.75
245	-97.39
244	-97.03
243	-96.67
242	-96.31
241	-95.95
240	-95.59
239	-95.23
238	-94.87
237	-94.51
236	-94.15
235	-93.79
234	-93.43016
233	-93.07048
232	-92.71072
231	-92.35064
230	-91.99
229	-91.62864
228	-91.26672
227	-90.90448
226	-90.54216
225	-90.18
224	-89.82008
223	-89.46224
222	-89.10336
221	-88.74032
220	-88.37
219	-87.99032
218	-87.60336
217	-87.21224
216	-86.82008
215	-86.43
214	-86.042
213	-85.654
212	-85.266
211	-84.878
210	-84.49
209	-84.10304
208	-83.71752
207	-83.33248
206	-82.94696
205	-82.56
204	-82.172
203	-81.784
202	-81.396
201	-81.008
200	-80.62
199	-80.232
198	-79.844
197	-79.456
196	-79.068
195	-78.68
194	-78.29288
193	-77.90704
192	-77.52176
191	-77.13632
190	-76.75
189	-76.36232
188	-75.97376
187	-75.58504
186	-75.19688
185	-74.81
184	-74.424
183	-74.038
182	-73.652
181	-73.266
180	-72.88
179	-72.494
178	-72.108
177	-71.722
176	-71.336
175	-70.95
174	-70.56296
173	-70.17448
172	-69.78552
171	-69.39704
170	-69.01
169	-68.624
168	-68.238
167	-67.852
166	-67.466
165	-67.08
164	-66.694
163	-66.308
162	-65.922
161	-65.536
160	-65.15
159	-64.76504
158	-64.38152
157	-63.99848
156	-63.61496
155	-63.23
154	-62.844
153	-62.458
152	-62.072
151	-61.686
150	-61.3
149	-60.914
148	-60.528
147	-60.142
146	-59.756
145	-59.37
144	-58.984
143	-58.598
142	-58.212
141	-57.826
140	-57.44
139	-57.054
138	-56.668
137	-56.282
136	-55.896
135	-55.51
134	-55.12488
133	-54.74104
132	-54.35776
131	-53.97432
130	-53.59
129	-53.20448
128	-52.81824
127	-52.43176
126	-52.04552
125	-51.66
124	-51.27552
123	-50.89176
122	-50.50824
121	-50.12448
120	-49.74
119	-49.35448
118	-48.96824
117	-48.58176
116	-48.19552
115	-47.81
114	-47.42552
113	-47.04176
112	-46.65824
111	-46.27448
110	-45.89
109	-45.50432
108	-45.11776
107	-44.73104
106	-44.34488
105	-43.96
104	-43.576
103	-43.192
102	-42.808
101	-42.424
100	-42.04
99	-41.656
98	-41.272
97	-40.888
96	-40.504
95	-40.12
94	-39.736
93	-39.352
92	-38.968
91	-38.584
90	-38.2
89	-37.81496
88	-37.42848
87	-37.04152
86	-36.65504
85	-36.27
84	-35.886
83	-35.502
82	-35.118
81	-34.734
80	-34.35
79	-33.966
78	-33.582
77	-33.198
76	-32.814
75	-32.43
74	-32.046
73	-31.662
72	-31.278
71	-30.894
70	-30.51
69	-30.126
68	-29.742
67	-29.358
66	-28.974
65	-28.59
64	-28.206
63	-27.822
62	-27.438
61	-27.054
60	-26.67
59	-26.28704
58	-25.90552
57	-25.52448
56	-25.14296
55	-24.76
54	-24.376
53	-23.992
52	-23.608
51	-23.224
50	-22.84
49	-22.45568
48	-22.07104
47	-21.68656
46	-21.30272
45	-20.92
44	-20.538
43	-20.156
42	-19.774
41	-19.392
40	-19.01
39	-18.628
38	-18.246
37	-17.864
36	-17.482
35	-17.1
34	-16.718
33	-16.336
32	-15.954
31	-15.572
30	-15.19
29	-14.808
28	-14.426
27	-14.044
26	-13.662
25	-13.28
24	-12.8740926316
23	-12.4306778947
22	-11.9652168421
21	-11.4931705263
20	-11.03
19	-10.5936294737
18	-10.1731831579
17	-9.74092210526
16	-9.26910736842
15	-8.73
14	-8.148
13	-7.566
12	-6.984
11	-6.402
10	-5.82
9	-5.238
8	-4.656
7	-4.074
6	-3.492
5	-2.91
4	-2.328
3	-1.746
2	-1.164
1	-0.582
0	0
