1448	-420.35272
1447	-420.14848
1446	-419.94416
1445	-419.74
1444	-419.536
1443	-419.332
1442	-419.128
1441	-418.924
1440	-418.72
1439	-418.516
1438	-418.312
1437	-418.108
1436	-417.904
1435	-417.7
1434	-417.496
1433	-417.292
1432	-417.088
1431	-416.884
1430	-416.68
1429	-416.476
1428	-416.272
1427	-416.068
1426	-415.864
1425	-415.66
1424	-415.456
1423	-415.252
1422	-415.048
1421	-414.844
1420	-414.64
1419	-414.436160195
1418	-414.232480586
1417	-414.028720879
1416	-413.824640781
1415	-413.62
1414	-413.414639219
1413	-413.208719121
1412	-413.002479414
1411	-412.796159805
1410	-412.59
1409	-412.384
1408	-412.178
1407	-411.972
1406	-411.766
1405	-411.56
1404	-411.35504
1403	-411.15152
1402	-410.94848
1401	-410.74496
1400	-410.54
1399	-410.334
1398	-410.128
1397	-409.922
1396	-409.716
1395	-409.51
1394	-409.304
1393	-409.098
1392	-408.892
1391	-408.686
1390	-408.48
1389	-408.274
1388	-408.068
1387	-407.862
1386	-407.656
1385	-407.45
1384	-407.244
1383	-407.038
1382	-406.832
1381	-406.626
1380	-406.42
1379	-406.21296
1378	-406.00448
1377	-405.79552
1376	-405.58704
1375	-405.38
1374	-405.174
1373	-404.968
1372	-404.762
1371	-404.556
1370	-404.35
1369	-404.144159805
1368	-403.938479414
1367	-403.732719121
1366	-403.526639219
1365	-403.32
1364	-403.112640781
1363	-402.904720879
1362	-402.696480586
1361	-402.488160195
1360	-402.28
1359	-402.072
1358	-401.864
1357	-401.656
1356	-401.448
1355	-401.24
1354	-401.032
1353	-400.824
1352	-400.616
1351	-400.408
1350	-400.2
1349	-399.992
1348	-399.784
1347	-399.576
1346	-399.368
1345	-399.16
1344	-398.952
1343	-398.744
1342	-398.536
1341	-398.328
1340	-398.12
1339	-397.91112
1338	-397.70096
1337	-397.49024
1336	-397.27968
1335	-397.07
1334	-396.86168
1333	-396.65424
1332	-396.44696
1331	-396.23912
1330	-396.03
1329	-395.82
1328	-395.61
1327	-395.4
1326	-395.19
1325	-394.98
1324	-394.77
1323	-394.56
1322	-394.35
1321	-394.14
1320	-393.93
1319	-393.72
1318	-393.51
1317	-393.3
1316	-393.09
1315	-392.88
1314	-392.67
1313	-392.46
1312	-392.25
1311	-392.04
1310	-391.83
1309	-391.62
1308	-391.41
1307	-391.2
1306	-390.99
1305	-390.78
1304	-390.57
1303	-390.36
1302	-390.15
1301	-389.94
1300	-389.73
1299	-389.51912
1298	-389.30696
1297	-389.09424
1296	-388.88168
1295	-388.67
1294	-388.45968
1293	-388.25024
1292	-388.04096
1291	-387.83112
1290	-387.62
1289	-387.408
1288	-387.196
1287	-386.984
1286	-386.772
1285	-386.56
1284	-386.348
1283	-386.136
1282	-385.924
1281	-385.712
1280	-385.5
1279	-385.288
1278	-385.076
1277	-384.864
1276	-384.652
1275	-384.44
1274	-384.228
1273	-384.016
1272	-383.804
1271	-383.592
1270	-383.38
1269	-383.168
1268	-382.956
1267	-382.744
1266	-382.532
1265	-382.32
1264	-382.10712
1263	-381.89296
1262	-381.67824
1261	-381.46368
1260	-381.25
1259	-381.03768
1258	-380.82624
1257	-380.61496
1256	-380.40312
1255	-380.19
1254	-379.976
1253	-379.762
1252	-379.548
1251	-379.334
1250	-379.12
1249	-378.906
1248	-378.692
1247	-378.478
1246	-378.264
1245	-378.05
1244	-377.836
1243	-377.622
1242	-377.408
1241	-377.194
1240	-376.98
1239	-376.766
1238	-376.552
1237	-376.338
1236	-376.124
1235	-375.91
1234	-375.696
1233	-375.482
1232	-375.268
1231	-375.054
1230	-374.84
1229	-374.626
1228	-374.412
1227	-374.198
1226	-373.984
1225	-373.77
1224	-373.55512
1223	-373.33896
1222	-373.12224
1221	-372.90568
1220	-372.69
1219	-372.47568
1218	-372.26224
1217	-372.04896
1216	-371.83512
1215	-371.62
1214	-371.404
1213	-371.188
1212	-370.972
1211	-370.756
1210	-370.54
1209	-370.324
1208	-370.108
1207	-369.892
1206	-369.676
1205	-369.46
1204	-369.244
1203	-369.028
1202	-368.812
1201	-368.596
1200	-368.38
1199	-368.164
1198	-367.948
1197	-367.732
1196	-367.516
1195	-367.3
1194	-367.08312
1193	-366.86496
1192	-366.64624
1191	-366.42768
1190	-366.21
1189	-365.99352
1188	-365.77776
1187	-365.56224
1186	-365.34648
1185	-365.13
1184	-364.91248
1183	-364.69424
1182	-364.47576
1181	-364.25752
1180	-364.04
1179	-363.82368
1178	-363.60824
1177	-363.39296
1176	-363.17712
1175	-362.96
1174	-362.742
1173	-362.524
1172	-362.306
1171	-362.088
1170	-361.87
1169	-361.652
1168	-361.434
1167	-361.216
1166	-360.998
1165	-360.78
1164	-360.562
1163	-360.344
1162	-360.126
1161	-359.908
1160	-359.69
1159	-359.472
1158	-359.254
1157	-359.036
1156	-358.818
1155	-358.6
1154	-358.38112
1153	-358.16096
1152	-357.94024
1151	-357.71968
1150	-357.5
1149	-357.28168
1148	-357.06424
1147	-356.84696
1146	-356.62912
1145	-356.41
1144	-356.19
1143	-355.97
1142	-355.75
1141	-355.53
1140	-355.31
1139	-355.09
1138	-354.87
1137	-354.65
1136	-354.43
1135	-354.21
1134	-353.99
1133	-353.77
1132	-353.55
1131	-353.33
1130	-353.11
1129	-352.89
1128	-352.67
1127	-352.45
1126	-352.23
1125	-352.01
1124	-351.79
1123	-351.57
1122	-351.35
1121	-351.13
1120	-350.91
1119	-350.68912
1118	-350.46696
1117	-350.24424
1116	-350.02168
1115	-349.8
1114	-349.57968
1113	-349.36024
1112	-349.14096
1111	-348.92112
1110	-348.7
1109	-348.478
1108	-348.256
1107	-348.034
1106	-347.812
1105	-347.59
1104	-347.368
1103	-347.146
1102	-346.924
1101	-346.702
1100	-346.48
1099	-346.25904
1098	-346.03952
1097	-345.82048
1096	-345.60096
1095	-345.38
1094	-345.15696
1093	-344.93248
1092	-344.70752
1091	-344.48304
1090	-344.26
1089	-344.038
1088	-343.816
1087	-343.594
1086	-343.372
1085	-343.15
1084	-342.928
1083	-342.706
1082	-342.484
1081	-342.262
1080	-342.04
1079	-341.81712
1078	-341.59296
1077	-341.36824
1076	-341.14368
1075	-340.92
1074	-340.69768
1073	-340.47624
1072	-340.25496
1071	-340.03312
1070	-339.81
1069	-339.586
1068	-339.362
1067	-339.138
1066	-338.914
1065	-338.69
1064	-338.466
1063	-338.242
1062	-338.018
1061	-337.794
1060	-337.57
1059	-337.346
1058	-337.122
1057	-336.898
1056	-336.674
1055	-336.45
1054	-336.226
1053	-336.002
1052	-335.778
1051	-335.554
1050	-335.33
1049	-335.10512
1048	-334.87896
1047	-334.65224
1046	-334.42568
1045	-334.2
1044	-333.97568
1043	-333.75224
1042	-333.52896
1041	-333.30512
1040	-333.08
1039	-332.854
1038	-332.628
1037	-332.402
1036	-332.176
1035	-331.95
1034	-331.724
1033	-331.498
1032	-331.272
1031	-331.046
1030	-330.82
1029	-330.594
1028	-330.368
1027	-330.142
1026	-329.916
1025	-329.69
1024	-329.464
1023	-329.238
1022	-329.012
1021	-328.786
1020	-328.56
1019	-328.334
1018	-328.108
1017	-327.882
1016	-327.656
1015	-327.43
1014	-327.204
1013	-326.978
1012	-326.752
1011	-326.526
1010	-326.3
1009	-326.07328
1008	-325.84544
1007	-325.61696
1006	-325.38832
1005	-325.16
1004	-324.932
1003	-324.704
1002	-324.476
1001	-324.248
1000	-324.02
999	-323.79288
998	-323.56704
997	-323.34176
996	-323.11632
995	-322.89
994	-322.6628
993	-322.4352
992	-322.2072
991	-321.9788
990	-321.75
989	-321.52032
988	-321.28976
987	-321.05904
986	-320.82888
985	-320.6
984	-320.372
983	-320.144
982	-319.916
981	-319.688
980	-319.46
979	-319.232160195
978	-319.004480586
977	-318.776720879
976	-318.548640781
975	-318.32
974	-318.090639219
973	-317.860719121
972	-317.630479414
971	-317.400159805
970	-317.17
969	-316.94
968	-316.71
967	-316.48
966	-316.25
965	-316.02
964	-315.79088
963	-315.56304
962	-315.33576
961	-315.10832
960	-314.88
959	-314.6508
958	-314.4212
957	-314.1912
956	-313.9608
955	-313.73
954	-313.49832
953	-313.26576
952	-313.03304
951	-312.80088
950	-312.57
949	-312.34
948	-312.11
947	-311.88
946	-311.65
945	-311.42
944	-311.190159805
943	-310.960479414
942	-310.730719121
941	-310.500639219
940	-310.27
939	-310.038640781
938	-309.806720879
937	-309.574480586
936	-309.342160195
935	-309.11
934	-308.878
933	-308.646
932	-308.414
931	-308.182
930	-307.95
929	-307.718
928	-307.486
927	-307.254
926	-307.022
925	-306.79
924	-306.558
923	-306.326
922	-306.094
921	-305.862
920	-305.63
919	-305.398
918	-305.166
917	-304.934
916	-304.702
915	-304.47
914	-304.238
913	-304.006
912	-303.774
911	-303.542
910	-303.31
909	-303.07712
908	-302.84296
907	-302.60824
906	-302.37368
905	-302.14
904	-301.90768
903	-301.67624
902	-301.44496
901	-301.21312
900	-300.98
899	-300.746
898	-300.512
897	-300.278
896	-300.044
895	-299.81
894	-299.576
893	-299.342
892	-299.108
891	-298.874
890	-298.64
889	-298.406
888	-298.172
887	-297.938
886	-297.704
885	-297.47
884	-297.23512
883	-296.99896
882	-296.76224
881	-296.52568
880	-296.29
879	-296.05552
878	-295.82176
877	-295.58824
876	-295.35448
875	-295.12
874	-294.88448
873	-294.64824
872	-294.41176
871	-294.17552
870	-293.94
869	-293.70568
868	-293.47224
867	-293.23896
866	-293.00512
865	-292.77
864	-292.534
863	-292.298
862	-292.062
861	-291.826
860	-291.59
859	-291.354
858	-291.118
857	-290.882
856	-290.646
855	-290.41
854	-290.174
853	-289.938
852	-289.702
851	-289.466
850	-289.23
849	-288.99312
848	-288.75496
847	-288.51624
846	-288.27768
845	-288.04
844	-287.80368
843	-287.56824
842	-287.33296
841	-287.09712
840	-286.86
839	-286.622
838	-286.384
837	-286.146
836	-285.908
835	-285.67
834	-285.432
833	-285.194
832	-284.956
831	-284.718
830	-284.48
829	-284.242
828	-284.004
827	-283.766
826	-283.528
825	-283.29
824	-283.052
823	-282.814
822	-282.576
821	-282.338
820	-282.1
819	-281.862
818	-281.624
817	-281.386
816	-281.148
815	-280.91
814	-280.672
813	-280.434
812	-280.196
811	-279.958
810	-279.72
809	-279.48128
808	-279.24144
807	-279.00096
806	-278.76032
805	-278.52
804	-278.28
803	-278.04
802	-277.8
801	-277.56
800	-277.32
799	-277.08
798	-276.84
797	-276.6
796	-276.36
795	-276.12
794	-275.88
793	-275.64
792	-275.4
791	-275.16
790	-274.92
789	-274.68
788	-274.44
787	-274.2
786	-273.96
785	-273.72
784	-273.48
783	-273.24
782	-273
781	-272.76
780	-272.52
779	-272.279173333
778	-272.03712
777	-271.79448
776	-271.551893333
775	-271.31
774	-271.069466667
773	-270.83
772	-270.5908
771	-270.351066667
770	-270.11
769	-269.867066667
768	-269.6228
767	-269.378
766	-269.133466667
765	-268.89
764	-268.647733333
763	-268.406
762	-268.1644
761	-267.922533333
760	-267.68
759	-267.43696
758	-267.19368
757	-266.94992
756	-266.70544
755	-266.46
754	-266.214
753	-265.968
752	-265.722
751	-265.476
750	-265.23
749	-264.984
748	-264.738
747	-264.492
746	-264.246
745	-264
744	-263.75344
743	-263.50592
742	-263.25768
741	-263.00896
740	-262.76
739	-262.510533333
738	-262.2604
737	-262.01
736	-261.759733333
735	-261.51
734	-261.261786667
733	-261.01496
732	-260.76824
731	-260.520346667
730	-260.27
729	-260.018
728	-259.766
727	-259.514
726	-259.262
725	-259.01
724	-258.758
723	-258.506
722	-258.254
721	-258.002
720	-257.75
719	-257.498
718	-257.246
717	-256.994
716	-256.742
715	-256.49
714	-256.2376
713	-255.9844
712	-255.7304
711	-255.4756
710	-255.22
709	-254.964
708	-254.708
707	-254.452
706	-254.196
705	-253.94
704	-253.68416
703	-253.42848
702	-253.17272
701	-252.91664
700	-252.66
699	-252.40264
698	-252.14472
697	-251.88648
696	-251.62816
695	-251.37
694	-251.11216
693	-250.85448
692	-250.59672
691	-250.33864
690	-250.08
689	-249.82064
688	-249.56072
687	-249.30048
686	-249.04016
685	-248.78
684	-248.52
683	-248.26
682	-248
681	-247.74
680	-247.48
679	-247.219301333
678	-246.957504
677	-246.695056
676	-246.432405333
675	-246.17
674	-245.911674667
673	-245.656784
672	-245.399056
671	-245.132218667
670	-244.85
669	-244.558
668	-244.266
667	-243.974
666	-243.682
665	-243.39
664	-243.098
663	-242.806
662	-242.514
661	-242.222
660	-241.93
659	-241.63712
658	-241.34296
657	-241.04824
656	-240.75368
655	-240.46
654	-240.16768
653	-239.87624
652	-239.58496
651	-239.29312
650	-239
649	-238.706
648	-238.412
647	-238.118
646	-237.824
645	-237.53
644	-237.236
643	-236.942
642	-236.648
641	-236.354
640	-236.06
639	-235.766
638	-235.472
637	-235.178
636	-234.884
635	-234.59
634	-234.29512
633	-233.99896
632	-233.70224
631	-233.40568
630	-233.11
629	-232.81568
628	-232.52224
627	-232.22896
626	-231.93512
625	-231.64
624	-231.344
623	-231.048
622	-230.752
621	-230.456
620	-230.16
619	-229.864
618	-229.568
617	-229.272
616	-228.976
615	-228.68
614	-228.384
613	-228.088
612	-227.792
611	-227.496
610	-227.2
609	-226.90312
608	-226.60496
607	-226.30624
606	-226.00768
605	-225.71
604	-225.41352
603	-225.11776
602	-224.82224
601	-224.52648
600	-224.23
599	-223.93296
598	-223.63568
597	-223.33792
596	-223.03944
595	-222.74
594	-222.44
593	-222.14
592	-221.84
591	-221.54
590	-221.24
589	-220.94
588	-220.64
587	-220.34
586	-220.04
585	-219.74
584	-219.43928
583	-219.13744
582	-218.83496
581	-218.53232
580	-218.23
579	-217.928
578	-217.626
577	-217.324
576	-217.022
575	-216.72
574	-216.4176
573	-216.1144
572	-215.8104
571	-215.5056
570	-215.2
569	-214.894
568	-214.588
567	-214.282
566	-213.976
565	-213.67
564	-213.364
563	-213.058
562	-212.752
561	-212.446
560	-212.14
559	-211.8336
558	-211.5264
557	-211.2184
556	-210.9096
555	-210.6
554	-210.29
553	-209.98
552	-209.67
551	-209.36
550	-209.05
549	-208.74
548	-208.43
547	-208.12
546	-207.81
545	-207.5
544	-207.1896
543	-206.8784
542	-206.5664
541	-206.2536
540	-205.94
539	-205.626
538	-205.312
537	-204.998
536	-204.684
535	-204.37
534	-204.05616
533	-203.74248
532	-203.42872
531	-203.11464
530	-202.8
529	-202.48464
528	-202.16872
527	-201.85248
526	-201.53616
525	-201.22
524	-200.904
523	-200.588
522	-200.272
521	-199.956
520	-199.64
519	-199.32344
518	-199.00592
517	-198.68768
516	-198.36896
515	-198.05
514	-197.73096
513	-197.41168
512	-197.09192
511	-196.77144
510	-196.45
509	-196.128
508	-195.806
507	-195.484
506	-195.162
505	-194.84
504	-194.51816
503	-194.19648
502	-193.87472
501	-193.55264
500	-193.23
499	-192.90664
498	-192.58272
497	-192.25848
496	-191.93416
495	-191.61
494	-191.286
493	-190.962
492	-190.638
491	-190.314
490	-189.99
489	-189.66544
488	-189.33992
487	-189.01368
486	-188.68696
485	-188.36
484	-188.03296
483	-187.70568
482	-187.37792
481	-187.04944
480	-186.72
479	-186.39
478	-186.06
477	-185.73
476	-185.4
475	-185.07
474	-184.74016
473	-184.41048
472	-184.08072
471	-183.75064
470	-183.42
469	-183.08864
468	-182.75672
467	-182.42448
466	-182.09216
465	-181.76
464	-181.428
463	-181.096
462	-180.764
461	-180.432
460	-180.1
459	-179.76656
458	-179.43088
457	-179.09392
456	-178.75664
455	-178.42
454	-178.084
453	-177.748
452	-177.412
451	-177.076
450	-176.74
449	-176.404
448	-176.068
447	-175.732
446	-175.396
445	-175.06
444	-174.72344
443	-174.38592
442	-174.04768
441	-173.70896
440	-173.37
439	-173.0308
438	-172.6912
437	-172.3512
436	-172.0108
435	-171.67
434	-171.32896
433	-170.98768
432	-170.64592
431	-170.30344
430	-169.96
429	-169.616
428	-169.272
427	-168.928
426	-168.584
425	-168.24
424	-167.896
423	-167.552
422	-167.208
421	-166.864
420	-166.52
419	-166.17528
418	-165.82944
417	-165.48296
416	-165.13632
415	-164.79
414	-164.444
413	-164.098
412	-163.752
411	-163.406
410	-163.06
409	-162.713312
408	-162.365536
407	-162.017104
406	-161.668448
405	-161.32
404	-160.972592
403	-160.625616
402	-160.277344
401	-159.926048
400	-159.57
399	-159.207472
398	-158.839616
397	-158.469024
396	-158.098288
395	-157.73
394	-157.364192
393	-156.998816
392	-156.633344
391	-156.267248
390	-155.9
389	-155.532
388	-155.164
387	-154.796
386	-154.428
385	-154.06
384	-153.692
383	-153.324
382	-152.956
381	-152.588
380	-152.22
379	-151.85112
378	-151.48096
377	-151.11024
376	-150.73968
375	-150.37
374	-150.00152
373	-149.63376
372	-149.26624
371	-148.89848
370	-148.53
369	-148.16048
368	-147.79024
367	-147.41976
366	-147.04952
365	-146.68
364	-146.31152
363	-145.94376
362	-145.57624
361	-145.20848
360	-144.84
359	-144.4708
358	-144.1012
357	-143.7312
356	-143.3608
355	-142.99
354	-142.61848
353	-142.24624
352	-141.87376
351	-141.50152
350	-141.13
349	-140.75968
348	-140.39024
347	-140.02096
346	-139.65112
345	-139.28
344	-138.908
343	-138.536
342	-138.164
341	-137.792
340	-137.42
339	-137.048
338	-136.676
337	-136.304
336	-135.932
335	-135.56
334	-135.188
333	-134.816
332	-134.444
331	-134.072
330	-133.7
329	-133.32832
328	-132.95696
327	-132.58544
326	-132.21328
325	-131.84
324	-131.466
323	-131.092
322	-130.718
321	-130.344
320	-129.97
319	-129.596
318	-129.222
317	-128.848
316	-128.474
315	-128.1
314	-127.72704
313	-127.35552
312	-126.98448
311	-126.61296
310	-126.24
309	-125.86496
308	-125.48848
307	-125.11152
306	-124.73504
305	-124.36
304	-123.986
303	-123.612
302	-123.238
301	-122.864
300	-122.49
299	-122.11616
298	-121.74248
297	-121.36872
296	-120.99464
295	-120.62
294	-120.24464
293	-119.86872
292	-119.49248
291	-119.11616
290	-118.74
289	-118.364
288	-117.988
287	-117.612
286	-117.236
285	-116.86
284	-116.484
283	-116.108
282	-115.732
281	-115.356
280	-114.98
279	-114.60312
278	-114.22496
277	-113.84624
276	-113.46768
275	-113.09
274	-112.71368
273	-112.33824
272	-111.96296
271	-111.58712
270	-111.21
269	-110.832
268	-110.454
267	-110.076
266	-109.698
265	-109.32
264	-108.942
263	-108.564
262	-108.186
261	-107.808
260	-107.43
259	-107.05112
258	-106.67096
257	-106.29024
256	-105.90968
255	-105.53
254	-105.15168
253	-104.77424
252	-104.39696
251	-104.01912
250	-103.64
249	-103.26
248	-102.88
247	-102.5
246	-102.12
245	-101.74
244	-101.36
243	-100.98
242	-100.6
241	-100.22
240	-99.84
239	-99.46
238	-99.08
237	-98.7
236	-98.32
235	-97.94
234	-97.56
233	-97.18
232	-96.8
231	-96.42
230	-96.04
229	-95.66
228	-95.28
227	-94.9
226	-94.52
225	-94.14
224	-93.76312
223	-93.38896
222	-93.01224
221	-92.62768
220	-92.23
219	-91.824
218	-91.418
217	-91.012
216	-90.606
215	-90.2
214	-89.794
213	-89.388
212	-88.982
211	-88.576
210	-88.17
209	-87.764
208	-87.358
207	-86.952
206	-86.546
205	-86.14
204	-85.734
203	-85.328
202	-84.922
201	-84.516
200	-84.11
199	-83.704
198	-83.298
197	-82.892
196	-82.486
195	-82.08
194	-81.67504
193	-81.27152
192	-80.86848
191	-80.46496
190	-80.06
189	-79.654
188	-79.248
187	-78.842
186	-78.436
185	-78.03
184	-77.624
183	-77.218
182	-76.812
181	-76.406
180	-76
179	-75.59472
178	-75.19056
177	-74.78704
176	-74.38368
175	-73.98
174	-73.576
173	-73.172
172	-72.768
171	-72.364
170	-71.96
169	-71.55496
168	-71.14848
167	-70.74152
166	-70.33504
165	-69.93
164	-69.526
163	-69.122
162	-68.718
161	-68.314
160	-67.91
159	-67.506
158	-67.102
157	-66.698
156	-66.294
155	-65.89
154	-65.486
153	-65.082
152	-64.678
151	-64.274
150	-63.87
149	-63.466
148	-63.062
147	-62.658
146	-62.254
145	-61.85
144	-61.446
143	-61.042
142	-60.638
141	-60.234
140	-59.83
139	-59.426
138	-59.022
137	-58.618
136	-58.214
135	-57.81
134	-57.406
133	-57.002
132	-56.598
131	-56.194
130	-55.79
129	-55.38688
128	-54.98504
127	-54.58376
126	-54.18232
125	-53.78
124	-53.37648
123	-52.97224
122	-52.56776
121	-52.16352
120	-51.76
119	-51.35752
118	-50.95576
117	-50.55424
116	-50.15248
115	-49.75
114	-49.34648
113	-48.94224
112	-48.53776
111	-48.13352
110	-47.73
109	-47.32752
108	-46.92576
107	-46.52424
106	-46.12248
105	-45.72
104	-45.31632
103	-44.91176
102	-44.50704
101	-44.10288
100	-43.7
99	-43.298
98	-42.896
97	-42.494
96	-42.092
95	-41.69
94	-41.288
93	-40.886
92	-40.484
91	-40.082
90	-39.68
89	-39.278
88	-38.876
87	-38.474
86	-38.072
85	-37.67
84	-37.268
83	-36.866
82	-36.464
81	-36.062
80	-35.66
79	-35.258
78	-34.856
77	-34.454
76	-34.052
75	-33.65
74	-33.248
73	-32.846
72	-32.444
71	-32.042
70	-31.64
69	-31.238
68	-30.836
67	-30.434
66	-30.032
65	-29.63
64	-29.22888
63	-28.82904
62	-28.42976
61	-28.03032
60	-27.63
59	-27.22848
58	-26.82624
57	-26.42376
56	-26.02152
55	-25.62
54	-25.21952
53	-24.81976
52	-24.42024
51	-24.02048
50	-23.62
49	-23.21848
48	-22.81624
47	-22.41376
46	-22.01152
45	-21.61
44	-21.20952
43	-20.80976
42	-20.41024
41	-20.01048
40	-19.61
39	-19.20832
38	-18.80576
37	-18.40304
36	-18.00088
35	-17.6
34	-17.2
33	-16.8
32	-16.4
31	-16
30	-15.6
29	-15.2
28	-14.8
27	-14.4
26	-14
25	-13.6
24	-13.1766941935
23	-12.7168825806
22	-12.235723871
21	-11.7483767742
20	-11.27
19	-10.8146632258
18	-10.371796129
17	-9.91959741935
16	-9.43626580645
15	-8.9
14	-8.3210452459
13	-7.7283357377
12	-7.12810360656
11	-6.52658098361
10	-5.93
9	-5.33813901639
8	-4.74645639344
7	-4.1547042623
6	-3.5626347541
5	-2.97
4	-2.3768
3	-1.7832
2	-1.1892
1	-0.5948
0	4.4408920985e-16
