1532	-351.872111294
1531	-351.756104205
1530	-351.640042612
1529	-351.523925939
1528	-351.407753612
1527	-351.291525058
1526	-351.1752397
1525	-351.058896964
1524	-350.942496276
1523	-350.826037062
1522	-350.709518745
1521	-350.592940753
1520	-350.476302509
1519	-350.35960344
1518	-350.242842971
1517	-350.126020527
1516	-350.009135533
1515	-349.892187416
1514	-349.775175599
1513	-349.65809951
1512	-349.540958572
1511	-349.423752211
1510	-349.306479853
1509	-349.189140923
1508	-349.071734847
1507	-348.954261049
1506	-348.836718956
1505	-348.719107992
1504	-348.601427582
1503	-348.483677153
1502	-348.365856129
1501	-348.247963937
1500	-348.13
1499	-348.012
1498	-347.894
1497	-347.776
1496	-347.658
1495	-347.54
1494	-347.42216
1493	-347.30448
1492	-347.18672
1491	-347.06864
1490	-346.95
1489	-346.83064
1488	-346.71072
1487	-346.59048
1486	-346.47016
1485	-346.35
1484	-346.23
1483	-346.11
1482	-345.99
1481	-345.87
1480	-345.75
1479	-345.63
1478	-345.51
1477	-345.39
1476	-345.27
1475	-345.15
1474	-345.03
1473	-344.91
1472	-344.79
1471	-344.67
1470	-344.55
1469	-344.42912
1468	-344.30696
1467	-344.18424
1466	-344.06168
1465	-343.94
1464	-343.81968
1463	-343.70024
1462	-343.58096
1461	-343.46112
1460	-343.34
1459	-343.218
1458	-343.096
1457	-342.974
1456	-342.852
1455	-342.73
1454	-342.608
1453	-342.486
1452	-342.364
1451	-342.242
1450	-342.12
1449	-341.99712
1448	-341.87296
1447	-341.74824
1446	-341.62368
1445	-341.5
1444	-341.37768
1443	-341.25624
1442	-341.13496
1441	-341.01312
1440	-340.89
1439	-340.766
1438	-340.642
1437	-340.518
1436	-340.394
1435	-340.27
1434	-340.146
1433	-340.022
1432	-339.898
1431	-339.774
1430	-339.65
1429	-339.526
1428	-339.402
1427	-339.278
1426	-339.154
1425	-339.03
1424	-338.906
1423	-338.782
1422	-338.658
1421	-338.534
1420	-338.41
1419	-338.28512
1418	-338.15896
1417	-338.03224
1416	-337.90568
1415	-337.78
1414	-337.65568
1413	-337.53224
1412	-337.40896
1411	-337.28512
1410	-337.16
1409	-337.034
1408	-336.908
1407	-336.782
1406	-336.656
1405	-336.53
1404	-336.404
1403	-336.278
1402	-336.152
1401	-336.026
1400	-335.9
1399	-335.774
1398	-335.648
1397	-335.522
1396	-335.396
1395	-335.27
1394	-335.14312
1393	-335.01496
1392	-334.88624
1391	-334.75768
1390	-334.63
1389	-334.50368
1388	-334.37824
1387	-334.25296
1386	-334.12712
1385	-334
1384	-333.872
1383	-333.744
1382	-333.616
1381	-333.488
1380	-333.36
1379	-333.232
1378	-333.104
1377	-332.976
1376	-332.848
1375	-332.72
1374	-332.592
1373	-332.464
1372	-332.336
1371	-332.208
1370	-332.08
1369	-331.95112
1368	-331.82096
1367	-331.69024
1366	-331.55968
1365	-331.43
1364	-331.30168
1363	-331.17424
1362	-331.04696
1361	-330.91912
1360	-330.79
1359	-330.66
1358	-330.53
1357	-330.4
1356	-330.27
1355	-330.14
1354	-330.01
1353	-329.88
1352	-329.75
1351	-329.62
1350	-329.49
1349	-329.36
1348	-329.23
1347	-329.1
1346	-328.97
1345	-328.84
1344	-328.70912
1343	-328.57696
1342	-328.44424
1341	-328.31168
1340	-328.18
1339	-328.04968
1338	-327.92024
1337	-327.79096
1336	-327.66112
1335	-327.53
1334	-327.398
1333	-327.266
1332	-327.134
1331	-327.002
1330	-326.87
1329	-326.738
1328	-326.606
1327	-326.474
1326	-326.342
1325	-326.21
1324	-326.078
1323	-325.946
1322	-325.814
1321	-325.682
1320	-325.55
1319	-325.41712
1318	-325.28296
1317	-325.14824
1316	-325.01368
1315	-324.88
1314	-324.74768
1313	-324.61624
1312	-324.48496
1311	-324.35312
1310	-324.22
1309	-324.086
1308	-323.952
1307	-323.818
1306	-323.684
1305	-323.55
1304	-323.416
1303	-323.282
1302	-323.148
1301	-323.014
1300	-322.88
1299	-322.746
1298	-322.612
1297	-322.478
1296	-322.344
1295	-322.21
1294	-322.07512
1293	-321.93896
1292	-321.80224
1291	-321.66568
1290	-321.53
1289	-321.39568
1288	-321.26224
1287	-321.12896
1286	-320.99512
1285	-320.86
1284	-320.724
1283	-320.588
1282	-320.452
1281	-320.316
1280	-320.18
1279	-320.044
1278	-319.908
1277	-319.772
1276	-319.636
1275	-319.5
1274	-319.36312
1273	-319.22496
1272	-319.08624
1271	-318.94768
1270	-318.81
1269	-318.67368
1268	-318.53824
1267	-318.40296
1266	-318.26712
1265	-318.13
1264	-317.992
1263	-317.854
1262	-317.716
1261	-317.578
1260	-317.44
1259	-317.302
1258	-317.164
1257	-317.026
1256	-316.888
1255	-316.75
1254	-316.612
1253	-316.474
1252	-316.336
1251	-316.198
1250	-316.06
1249	-315.922
1248	-315.784
1247	-315.646
1246	-315.508
1245	-315.37
1244	-315.232
1243	-315.094
1242	-314.956
1241	-314.818
1240	-314.68
1239	-314.54128
1238	-314.40144
1237	-314.26096
1236	-314.12032
1235	-313.98
1234	-313.84
1233	-313.7
1232	-313.56
1231	-313.42
1230	-313.28
1229	-313.14
1228	-313
1227	-312.86
1226	-312.72
1225	-312.58
1224	-312.44
1223	-312.3
1222	-312.16
1221	-312.02
1220	-311.88
1219	-311.73912
1218	-311.59696
1217	-311.45424
1216	-311.31168
1215	-311.17
1214	-311.02968
1213	-310.89024
1212	-310.75096
1211	-310.61112
1210	-310.47
1209	-310.328
1208	-310.186
1207	-310.044
1206	-309.902
1205	-309.76
1204	-309.618
1203	-309.476
1202	-309.334
1201	-309.192
1200	-309.05
1199	-308.90816
1198	-308.76648
1197	-308.62472
1196	-308.48264
1195	-308.34
1194	-308.19664
1193	-308.05272
1192	-307.90848
1191	-307.76416
1190	-307.62
1189	-307.476
1188	-307.332
1187	-307.188
1186	-307.044
1185	-306.9
1184	-306.75704
1183	-306.61552
1182	-306.47448
1181	-306.33296
1180	-306.19
1179	-306.04496
1178	-305.89848
1177	-305.75152
1176	-305.60504
1175	-305.46
1174	-305.316
1173	-305.172
1172	-305.028
1171	-304.884
1170	-304.74
1169	-304.596160195
1168	-304.452480586
1167	-304.308720879
1166	-304.164640781
1165	-304.02
1164	-303.874639219
1163	-303.728719121
1162	-303.582479414
1161	-303.436159805
1160	-303.29
1159	-303.144
1158	-302.998
1157	-302.852
1156	-302.706
1155	-302.56
1154	-302.414
1153	-302.268
1152	-302.122
1151	-301.976
1150	-301.83
1149	-301.68432
1148	-301.53896
1147	-301.39344
1146	-301.24728
1145	-301.1
1144	-300.952
1143	-300.804
1142	-300.656
1141	-300.508
1140	-300.36
1139	-300.212
1138	-300.064
1137	-299.916
1136	-299.768
1135	-299.62
1134	-299.472
1133	-299.324
1132	-299.176
1131	-299.028
1130	-298.88
1129	-298.732
1128	-298.584
1127	-298.436
1126	-298.288
1125	-298.14
1124	-297.992
1123	-297.844
1122	-297.696
1121	-297.548
1120	-297.4
1119	-297.25112
1118	-297.10096
1117	-296.95024
1116	-296.79968
1115	-296.65
1114	-296.50152
1113	-296.35376
1112	-296.20624
1111	-296.05848
1110	-295.91
1109	-295.7608
1108	-295.6112
1107	-295.4612
1106	-295.3108
1105	-295.16
1104	-295.00848
1103	-294.85624
1102	-294.70376
1101	-294.55152
1100	-294.4
1099	-294.24952
1098	-294.09976
1097	-293.95024
1096	-293.80048
1095	-293.65
1094	-293.498533333
1093	-293.3464
1092	-293.194
1091	-293.041733333
1090	-292.89
1089	-292.739466667
1088	-292.59
1087	-292.4408
1086	-292.291066667
1085	-292.14
1084	-291.98696
1083	-291.83248
1082	-291.67752
1081	-291.52304
1080	-291.37
1079	-291.218
1078	-291.066
1077	-290.914
1076	-290.762
1075	-290.61
1074	-290.458
1073	-290.306
1072	-290.154
1071	-290.002
1070	-289.85
1069	-289.69728
1068	-289.54344
1067	-289.38896
1066	-289.23432
1065	-289.08
1064	-288.926
1063	-288.772
1062	-288.618
1061	-288.464
1060	-288.31
1059	-288.156
1058	-288.002
1057	-287.848
1056	-287.694
1055	-287.54
1054	-287.386
1053	-287.232
1052	-287.078
1051	-286.924
1050	-286.77
1049	-286.61512
1048	-286.45896
1047	-286.30224
1046	-286.14568
1045	-285.99
1044	-285.83552
1043	-285.68176
1042	-285.52824
1041	-285.37448
1040	-285.22
1039	-285.064533333
1038	-284.9084
1037	-284.752
1036	-284.595733333
1035	-284.44
1034	-284.285466667
1033	-284.132
1032	-283.9788
1031	-283.825066667
1030	-283.67
1029	-283.513066667
1028	-283.3548
1027	-283.196
1026	-283.037466667
1025	-282.88
1024	-282.723893333
1023	-282.56848
1022	-282.41312
1021	-282.257173333
1020	-282.1
1019	-281.942
1018	-281.784
1017	-281.626
1016	-281.468
1015	-281.31
1014	-281.152
1013	-280.994
1012	-280.836
1011	-280.678
1010	-280.52
1009	-280.362
1008	-280.204
1007	-280.046
1006	-279.888
1005	-279.73
1004	-279.571386667
1003	-279.41176
1002	-279.25144
1001	-279.090746667
1000	-278.93
999	-278.768213333
998	-278.60504
997	-278.44176
996	-278.279653333
995	-278.12
994	-277.962
993	-277.804
992	-277.646
991	-277.488
990	-277.33
989	-277.17232
988	-277.01496
987	-276.85744
986	-276.69928
985	-276.54
984	-276.38
983	-276.22
982	-276.06
981	-275.9
980	-275.74
979	-275.58016
978	-275.42048
977	-275.26072
976	-275.10064
975	-274.94
974	-274.77864
973	-274.61672
972	-274.45448
971	-274.29216
970	-274.13
969	-273.968
968	-273.806
967	-273.644
966	-273.482
965	-273.32
964	-273.158
963	-272.996
962	-272.834
961	-272.672
960	-272.51
959	-272.348
958	-272.186
957	-272.024
956	-271.862
955	-271.7
954	-271.53744
953	-271.37392
952	-271.20968
951	-271.04496
950	-270.88
949	-270.71448
948	-270.54824
947	-270.38176
946	-270.21552
945	-270.05
944	-269.88568
943	-269.72224
942	-269.55896
941	-269.39512
940	-269.23
939	-269.064
938	-268.898
937	-268.732
936	-268.566
935	-268.4
934	-268.234
933	-268.068
932	-267.902
931	-267.736
930	-267.57
929	-267.40504
928	-267.24152
927	-267.07848
926	-266.91496
925	-266.75
924	-266.584
923	-266.418
922	-266.252
921	-266.086
920	-265.92
919	-265.754
918	-265.588
917	-265.422
916	-265.256
915	-265.09
914	-264.92416
913	-264.75848
912	-264.59272
911	-264.42664
910	-264.26
909	-264.09264
908	-263.92472
907	-263.75648
906	-263.58816
905	-263.42
904	-263.252
903	-263.084
902	-262.916
901	-262.748
900	-262.58
899	-262.412
898	-262.244
897	-262.076
896	-261.908
895	-261.74
894	-261.572
893	-261.404
892	-261.236
891	-261.068
890	-260.9
889	-260.732160195
888	-260.564480586
887	-260.396720879
886	-260.228640781
885	-260.06
884	-259.890639219
883	-259.720719121
882	-259.550479414
881	-259.380159805
880	-259.21
879	-259.04
878	-258.87
877	-258.7
876	-258.53
875	-258.36
874	-258.19
873	-258.02
872	-257.85
871	-257.68
870	-257.51
869	-257.34
868	-257.17
867	-257
866	-256.83
865	-256.66
864	-256.48912
863	-256.31696
862	-256.14424
861	-255.97168
860	-255.8
859	-255.62968
858	-255.46024
857	-255.29096
856	-255.12112
855	-254.95
854	-254.778
853	-254.606
852	-254.434
851	-254.262
850	-254.09
849	-253.918
848	-253.746
847	-253.574
846	-253.402
845	-253.23
844	-253.05712
843	-252.88296
842	-252.70824
841	-252.53368
840	-252.36
839	-252.18768
838	-252.01624
837	-251.84496
836	-251.67312
835	-251.5
834	-251.326
833	-251.152
832	-250.978
831	-250.804
830	-250.63
829	-250.456
828	-250.282
827	-250.108
826	-249.934
825	-249.76
824	-249.58512
823	-249.40896
822	-249.23224
821	-249.05568
820	-248.88
819	-248.70568
818	-248.53224
817	-248.35896
816	-248.18512
815	-248.01
814	-247.834
813	-247.658
812	-247.482
811	-247.306
810	-247.13
809	-246.954
808	-246.778
807	-246.602
806	-246.426
805	-246.25
804	-246.074
803	-245.898
802	-245.722
801	-245.546
800	-245.37
799	-245.194
798	-245.018
797	-244.842
796	-244.666
795	-244.49
794	-244.31328
793	-244.13544
792	-243.95696
791	-243.77832
790	-243.6
789	-243.422
788	-243.244
787	-243.066
786	-242.888
785	-242.71
784	-242.532
783	-242.354
782	-242.176
781	-241.998
780	-241.82
779	-241.64232
778	-241.46496
777	-241.28744
776	-241.10928
775	-240.93
774	-240.75
773	-240.57
772	-240.39
771	-240.21
770	-240.03
769	-239.85016
768	-239.67048
767	-239.49072
766	-239.31064
765	-239.13
764	-238.94864
763	-238.76672
762	-238.58448
761	-238.40216
760	-238.22
759	-238.038
758	-237.856
757	-237.674
756	-237.492
755	-237.31
754	-237.12744
753	-236.94392
752	-236.75968
751	-236.57496
750	-236.39
749	-236.2048
748	-236.0192
747	-235.8332
746	-235.6468
745	-235.46
744	-235.27296
743	-235.08568
742	-234.89792
741	-234.70944
740	-234.52
739	-234.33
738	-234.14
737	-233.95
736	-233.76
735	-233.57
734	-233.38032
733	-233.19096
732	-233.00144
731	-232.81128
730	-232.62
729	-232.428
728	-232.236
727	-232.044
726	-231.852
725	-231.66
724	-231.46832
723	-231.27696
722	-231.08544
721	-230.89328
720	-230.7
719	-230.50528
718	-230.30944
717	-230.11296
716	-229.91632
715	-229.72
714	-229.524
713	-229.328
712	-229.132
711	-228.936
710	-228.74
709	-228.54464
708	-228.34992
707	-228.15488
706	-227.95856
705	-227.76
704	-227.56
703	-227.36
702	-227.16
701	-226.96
700	-226.76
699	-226.56
698	-226.36
697	-226.16
696	-225.96
695	-225.76
694	-225.55944
693	-225.35792
692	-225.15568
691	-224.95296
690	-224.75
689	-224.54696
688	-224.34368
687	-224.13992
686	-223.93544
685	-223.73
684	-223.524
683	-223.318
682	-223.112
681	-222.906
680	-222.7
679	-222.494
678	-222.288
677	-222.082
676	-221.876
675	-221.67
674	-221.46904
673	-221.27272
672	-221.07288
671	-220.86136
670	-220.63
669	-220.386
668	-220.142
667	-219.898
666	-219.654
665	-219.41
664	-219.166
663	-218.922
662	-218.678
661	-218.434
660	-218.19
659	-217.946
658	-217.702
657	-217.458
656	-217.214
655	-216.97
654	-216.726
653	-216.482
652	-216.238
651	-215.994
650	-215.75
649	-215.50528
648	-215.25944
647	-215.01296
646	-214.76632
645	-214.52
644	-214.274
643	-214.028
642	-213.782
641	-213.536
640	-213.29
639	-213.04312
638	-212.79496
637	-212.54624
636	-212.29768
635	-212.05
634	-211.80368
633	-211.55824
632	-211.31296
631	-211.06712
630	-210.82
629	-210.572
628	-210.324
627	-210.076
626	-209.828
625	-209.58
624	-209.332
623	-209.084
622	-208.836
621	-208.588
620	-208.34
619	-208.09216
618	-207.84448
617	-207.59672
616	-207.34864
615	-207.1
614	-206.85064
613	-206.60072
612	-206.35048
611	-206.10016
610	-205.85
609	-205.6
608	-205.35
607	-205.1
606	-204.85
605	-204.6
604	-204.35
603	-204.1
602	-203.85
601	-203.6
600	-203.35
599	-203.1
598	-202.85
597	-202.6
596	-202.35
595	-202.1
594	-201.84856
593	-201.59488
592	-201.33992
591	-201.08464
590	-200.83
589	-200.57632
588	-200.32296
587	-200.06944
586	-199.81528
585	-199.56
584	-199.304
583	-199.048
582	-198.792
581	-198.536
580	-198.28
579	-198.024
578	-197.768
577	-197.512
576	-197.256
575	-197
574	-196.7436
573	-196.4864
572	-196.2284
571	-195.9696
570	-195.71
569	-195.44912
568	-195.18696
567	-194.92424
566	-194.66168
565	-194.4
564	-194.14
563	-193.8812
562	-193.6224
561	-193.3624
560	-193.1
559	-192.836
558	-192.572
557	-192.308
556	-192.044
555	-191.78
554	-191.51632
553	-191.25296
552	-190.98944
551	-190.72528
550	-190.46
549	-190.19328
548	-189.92544
547	-189.65696
546	-189.38832
545	-189.12
544	-188.852
543	-188.584
542	-188.316
541	-188.048
540	-187.78
539	-187.512
538	-187.244
537	-186.976
536	-186.708
535	-186.44
534	-186.17056
533	-185.89888
532	-185.62592
531	-185.35264
530	-185.08
529	-184.808
528	-184.536
527	-184.264
526	-183.992
525	-183.72
524	-183.44744
523	-183.17392
522	-182.89968
521	-182.62496
520	-182.35
519	-182.07496
518	-181.79968
517	-181.52392
516	-181.24744
515	-180.97
514	-180.692
513	-180.414
512	-180.136
511	-179.858
510	-179.58
509	-179.302
508	-179.024
507	-178.746
506	-178.468
505	-178.19
504	-177.91144
503	-177.63192
502	-177.35168
501	-177.07096
500	-176.79
499	-176.5088
498	-176.2272
497	-175.9452
496	-175.6628
495	-175.38
494	-175.09696
493	-174.81368
492	-174.52992
491	-174.24544
490	-173.96
489	-173.674
488	-173.388
487	-173.102
486	-172.816
485	-172.53
484	-172.244
483	-171.958
482	-171.672
481	-171.386
480	-171.1
479	-170.81344
478	-170.52592
477	-170.23768
476	-169.94896
475	-169.66
474	-169.37096
473	-169.08168
472	-168.79192
471	-168.50144
470	-168.21
469	-167.918
468	-167.626
467	-167.334
466	-167.042
465	-166.75
464	-166.45832
463	-166.16696
462	-165.87544
461	-165.58328
460	-165.29
459	-164.99528
458	-164.69944
457	-164.40296
456	-164.10632
455	-163.81
454	-163.51416
453	-163.21848
452	-162.92272
451	-162.62664
450	-162.33
449	-162.03264
448	-161.73472
447	-161.43648
446	-161.13816
445	-160.84
444	-160.54232
443	-160.24496
442	-159.94744
441	-159.64928
440	-159.35
439	-159.04928
438	-158.74744
437	-158.44496
436	-158.14232
435	-157.84
434	-157.53832
433	-157.23696
432	-156.93544
431	-156.63328
430	-156.33
429	-156.02528
428	-155.71944
427	-155.41296
426	-155.10632
425	-154.8
424	-154.494
423	-154.188
422	-153.882
421	-153.576
420	-153.27
419	-152.964
418	-152.658
417	-152.352
416	-152.046
415	-151.74
414	-151.43288
413	-151.12384
412	-150.81336
411	-150.50192
410	-150.19
409	-149.878
408	-149.566
407	-149.254
406	-148.942
405	-148.63
404	-148.3196
403	-148.0108
402	-147.7012
401	-147.3884
400	-147.07
399	-146.7444
398	-146.4132
397	-146.0788
396	-145.7436
395	-145.41
394	-145.078
393	-144.746
392	-144.414
391	-144.082
390	-143.75
389	-143.418
388	-143.086
387	-142.754
386	-142.422
385	-142.09
384	-141.758
383	-141.426
382	-141.094
381	-140.762
380	-140.43
379	-140.09728
378	-139.76344
377	-139.42896
376	-139.09432
375	-138.76
374	-138.426
373	-138.092
372	-137.758
371	-137.424
370	-137.09
369	-136.756
368	-136.422
367	-136.088
366	-135.754
365	-135.42
364	-135.08512
363	-134.74896
362	-134.41224
361	-134.07568
360	-133.74
359	-133.40568
358	-133.07224
357	-132.73896
356	-132.40512
355	-132.07
354	-131.734
353	-131.398
352	-131.062
351	-130.726
350	-130.39
349	-130.054211948
348	-129.718635844
347	-129.382953766
346	-129.046847792
345	-128.71
344	-128.372432208
343	-128.034486234
342	-127.696324156
341	-127.358108052
340	-127.02
339	-126.682
338	-126.344
337	-126.006
336	-125.668
335	-125.33
334	-124.992
333	-124.654
332	-124.316
331	-123.978
330	-123.64
329	-123.302
328	-122.964
327	-122.626
326	-122.288
325	-121.95
324	-121.61216
323	-121.27448
322	-120.93672
321	-120.59864
320	-120.26
319	-119.92064
318	-119.58072
317	-119.24048
316	-118.90016
315	-118.56
314	-118.22
313	-117.88
312	-117.54
311	-117.2
310	-116.86
309	-116.52
308	-116.18
307	-115.84
306	-115.5
305	-115.16
304	-114.82016
303	-114.48048
302	-114.14072
301	-113.80064
300	-113.46
299	-113.11864
298	-112.77672
297	-112.43448
296	-112.09216
295	-111.75
294	-111.408
293	-111.066
292	-110.724
291	-110.382
290	-110.04
289	-109.698
288	-109.356
287	-109.014
286	-108.672
285	-108.33
284	-107.98712
283	-107.64296
282	-107.29824
281	-106.95368
280	-106.61
279	-106.26768
278	-105.92624
277	-105.58496
276	-105.24312
275	-104.9
274	-104.556
273	-104.212
272	-103.868
271	-103.524
270	-103.18
269	-102.836
268	-102.492
267	-102.148
266	-101.804
265	-101.46
264	-101.11512
263	-100.76896
262	-100.42224
261	-100.07568
260	-99.73
259	-99.38552
258	-99.04176
257	-98.69824
256	-98.35448
255	-98.01
254	-97.6648
253	-97.3192
252	-96.9732
251	-96.6268
250	-96.28
249	-95.93248
248	-95.58424
247	-95.23576
246	-94.88752
245	-94.54
244	-94.19368
243	-93.84824
242	-93.50296
241	-93.15712
240	-92.81
239	-92.462
238	-92.114
237	-91.766
236	-91.418
235	-91.07
234	-90.722
233	-90.374
232	-90.026
231	-89.678
230	-89.33
229	-88.982
228	-88.634
227	-88.286
226	-87.938
225	-87.59
224	-87.24648
223	-86.90744
222	-86.56616
221	-86.21592
220	-85.85
219	-85.474
218	-85.098
217	-84.722
216	-84.346
215	-83.97
214	-83.594
213	-83.218
212	-82.842
211	-82.466
210	-82.09
209	-81.714
208	-81.338
207	-80.962
206	-80.586
205	-80.21
204	-79.83488
203	-79.46104
202	-79.08776
201	-78.71432
200	-78.34
199	-77.96448
198	-77.58824
197	-77.21176
196	-76.83552
195	-76.46
194	-76.08552
193	-75.71176
192	-75.33824
191	-74.96448
190	-74.59
189	-74.21448
188	-73.83824
187	-73.46176
186	-73.08552
185	-72.71
184	-72.33552
183	-71.96176
182	-71.58824
181	-71.21448
180	-70.84
179	-70.46432
178	-70.08776
177	-69.71104
176	-69.33488
175	-68.96
174	-68.586
173	-68.212
172	-67.838
171	-67.464
170	-67.09
169	-66.716
168	-66.342
167	-65.968
166	-65.594
165	-65.22
164	-64.846
163	-64.472
162	-64.098
161	-63.724
160	-63.35
159	-62.976
158	-62.602
157	-62.228
156	-61.854
155	-61.48
154	-61.106
153	-60.732
152	-60.358
151	-59.984
150	-59.61
149	-59.236
148	-58.862
147	-58.488
146	-58.114
145	-57.74
144	-57.366
143	-56.992
142	-56.618
141	-56.244
140	-55.87
139	-55.496
138	-55.122
137	-54.748
136	-54.374
135	-54
134	-53.626
133	-53.252
132	-52.878
131	-52.504
130	-52.13
129	-51.756
128	-51.382
127	-51.008
126	-50.634
125	-50.26
124	-49.88688
123	-49.51504
122	-49.14376
121	-48.77232
120	-48.4
119	-48.02648
118	-47.65224
117	-47.27776
116	-46.90352
115	-46.53
114	-46.15752
113	-45.78576
112	-45.41424
111	-45.04248
110	-44.67
109	-44.29632
108	-43.92176
107	-43.54704
106	-43.17288
105	-42.8
104	-42.428
103	-42.056
102	-41.684
101	-41.312
100	-40.94
99	-40.568
98	-40.196
97	-39.824
96	-39.452
95	-39.08
94	-38.70696
93	-38.33248
92	-37.95752
91	-37.58304
90	-37.21
89	-36.838
88	-36.466
87	-36.094
86	-35.722
85	-35.35
84	-34.978
83	-34.606
82	-34.234
81	-33.862
80	-33.49
79	-33.118
78	-32.746
77	-32.374
76	-32.002
75	-31.63
74	-31.258
73	-30.886
72	-30.514
71	-30.142
70	-29.77
69	-29.398
68	-29.026
67	-28.654
66	-28.282
65	-27.91
64	-27.538
63	-27.166
62	-26.794
61	-26.422
60	-26.05
59	-25.67904
58	-25.30952
57	-24.94048
56	-24.57096
55	-24.2
54	-23.828
53	-23.456
52	-23.084
51	-22.712
50	-22.34
49	-21.968
48	-21.596
47	-21.224
46	-20.852
45	-20.48
44	-20.10888
43	-19.73904
42	-19.36976
41	-19.00032
40	-18.63
39	-18.25848
38	-17.88624
37	-17.51376
36	-17.14152
35	-16.77
34	-16.3993691429
33	-16.0293074286
32	-15.6595611429
31	-15.2898765714
30	-14.92
29	-14.5510567619
28	-14.1828388571
27	-13.8130925714
26	-13.4395641905
25	-13.06
24	-12.6568333333
23	-12.2225
22	-11.76975
21	-11.3113333333
20	-10.86
19	-10.4339733333
18	-10.02417
17	-9.60238
16	-9.14039333333
15	-8.61
14	-8.036
13	-7.462
12	-6.888
11	-6.314
10	-5.74
9	-5.166
8	-4.592
7	-4.018
6	-3.444
5	-2.87
4	-2.296
3	-1.722
2	-1.148
1	-0.574
0	0
