1384	-396.40448
1383	-396.20824
1382	-396.01176
1381	-395.81552
1380	-395.62
1379	-395.42568
1378	-395.23224
1377	-395.03896
1376	-394.84512
1375	-394.65
1374	-394.454
1373	-394.258
1372	-394.062
1371	-393.866
1370	-393.67
1369	-393.474
1368	-393.278
1367	-393.082
1366	-392.886
1365	-392.69
1364	-392.494
1363	-392.298
1362	-392.102
1361	-391.906
1360	-391.71
1359	-391.514
1358	-391.318
1357	-391.122
1356	-390.926
1355	-390.73
1354	-390.53312
1353	-390.33496
1352	-390.13624
1351	-389.93768
1350	-389.74
1349	-389.54368
1348	-389.34824
1347	-389.15296
1346	-388.95712
1345	-388.76
1344	-388.562
1343	-388.364
1342	-388.166
1341	-387.968
1340	-387.77
1339	-387.572
1338	-387.374
1337	-387.176
1336	-386.978
1335	-386.78
1334	-386.582
1333	-386.384
1332	-386.186
1331	-385.988
1330	-385.79
1329	-385.592
1328	-385.394
1327	-385.196
1326	-384.998
1325	-384.8
1324	-384.602
1323	-384.404
1322	-384.206
1321	-384.008
1320	-383.81
1319	-383.61112
1318	-383.41096
1317	-383.21024
1316	-383.00968
1315	-382.81
1314	-382.61168
1313	-382.41424
1312	-382.21696
1311	-382.01912
1310	-381.82
1309	-381.62
1308	-381.42
1307	-381.22
1306	-381.02
1305	-380.82
1304	-380.62
1303	-380.42
1302	-380.22
1301	-380.02
1300	-379.82
1299	-379.62104
1298	-379.42352
1297	-379.22648
1296	-379.02896
1295	-378.83
1294	-378.62896
1293	-378.42648
1292	-378.22352
1291	-378.02104
1290	-377.82
1289	-377.62
1288	-377.42
1287	-377.22
1286	-377.02
1285	-376.82
1284	-376.62
1283	-376.42
1282	-376.22
1281	-376.02
1280	-375.82
1279	-375.61912
1278	-375.41696
1277	-375.21424
1276	-375.01168
1275	-374.81
1274	-374.60968
1273	-374.41024
1272	-374.21096
1271	-374.01112
1270	-373.81
1269	-373.608
1268	-373.406
1267	-373.204
1266	-373.002
1265	-372.8
1264	-372.598
1263	-372.396
1262	-372.194
1261	-371.992
1260	-371.79
1259	-371.588
1258	-371.386
1257	-371.184
1256	-370.982
1255	-370.78
1254	-370.57696
1253	-370.37248
1252	-370.16752
1251	-369.96304
1250	-369.76
1249	-369.558
1248	-369.356
1247	-369.154
1246	-368.952
1245	-368.75
1244	-368.548
1243	-368.346
1242	-368.144
1241	-367.942
1240	-367.74
1239	-367.53728
1238	-367.33344
1237	-367.12896
1236	-366.92432
1235	-366.72
1234	-366.516
1233	-366.312
1232	-366.108
1231	-365.904
1230	-365.7
1229	-365.496
1228	-365.292
1227	-365.088
1226	-364.884
1225	-364.68
1224	-364.476
1223	-364.272
1222	-364.068
1221	-363.864
1220	-363.66
1219	-363.456
1218	-363.252
1217	-363.048
1216	-362.844
1215	-362.64
1214	-362.43512
1213	-362.22896
1212	-362.02224
1211	-361.81568
1210	-361.61
1209	-361.40568
1208	-361.20224
1207	-360.99896
1206	-360.79512
1205	-360.59
1204	-360.384
1203	-360.178
1202	-359.972
1201	-359.766
1200	-359.56
1199	-359.354
1198	-359.148
1197	-358.942
1196	-358.736
1195	-358.53
1194	-358.324
1193	-358.118
1192	-357.912
1191	-357.706
1190	-357.5
1189	-357.294
1188	-357.088
1187	-356.882
1186	-356.676
1185	-356.47
1184	-356.264
1183	-356.058
1182	-355.852
1181	-355.646
1180	-355.44
1179	-355.23312
1178	-355.02496
1177	-354.81624
1176	-354.60768
1175	-354.4
1174	-354.19368
1173	-353.98824
1172	-353.78296
1171	-353.57712
1170	-353.37
1169	-353.162
1168	-352.954
1167	-352.746
1166	-352.538
1165	-352.33
1164	-352.122
1163	-351.914
1162	-351.706
1161	-351.498
1160	-351.29
1159	-351.082
1158	-350.874
1157	-350.666
1156	-350.458
1155	-350.25
1154	-350.042
1153	-349.834
1152	-349.626
1151	-349.418
1150	-349.21
1149	-349.00232
1148	-348.79496
1147	-348.58744
1146	-348.37928
1145	-348.17
1144	-347.96
1143	-347.75
1142	-347.54
1141	-347.33
1140	-347.12
1139	-346.91
1138	-346.7
1137	-346.49
1136	-346.28
1135	-346.07
1134	-345.86104
1133	-345.65352
1132	-345.44648
1131	-345.23896
1130	-345.03
1129	-344.82
1128	-344.61
1127	-344.4
1126	-344.19
1125	-343.98
1124	-343.77
1123	-343.56
1122	-343.35
1121	-343.14
1120	-342.93
1119	-342.71896
1118	-342.50648
1117	-342.29352
1116	-342.08104
1115	-341.87
1114	-341.66
1113	-341.45
1112	-341.24
1111	-341.03
1110	-340.82
1109	-340.61016
1108	-340.40048
1107	-340.19072
1106	-339.98064
1105	-339.77
1104	-339.55864
1103	-339.34672
1102	-339.13448
1101	-338.92216
1100	-338.71
1099	-338.498
1098	-338.286
1097	-338.074
1096	-337.862
1095	-337.65
1094	-337.438
1093	-337.226
1092	-337.014
1091	-336.802
1090	-336.59
1089	-336.378
1088	-336.166
1087	-335.954
1086	-335.742
1085	-335.53
1084	-335.318
1083	-335.106
1082	-334.894
1081	-334.682
1080	-334.47
1079	-334.25712
1078	-334.04296
1077	-333.82824
1076	-333.61368
1075	-333.4
1074	-333.18768
1073	-332.97624
1072	-332.76496
1071	-332.55312
1070	-332.34
1069	-332.126
1068	-331.912
1067	-331.698
1066	-331.484
1065	-331.27
1064	-331.056
1063	-330.842
1062	-330.628
1061	-330.414
1060	-330.2
1059	-329.986
1058	-329.772
1057	-329.558
1056	-329.344
1055	-329.13
1054	-328.916
1053	-328.702
1052	-328.488
1051	-328.274
1050	-328.06
1049	-327.84512
1048	-327.62896
1047	-327.41224
1046	-327.19568
1045	-326.98
1044	-326.76568
1043	-326.55224
1042	-326.33896
1041	-326.12512
1040	-325.91
1039	-325.694
1038	-325.478
1037	-325.262
1036	-325.046
1035	-324.83
1034	-324.614
1033	-324.398
1032	-324.182
1031	-323.966
1030	-323.75
1029	-323.534
1028	-323.318
1027	-323.102
1026	-322.886
1025	-322.67
1024	-322.454
1023	-322.238
1022	-322.022
1021	-321.806
1020	-321.59
1019	-321.374
1018	-321.158
1017	-320.942
1016	-320.726
1015	-320.51
1014	-320.294
1013	-320.078
1012	-319.862
1011	-319.646
1010	-319.43
1009	-319.21328
1008	-318.99544
1007	-318.77696
1006	-318.55832
1005	-318.34
1004	-318.122
1003	-317.904
1002	-317.686
1001	-317.468
1000	-317.25
999	-317.032
998	-316.814
997	-316.596
996	-316.378
995	-316.16
994	-315.942
993	-315.724
992	-315.506
991	-315.288
990	-315.07
989	-314.852
988	-314.634
987	-314.416
986	-314.198
985	-313.98
984	-313.762
983	-313.544
982	-313.326
981	-313.108
980	-312.89
979	-312.67112
978	-312.45096
977	-312.23024
976	-312.00968
975	-311.79
974	-311.57168
973	-311.35424
972	-311.13696
971	-310.91912
970	-310.7
969	-310.48
968	-310.26
967	-310.04
966	-309.82
965	-309.6
964	-309.38
963	-309.16
962	-308.94
961	-308.72
960	-308.5
959	-308.28
958	-308.06
957	-307.84
956	-307.62
955	-307.4
954	-307.17912
953	-306.95696
952	-306.73424
951	-306.51168
950	-306.29
949	-306.06968
948	-305.85024
947	-305.63096
946	-305.41112
945	-305.19
944	-304.968
943	-304.746
942	-304.524
941	-304.302
940	-304.08
939	-303.858
938	-303.636
937	-303.414
936	-303.192
935	-302.97
934	-302.748
933	-302.526
932	-302.304
931	-302.082
930	-301.86
929	-301.638
928	-301.416
927	-301.194
926	-300.972
925	-300.75
924	-300.528
923	-300.306
922	-300.084
921	-299.862
920	-299.64
919	-299.418
918	-299.196
917	-298.974
916	-298.752
915	-298.53
914	-298.30728
913	-298.08344
912	-297.85896
911	-297.63432
910	-297.41
909	-297.186
908	-296.962
907	-296.738
906	-296.514
905	-296.29
904	-296.066
903	-295.842
902	-295.618
901	-295.394
900	-295.17
899	-294.946
898	-294.722
897	-294.498
896	-294.274
895	-294.05
894	-293.826
893	-293.602
892	-293.378
891	-293.154
890	-292.93
889	-292.706
888	-292.482
887	-292.258
886	-292.034
885	-291.81
884	-291.58512
883	-291.35896
882	-291.13224
881	-290.90568
880	-290.68
879	-290.45568
878	-290.23224
877	-290.00896
876	-289.78512
875	-289.56
874	-289.334
873	-289.108
872	-288.882
871	-288.656
870	-288.43
869	-288.204
868	-287.978
867	-287.752
866	-287.526
865	-287.3
864	-287.07296
863	-286.84448
862	-286.61552
861	-286.38704
860	-286.16
859	-285.934
858	-285.708
857	-285.482
856	-285.256
855	-285.03
854	-284.80432
853	-284.57896
852	-284.35344
851	-284.12728
850	-283.9
849	-283.672
848	-283.444
847	-283.216
846	-282.988
845	-282.76
844	-282.532
843	-282.304
842	-282.076
841	-281.848
840	-281.62
839	-281.392
838	-281.164
837	-280.936
836	-280.708
835	-280.48
834	-280.252
833	-280.024
832	-279.796
831	-279.568
830	-279.34
829	-279.112160195
828	-278.884480586
827	-278.656720879
826	-278.428640781
825	-278.2
824	-277.970639219
823	-277.740719121
822	-277.510479414
821	-277.280159805
820	-277.05
819	-276.82
818	-276.59
817	-276.36
816	-276.13
815	-275.9
814	-275.67088
813	-275.44304
812	-275.21576
811	-274.98832
810	-274.76
809	-274.5308
808	-274.3012
807	-274.0712
806	-273.8408
805	-273.61
804	-273.37832
803	-273.14576
802	-272.91304
801	-272.68088
800	-272.45
799	-272.22
798	-271.99
797	-271.76
796	-271.53
795	-271.3
794	-271.070159805
793	-270.840479414
792	-270.610719121
791	-270.380639219
790	-270.15
789	-269.918640781
788	-269.686720879
787	-269.454480586
786	-269.222160195
785	-268.99
784	-268.758
783	-268.526
782	-268.294
781	-268.062
780	-267.83
779	-267.598
778	-267.366
777	-267.134
776	-266.902
775	-266.67
774	-266.438160195
773	-266.206480586
772	-265.974720879
771	-265.742640781
770	-265.51
769	-265.276639219
768	-265.042719121
767	-264.808479414
766	-264.574159805
765	-264.34
764	-264.10632
763	-263.87296
762	-263.63944
761	-263.40528
760	-263.17
759	-262.934
758	-262.698
757	-262.462
756	-262.226
755	-261.99
754	-261.75416
753	-261.51848
752	-261.28272
751	-261.04664
750	-260.81
749	-260.57264
748	-260.33472
747	-260.09648
746	-259.85816
745	-259.62
744	-259.382
743	-259.144
742	-258.906
741	-258.668
740	-258.43
739	-258.1916
738	-257.9524
737	-257.7124
736	-257.4716
735	-257.23
734	-256.988
733	-256.746
732	-256.504
731	-256.262
730	-256.02
729	-255.77832
728	-255.53696
727	-255.29544
726	-255.05328
725	-254.81
724	-254.566
723	-254.322
722	-254.078
721	-253.834
720	-253.59
719	-253.346
718	-253.102
717	-252.858
716	-252.614
715	-252.37
714	-252.12528
713	-251.87944
712	-251.63296
711	-251.38632
710	-251.14
709	-250.894
708	-250.648
707	-250.402
706	-250.156
705	-249.91
704	-249.6636
703	-249.4164
702	-249.1684
701	-248.9196
700	-248.67
699	-248.42
698	-248.17
697	-247.92
696	-247.67
695	-247.42
694	-247.17
693	-246.92
692	-246.67
691	-246.42
690	-246.17
689	-245.92
688	-245.67
687	-245.42
686	-245.17
685	-244.92
684	-244.66856
683	-244.41488
682	-244.15992
681	-243.90464
680	-243.65
679	-243.396
678	-243.142
677	-242.888
676	-242.634
675	-242.38
674	-242.126
673	-241.872
672	-241.618
671	-241.364
670	-241.11
669	-240.84552
668	-240.56456
667	-240.27384
666	-239.98008
665	-239.69
664	-239.404
663	-239.118
662	-238.832
661	-238.546
660	-238.26
659	-237.974
658	-237.688
657	-237.402
656	-237.116
655	-236.83
654	-236.544
653	-236.258
652	-235.972
651	-235.686
650	-235.4
649	-235.114
648	-234.828
647	-234.542
646	-234.256
645	-233.97
644	-233.68416
643	-233.39848
642	-233.11272
641	-232.82664
640	-232.54
639	-232.25264
638	-231.96472
637	-231.67648
636	-231.38816
635	-231.1
634	-230.812
633	-230.524
632	-230.236
631	-229.948
630	-229.66
629	-229.372
628	-229.084
627	-228.796
626	-228.508
625	-228.22
624	-227.932
623	-227.644
622	-227.356
621	-227.068
620	-226.78
619	-226.492
618	-226.204
617	-225.916
616	-225.628
615	-225.34
614	-225.05128
613	-224.76144
612	-224.47096
611	-224.18032
610	-223.89
609	-223.6
608	-223.31
607	-223.02
606	-222.73
605	-222.44
604	-222.15
603	-221.86
602	-221.57
601	-221.28
600	-220.99
599	-220.7
598	-220.41
597	-220.12
596	-219.83
595	-219.54
594	-219.2496
593	-218.9584
592	-218.6664
591	-218.3736
590	-218.08
589	-217.786
588	-217.492
587	-217.198
586	-216.904
585	-216.61
584	-216.316
583	-216.022
582	-215.728
581	-215.434
580	-215.14
579	-214.8456
578	-214.5504
577	-214.2544
576	-213.9576
575	-213.66
574	-213.362
573	-213.064
572	-212.766
571	-212.468
570	-212.17
569	-211.872
568	-211.574
567	-211.276
566	-210.978
565	-210.68
564	-210.3816
563	-210.0824
562	-209.7824
561	-209.4816
560	-209.18
559	-208.878
558	-208.576
557	-208.274
556	-207.972
555	-207.67
554	-207.36816078
553	-207.066482341
552	-206.764723512
551	-206.462643122
550	-206.16
549	-205.856636878
548	-205.552716488
547	-205.248477659
546	-204.94415922
545	-204.64
544	-204.336
543	-204.032
542	-203.728
541	-203.424
540	-203.12
539	-202.8144
538	-202.5064
537	-202.1972
536	-201.888
535	-201.58
534	-201.274
533	-200.9692
532	-200.6644
531	-200.3584
530	-200.05
529	-199.74
528	-199.43
527	-199.12
526	-198.81
525	-198.5
524	-198.19
523	-197.88
522	-197.57
521	-197.26
520	-196.95
519	-196.6396
518	-196.3284
517	-196.0164
516	-195.7036
515	-195.39
514	-195.076
513	-194.762
512	-194.448
511	-194.134
510	-193.82
509	-193.506
508	-193.192
507	-192.878
506	-192.564
505	-192.25
504	-191.93528
503	-191.61944
502	-191.30296
501	-190.98632
500	-190.67
499	-190.354318439
498	-190.038955317
497	-189.723432976
496	-189.407273756
495	-189.09
494	-188.771286244
493	-188.451447024
492	-188.130964683
491	-187.810321561
490	-187.49
489	-187.17
488	-186.85
487	-186.53
486	-186.21
485	-185.89
484	-185.570321561
483	-185.250964683
482	-184.931447024
481	-184.611286244
480	-184.29
479	-183.967273756
478	-183.643432976
477	-183.318955317
476	-182.994318439
475	-182.67
474	-182.34615922
473	-182.022477659
472	-181.698716488
471	-181.374636878
470	-181.05
469	-180.724643122
468	-180.398723512
467	-180.072482341
466	-179.74616078
465	-179.42
464	-179.094
463	-178.768
462	-178.442
461	-178.116
460	-177.79
459	-177.46344
458	-177.13592
457	-176.80768
456	-176.47896
455	-176.15
454	-175.82096
453	-175.49168
452	-175.16192
451	-174.83144
450	-174.5
449	-174.168
448	-173.836
447	-173.504
446	-173.172
445	-172.84
444	-172.508
443	-172.176
442	-171.844
441	-171.512
440	-171.18
439	-170.8476
438	-170.5144
437	-170.1804
436	-169.8456
435	-169.51
434	-169.174
433	-168.838
432	-168.502
431	-168.166
430	-167.83
429	-167.494
428	-167.158
427	-166.822
426	-166.486
425	-166.15
424	-165.81344
423	-165.47592
422	-165.13768
421	-164.79896
420	-164.46
419	-164.12096
418	-163.78168
417	-163.44192
416	-163.10144
415	-162.76
414	-162.418
413	-162.076
412	-161.734
411	-161.392
410	-161.05
409	-160.708
408	-160.366
407	-160.024
406	-159.682
405	-159.34
404	-158.998053333
403	-158.65536
402	-158.31064
401	-157.962613333
400	-157.61
399	-157.253306667
398	-156.89432
397	-156.53368
396	-156.172026667
395	-155.81
394	-155.448
393	-155.086
392	-154.724
391	-154.362
390	-154
389	-153.638
388	-153.276
387	-152.914
386	-152.552
385	-152.19
384	-151.82816
383	-151.46648
382	-151.10472
381	-150.74264
380	-150.38
379	-150.01664
378	-149.65272
377	-149.28848
376	-148.92416
375	-148.56
374	-148.196
373	-147.832
372	-147.468
371	-147.104
370	-146.74
369	-146.376
368	-146.012
367	-145.648
366	-145.284
365	-144.92
364	-144.556
363	-144.192
362	-143.828
361	-143.464
360	-143.1
359	-142.736
358	-142.372
357	-142.008
356	-141.644
355	-141.28
354	-140.91528
353	-140.54944
352	-140.18296
351	-139.81632
350	-139.45
349	-139.084
348	-138.718
347	-138.352
346	-137.986
345	-137.62
344	-137.254
343	-136.888
342	-136.522
341	-136.156
340	-135.79
339	-135.424
338	-135.058
337	-134.692
336	-134.326
335	-133.96
334	-133.59432
333	-133.22896
332	-132.86344
331	-132.49728
330	-132.13
329	-131.762
328	-131.394
327	-131.026
326	-130.658
325	-130.29
324	-129.922
323	-129.554
322	-129.186
321	-128.818
320	-128.45
319	-128.082
318	-127.714
317	-127.346
316	-126.978
315	-126.61
314	-126.242
313	-125.874
312	-125.506
311	-125.138
310	-124.77
309	-124.40112
308	-124.03096
307	-123.66024
306	-123.28968
305	-122.92
304	-122.55152
303	-122.18376
302	-121.81624
301	-121.44848
300	-121.08
299	-120.7108
298	-120.3412
297	-119.9712
296	-119.6008
295	-119.23
294	-118.85848
293	-118.48624
292	-118.11376
291	-117.74152
290	-117.37
289	-116.99952
288	-116.62976
287	-116.26024
286	-115.89048
285	-115.52
284	-115.14848
283	-114.77624
282	-114.40376
281	-114.03152
280	-113.66
279	-113.28952
278	-112.91976
277	-112.55024
276	-112.18048
275	-111.81
274	-111.4388
273	-111.0672
272	-110.6952
271	-110.3228
270	-109.95
269	-109.57648
268	-109.20224
267	-108.82776
266	-108.45352
265	-108.08
264	-107.70768
263	-107.33624
262	-106.96496
261	-106.59312
260	-106.22
259	-105.846
258	-105.472
257	-105.098
256	-104.724
255	-104.35
254	-103.976
253	-103.602
252	-103.228
251	-102.854
250	-102.48
249	-102.106
248	-101.732
247	-101.358
246	-100.984
245	-100.61
244	-100.236
243	-99.862
242	-99.488
241	-99.114
240	-98.74
239	-98.36616
238	-97.99248
237	-97.61872
236	-97.24464
235	-96.87
234	-96.49464
233	-96.11872
232	-95.74248
231	-95.36616
230	-94.99
229	-94.614
228	-94.238
227	-93.862
226	-93.486
225	-93.11
224	-92.73608
223	-92.36424
222	-91.99136
221	-91.61432
220	-91.23
219	-90.83632
218	-90.43536
217	-90.03024
216	-89.62408
215	-89.22
214	-88.818
213	-88.416
212	-88.014
211	-87.612
210	-87.21
209	-86.80888
208	-86.40904
207	-86.00976
206	-85.61032
205	-85.21
204	-84.80832
203	-84.40576
202	-84.00304
201	-83.60088
200	-83.2
199	-82.8
198	-82.4
197	-82
196	-81.6
195	-81.2
194	-80.8
193	-80.4
192	-80
191	-79.6
190	-79.2
189	-78.79896
188	-78.39648
187	-77.99352
186	-77.59104
185	-77.19
184	-76.79
183	-76.39
182	-75.99
181	-75.59
180	-75.19
179	-74.79
178	-74.39
177	-73.99
176	-73.59
175	-73.19
174	-72.79
173	-72.39
172	-71.99
171	-71.59
170	-71.19
169	-70.79
168	-70.39
167	-69.99
166	-69.59
165	-69.19
164	-68.79
163	-68.39
162	-67.99
161	-67.59
160	-67.19
159	-66.79104
158	-66.39352
157	-65.99648
156	-65.59896
155	-65.2
154	-64.8
153	-64.4
152	-64
151	-63.6
150	-63.2
149	-62.8
148	-62.4
147	-62
146	-61.6
145	-61.2
144	-60.80088
143	-60.40304
142	-60.00576
141	-59.60832
140	-59.21
139	-58.81032
138	-58.40976
137	-58.00904
136	-57.60888
135	-57.21
134	-56.812
133	-56.414
132	-56.016
131	-55.618
130	-55.22
129	-54.822
128	-54.424
127	-54.026
126	-53.628
125	-53.23
124	-52.83096
123	-52.43048
122	-52.02952
121	-51.62904
120	-51.23
119	-50.832
118	-50.434
117	-50.036
116	-49.638
115	-49.24
114	-48.842
113	-48.444
112	-48.046
111	-47.648
110	-47.25
109	-46.852
108	-46.454
107	-46.056
106	-45.658
105	-45.26
104	-44.862
103	-44.464
102	-44.066
101	-43.668
100	-43.27
99	-42.872
98	-42.474
97	-42.076
96	-41.678
95	-41.28
94	-40.882
93	-40.484
92	-40.086
91	-39.688
90	-39.29
89	-38.89304
88	-38.49752
87	-38.10248
86	-37.70696
85	-37.31
84	-36.912
83	-36.514
82	-36.116
81	-35.718
80	-35.32
79	-34.922
78	-34.524
77	-34.126
76	-33.728
75	-33.33
74	-32.93288
73	-32.53704
72	-32.14176
71	-31.74632
70	-31.35
69	-30.95232
68	-30.55376
67	-30.15504
66	-29.75688
65	-29.36
64	-28.964
63	-28.568
62	-28.172
61	-27.776
60	-27.38
59	-26.984
58	-26.588
57	-26.192
56	-25.796
55	-25.4
54	-25.004
53	-24.608
52	-24.212
51	-23.816
50	-23.42
49	-23.024
48	-22.628
47	-22.232
46	-21.836
45	-21.44
44	-21.04296
43	-20.64448
42	-20.24552
41	-19.84704
40	-19.45
39	-19.054
38	-18.658
37	-18.262
36	-17.866
35	-17.47
34	-17.074
33	-16.678
32	-16.282
31	-15.886
30	-15.49
29	-15.096896
28	-14.707088
27	-14.316832
26	-13.922384
25	-13.52
24	-13.0932789787
23	-12.6365569362
22	-12.1621954043
21	-11.6825559149
20	-11.21
19	-10.7586280851
18	-10.3197565957
17	-9.87157106383
16	-9.39225702128
15	-8.86
14	-8.2856747541
13	-7.6982242623
12	-7.10293639344
11	-6.50509901639
10	-5.91
9	-5.31786098361
8	-4.72554360656
7	-4.1332957377
6	-3.5413652459
5	-2.95
4	-2.3592
3	-1.7688
2	-1.1788
1	-0.5892
0	0
