1463	-419.66048
1462	-419.45952
1461	-419.25904
1460	-419.06
1459	-418.862
1458	-418.664
1457	-418.466
1456	-418.268
1455	-418.07
1454	-417.87216
1453	-417.67448
1452	-417.47672
1451	-417.27864
1450	-417.08
1449	-416.88064
1448	-416.68072
1447	-416.48048
1446	-416.28016
1445	-416.08
1444	-415.88
1443	-415.68
1442	-415.48
1441	-415.28
1440	-415.08
1439	-414.88
1438	-414.68
1437	-414.48
1436	-414.28
1435	-414.08
1434	-413.88
1433	-413.68
1432	-413.48
1431	-413.28
1430	-413.08
1429	-412.87896
1428	-412.67648
1427	-412.47352
1426	-412.27104
1425	-412.07
1424	-411.87
1423	-411.67
1422	-411.47
1421	-411.27
1420	-411.07
1419	-410.87016
1418	-410.67048
1417	-410.47072
1416	-410.27064
1415	-410.07
1414	-409.86864
1413	-409.66672
1412	-409.46448
1411	-409.26216
1410	-409.06
1409	-408.858
1408	-408.656
1407	-408.454
1406	-408.252
1405	-408.05
1404	-407.848
1403	-407.646
1402	-407.444
1401	-407.242
1400	-407.04
1399	-406.838
1398	-406.636
1397	-406.434
1396	-406.232
1395	-406.03
1394	-405.828
1393	-405.626
1392	-405.424
1391	-405.222
1390	-405.02
1389	-404.818
1388	-404.616
1387	-404.414
1386	-404.212
1385	-404.01
1384	-403.808
1383	-403.606
1382	-403.404
1381	-403.202
1380	-403
1379	-402.79728
1378	-402.59344
1377	-402.38896
1376	-402.18432
1375	-401.98
1374	-401.776
1373	-401.572
1372	-401.368
1371	-401.164
1370	-400.96
1369	-400.756
1368	-400.552
1367	-400.348
1366	-400.144
1365	-399.94
1364	-399.73704
1363	-399.53552
1362	-399.33448
1361	-399.13296
1360	-398.93
1359	-398.72496
1358	-398.51848
1357	-398.31152
1356	-398.10504
1355	-397.9
1354	-397.696
1353	-397.492
1352	-397.288
1351	-397.084
1350	-396.88
1349	-396.676
1348	-396.472
1347	-396.268
1346	-396.064
1345	-395.86
1344	-395.65512
1343	-395.44896
1342	-395.24224
1341	-395.03568
1340	-394.83
1339	-394.62568
1338	-394.42224
1337	-394.21896
1336	-394.01512
1335	-393.81
1334	-393.604
1333	-393.398
1332	-393.192
1331	-392.986
1330	-392.78
1329	-392.574
1328	-392.368
1327	-392.162
1326	-391.956
1325	-391.75
1324	-391.544
1323	-391.338
1322	-391.132
1321	-390.926
1320	-390.72
1319	-390.514
1318	-390.308
1317	-390.102
1316	-389.896
1315	-389.69
1314	-389.484
1313	-389.278
1312	-389.072
1311	-388.866
1310	-388.66
1309	-388.45312
1308	-388.24496
1307	-388.03624
1306	-387.82768
1305	-387.62
1304	-387.41368
1303	-387.20824
1302	-387.00296
1301	-386.79712
1300	-386.59
1299	-386.382
1298	-386.174
1297	-385.966
1296	-385.758
1295	-385.55
1294	-385.342
1293	-385.134
1292	-384.926
1291	-384.718
1290	-384.51
1289	-384.302
1288	-384.094
1287	-383.886
1286	-383.678
1285	-383.47
1284	-383.262
1283	-383.054
1282	-382.846
1281	-382.638
1280	-382.43
1279	-382.222
1278	-382.014
1277	-381.806
1276	-381.598
1275	-381.39
1274	-381.18112
1273	-380.97096
1272	-380.76024
1271	-380.54968
1270	-380.34
1269	-380.13168
1268	-379.92424
1267	-379.71696
1266	-379.50912
1265	-379.3
1264	-379.09
1263	-378.88
1262	-378.67
1261	-378.46
1260	-378.25
1259	-378.04
1258	-377.83
1257	-377.62
1256	-377.41
1255	-377.2
1254	-376.99
1253	-376.78
1252	-376.57
1251	-376.36
1250	-376.15
1249	-375.94
1248	-375.73
1247	-375.52
1246	-375.31
1245	-375.1
1244	-374.89
1243	-374.68
1242	-374.47
1241	-374.26
1240	-374.05
1239	-373.84
1238	-373.63
1237	-373.42
1236	-373.21
1235	-373
1234	-372.78912
1233	-372.57696
1232	-372.36424
1231	-372.15168
1230	-371.94
1229	-371.72968
1228	-371.52024
1227	-371.31096
1226	-371.10112
1225	-370.89
1224	-370.678
1223	-370.466
1222	-370.254
1221	-370.042
1220	-369.83
1219	-369.618
1218	-369.406
1217	-369.194
1216	-368.982
1215	-368.77
1214	-368.558
1213	-368.346
1212	-368.134
1211	-367.922
1210	-367.71
1209	-367.498
1208	-367.286
1207	-367.074
1206	-366.862
1205	-366.65
1204	-366.43712
1203	-366.22296
1202	-366.00824
1201	-365.79368
1200	-365.58
1199	-365.36768
1198	-365.15624
1197	-364.94496
1196	-364.73312
1195	-364.52
1194	-364.306
1193	-364.092
1192	-363.878
1191	-363.664
1190	-363.45
1189	-363.236
1188	-363.022
1187	-362.808
1186	-362.594
1185	-362.38
1184	-362.16688
1183	-361.95504
1182	-361.74376
1181	-361.53232
1180	-361.32
1179	-361.1068
1178	-360.8932
1177	-360.6792
1176	-360.4648
1175	-360.25
1174	-360.03432
1173	-359.81776
1172	-359.60104
1171	-359.38488
1170	-359.17
1169	-358.956
1168	-358.742
1167	-358.528
1166	-358.314
1165	-358.1
1164	-357.88632
1163	-357.67296
1162	-357.45944
1161	-357.24528
1160	-357.03
1159	-356.814
1158	-356.598
1157	-356.382
1156	-356.166
1155	-355.95
1154	-355.734
1153	-355.518
1152	-355.302
1151	-355.086
1150	-354.87
1149	-354.654
1148	-354.438
1147	-354.222
1146	-354.006
1145	-353.79
1144	-353.574
1143	-353.358
1142	-353.142
1141	-352.926
1140	-352.71
1139	-352.494
1138	-352.278
1137	-352.062
1136	-351.846
1135	-351.63
1134	-351.414
1133	-351.198
1132	-350.982
1131	-350.766
1130	-350.55
1129	-350.33312
1128	-350.11496
1127	-349.89624
1126	-349.67768
1125	-349.46
1124	-349.24368
1123	-349.02824
1122	-348.81296
1121	-348.59712
1120	-348.38
1119	-348.162
1118	-347.944
1117	-347.726
1116	-347.508
1115	-347.29
1114	-347.072
1113	-346.854
1112	-346.636
1111	-346.418
1110	-346.2
1109	-345.982
1108	-345.764
1107	-345.546
1106	-345.328
1105	-345.11
1104	-344.892
1103	-344.674
1102	-344.456
1101	-344.238
1100	-344.02
1099	-343.802159805
1098	-343.584479414
1097	-343.366719121
1096	-343.148639219
1095	-342.93
1094	-342.710640781
1093	-342.490720879
1092	-342.270480586
1091	-342.050160195
1090	-341.83
1089	-341.61
1088	-341.39
1087	-341.17
1086	-340.95
1085	-340.73
1084	-340.51104
1083	-340.29352
1082	-340.07648
1081	-339.85896
1080	-339.64
1079	-339.42
1078	-339.2
1077	-338.98
1076	-338.76
1075	-338.54
1074	-338.32
1073	-338.1
1072	-337.88
1071	-337.66
1070	-337.44
1069	-337.22
1068	-337
1067	-336.78
1066	-336.56
1065	-336.34
1064	-336.11912
1063	-335.89696
1062	-335.67424
1061	-335.45168
1060	-335.23
1059	-335.00968
1058	-334.79024
1057	-334.57096
1056	-334.35112
1055	-334.13
1054	-333.908
1053	-333.686
1052	-333.464
1051	-333.242
1050	-333.02
1049	-332.798
1048	-332.576
1047	-332.354
1046	-332.132
1045	-331.91
1044	-331.688
1043	-331.466
1042	-331.244
1041	-331.022
1040	-330.8
1039	-330.578
1038	-330.356
1037	-330.134
1036	-329.912
1035	-329.69
1034	-329.468
1033	-329.246
1032	-329.024
1031	-328.802
1030	-328.58
1029	-328.35832
1028	-328.13696
1027	-327.91544
1026	-327.69328
1025	-327.47
1024	-327.246
1023	-327.022
1022	-326.798
1021	-326.574
1020	-326.35
1019	-326.126
1018	-325.902
1017	-325.678
1016	-325.454
1015	-325.23
1014	-325.00688
1013	-324.78504
1012	-324.56376
1011	-324.34232
1010	-324.12
1009	-323.8968
1008	-323.6732
1007	-323.4492
1006	-323.2248
1005	-323
1004	-322.77432
1003	-322.54776
1002	-322.32104
1001	-322.09488
1000	-321.87
999	-321.646
998	-321.422
997	-321.198
996	-320.974
995	-320.75
994	-320.52616
993	-320.30248
992	-320.07872
991	-319.85464
990	-319.63
989	-319.40464
988	-319.17872
987	-318.95248
986	-318.72616
985	-318.5
984	-318.274
983	-318.048
982	-317.822
981	-317.596
980	-317.37
979	-317.14488
978	-316.92104
977	-316.69776
976	-316.47432
975	-316.25
974	-316.0248
973	-315.7992
972	-315.5732
971	-315.3468
970	-315.12
969	-314.89232
968	-314.66376
967	-314.43504
966	-314.20688
965	-313.98
964	-313.754
963	-313.528
962	-313.302
961	-313.076
960	-312.85
959	-312.624
958	-312.398
957	-312.172
956	-311.946
955	-311.72
954	-311.49328
953	-311.26544
952	-311.03696
951	-310.80832
950	-310.58
949	-310.352
948	-310.124
947	-309.896
946	-309.668
945	-309.44
944	-309.212
943	-308.984
942	-308.756
941	-308.528
940	-308.3
939	-308.072
938	-307.844
937	-307.616
936	-307.388
935	-307.16
934	-306.932
933	-306.704
932	-306.476
931	-306.248
930	-306.02
929	-305.792160195
928	-305.564480586
927	-305.336720879
926	-305.108640781
925	-304.88
924	-304.650639219
923	-304.420719121
922	-304.190479414
921	-303.960159805
920	-303.73
919	-303.5
918	-303.27
917	-303.04
916	-302.81
915	-302.58
914	-302.35088
913	-302.12304
912	-301.89576
911	-301.66832
910	-301.44
909	-301.2108
908	-300.9812
907	-300.7512
906	-300.5208
905	-300.29
904	-300.05832
903	-299.82576
902	-299.59304
901	-299.36088
900	-299.13
899	-298.9
898	-298.67
897	-298.44
896	-298.21
895	-297.98
894	-297.750159805
893	-297.520479414
892	-297.290719121
891	-297.060639219
890	-296.83
889	-296.598640781
888	-296.366720879
887	-296.134480586
886	-295.902160195
885	-295.67
884	-295.438
883	-295.206
882	-294.974
881	-294.742
880	-294.51
879	-294.278
878	-294.046
877	-293.814
876	-293.582
875	-293.35
874	-293.118
873	-292.886
872	-292.654
871	-292.422
870	-292.19
869	-291.958
868	-291.726
867	-291.494
866	-291.262
865	-291.03
864	-290.79832
863	-290.56696
862	-290.33544
861	-290.10328
860	-289.87
859	-289.636
858	-289.402
857	-289.168
856	-288.934
855	-288.7
854	-288.466
853	-288.232
852	-287.998
851	-287.764
850	-287.53
849	-287.29688
848	-287.06504
847	-286.83376
846	-286.60232
845	-286.37
844	-286.1368
843	-285.9032
842	-285.6692
841	-285.4348
840	-285.2
839	-284.96432
838	-284.72776
837	-284.49104
836	-284.25488
835	-284.02
834	-283.786
833	-283.552
832	-283.318
831	-283.084
830	-282.85
829	-282.61632
828	-282.38296
827	-282.14944
826	-281.91528
825	-281.68
824	-281.444
823	-281.208
822	-280.972
821	-280.736
820	-280.5
819	-280.264
818	-280.028
817	-279.792
816	-279.556
815	-279.32
814	-279.084
813	-278.848
812	-278.612
811	-278.376
810	-278.14
809	-277.904
808	-277.668
807	-277.432
806	-277.196
805	-276.96
804	-276.724
803	-276.488
802	-276.252
801	-276.016
800	-275.78
799	-275.54312
798	-275.30496
797	-275.06624
796	-274.82768
795	-274.59
794	-274.35368
793	-274.11824
792	-273.88296
791	-273.64712
790	-273.41
789	-273.172
788	-272.934
787	-272.696
786	-272.458
785	-272.22
784	-271.982
783	-271.744
782	-271.506
781	-271.268
780	-271.03
779	-270.792
778	-270.554
777	-270.316
776	-270.078
775	-269.84
774	-269.60216
773	-269.36448
772	-269.12672
771	-268.88864
770	-268.65
769	-268.41064
768	-268.17072
767	-267.93048
766	-267.69016
765	-267.45
764	-267.21
763	-266.97
762	-266.73
761	-266.49
760	-266.25
759	-266.00928
758	-265.76744
757	-265.52496
756	-265.28232
755	-265.04
754	-264.798
753	-264.556
752	-264.314
751	-264.072
750	-263.83
749	-263.5876
748	-263.3444
747	-263.1004
746	-262.8556
745	-262.61
744	-262.364
743	-262.118
742	-261.872
741	-261.626
740	-261.38
739	-261.134
738	-260.888
737	-260.642
736	-260.396
735	-260.15
734	-259.904
733	-259.658
732	-259.412
731	-259.166
730	-258.92
729	-258.6736
728	-258.4264
727	-258.1784
726	-257.9296
725	-257.68
724	-257.43
723	-257.18
722	-256.93
721	-256.68
720	-256.43
719	-256.18
718	-255.93
717	-255.68
716	-255.43
715	-255.18
714	-254.92928
713	-254.67744
712	-254.42496
711	-254.17232
710	-253.92
709	-253.66816
708	-253.41648
707	-253.16472
706	-252.91264
705	-252.66
704	-252.40664
703	-252.15272
702	-251.89848
701	-251.64416
700	-251.39
699	-251.136
698	-250.882
697	-250.628
696	-250.374
695	-250.12
694	-249.8656
693	-249.6104
692	-249.3544
691	-249.0976
690	-248.84
689	-248.582
688	-248.324
687	-248.066
686	-247.808
685	-247.55
684	-247.29216
683	-247.03448
682	-246.77672
681	-246.51864
680	-246.26
679	-246.00064
678	-245.74072
677	-245.48048
676	-245.22016
675	-244.96
674	-244.7024
673	-244.4472
672	-244.1908
671	-243.9296
670	-243.66
669	-243.3796
668	-243.0908
667	-242.7972
666	-242.5024
665	-242.21
664	-241.92
663	-241.63
662	-241.34
661	-241.05
660	-240.76
659	-240.47
658	-240.18
657	-239.89
656	-239.6
655	-239.31
654	-239.01912
653	-238.72696
652	-238.43424
651	-238.14168
650	-237.85
649	-237.55968
648	-237.27024
647	-236.98096
646	-236.69112
645	-236.4
644	-236.108
643	-235.816
642	-235.524
641	-235.232
640	-234.94
639	-234.648
638	-234.356
637	-234.064
636	-233.772
635	-233.48
634	-233.18832
633	-232.89696
632	-232.60544
631	-232.31328
630	-232.02
629	-231.726
628	-231.432
627	-231.138
626	-230.844
625	-230.55
624	-230.256
623	-229.962
622	-229.668
621	-229.374
620	-229.08
619	-228.78688
618	-228.49504
617	-228.20376
616	-227.91232
615	-227.62
614	-227.3268
613	-227.0332
612	-226.7392
611	-226.4448
610	-226.15
609	-225.85448
608	-225.55824
607	-225.26176
606	-224.96552
605	-224.67
604	-224.37568
603	-224.08224
602	-223.78896
601	-223.49512
600	-223.2
599	-222.904
598	-222.608
597	-222.312
596	-222.016
595	-221.72
594	-221.424
593	-221.128
592	-220.832
591	-220.536
590	-220.24
589	-219.9436
588	-219.6464
587	-219.3484
586	-219.0496
585	-218.75
584	-218.45
583	-218.15
582	-217.85
581	-217.55
580	-217.25
579	-216.95
578	-216.65
577	-216.35
576	-216.05
575	-215.75
574	-215.4496
573	-215.1484
572	-214.8464
571	-214.5436
570	-214.24
569	-213.936
568	-213.632
567	-213.328
566	-213.024
565	-212.72
564	-212.416
563	-212.112
562	-211.808
561	-211.504
560	-211.2
559	-210.8956
558	-210.5904
557	-210.2844
556	-209.9776
555	-209.67
554	-209.362
553	-209.054
552	-208.746
551	-208.438
550	-208.13
549	-207.822
548	-207.514
547	-207.206
546	-206.898
545	-206.59
544	-206.28128
543	-205.97144
542	-205.66096
541	-205.35032
540	-205.04
539	-204.73
538	-204.42
537	-204.11
536	-203.8
535	-203.49
534	-203.17944
533	-202.86792
532	-202.55568
531	-202.24296
530	-201.93
529	-201.61696
528	-201.30368
527	-200.98992
526	-200.67544
525	-200.36
524	-200.044
523	-199.728
522	-199.412
521	-199.096
520	-198.78
519	-198.464
518	-198.148
517	-197.832
516	-197.516
515	-197.2
514	-196.884318439
513	-196.568955317
512	-196.253432976
511	-195.937273756
510	-195.62
509	-195.301286244
508	-194.981447024
507	-194.660964683
506	-194.340321561
505	-194.02
504	-193.70016078
503	-193.380482341
502	-193.060723512
501	-192.740643122
500	-192.42
499	-192.098636878
498	-191.776716488
497	-191.454477659
496	-191.13215922
495	-190.81
494	-190.488
493	-190.166
492	-189.844
491	-189.522
490	-189.2
489	-188.87744
488	-188.55392
487	-188.22968
486	-187.90496
485	-187.58
484	-187.25496
483	-186.92968
482	-186.60392
481	-186.27744
480	-185.95
479	-185.622
478	-185.294
477	-184.966
476	-184.638
475	-184.31
474	-183.98216
473	-183.65448
472	-183.32672
471	-182.99864
470	-182.67
469	-182.34064
468	-182.01072
467	-181.68048
466	-181.35016
465	-181.02
464	-180.69032
463	-180.36096
462	-180.03144
461	-179.70128
460	-179.37
459	-179.03728
458	-178.70344
457	-178.36896
456	-178.03432
455	-177.7
454	-177.366
453	-177.032
452	-176.698
451	-176.364
450	-176.03
449	-175.696
448	-175.362
447	-175.028
446	-174.694
445	-174.36
444	-174.02456
443	-173.68688
442	-173.34792
441	-173.00864
440	-172.67
439	-172.332
438	-171.994
437	-171.656
436	-171.318
435	-170.98
434	-170.642
433	-170.304
432	-169.966
431	-169.628
430	-169.29
429	-168.95056
428	-168.60888
427	-168.26592
426	-167.92264
425	-167.58
424	-167.238
423	-166.896
422	-166.554
421	-166.212
420	-165.87
419	-165.5276
418	-165.1844
417	-164.8404
416	-164.4956
415	-164.15
414	-163.804
413	-163.458
412	-163.112
411	-162.766
410	-162.42
409	-162.074
408	-161.728
407	-161.382
406	-161.036
405	-160.69
404	-160.34472
403	-159.99976
402	-159.65344
401	-159.30408
400	-158.95
399	-158.589472
398	-158.223616
397	-157.855024
396	-157.486288
395	-157.12
394	-156.756032
393	-156.392336
392	-156.028624
391	-155.664608
390	-155.3
389	-154.9348
388	-154.5692
387	-154.2032
386	-153.8368
385	-153.47
384	-153.10248
383	-152.73424
382	-152.36576
381	-151.99752
380	-151.63
379	-151.26352
378	-150.89776
377	-150.53224
376	-150.16648
375	-149.8
374	-149.43248
373	-149.06424
372	-148.69576
371	-148.32752
370	-147.96
369	-147.59352
368	-147.22776
367	-146.86224
366	-146.49648
365	-146.13
364	-145.7628
363	-145.3952
362	-145.0272
361	-144.6588
360	-144.29
359	-143.92048
358	-143.55024
357	-143.17976
356	-142.80952
355	-142.44
354	-142.07152
353	-141.70376
352	-141.33624
351	-140.96848
350	-140.6
349	-140.23048
348	-139.86024
347	-139.48976
346	-139.11952
345	-138.75
344	-138.38152
343	-138.01376
342	-137.64624
341	-137.27848
340	-136.91
339	-136.5408
338	-136.1712
337	-135.8012
336	-135.4308
335	-135.06
334	-134.68848
333	-134.31624
332	-133.94376
331	-133.57152
330	-133.2
329	-132.82968
328	-132.46024
327	-132.09096
326	-131.72112
325	-131.35
324	-130.978
323	-130.606
322	-130.234
321	-129.862
320	-129.49
319	-129.118
318	-128.746
317	-128.374
316	-128.002
315	-127.63
314	-127.258
313	-126.886
312	-126.514
311	-126.142
310	-125.77
309	-125.398
308	-125.026
307	-124.654
306	-124.282
305	-123.91
304	-123.53712
303	-123.16296
302	-122.78824
301	-122.41368
300	-122.04
299	-121.66752
298	-121.29576
297	-120.92424
296	-120.55248
295	-120.18
294	-119.8068
293	-119.4332
292	-119.0592
291	-118.6848
290	-118.31
289	-117.93432
288	-117.55776
287	-117.18104
286	-116.80488
285	-116.43
284	-116.056
283	-115.682
282	-115.308
281	-114.934
280	-114.56
279	-114.18616
278	-113.81248
277	-113.43872
276	-113.06464
275	-112.69
274	-112.31464
273	-111.93872
272	-111.56248
271	-111.18616
270	-110.81
269	-110.434
268	-110.058
267	-109.682
266	-109.306
265	-108.93
264	-108.554
263	-108.178
262	-107.802
261	-107.426
260	-107.05
259	-106.67312
258	-106.29496
257	-105.91624
256	-105.53768
255	-105.16
254	-104.78368
253	-104.40824
252	-104.03296
251	-103.65712
250	-103.28
249	-102.902
248	-102.524
247	-102.146
246	-101.768
245	-101.39
244	-101.012
243	-100.634
242	-100.256
241	-99.878
240	-99.5
239	-99.12112
238	-98.74096
237	-98.36024
236	-97.97968
235	-97.6
234	-97.22168
233	-96.84424
232	-96.46696
231	-96.08912
230	-95.71
229	-95.33
228	-94.95
227	-94.57
226	-94.19
225	-93.81
224	-93.43384
223	-93.06152
222	-92.68728
221	-92.30536
220	-91.91
219	-91.506
218	-91.102
217	-90.698
216	-90.294
215	-89.89
214	-89.486
213	-89.082
212	-88.678
211	-88.274
210	-87.87
209	-87.466
208	-87.062
207	-86.658
206	-86.254
205	-85.85
204	-85.44512
203	-85.03896
202	-84.63224
201	-84.22568
200	-83.82
199	-83.4152
198	-83.0108
197	-82.6068
196	-82.2032
195	-81.8
194	-81.39768
193	-80.99624
192	-80.59496
191	-80.19312
190	-79.79
189	-79.386
188	-78.982
187	-78.578
186	-78.174
185	-77.77
184	-77.366
183	-76.962
182	-76.558
181	-76.154
180	-75.75
179	-75.346
178	-74.942
177	-74.538
176	-74.134
175	-73.73
174	-73.32688
173	-72.92504
172	-72.52376
171	-72.12232
170	-71.72
169	-71.31648
168	-70.91224
167	-70.50776
166	-70.10352
165	-69.7
164	-69.29752
163	-68.89576
162	-68.49424
161	-68.09248
160	-67.69
159	-67.28632
158	-66.88176
157	-66.47704
156	-66.07288
155	-65.67
154	-65.268
153	-64.866
152	-64.464
151	-64.062
150	-63.66
149	-63.258
148	-62.856
147	-62.454
146	-62.052
145	-61.65
144	-61.24696
143	-60.84248
142	-60.43752
141	-60.03304
140	-59.63
139	-59.228
138	-58.826
137	-58.424
136	-58.022
135	-57.62
134	-57.218
133	-56.816
132	-56.414
131	-56.012
130	-55.61
129	-55.208
128	-54.806
127	-54.404
126	-54.002
125	-53.6
124	-53.19904
123	-52.79952
122	-52.40048
121	-52.00096
120	-51.6
119	-51.198
118	-50.796
117	-50.394
116	-49.992
115	-49.59
114	-49.188
113	-48.786
112	-48.384
111	-47.982
110	-47.58
109	-47.17904
108	-46.77952
107	-46.38048
106	-45.98096
105	-45.58
104	-45.178
103	-44.776
102	-44.374
101	-43.972
100	-43.57
99	-43.16784
98	-42.76552
97	-42.36328
96	-41.96136
95	-41.56
94	-41.15936
93	-40.75928
92	-40.35952
91	-39.95984
90	-39.56
89	-39.16
88	-38.76
87	-38.36
86	-37.96
85	-37.56
84	-37.16
83	-36.76
82	-36.36
81	-35.96
80	-35.56
79	-35.15896
78	-34.75648
77	-34.35352
76	-33.95104
75	-33.55
74	-33.15
73	-32.75
72	-32.35
71	-31.95
70	-31.55
69	-31.15
68	-30.75
67	-30.35
66	-29.95
65	-29.55
64	-29.15
63	-28.75
62	-28.35
61	-27.95
60	-27.55
59	-27.15
58	-26.75
57	-26.35
56	-25.95
55	-25.55
54	-25.15104
53	-24.75352
52	-24.35648
51	-23.95896
50	-23.56
49	-23.16
48	-22.76
47	-22.36
46	-21.96
45	-21.56
44	-21.16
43	-20.76
42	-20.36
41	-19.96
40	-19.56
39	-19.16088
38	-18.76304
37	-18.36576
36	-17.96832
35	-17.57
34	-17.1706305882
33	-16.7706917647
32	-16.3704376471
31	-15.9701223529
30	-15.57
29	-15.1725176471
28	-14.7778823529
27	-14.3829882353
26	-13.9847294118
25	-13.58
24	-13.151773913
23	-12.6933217391
22	-12.2169826087
21	-11.7350956522
20	-11.26
19	-10.8089843478
18	-10.3732573913
17	-9.92603826087
16	-9.44054608696
15	-8.89
14	-8.298
13	-7.706
12	-7.114
11	-6.522
10	-5.93
9	-5.338
8	-4.746
7	-4.154
6	-3.562
5	-2.97
4	-2.37744
3	-1.78392
2	-1.18968
1	-0.59496
0	4.4408920985e-16
