1222	-320.38448
1221	-320.23216
1220	-320.08
1219	-319.928
1218	-319.776
1217	-319.624
1216	-319.472
1215	-319.32
1214	-319.16888
1213	-319.01904
1212	-318.86976
1211	-318.72032
1210	-318.57
1209	-318.4188
1208	-318.2672
1207	-318.1152
1206	-317.9628
1205	-317.81
1204	-317.65648
1203	-317.50224
1202	-317.34776
1201	-317.19352
1200	-317.04
1199	-316.88752
1198	-316.73576
1197	-316.58424
1196	-316.43248
1195	-316.28
1194	-316.12648
1193	-315.97224
1192	-315.81776
1191	-315.66352
1190	-315.51
1189	-315.35752
1188	-315.20576
1187	-315.05424
1186	-314.90248
1185	-314.75
1184	-314.5968
1183	-314.4432
1182	-314.2892
1181	-314.1348
1180	-313.98
1179	-313.82448
1178	-313.66824
1177	-313.51176
1176	-313.35552
1175	-313.2
1174	-313.04568
1173	-312.89224
1172	-312.73896
1171	-312.58512
1170	-312.43
1169	-312.274
1168	-312.118
1167	-311.962
1166	-311.806
1165	-311.65
1164	-311.494
1163	-311.338
1162	-311.182
1161	-311.026
1160	-310.87
1159	-310.714
1158	-310.558
1157	-310.402
1156	-310.246
1155	-310.09
1154	-309.934
1153	-309.778
1152	-309.622
1151	-309.466
1150	-309.31
1149	-309.154160195
1148	-308.998480586
1147	-308.842720879
1146	-308.686640781
1145	-308.53
1144	-308.372639219
1143	-308.214719121
1142	-308.056479414
1141	-307.898159805
1140	-307.74
1139	-307.582
1138	-307.424
1137	-307.266
1136	-307.108
1135	-306.95
1134	-306.792
1133	-306.634
1132	-306.476
1131	-306.318
1130	-306.16
1129	-306.002
1128	-305.844
1127	-305.686
1126	-305.528
1125	-305.37
1124	-305.21112
1123	-305.05096
1122	-304.89024
1121	-304.72968
1120	-304.57
1119	-304.41168
1118	-304.25424
1117	-304.09696
1116	-303.93912
1115	-303.78
1114	-303.62
1113	-303.46
1112	-303.3
1111	-303.14
1110	-302.98
1109	-302.82
1108	-302.66
1107	-302.5
1106	-302.34
1105	-302.18
1104	-302.02
1103	-301.86
1102	-301.7
1101	-301.54
1100	-301.38
1099	-301.21912
1098	-301.05696
1097	-300.89424
1096	-300.73168
1095	-300.57
1094	-300.40968
1093	-300.25024
1092	-300.09096
1091	-299.93112
1090	-299.77
1089	-299.608
1088	-299.446
1087	-299.284
1086	-299.122
1085	-298.96
1084	-298.798
1083	-298.636
1082	-298.474
1081	-298.312
1080	-298.15
1079	-297.988
1078	-297.826
1077	-297.664
1076	-297.502
1075	-297.34
1074	-297.17712
1073	-297.01296
1072	-296.84824
1071	-296.68368
1070	-296.52
1069	-296.35768
1068	-296.19624
1067	-296.03496
1066	-295.87312
1065	-295.71
1064	-295.546
1063	-295.382
1062	-295.218
1061	-295.054
1060	-294.89
1059	-294.726
1058	-294.562
1057	-294.398
1056	-294.234
1055	-294.07
1054	-293.906
1053	-293.742
1052	-293.578
1051	-293.414
1050	-293.25
1049	-293.08512
1048	-292.91896
1047	-292.75224
1046	-292.58568
1045	-292.42
1044	-292.25568
1043	-292.09224
1042	-291.92896
1041	-291.76512
1040	-291.6
1039	-291.434
1038	-291.268
1037	-291.102
1036	-290.936
1035	-290.77
1034	-290.604
1033	-290.438
1032	-290.272
1031	-290.106
1030	-289.94
1029	-289.774
1028	-289.608
1027	-289.442
1026	-289.276
1025	-289.11
1024	-288.94312
1023	-288.77496
1022	-288.60624
1021	-288.43768
1020	-288.27
1019	-288.10368
1018	-287.93824
1017	-287.77296
1016	-287.60712
1015	-287.44
1014	-287.272
1013	-287.104
1012	-286.936
1011	-286.768
1010	-286.6
1009	-286.432
1008	-286.264
1007	-286.096
1006	-285.928
1005	-285.76
1004	-285.592
1003	-285.424
1002	-285.256
1001	-285.088
1000	-284.92
999	-284.752160195
998	-284.584480586
997	-284.416720879
996	-284.248640781
995	-284.08
994	-283.910639219
993	-283.740719121
992	-283.570479414
991	-283.400159805
990	-283.23
989	-283.06
988	-282.89
987	-282.72
986	-282.55
985	-282.38
984	-282.21
983	-282.04
982	-281.87
981	-281.7
980	-281.53
979	-281.36
978	-281.19
977	-281.02
976	-280.85
975	-280.68
974	-280.510159805
973	-280.340479414
972	-280.170719121
971	-280.000639219
970	-279.83
969	-279.658640781
968	-279.486720879
967	-279.314480586
966	-279.142160195
965	-278.97
964	-278.798
963	-278.626
962	-278.454
961	-278.282
960	-278.11
959	-277.938
958	-277.766
957	-277.594
956	-277.422
955	-277.25
954	-277.078
953	-276.906
952	-276.734
951	-276.562
950	-276.39
949	-276.21712
948	-276.04296
947	-275.86824
946	-275.69368
945	-275.52
944	-275.34768
943	-275.17624
942	-275.00496
941	-274.83312
940	-274.66
939	-274.486
938	-274.312
937	-274.138
936	-273.964
935	-273.79
934	-273.616
933	-273.442
932	-273.268
931	-273.094
930	-272.92
929	-272.74512
928	-272.56896
927	-272.39224
926	-272.21568
925	-272.04
924	-271.86568
923	-271.69224
922	-271.51896
921	-271.34512
920	-271.17
919	-270.994
918	-270.818
917	-270.642
916	-270.466
915	-270.29
914	-270.114
913	-269.938
912	-269.762
911	-269.586
910	-269.41
909	-269.234
908	-269.058
907	-268.882
906	-268.706
905	-268.53
904	-268.35432
903	-268.17896
902	-268.00344
901	-267.82728
900	-267.65
899	-267.472
898	-267.294
897	-267.116
896	-266.938
895	-266.76
894	-266.582
893	-266.404
892	-266.226
891	-266.048
890	-265.87
889	-265.692
888	-265.514
887	-265.336
886	-265.158
885	-264.98
884	-264.802
883	-264.624
882	-264.446
881	-264.268
880	-264.09
879	-263.912
878	-263.734
877	-263.556
876	-263.378
875	-263.2
874	-263.02112
873	-262.84096
872	-262.66024
871	-262.47968
870	-262.3
869	-262.12152
868	-261.94376
867	-261.76624
866	-261.58848
865	-261.41
864	-261.230533333
863	-261.0504
862	-260.87
861	-260.689733333
860	-260.51
859	-260.331466667
858	-260.154
857	-259.9768
856	-259.799066667
855	-259.62
854	-259.439066667
853	-259.2568
852	-259.074
851	-258.891466667
850	-258.71
849	-258.529893333
848	-258.35048
847	-258.17112
846	-257.991173333
845	-257.81
844	-257.628
843	-257.446
842	-257.264
841	-257.082
840	-256.9
839	-256.71821316
838	-256.536639479
837	-256.354959218
836	-256.172852638
835	-255.99
834	-255.806427362
833	-255.622480782
832	-255.438320521
831	-255.25410684
830	-255.07
829	-254.886
828	-254.702
827	-254.518
826	-254.334
825	-254.15
824	-253.966
823	-253.782
822	-253.598
821	-253.414
820	-253.23
819	-253.046
818	-252.862
817	-252.678
816	-252.494
815	-252.31
814	-252.12704
813	-251.94552
812	-251.76448
811	-251.58296
810	-251.4
809	-251.216
808	-251.032
807	-250.848
806	-250.664
805	-250.48
804	-250.296
803	-250.112
802	-249.928
801	-249.744
800	-249.56
799	-249.375173333
798	-249.18912
797	-249.00248
796	-248.815893333
795	-248.63
794	-248.445466667
793	-248.262
792	-248.0788
791	-247.895066667
790	-247.71
789	-247.523066667
788	-247.3348
787	-247.146
786	-246.957466667
785	-246.77
784	-246.583893333
783	-246.39848
782	-246.21312
781	-246.027173333
780	-245.84
779	-245.652
778	-245.464
777	-245.276
776	-245.088
775	-244.9
774	-244.712
773	-244.524
772	-244.336
771	-244.148
770	-243.96
769	-243.77232
768	-243.58496
767	-243.39744
766	-243.20928
765	-243.02
764	-242.82928
763	-242.63744
762	-242.44496
761	-242.25232
760	-242.06
759	-241.86816
758	-241.67648
757	-241.48472
756	-241.29264
755	-241.1
754	-240.90664
753	-240.71272
752	-240.51848
751	-240.32416
750	-240.13
749	-239.936
748	-239.742
747	-239.548
746	-239.354
745	-239.16
744	-238.9656
743	-238.7704
742	-238.5744
741	-238.3776
740	-238.18
739	-237.982
738	-237.784
737	-237.586
736	-237.388
735	-237.19
734	-236.992
733	-236.794
732	-236.596
731	-236.398
730	-236.2
729	-236.0016
728	-235.8024
727	-235.6024
726	-235.4016
725	-235.2
724	-234.998
723	-234.796
722	-234.594
721	-234.392
720	-234.19
719	-233.988
718	-233.786
717	-233.584
716	-233.382
715	-233.18
714	-232.9776
713	-232.7744
712	-232.5704
711	-232.3656
710	-232.16
709	-231.954
708	-231.748
707	-231.542
706	-231.336
705	-231.13
704	-230.924
703	-230.718
702	-230.512
701	-230.306
700	-230.1
699	-229.89344
698	-229.68592
697	-229.47768
696	-229.26896
695	-229.06
694	-228.85096
693	-228.64168
692	-228.43192
691	-228.22144
690	-228.01
689	-227.798
688	-227.586
687	-227.374
686	-227.162
685	-226.95
684	-226.738
683	-226.526
682	-226.314
681	-226.102
680	-225.89
679	-225.677297778
678	-225.463493333
677	-225.24904
676	-225.034391111
675	-224.82
674	-224.610648889
673	-224.40568
672	-224.197386667
671	-223.978062222
670	-223.74
669	-223.49
668	-223.24
667	-222.99
666	-222.74
665	-222.49
664	-222.24
663	-221.99
662	-221.74
661	-221.49
660	-221.24
659	-220.98912
658	-220.73696
657	-220.48424
656	-220.23168
655	-219.98
654	-219.72952
653	-219.47976
652	-219.23024
651	-218.98048
650	-218.73
649	-218.4788
648	-218.2272
647	-217.9752
646	-217.7228
645	-217.47
644	-217.21648
643	-216.96224
642	-216.70776
641	-216.45352
640	-216.2
639	-215.94768
638	-215.69624
637	-215.44496
636	-215.19312
635	-214.94
634	-214.686
633	-214.432
632	-214.178
631	-213.924
630	-213.67
629	-213.416
628	-213.162
627	-212.908
626	-212.654
625	-212.4
624	-212.146
623	-211.892
622	-211.638
621	-211.384
620	-211.13
619	-210.87632
618	-210.62296
617	-210.36944
616	-210.11528
615	-209.86
614	-209.604
613	-209.348
612	-209.092
611	-208.836
610	-208.58
609	-208.324
608	-208.068
607	-207.812
606	-207.556
605	-207.3
604	-207.044
603	-206.788
602	-206.532
601	-206.276
600	-206.02
599	-205.76328
598	-205.50544
597	-205.24696
596	-204.98832
595	-204.73
594	-204.472
593	-204.214
592	-203.956
591	-203.698
590	-203.44
589	-203.18144
588	-202.92192
587	-202.66168
586	-202.40096
585	-202.14
584	-201.87896
583	-201.61768
582	-201.35592
581	-201.09344
580	-200.83
579	-200.566
578	-200.302
577	-200.038
576	-199.774
575	-199.51
574	-199.246
573	-198.982
572	-198.718
571	-198.454
570	-198.19
569	-197.9256
568	-197.6604
567	-197.3944
566	-197.1276
565	-196.86
564	-196.592
563	-196.324
562	-196.056
561	-195.788
560	-195.52
559	-195.252
558	-194.984
557	-194.716
556	-194.448
555	-194.18
554	-193.91056
553	-193.63888
552	-193.36592
551	-193.09264
550	-192.82
549	-192.54832
548	-192.27696
547	-192.00544
546	-191.73328
545	-191.46
544	-191.186
543	-190.912
542	-190.638
541	-190.364
540	-190.09
539	-189.816
538	-189.542
537	-189.268
536	-188.994
535	-188.72
534	-188.4456
533	-188.1704
532	-187.8944
531	-187.6176
530	-187.34
529	-187.06112
528	-186.78096
527	-186.50024
526	-186.21968
525	-185.94
524	-185.662
523	-185.3852
522	-185.1084
521	-184.8304
520	-184.55
519	-184.268
518	-183.986
517	-183.704
516	-183.422
515	-183.14
514	-182.858
513	-182.576
512	-182.294
511	-182.012
510	-181.73
509	-181.4464
508	-181.1604
507	-180.8732
506	-180.586
505	-180.3
504	-180.01568
503	-179.73224
502	-179.44896
501	-179.16512
500	-178.88
499	-178.5936
498	-178.3064
497	-178.0184
496	-177.7296
495	-177.44
494	-177.15
493	-176.86
492	-176.57
491	-176.28
490	-175.99
489	-175.7
488	-175.41
487	-175.12
486	-174.83
485	-174.54
484	-174.2496
483	-173.9584
482	-173.6664
481	-173.3736
480	-173.08
479	-172.786
478	-172.492
477	-172.198
476	-171.904
475	-171.61
474	-171.316
473	-171.022
472	-170.728
471	-170.434
470	-170.14
469	-169.84592
468	-169.55136
467	-169.25584
466	-168.95888
465	-168.66
464	-168.36
463	-168.06
462	-167.76
461	-167.46
460	-167.16
459	-166.86
458	-166.56
457	-166.26
456	-165.96
455	-165.66
454	-165.36
453	-165.06
452	-164.76
451	-164.46
450	-164.16
449	-163.85856
448	-163.55488
447	-163.24992
446	-162.94464
445	-162.64
444	-162.336
443	-162.032
442	-161.728
441	-161.424
440	-161.12
439	-160.81544
438	-160.50992
437	-160.20368
436	-159.89696
435	-159.59
434	-159.28296
433	-158.97568
432	-158.66792
431	-158.35944
430	-158.05
429	-157.74
428	-157.43
427	-157.12
426	-156.81
425	-156.5
424	-156.19
423	-155.88
422	-155.57
421	-155.26
420	-154.95
419	-154.63944
418	-154.32792
417	-154.01568
416	-153.70296
415	-153.39
414	-153.0768
413	-152.7632
412	-152.4492
411	-152.1348
410	-151.82
409	-151.504672
408	-151.188816
407	-150.872624
406	-150.556288
405	-150.24
404	-149.926032
403	-149.613936
402	-149.299824
401	-148.979808
400	-148.65
399	-148.314
398	-147.978
397	-147.642
396	-147.306
395	-146.97
394	-146.634
393	-146.298
392	-145.962
391	-145.626
390	-145.29
389	-144.95312
388	-144.61496
387	-144.27624
386	-143.93768
385	-143.6
384	-143.26352
383	-142.92776
382	-142.59224
381	-142.25648
380	-141.92
379	-141.5828
378	-141.2452
377	-140.9072
376	-140.5688
375	-140.23
374	-139.89048
373	-139.55024
372	-139.20976
371	-138.86952
370	-138.53
369	-138.19152
368	-137.85376
367	-137.51624
366	-137.17848
365	-136.84
364	-136.500533333
363	-136.1604
362	-135.82
361	-135.479733333
360	-135.14
359	-134.801466667
358	-134.464
357	-134.1268
356	-133.789066667
355	-133.45
354	-133.109066667
353	-132.7668
352	-132.424
351	-132.081466667
350	-131.74
349	-131.399893333
348	-131.06048
347	-130.72112
346	-130.381173333
345	-130.04
344	-129.698
343	-129.356
342	-129.014
341	-128.672
340	-128.33
339	-127.988
338	-127.646
337	-127.304
336	-126.962
335	-126.62
334	-126.278
333	-125.936
332	-125.594
331	-125.252
330	-124.91
329	-124.56832
328	-124.22696
327	-123.88544
326	-123.54328
325	-123.2
324	-122.856
323	-122.512
322	-122.168
321	-121.824
320	-121.48
319	-121.136
318	-120.792
317	-120.448
316	-120.104
315	-119.76
314	-119.416
313	-119.072
312	-118.728
311	-118.384
310	-118.04
309	-117.696
308	-117.352
307	-117.008
306	-116.664
305	-116.32
304	-115.976161553
303	-115.63248466
302	-115.28872699
301	-114.944646214
300	-114.6
299	-114.254633786
298	-113.90871301
297	-113.56247534
296	-113.216158447
295	-112.87
294	-112.524
293	-112.178
292	-111.832
291	-111.486
290	-111.14
289	-110.79312
288	-110.44496
287	-110.09624
286	-109.74768
285	-109.4
284	-109.05368
283	-108.70824
282	-108.36296
281	-108.01712
280	-107.67
279	-107.322
278	-106.974
277	-106.626
276	-106.278
275	-105.93
274	-105.582
273	-105.234
272	-104.886
271	-104.538
270	-104.19
269	-103.84232
268	-103.49496
267	-103.14744
266	-102.79928
265	-102.45
264	-102.1
263	-101.75
262	-101.4
261	-101.05
260	-100.7
259	-100.35
258	-100
257	-99.65
256	-99.3
255	-98.95
254	-98.6
253	-98.25
252	-97.9
251	-97.55
250	-97.2
249	-96.85
248	-96.5
247	-96.15
246	-95.8
245	-95.45
244	-95.09912
243	-94.74696
242	-94.39424
241	-94.04168
240	-93.69
239	-93.33968
238	-92.99024
237	-92.64096
236	-92.29112
235	-91.94
234	-91.588
233	-91.236
232	-90.884
231	-90.532
230	-90.18
229	-89.828
228	-89.476
227	-89.124
226	-88.772
225	-88.42
224	-88.07144
223	-87.72592
222	-87.37768
221	-87.02096
220	-86.65
219	-86.27
218	-85.89
217	-85.51
216	-85.13
215	-84.75
214	-84.37
213	-83.99
212	-83.61
211	-83.23
210	-82.85
209	-82.47088
208	-82.09304
207	-81.71576
206	-81.33832
205	-80.96
204	-80.58048
203	-80.20024
202	-79.81976
201	-79.43952
200	-79.06
199	-78.68152
198	-78.30376
197	-77.92624
196	-77.54848
195	-77.17
194	-76.79032
193	-76.40976
192	-76.02904
191	-75.64888
190	-75.27
189	-74.892
188	-74.514
187	-74.136
186	-73.758
185	-73.38
184	-73.002
183	-72.624
182	-72.246
181	-71.868
180	-71.49
179	-71.11096
178	-70.73048
177	-70.34952
176	-69.96904
175	-69.59
174	-69.212
173	-68.834
172	-68.456
171	-68.078
170	-67.7
169	-67.322
168	-66.944
167	-66.566
166	-66.188
165	-65.81
164	-65.432
163	-65.054
162	-64.676
161	-64.298
160	-63.92
159	-63.542
158	-63.164
157	-62.786
156	-62.408
155	-62.03
154	-61.652
153	-61.274
152	-60.896
151	-60.518
150	-60.14
149	-59.762
148	-59.384
147	-59.006
146	-58.628
145	-58.25
144	-57.872
143	-57.494
142	-57.116
141	-56.738
140	-56.36
139	-55.98304
138	-55.60752
137	-55.23248
136	-54.85696
135	-54.48
134	-54.102
133	-53.724
132	-53.346
131	-52.968
130	-52.59
129	-52.21168
128	-51.83304
127	-51.45456
126	-51.07672
125	-50.7
124	-50.324
123	-49.948
122	-49.572
121	-49.196
120	-48.82
119	-48.444
118	-48.068
117	-47.692
116	-47.316
115	-46.94
114	-46.56296
113	-46.18448
112	-45.80552
111	-45.42704
110	-45.05
109	-44.674
108	-44.298
107	-43.922
106	-43.546
105	-43.17
104	-42.794
103	-42.418
102	-42.042
101	-41.666
100	-41.29
99	-40.91296
98	-40.53448
97	-40.15552
96	-39.77704
95	-39.4
94	-39.024
93	-38.648
92	-38.272
91	-37.896
90	-37.52
89	-37.144
88	-36.768
87	-36.392
86	-36.016
85	-35.64
84	-35.264
83	-34.888
82	-34.512
81	-34.136
80	-33.76
79	-33.384
78	-33.008
77	-32.632
76	-32.256
75	-31.88
74	-31.504
73	-31.128
72	-30.752
71	-30.376
70	-30
69	-29.62504
68	-29.25152
67	-28.87848
66	-28.50496
65	-28.13
64	-27.754
63	-27.378
62	-27.002
61	-26.626
60	-26.25
59	-25.874
58	-25.498
57	-25.122
56	-24.746
55	-24.37
54	-23.99488
53	-23.62104
52	-23.24776
51	-22.87432
50	-22.5
49	-22.12448
48	-21.74824
47	-21.37176
46	-20.99552
45	-20.62
44	-20.24552
43	-19.87176
42	-19.49824
41	-19.12448
40	-18.75
39	-18.37432
38	-17.99776
37	-17.62104
36	-17.24488
35	-16.87
34	-16.496
33	-16.122
32	-15.748
31	-15.374
30	-15
29	-14.626
28	-14.252
27	-13.878
26	-13.504
25	-13.13
24	-12.7312571429
23	-12.2937714286
22	-11.8336571429
21	-11.3670285714
20	-10.91
19	-10.4774194286
18	-10.0580868571
17	-9.62904457143
16	-9.16733485714
15	-8.65
14	-8.087808
13	-7.511184
12	-6.926656
11	-6.340752
10	-5.76
9	-5.184
8	-4.608
7	-4.032
6	-3.456
5	-2.88
4	-2.304
3	-1.728
2	-1.152
1	-0.576
0	0
