1552	-403.865626919
1551	-403.702926819
1550	-403.540184259
1549	-403.377398383
1548	-403.214568335
1547	-403.051693258
1546	-402.888772297
1545	-402.725804595
1544	-402.562789296
1543	-402.399725545
1542	-402.236612485
1541	-402.07344926
1540	-401.910235014
1539	-401.746968891
1538	-401.583650035
1537	-401.420277589
1536	-401.256850698
1535	-401.093368505
1534	-400.929830155
1533	-400.766234792
1532	-400.602581558
1531	-400.438869599
1530	-400.275098057
1529	-400.111266078
1528	-399.947372805
1527	-399.783417381
1526	-399.619398951
1525	-399.455316659
1524	-399.291169648
1523	-399.126957062
1522	-398.962678046
1521	-398.798331743
1520	-398.633917298
1519	-398.469433853
1518	-398.304880553
1517	-398.140256542
1516	-397.975560964
1515	-397.810792963
1514	-397.645951682
1513	-397.481036265
1512	-397.316045857
1511	-397.150979602
1510	-396.985836642
1509	-396.820616123
1508	-396.655317188
1507	-396.489938981
1506	-396.324480645
1505	-396.158941325
1504	-395.993320165
1503	-395.827616309
1502	-395.6618289
1501	-395.495957082
1500	-395.33
1499	-395.164
1498	-394.998
1497	-394.832
1496	-394.666
1495	-394.5
1494	-394.334
1493	-394.168
1492	-394.002
1491	-393.836
1490	-393.67
1489	-393.504
1488	-393.338
1487	-393.172
1486	-393.006
1485	-392.84
1484	-392.67312
1483	-392.50496
1482	-392.33624
1481	-392.16768
1480	-392
1479	-391.83368
1478	-391.66824
1477	-391.50296
1476	-391.33712
1475	-391.17
1474	-391.002
1473	-390.834
1472	-390.666
1471	-390.498
1470	-390.33
1469	-390.162
1468	-389.994
1467	-389.826
1466	-389.658
1465	-389.49
1464	-389.322
1463	-389.154
1462	-388.986
1461	-388.818
1460	-388.65
1459	-388.482
1458	-388.314
1457	-388.146
1456	-387.978
1455	-387.81
1454	-387.64112
1453	-387.47096
1452	-387.30024
1451	-387.12968
1450	-386.96
1449	-386.79168
1448	-386.62424
1447	-386.45696
1446	-386.28912
1445	-386.12
1444	-385.95
1443	-385.78
1442	-385.61
1441	-385.44
1440	-385.27
1439	-385.1
1438	-384.93
1437	-384.76
1436	-384.59
1435	-384.42
1434	-384.25104
1433	-384.08352
1432	-383.91648
1431	-383.74896
1430	-383.58
1429	-383.40896
1428	-383.23648
1427	-383.06352
1426	-382.89104
1425	-382.72
1424	-382.55
1423	-382.38
1422	-382.21
1421	-382.04
1420	-381.87
1419	-381.7
1418	-381.53
1417	-381.36
1416	-381.19
1415	-381.02
1414	-380.84928
1413	-380.67744
1412	-380.50496
1411	-380.33232
1410	-380.16
1409	-379.988
1408	-379.816
1407	-379.644
1406	-379.472
1405	-379.3
1404	-379.128
1403	-378.956
1402	-378.784
1401	-378.612
1400	-378.44
1399	-378.268
1398	-378.096
1397	-377.924
1396	-377.752
1395	-377.58
1394	-377.408
1393	-377.236
1392	-377.064
1391	-376.892
1390	-376.72
1389	-376.54712
1388	-376.37296
1387	-376.19824
1386	-376.02368
1385	-375.85
1384	-375.67768
1383	-375.50624
1382	-375.33496
1381	-375.16312
1380	-374.99
1379	-374.816
1378	-374.642
1377	-374.468
1376	-374.294
1375	-374.12
1374	-373.946
1373	-373.772
1372	-373.598
1371	-373.424
1370	-373.25
1369	-373.076
1368	-372.902
1367	-372.728
1366	-372.554
1365	-372.38
1364	-372.206
1363	-372.032
1362	-371.858
1361	-371.684
1360	-371.51
1359	-371.33512
1358	-371.15896
1357	-370.98224
1356	-370.80568
1355	-370.63
1354	-370.45568
1353	-370.28224
1352	-370.10896
1351	-369.93512
1350	-369.76
1349	-369.584
1348	-369.408
1347	-369.232
1346	-369.056
1345	-368.88
1344	-368.704
1343	-368.528
1342	-368.352
1341	-368.176
1340	-368
1339	-367.824
1338	-367.648
1337	-367.472
1336	-367.296
1335	-367.12
1334	-366.944
1333	-366.768
1332	-366.592
1331	-366.416
1330	-366.24
1329	-366.064
1328	-365.888
1327	-365.712
1326	-365.536
1325	-365.36
1324	-365.18328
1323	-365.00544
1322	-364.82696
1321	-364.64832
1320	-364.47
1319	-364.292
1318	-364.114
1317	-363.936
1316	-363.758
1315	-363.58
1314	-363.40288
1313	-363.22704
1312	-363.05176
1311	-362.87632
1310	-362.7
1309	-362.5228
1308	-362.3452
1307	-362.1672
1306	-361.9888
1305	-361.81
1304	-361.63032
1303	-361.44976
1302	-361.26904
1301	-361.08888
1300	-360.91
1299	-360.732
1298	-360.554
1297	-360.376
1296	-360.198
1295	-360.02
1294	-359.84216
1293	-359.66448
1292	-359.48672
1291	-359.30864
1290	-359.13
1289	-358.95064
1288	-358.77072
1287	-358.59048
1286	-358.41016
1285	-358.23
1284	-358.05
1283	-357.87
1282	-357.69
1281	-357.51
1280	-357.33
1279	-357.15
1278	-356.97
1277	-356.79
1276	-356.61
1275	-356.43
1274	-356.25
1273	-356.07
1272	-355.89
1271	-355.71
1270	-355.53
1269	-355.35
1268	-355.17
1267	-354.99
1266	-354.81
1265	-354.63
1264	-354.44912
1263	-354.26696
1262	-354.08424
1261	-353.90168
1260	-353.72
1259	-353.53968
1258	-353.36024
1257	-353.18096
1256	-353.00112
1255	-352.82
1254	-352.638
1253	-352.456
1252	-352.274
1251	-352.092
1250	-351.91
1249	-351.728
1248	-351.546
1247	-351.364
1246	-351.182
1245	-351
1244	-350.818
1243	-350.636
1242	-350.454
1241	-350.272
1240	-350.09
1239	-349.908
1238	-349.726
1237	-349.544
1236	-349.362
1235	-349.18
1234	-348.99712
1233	-348.81296
1232	-348.62824
1231	-348.44368
1230	-348.26
1229	-348.07768
1228	-347.89624
1227	-347.71496
1226	-347.53312
1225	-347.35
1224	-347.166
1223	-346.982
1222	-346.798
1221	-346.614
1220	-346.43
1219	-346.246
1218	-346.062
1217	-345.878
1216	-345.694
1215	-345.51
1214	-345.326
1213	-345.142
1212	-344.958
1211	-344.774
1210	-344.59
1209	-344.406
1208	-344.222
1207	-344.038
1206	-343.854
1205	-343.67
1204	-343.48512
1203	-343.29896
1202	-343.11224
1201	-342.92568
1200	-342.74
1199	-342.55568
1198	-342.37224
1197	-342.18896
1196	-342.00512
1195	-341.82
1194	-341.634
1193	-341.448
1192	-341.262
1191	-341.076
1190	-340.89
1189	-340.704
1188	-340.518
1187	-340.332
1186	-340.146
1185	-339.96
1184	-339.774
1183	-339.588
1182	-339.402
1181	-339.216
1180	-339.03
1179	-338.844
1178	-338.658
1177	-338.472
1176	-338.286
1175	-338.1
1174	-337.91312
1173	-337.72496
1172	-337.53624
1171	-337.34768
1170	-337.16
1169	-336.97368
1168	-336.78824
1167	-336.60296
1166	-336.41712
1165	-336.23
1164	-336.042
1163	-335.854
1162	-335.666
1161	-335.478
1160	-335.29
1159	-335.102
1158	-334.914
1157	-334.726
1156	-334.538
1155	-334.35
1154	-334.162
1153	-333.974
1152	-333.786
1151	-333.598
1150	-333.41
1149	-333.222
1148	-333.034
1147	-332.846
1146	-332.658
1145	-332.47
1144	-332.28112
1143	-332.09096
1142	-331.90024
1141	-331.70968
1140	-331.52
1139	-331.33168
1138	-331.14424
1137	-330.95696
1136	-330.76912
1135	-330.58
1134	-330.39
1133	-330.2
1132	-330.01
1131	-329.82
1130	-329.63
1129	-329.44
1128	-329.25
1127	-329.06
1126	-328.87
1125	-328.68
1124	-328.49
1123	-328.3
1122	-328.11
1121	-327.92
1120	-327.73
1119	-327.54
1118	-327.35
1117	-327.16
1116	-326.97
1115	-326.78
1114	-326.58912
1113	-326.39696
1112	-326.20424
1111	-326.01168
1110	-325.82
1109	-325.62968
1108	-325.44024
1107	-325.25096
1106	-325.06112
1105	-324.87
1104	-324.678
1103	-324.486
1102	-324.294
1101	-324.102
1100	-323.91
1099	-323.718
1098	-323.526
1097	-323.334
1096	-323.142
1095	-322.95
1094	-322.758
1093	-322.566
1092	-322.374
1091	-322.182
1090	-321.99
1089	-321.79712
1088	-321.60296
1087	-321.40824
1086	-321.21368
1085	-321.02
1084	-320.82752
1083	-320.63576
1082	-320.44424
1081	-320.25248
1080	-320.06
1079	-319.86648
1078	-319.67224
1077	-319.47776
1076	-319.28352
1075	-319.09
1074	-318.89768
1073	-318.70624
1072	-318.51496
1071	-318.32312
1070	-318.13
1069	-317.936
1068	-317.742
1067	-317.548
1066	-317.354
1065	-317.16
1064	-316.966
1063	-316.772
1062	-316.578
1061	-316.384
1060	-316.19
1059	-315.99512
1058	-315.79896
1057	-315.60224
1056	-315.40568
1055	-315.21
1054	-315.01568
1053	-314.82224
1052	-314.62896
1051	-314.43512
1050	-314.24
1049	-314.044
1048	-313.848
1047	-313.652
1046	-313.456
1045	-313.26
1044	-313.064
1043	-312.868
1042	-312.672
1041	-312.476
1040	-312.28
1039	-312.084
1038	-311.888
1037	-311.692
1036	-311.496
1035	-311.3
1034	-311.104
1033	-310.908
1032	-310.712
1031	-310.516
1030	-310.32
1029	-310.124
1028	-309.928
1027	-309.732
1026	-309.536
1025	-309.34
1024	-309.14432
1023	-308.94896
1022	-308.75344
1021	-308.55728
1020	-308.36
1019	-308.162
1018	-307.964
1017	-307.766
1016	-307.568
1015	-307.37
1014	-307.172
1013	-306.974
1012	-306.776
1011	-306.578
1010	-306.38
1009	-306.182
1008	-305.984
1007	-305.786
1006	-305.588
1005	-305.39
1004	-305.192
1003	-304.994
1002	-304.796
1001	-304.598
1000	-304.4
999	-304.20112
998	-304.00096
997	-303.80024
996	-303.59968
995	-303.4
994	-303.20168
993	-303.00424
992	-302.80696
991	-302.60912
990	-302.41
989	-302.21
988	-302.01
987	-301.81
986	-301.61
985	-301.41
984	-301.21
983	-301.01
982	-300.81
981	-300.61
980	-300.41
979	-300.21
978	-300.01
977	-299.81
976	-299.61
975	-299.41
974	-299.21
973	-299.01
972	-298.81
971	-298.61
970	-298.41
969	-298.21
968	-298.01
967	-297.81
966	-297.61
965	-297.41
964	-297.20928
963	-297.00744
962	-296.80496
961	-296.60232
960	-296.4
959	-296.198
958	-295.996
957	-295.794
956	-295.592
955	-295.39
954	-295.188
953	-294.986
952	-294.784
951	-294.582
950	-294.38
949	-294.178
948	-293.976
947	-293.774
946	-293.572
945	-293.37
944	-293.168
943	-292.966
942	-292.764
941	-292.562
940	-292.36
939	-292.158
938	-291.956
937	-291.754
936	-291.552
935	-291.35
934	-291.14728
933	-290.94344
932	-290.73896
931	-290.53432
930	-290.33
929	-290.126
928	-289.922
927	-289.718
926	-289.514
925	-289.31
924	-289.106
923	-288.902
922	-288.698
921	-288.494
920	-288.29
919	-288.086
918	-287.882
917	-287.678
916	-287.474
915	-287.27
914	-287.066
913	-286.862
912	-286.658
911	-286.454
910	-286.25
909	-286.046
908	-285.842
907	-285.638
906	-285.434
905	-285.23
904	-285.02528
903	-284.81944
902	-284.61296
901	-284.40632
900	-284.2
899	-283.994
898	-283.788
897	-283.582
896	-283.376
895	-283.17
894	-282.964
893	-282.758
892	-282.552
891	-282.346
890	-282.14
889	-281.93432
888	-281.72896
887	-281.52344
886	-281.31728
885	-281.11
884	-280.902
883	-280.694
882	-280.486
881	-280.278
880	-280.07
879	-279.862
878	-279.654
877	-279.446
876	-279.238
875	-279.03
874	-278.822
873	-278.614
872	-278.406
871	-278.198
870	-277.99
869	-277.782
868	-277.574
867	-277.366
866	-277.158
865	-276.95
864	-276.742
863	-276.534
862	-276.326
861	-276.118
860	-275.91
859	-275.702
858	-275.494
857	-275.286
856	-275.078
855	-274.87
854	-274.662
853	-274.454
852	-274.246
851	-274.038
850	-273.83
849	-273.62128
848	-273.41144
847	-273.20096
846	-272.99032
845	-272.78
844	-272.57
843	-272.36
842	-272.15
841	-271.94
840	-271.73
839	-271.52
838	-271.31
837	-271.1
836	-270.89
835	-270.68
834	-270.47
833	-270.26
832	-270.05
831	-269.84
830	-269.63
829	-269.419173333
828	-269.20712
827	-268.99448
826	-268.781893333
825	-268.57
824	-268.359466667
823	-268.15
822	-267.9408
821	-267.731066667
820	-267.52
819	-267.30696
818	-267.09248
817	-266.87752
816	-266.66304
815	-266.45
814	-266.238
813	-266.026
812	-265.814
811	-265.602
810	-265.39
809	-265.178
808	-264.966
807	-264.754
806	-264.542
805	-264.33
804	-264.118
803	-263.906
802	-263.694
801	-263.482
800	-263.27
799	-263.05816
798	-262.84648
797	-262.63472
796	-262.42264
795	-262.21
794	-261.99664
793	-261.78272
792	-261.56848
791	-261.35416
790	-261.14
789	-260.926
788	-260.712
787	-260.498
786	-260.284
785	-260.07
784	-259.856
783	-259.642
782	-259.428
781	-259.214
780	-259
779	-258.786
778	-258.572
777	-258.358
776	-258.144
775	-257.93
774	-257.71528
773	-257.49944
772	-257.28296
771	-257.06632
770	-256.85
769	-256.634
768	-256.418
767	-256.202
766	-255.986
765	-255.77
764	-255.554
763	-255.338
762	-255.122
761	-254.906
760	-254.69
759	-254.472346667
758	-254.25224
757	-254.03096
756	-253.809786667
755	-253.59
754	-253.371733333
753	-253.154
752	-252.9364
751	-252.718533333
750	-252.5
749	-252.2808
748	-252.0612
747	-251.8412
746	-251.6208
745	-251.4
744	-251.17896
743	-250.95768
742	-250.73592
741	-250.51344
740	-250.29
739	-250.066
738	-249.842
737	-249.618
736	-249.394
735	-249.17
734	-248.946
733	-248.722
732	-248.498
731	-248.274
730	-248.05
729	-247.8256
728	-247.6004
727	-247.3744
726	-247.1476
725	-246.92
724	-246.692
723	-246.464
722	-246.236
721	-246.008
720	-245.78
719	-245.552
718	-245.324
717	-245.096
716	-244.868
715	-244.64
714	-244.412
713	-244.184
712	-243.956
711	-243.728
710	-243.5
709	-243.2704
708	-243.0384
707	-242.8052
706	-242.572
705	-242.34
704	-242.11
703	-241.8812
702	-241.6524
701	-241.4224
700	-241.19
699	-240.956
698	-240.722
697	-240.488
696	-240.254
695	-240.02
694	-239.78616
693	-239.55248
692	-239.31872
691	-239.08464
690	-238.85
689	-238.61464
688	-238.37872
687	-238.14248
686	-237.90616
685	-237.67
684	-237.434
683	-237.198
682	-236.962
681	-236.726
680	-236.49
679	-236.2533
678	-236.0155
677	-235.77705
676	-235.5384
675	-235.3
674	-235.0636
673	-234.82855
672	-234.5917
671	-234.3499
670	-234.1
669	-233.83992
668	-233.57176
667	-233.29864
666	-233.02368
665	-232.75
664	-232.478
663	-232.206
662	-231.934
661	-231.662
660	-231.39
659	-231.118
658	-230.846
657	-230.574
656	-230.302
655	-230.03
654	-229.758
653	-229.486
652	-229.214
651	-228.942
650	-228.67
649	-228.39832
648	-228.12696
647	-227.85544
646	-227.58328
645	-227.31
644	-227.036
643	-226.762
642	-226.488
641	-226.214
640	-225.94
639	-225.666
638	-225.392
637	-225.118
636	-224.844
635	-224.57
634	-224.296
633	-224.022
632	-223.748
631	-223.474
630	-223.2
629	-222.926
628	-222.652
627	-222.378
626	-222.104
625	-221.83
624	-221.55615922
623	-221.282477659
622	-221.008716488
621	-220.734636878
620	-220.46
619	-220.184643122
618	-219.908723512
617	-219.632482341
616	-219.35616078
615	-219.08
614	-218.804
613	-218.528
612	-218.252
611	-217.976
610	-217.7
609	-217.424
608	-217.148
607	-216.872
606	-216.596
605	-216.32
604	-216.044
603	-215.768
602	-215.492
601	-215.216
600	-214.94
599	-214.66328
598	-214.38544
597	-214.10696
596	-213.82832
595	-213.55
594	-213.272
593	-212.994
592	-212.716
591	-212.438
590	-212.16
589	-211.88144
588	-211.60192
587	-211.32168
586	-211.04096
585	-210.76
584	-210.47896
583	-210.19768
582	-209.91592
581	-209.63344
580	-209.35
579	-209.066
578	-208.782
577	-208.498
576	-208.214
575	-207.93
574	-207.64616078
573	-207.362482341
572	-207.078723512
571	-206.794643122
570	-206.51
569	-206.224636878
568	-205.938716488
567	-205.652477659
566	-205.36615922
565	-205.08
564	-204.794
563	-204.508
562	-204.222
561	-203.936
560	-203.65
559	-203.36344
558	-203.07592
557	-202.78768
556	-202.49896
555	-202.21
554	-201.92096
553	-201.63168
552	-201.34192
551	-201.05144
550	-200.76
549	-200.468
548	-200.176
547	-199.884
546	-199.592
545	-199.3
544	-199.00832
543	-198.71696
542	-198.42544
541	-198.13328
540	-197.84
539	-197.546
538	-197.252
537	-196.958
536	-196.664
535	-196.37
534	-196.07632
533	-195.78296
532	-195.48944
531	-195.19528
530	-194.9
529	-194.60328
528	-194.30544
527	-194.00696
526	-193.70832
525	-193.41
524	-193.11216
523	-192.81448
522	-192.51672
521	-192.21864
520	-191.92
519	-191.62064
518	-191.32072
517	-191.02048
516	-190.72016
515	-190.42
514	-190.12
513	-189.82
512	-189.52
511	-189.22
510	-188.92
509	-188.61944
508	-188.31792
507	-188.01568
506	-187.71296
505	-187.41
504	-187.10696
503	-186.80368
502	-186.49992
501	-186.19544
500	-185.89
499	-185.584
498	-185.278
497	-184.972
496	-184.666
495	-184.36
494	-184.054
493	-183.748
492	-183.442
491	-183.136
490	-182.83
489	-182.5236
488	-182.2164
487	-181.9084
486	-181.5996
485	-181.29
484	-180.98
483	-180.67
482	-180.36
481	-180.05
480	-179.74
479	-179.43064
478	-179.12192
477	-178.81288
476	-178.50256
475	-178.19
474	-177.876
473	-177.562
472	-177.248
471	-176.934
470	-176.62
469	-176.306
468	-175.992
467	-175.678
466	-175.364
465	-175.05
464	-174.736321561
463	-174.422964683
462	-174.109447024
461	-173.795286244
460	-173.48
459	-173.163273756
458	-172.845432976
457	-172.526955317
456	-172.208318439
455	-171.89
454	-171.57215922
453	-171.254477659
452	-170.936716488
451	-170.618636878
450	-170.3
449	-169.980643122
448	-169.660723512
447	-169.340482341
446	-169.02016078
445	-168.7
444	-168.380321561
443	-168.060964683
442	-167.741447024
441	-167.421286244
440	-167.1
439	-166.777273756
438	-166.453432976
437	-166.128955317
436	-165.804318439
435	-165.48
434	-165.15615922
433	-164.832477659
432	-164.508716488
431	-164.184636878
430	-163.86
429	-163.534643122
428	-163.208723512
427	-162.882482341
426	-162.55616078
425	-162.23
424	-161.904321561
423	-161.578964683
422	-161.253447024
421	-160.927286244
420	-160.6
419	-160.271273756
418	-159.941432976
417	-159.610955317
416	-159.280318439
415	-158.95
414	-158.62
413	-158.29
412	-157.96
411	-157.63
410	-157.3
409	-156.969315556
408	-156.637546667
407	-156.30512
406	-155.972462222
405	-155.64
404	-155.308417778
403	-154.97712
402	-154.644613333
401	-154.309404444
400	-153.97
399	-153.62544
398	-153.27672
397	-152.92528
396	-152.57256
395	-152.22
394	-151.868
393	-151.516
392	-151.164
391	-150.812
390	-150.46
389	-150.108
388	-149.756
387	-149.404
386	-149.052
385	-148.7
384	-148.348
383	-147.996
382	-147.644
381	-147.292
380	-146.94
379	-146.58816
378	-146.23648
377	-145.88472
376	-145.53264
375	-145.18
374	-144.82664
373	-144.47272
372	-144.11848
371	-143.76416
370	-143.41
369	-143.056
368	-142.702
367	-142.348
366	-141.994
365	-141.64
364	-141.286
363	-140.932
362	-140.578
361	-140.224
360	-139.87
359	-139.51632
358	-139.16296
357	-138.80944
356	-138.45528
355	-138.1
354	-137.744
353	-137.388
352	-137.032
351	-136.676
350	-136.32
349	-135.964
348	-135.608
347	-135.252
346	-134.896
345	-134.54
344	-134.184
343	-133.828
342	-133.472
341	-133.116
340	-132.76
339	-132.404
338	-132.048
337	-131.692
336	-131.336
335	-130.98
334	-130.62416
333	-130.26848
332	-129.91272
331	-129.55664
330	-129.2
329	-128.84264
328	-128.48472
327	-128.12648
326	-127.76816
325	-127.41
324	-127.052
323	-126.694
322	-126.336
321	-125.978
320	-125.62
319	-125.262
318	-124.904
317	-124.546
316	-124.188
315	-123.83
314	-123.472
313	-123.114
312	-122.756
311	-122.398
310	-122.04
309	-121.681173333
308	-121.32112
307	-120.96048
306	-120.599893333
305	-120.24
304	-119.881466667
303	-119.524
302	-119.1668
301	-118.809066667
300	-118.45
299	-118.08896
298	-117.72648
297	-117.36352
296	-117.00104
295	-116.64
294	-116.28
293	-115.92
292	-115.56
291	-115.2
290	-114.84
289	-114.48016
288	-114.12048
287	-113.76072
286	-113.40064
285	-113.04
284	-112.67864
283	-112.31672
282	-111.95448
281	-111.59216
280	-111.23
279	-110.868
278	-110.506
277	-110.144
276	-109.782
275	-109.42
274	-109.058
273	-108.696
272	-108.334
271	-107.972
270	-107.61
269	-107.248
268	-106.886
267	-106.524
266	-106.162
265	-105.8
264	-105.43728
263	-105.07344
262	-104.70896
261	-104.34432
260	-103.98
259	-103.616
258	-103.252
257	-102.888
256	-102.524
255	-102.16
254	-101.796
253	-101.432
252	-101.068
251	-100.704
250	-100.34
249	-99.976
248	-99.612
247	-99.248
246	-98.884
245	-98.52
244	-98.15512
243	-97.78896
242	-97.42224
241	-97.05568
240	-96.69
239	-96.32552
238	-95.96176
237	-95.59824
236	-95.23448
235	-94.87
234	-94.5048
233	-94.1392
232	-93.7732
231	-93.4068
230	-93.04
229	-92.6726171429
228	-92.3046514286
227	-91.9363771429
226	-91.5680685714
225	-91.2
224	-90.8369714286
223	-90.4791428571
222	-90.1198285714
221	-89.7523428571
220	-89.37
219	-88.978
218	-88.586
217	-88.194
216	-87.802
215	-87.41
214	-87.018
213	-86.626
212	-86.234
211	-85.842
210	-85.45
209	-85.05696
208	-84.66248
207	-84.26752
206	-83.87304
205	-83.48
204	-83.088
203	-82.696
202	-82.304
201	-81.912
200	-81.52
199	-81.128
198	-80.736
197	-80.344
196	-79.952
195	-79.56
194	-79.16904
193	-78.77952
192	-78.39048
191	-78.00096
190	-77.61
189	-77.218
188	-76.826
187	-76.434
186	-76.042
185	-75.65
184	-75.258
183	-74.866
182	-74.474
181	-74.082
180	-73.69
179	-73.298
178	-72.906
177	-72.514
176	-72.122
175	-71.73
174	-71.33888
173	-70.94904
172	-70.55976
171	-70.17032
170	-69.78
169	-69.38848
168	-68.99624
167	-68.60376
166	-68.21152
165	-67.82
164	-67.42952
163	-67.03976
162	-66.65024
161	-66.26048
160	-65.87
159	-65.47832
158	-65.08576
157	-64.69304
156	-64.30088
155	-63.91
154	-63.52
153	-63.13
152	-62.74
151	-62.35
150	-61.96
149	-61.57
148	-61.18
147	-60.79
146	-60.4
145	-60.01
144	-59.61896
143	-59.22648
142	-58.83352
141	-58.44104
140	-58.05
139	-57.66
138	-57.27
137	-56.88
136	-56.49
135	-56.1
134	-55.71
133	-55.32
132	-54.93
131	-54.54
130	-54.15
129	-53.76
128	-53.37
127	-52.98
126	-52.59
125	-52.2
124	-51.81
123	-51.42
122	-51.03
121	-50.64
120	-50.25
119	-49.86104
118	-49.47352
117	-49.08648
116	-48.69896
115	-48.31
114	-47.92
113	-47.53
112	-47.14
111	-46.75
110	-46.36
109	-45.97
108	-45.58
107	-45.19
106	-44.8
105	-44.41
104	-44.02088
103	-43.63304
102	-43.24576
101	-42.85832
100	-42.47
99	-42.08048
98	-41.69024
97	-41.29976
96	-40.90952
95	-40.52
94	-40.13152
93	-39.74376
92	-39.35624
91	-38.96848
90	-38.58
89	-38.19032
88	-37.79976
87	-37.40904
86	-37.01888
85	-36.63
84	-36.242
83	-35.854
82	-35.466
81	-35.078
80	-34.69
79	-34.302
78	-33.914
77	-33.526
76	-33.138
75	-32.75
74	-32.362
73	-31.974
72	-31.586
71	-31.198
70	-30.81
69	-30.42096
68	-30.03048
67	-29.63952
66	-29.24904
65	-28.86
64	-28.472
63	-28.084
62	-27.696
61	-27.308
60	-26.92
59	-26.532
58	-26.144
57	-25.756
56	-25.368
55	-24.98
54	-24.59304
53	-24.20752
52	-23.82248
51	-23.43696
50	-23.05
49	-22.662
48	-22.274
47	-21.886
46	-21.498
45	-21.11
44	-20.722
43	-20.334
42	-19.946
41	-19.558
40	-19.17
39	-18.782
38	-18.394
37	-18.006
36	-17.618
35	-17.23
34	-16.8427294118
33	-16.4565882353
32	-16.0710823529
31	-15.6857176471
30	-15.3
29	-14.9153543529
28	-14.5317336471
27	-14.1464357647
26	-13.7567585882
25	-13.36
24	-12.9402366316
23	-12.4913498947
22	-12.0253448421
21	-11.5542265263
20	-11.09
19	-10.6472134737
18	-10.2173751579
17	-9.77793010526
16	-9.30632336842
15	-8.78
14	-8.20955707937
13	-7.6249112381
12	-7.03248685714
11	-6.43870831746
10	-5.85
9	-5.26613968254
8	-4.68245714286
7	-4.0987047619
6	-3.51463492063
5	-2.93
4	-2.3448
3	-1.7592
2	-1.1732
1	-0.5868
0	4.4408920985e-16
