1382	-400.54
1381	-400.34
1380	-400.14
1379	-399.94
1378	-399.74
1377	-399.54
1376	-399.34
1375	-399.14
1374	-398.94
1373	-398.74
1372	-398.54
1371	-398.34
1370	-398.14
1369	-397.94
1368	-397.74
1367	-397.54
1366	-397.34
1365	-397.14
1364	-396.93912
1363	-396.73696
1362	-396.53424
1361	-396.33168
1360	-396.13
1359	-395.92968
1358	-395.73024
1357	-395.53096
1356	-395.33112
1355	-395.13
1354	-394.928
1353	-394.726
1352	-394.524
1351	-394.322
1350	-394.12
1349	-393.918
1348	-393.716
1347	-393.514
1346	-393.312
1345	-393.11
1344	-392.908
1343	-392.706
1342	-392.504
1341	-392.302
1340	-392.1
1339	-391.898
1338	-391.696
1337	-391.494
1336	-391.292
1335	-391.09
1334	-390.888
1333	-390.686
1332	-390.484
1331	-390.282
1330	-390.08
1329	-389.87712
1328	-389.67296
1327	-389.46824
1326	-389.26368
1325	-389.06
1324	-388.85768
1323	-388.65624
1322	-388.45496
1321	-388.25312
1320	-388.05
1319	-387.846
1318	-387.642
1317	-387.438
1316	-387.234
1315	-387.03
1314	-386.826
1313	-386.622
1312	-386.418
1311	-386.214
1310	-386.01
1309	-385.806
1308	-385.602
1307	-385.398
1306	-385.194
1305	-384.99
1304	-384.786
1303	-384.582
1302	-384.378
1301	-384.174
1300	-383.97
1299	-383.766
1298	-383.562
1297	-383.358
1296	-383.154
1295	-382.95
1294	-382.74512
1293	-382.53896
1292	-382.33224
1291	-382.12568
1290	-381.92
1289	-381.71568
1288	-381.51224
1287	-381.30896
1286	-381.10512
1285	-380.9
1284	-380.694
1283	-380.488
1282	-380.282
1281	-380.076
1280	-379.87
1279	-379.664
1278	-379.458
1277	-379.252
1276	-379.046
1275	-378.84
1274	-378.634
1273	-378.428
1272	-378.222
1271	-378.016
1270	-377.81
1269	-377.604
1268	-377.398
1267	-377.192
1266	-376.986
1265	-376.78
1264	-376.574
1263	-376.368
1262	-376.162
1261	-375.956
1260	-375.75
1259	-375.544
1258	-375.338
1257	-375.132
1256	-374.926
1255	-374.72
1254	-374.51312
1253	-374.30496
1252	-374.09624
1251	-373.88768
1250	-373.68
1249	-373.47368
1248	-373.26824
1247	-373.06296
1246	-372.85712
1245	-372.65
1244	-372.442
1243	-372.234
1242	-372.026
1241	-371.818
1240	-371.61
1239	-371.402
1238	-371.194
1237	-370.986
1236	-370.778
1235	-370.57
1234	-370.362
1233	-370.154
1232	-369.946
1231	-369.738
1230	-369.53
1229	-369.322
1228	-369.114
1227	-368.906
1226	-368.698
1225	-368.49
1224	-368.28112
1223	-368.07096
1222	-367.86024
1221	-367.64968
1220	-367.44
1219	-367.23168
1218	-367.02424
1217	-366.81696
1216	-366.60912
1215	-366.4
1214	-366.19
1213	-365.98
1212	-365.77
1211	-365.56
1210	-365.35
1209	-365.14
1208	-364.93
1207	-364.72
1206	-364.51
1205	-364.3
1204	-364.09
1203	-363.88
1202	-363.67
1201	-363.46
1200	-363.25
1199	-363.04
1198	-362.83
1197	-362.62
1196	-362.41
1195	-362.2
1194	-361.99
1193	-361.78
1192	-361.57
1191	-361.36
1190	-361.15
1189	-360.94032
1188	-360.73096
1187	-360.52144
1186	-360.31128
1185	-360.1
1184	-359.888
1183	-359.676
1182	-359.464
1181	-359.252
1180	-359.04
1179	-358.828
1178	-358.616
1177	-358.404
1176	-358.192
1175	-357.98
1174	-357.76904
1173	-357.55952
1172	-357.35048
1171	-357.14096
1170	-356.93
1169	-356.718
1168	-356.506
1167	-356.294
1166	-356.082
1165	-355.87
1164	-355.658
1163	-355.446
1162	-355.234
1161	-355.022
1160	-354.81
1159	-354.59712
1158	-354.38296
1157	-354.16824
1156	-353.95368
1155	-353.74
1154	-353.52752
1153	-353.31576
1152	-353.10424
1151	-352.89248
1150	-352.68
1149	-352.46648
1148	-352.25224
1147	-352.03776
1146	-351.82352
1145	-351.61
1144	-351.39768
1143	-351.18624
1142	-350.97496
1141	-350.76312
1140	-350.55
1139	-350.336
1138	-350.122
1137	-349.908
1136	-349.694
1135	-349.48
1134	-349.266
1133	-349.052
1132	-348.838
1131	-348.624
1130	-348.41
1129	-348.196
1128	-347.982
1127	-347.768
1126	-347.554
1125	-347.34
1124	-347.126
1123	-346.912
1122	-346.698
1121	-346.484
1120	-346.27
1119	-346.05512
1118	-345.83896
1117	-345.62224
1116	-345.40568
1115	-345.19
1114	-344.97568
1113	-344.76224
1112	-344.54896
1111	-344.33512
1110	-344.12
1109	-343.904
1108	-343.688
1107	-343.472
1106	-343.256
1105	-343.04
1104	-342.824
1103	-342.608
1102	-342.392
1101	-342.176
1100	-341.96
1099	-341.744
1098	-341.528
1097	-341.312
1096	-341.096
1095	-340.88
1094	-340.664
1093	-340.448
1092	-340.232
1091	-340.016
1090	-339.8
1089	-339.584
1088	-339.368
1087	-339.152
1086	-338.936
1085	-338.72
1084	-338.504160195
1083	-338.288480586
1082	-338.072720879
1081	-337.856640781
1080	-337.64
1079	-337.422639219
1078	-337.204719121
1077	-336.986479414
1076	-336.768159805
1075	-336.55
1074	-336.332
1073	-336.114
1072	-335.896
1071	-335.678
1070	-335.46
1069	-335.242
1068	-335.024
1067	-334.806
1066	-334.588
1065	-334.37
1064	-334.152
1063	-333.934
1062	-333.716
1061	-333.498
1060	-333.28
1059	-333.062
1058	-332.844
1057	-332.626
1056	-332.408
1055	-332.19
1054	-331.972
1053	-331.754
1052	-331.536
1051	-331.318
1050	-331.1
1049	-330.88112
1048	-330.66096
1047	-330.44024
1046	-330.21968
1045	-330
1044	-329.78168
1043	-329.56424
1042	-329.34696
1041	-329.12912
1040	-328.91
1039	-328.69
1038	-328.47
1037	-328.25
1036	-328.03
1035	-327.81
1034	-327.59
1033	-327.37
1032	-327.15
1031	-326.93
1030	-326.71
1029	-326.49
1028	-326.27
1027	-326.05
1026	-325.83
1025	-325.61
1024	-325.39
1023	-325.17
1022	-324.95
1021	-324.73
1020	-324.51
1019	-324.28912
1018	-324.06696
1017	-323.84424
1016	-323.62168
1015	-323.4
1014	-323.17952
1013	-322.95976
1012	-322.74024
1011	-322.52048
1010	-322.3
1009	-322.07848
1008	-321.85624
1007	-321.63376
1006	-321.41152
1005	-321.19
1004	-320.96952
1003	-320.74976
1002	-320.53024
1001	-320.31048
1000	-320.09
999	-319.8688
998	-319.6472
997	-319.4252
996	-319.2028
995	-318.98
994	-318.75632
993	-318.53176
992	-318.30704
991	-318.08288
990	-317.86
989	-317.638
988	-317.416
987	-317.194
986	-316.972
985	-316.75
984	-316.52816
983	-316.30648
982	-316.08472
981	-315.86264
980	-315.64
979	-315.41664
978	-315.19272
977	-314.96848
976	-314.74416
975	-314.52
974	-314.296
973	-314.072
972	-313.848
971	-313.624
970	-313.4
969	-313.17688
968	-312.95504
967	-312.73376
966	-312.51232
965	-312.29
964	-312.0668
963	-311.8432
962	-311.6192
961	-311.3948
960	-311.17
959	-310.94432
958	-310.71776
957	-310.49104
956	-310.26488
955	-310.04
954	-309.816
953	-309.592
952	-309.368
951	-309.144
950	-308.92
949	-308.69616
948	-308.47248
947	-308.24872
946	-308.02464
945	-307.8
944	-307.57464
943	-307.34872
942	-307.12248
941	-306.89616
940	-306.67
939	-306.444
938	-306.218
937	-305.992
936	-305.766
935	-305.54
934	-305.314
933	-305.088
932	-304.862
931	-304.636
930	-304.41
929	-304.184
928	-303.958
927	-303.732
926	-303.506
925	-303.28
924	-303.054
923	-302.828
922	-302.602
921	-302.376
920	-302.15
919	-301.92312
918	-301.69496
917	-301.46624
916	-301.23768
915	-301.01
914	-300.78368
913	-300.55824
912	-300.33296
911	-300.10712
910	-299.88
909	-299.652
908	-299.424
907	-299.196
906	-298.968
905	-298.74
904	-298.512
903	-298.284
902	-298.056
901	-297.828
900	-297.6
899	-297.372
898	-297.144
897	-296.916
896	-296.688
895	-296.46
894	-296.232
893	-296.004
892	-295.776
891	-295.548
890	-295.32
889	-295.09112
888	-294.86096
887	-294.63024
886	-294.39968
885	-294.17
884	-293.94168
883	-293.71424
882	-293.48696
881	-293.25912
880	-293.03
879	-292.8
878	-292.57
877	-292.34
876	-292.11
875	-291.88
874	-291.65
873	-291.42
872	-291.19
871	-290.96
870	-290.73
869	-290.5
868	-290.27
867	-290.04
866	-289.81
865	-289.58
864	-289.35
863	-289.12
862	-288.89
861	-288.66
860	-288.43
859	-288.2
858	-287.97
857	-287.74
856	-287.51
855	-287.28
854	-287.04912
853	-286.81696
852	-286.58424
851	-286.35168
850	-286.12
849	-285.88968
848	-285.66024
847	-285.43096
846	-285.20112
845	-284.97
844	-284.738
843	-284.506
842	-284.274
841	-284.042
840	-283.81
839	-283.578
838	-283.346
837	-283.114
836	-282.882
835	-282.65
834	-282.418
833	-282.186
832	-281.954
831	-281.722
830	-281.49
829	-281.258
828	-281.026
827	-280.794
826	-280.562
825	-280.33
824	-280.09712
823	-279.86296
822	-279.62824
821	-279.39368
820	-279.16
819	-278.92768
818	-278.69624
817	-278.46496
816	-278.23312
815	-278
814	-277.766
813	-277.532
812	-277.298
811	-277.064
810	-276.83
809	-276.596
808	-276.362
807	-276.128
806	-275.894
805	-275.66
804	-275.426
803	-275.192
802	-274.958
801	-274.724
800	-274.49
799	-274.256
798	-274.022
797	-273.788
796	-273.554
795	-273.32
794	-273.08512
793	-272.84896
792	-272.61224
791	-272.37568
790	-272.14
789	-271.90568
788	-271.67224
787	-271.43896
786	-271.20512
785	-270.97
784	-270.734
783	-270.498
782	-270.262
781	-270.026
780	-269.79
779	-269.554
778	-269.318
777	-269.082
776	-268.846
775	-268.61
774	-268.37416
773	-268.13848
772	-267.90272
771	-267.66664
770	-267.43
769	-267.19264
768	-266.95472
767	-266.71648
766	-266.47816
765	-266.24
764	-266.002
763	-265.764
762	-265.526
761	-265.288
760	-265.05
759	-264.812
758	-264.574
757	-264.336
756	-264.098
755	-263.86
754	-263.6216
753	-263.3824
752	-263.1424
751	-262.9016
750	-262.66
749	-262.418
748	-262.176
747	-261.934
746	-261.692
745	-261.45
744	-261.208159805
743	-260.966479414
742	-260.724719121
741	-260.482639219
740	-260.24
739	-259.996640781
738	-259.752720879
737	-259.508480586
736	-259.264160195
735	-259.02
734	-258.776
733	-258.532
732	-258.288
731	-258.044
730	-257.8
729	-257.5556
728	-257.3104
727	-257.0644
726	-256.8176
725	-256.57
724	-256.322
723	-256.074
722	-255.826
721	-255.578
720	-255.33
719	-255.082
718	-254.834
717	-254.586
716	-254.338
715	-254.09
714	-253.842
713	-253.594
712	-253.346
711	-253.098
710	-252.85
709	-252.6004
708	-252.3484
707	-252.0952
706	-251.842
705	-251.59
704	-251.34
703	-251.0912
702	-250.8424
701	-250.5924
700	-250.34
699	-250.086
698	-249.832
697	-249.578
696	-249.324
695	-249.07
694	-248.816
693	-248.562
692	-248.308
691	-248.054
690	-247.8
689	-247.546
688	-247.292
687	-247.038
686	-246.784
685	-246.53
684	-246.2756
683	-246.0204
682	-245.7644
681	-245.5076
680	-245.25
679	-244.992
678	-244.734
677	-244.476
676	-244.218
675	-243.96
674	-243.7068
673	-243.4584
672	-243.2076
671	-242.9472
670	-242.67
669	-242.382
668	-242.094
667	-241.806
666	-241.518
665	-241.23
664	-240.942
663	-240.654
662	-240.366
661	-240.078
660	-239.79
659	-239.502
658	-239.214
657	-238.926
656	-238.638
655	-238.35
654	-238.06112
653	-237.77096
652	-237.48024
651	-237.18968
650	-236.9
649	-236.61168
648	-236.32424
647	-236.03696
646	-235.74912
645	-235.46
644	-235.17
643	-234.88
642	-234.59
641	-234.3
640	-234.01
639	-233.72
638	-233.43
637	-233.14
636	-232.85
635	-232.56
634	-232.26912
633	-231.97696
632	-231.68424
631	-231.39168
630	-231.1
629	-230.80968
628	-230.52024
627	-230.23096
626	-229.94112
625	-229.65
624	-229.358
623	-229.066
622	-228.774
621	-228.482
620	-228.19
619	-227.898
618	-227.606
617	-227.314
616	-227.022
615	-226.73
614	-226.438
613	-226.146
612	-225.854
611	-225.562
610	-225.27
609	-224.978
608	-224.686
607	-224.394
606	-224.102
605	-223.81
604	-223.517173333
603	-223.22312
602	-222.92848
601	-222.633893333
600	-222.34
599	-222.047786667
598	-221.75696
597	-221.46624
596	-221.174346667
595	-220.88
594	-220.584
593	-220.288
592	-219.992
591	-219.696
590	-219.4
589	-219.10416078
588	-218.808482341
587	-218.512723512
586	-218.216643122
585	-217.92
584	-217.622636878
583	-217.324716488
582	-217.026477659
581	-216.72815922
580	-216.43
579	-216.132
578	-215.834
577	-215.536
576	-215.238
575	-214.94
574	-214.6416
573	-214.3424
572	-214.0424
571	-213.7416
570	-213.44
569	-213.138
568	-212.836
567	-212.534
566	-212.232
565	-211.93
564	-211.628
563	-211.326
562	-211.024
561	-210.722
560	-210.42
559	-210.1176
558	-209.8144
557	-209.5104
556	-209.2056
555	-208.9
554	-208.594
553	-208.288
552	-207.982
551	-207.676
550	-207.37
549	-207.064
548	-206.758
547	-206.452
546	-206.146
545	-205.84
544	-205.5336
543	-205.2264
542	-204.9184
541	-204.6096
540	-204.3
539	-203.99
538	-203.68
537	-203.37
536	-203.06
535	-202.75
534	-202.44
533	-202.13
532	-201.82
531	-201.51
530	-201.2
529	-200.8896
528	-200.5784
527	-200.2664
526	-199.9536
525	-199.64
524	-199.326
523	-199.012
522	-198.698
521	-198.384
520	-198.07
519	-197.756
518	-197.442
517	-197.128
516	-196.814
515	-196.5
514	-196.1856
513	-195.8704
512	-195.5544
511	-195.2376
510	-194.92
509	-194.602
508	-194.284
507	-193.966
506	-193.648
505	-193.33
504	-193.012
503	-192.694
502	-192.376
501	-192.058
500	-191.74
499	-191.4216
498	-191.1024
497	-190.7824
496	-190.4616
495	-190.14
494	-189.818
493	-189.496
492	-189.174
491	-188.852
490	-188.53
489	-188.208
488	-187.886
487	-187.564
486	-187.242
485	-186.92
484	-186.5976
483	-186.2744
482	-185.9504
481	-185.6256
480	-185.3
479	-184.974
478	-184.648
477	-184.322
476	-183.996
475	-183.67
474	-183.344
473	-183.018
472	-182.692
471	-182.366
470	-182.04
469	-181.7136
468	-181.3864
467	-181.0584
466	-180.7296
465	-180.4
464	-180.07
463	-179.74
462	-179.41
461	-179.08
460	-178.75
459	-178.42
458	-178.09
457	-177.76
456	-177.43
455	-177.1
454	-176.76944
453	-176.43792
452	-176.10568
451	-175.77296
450	-175.44
449	-175.10696
448	-174.77368
447	-174.43992
446	-174.10544
445	-173.77
444	-173.434
443	-173.098
442	-172.762
441	-172.426
440	-172.09
439	-171.754
438	-171.418
437	-171.082
436	-170.746
435	-170.41
434	-170.0736
433	-169.7364
432	-169.3984
431	-169.0596
430	-168.72
429	-168.38
428	-168.04
427	-167.7
426	-167.36
425	-167.02
424	-166.68
423	-166.34
422	-166
421	-165.66
420	-165.32
419	-164.97944
418	-164.63792
417	-164.29568
416	-163.95296
415	-163.61
414	-163.26696
413	-162.92368
412	-162.57992
411	-162.23544
410	-161.89
409	-161.544
408	-161.198
407	-160.852
406	-160.506
405	-160.16
404	-159.814
403	-159.468
402	-159.122
401	-158.776
400	-158.43
399	-158.07752
398	-157.71496
397	-157.34664
396	-156.97688
395	-156.61
394	-156.246
393	-155.882
392	-155.518
391	-155.154
390	-154.79
389	-154.426
388	-154.062
387	-153.698
386	-153.334
385	-152.97
384	-152.60512
383	-152.23896
382	-151.87224
381	-151.50568
380	-151.14
379	-150.77568
378	-150.41224
377	-150.04896
376	-149.68512
375	-149.32
374	-148.954
373	-148.588
372	-148.222
371	-147.856
370	-147.49
369	-147.124
368	-146.758
367	-146.392
366	-146.026
365	-145.66
364	-145.29432
363	-144.92896
362	-144.56344
361	-144.19728
360	-143.83
359	-143.462
358	-143.094
357	-142.726
356	-142.358
355	-141.99
354	-141.622
353	-141.254
352	-140.886
351	-140.518
350	-140.15
349	-139.782
348	-139.414
347	-139.046
346	-138.678
345	-138.31
344	-137.942
343	-137.574
342	-137.206
341	-136.838
340	-136.47
339	-136.102
338	-135.734
337	-135.366
336	-134.998
335	-134.63
334	-134.26112
333	-133.89096
332	-133.52024
331	-133.14968
330	-132.78
329	-132.41168
328	-132.04424
327	-131.67696
326	-131.30912
325	-130.94
324	-130.57
323	-130.2
322	-129.83
321	-129.46
320	-129.09
319	-128.72
318	-128.35
317	-127.98
316	-127.61
315	-127.24
314	-126.86912
313	-126.49696
312	-126.12424
311	-125.75168
310	-125.38
309	-125.00968
308	-124.64024
307	-124.27096
306	-123.90112
305	-123.53
304	-123.158
303	-122.786
302	-122.414
301	-122.042
300	-121.67
299	-121.298
298	-120.926
297	-120.554
296	-120.182
295	-119.81
294	-119.43712
293	-119.06296
292	-118.68824
291	-118.31368
290	-117.94
289	-117.56752
288	-117.19576
287	-116.82424
286	-116.45248
285	-116.08
284	-115.706533333
283	-115.3324
282	-114.958
281	-114.583733333
280	-114.21
279	-113.837466667
278	-113.466
277	-113.0948
276	-112.723066667
275	-112.35
274	-111.97496
273	-111.59848
272	-111.22152
271	-110.84504
270	-110.47
269	-110.096
268	-109.722
267	-109.348
266	-108.974
265	-108.6
264	-108.22616
263	-107.85248
262	-107.47872
261	-107.10464
260	-106.73
259	-106.35464
258	-105.97872
257	-105.60248
256	-105.22616
255	-104.85
254	-104.474
253	-104.098
252	-103.722
251	-103.346
250	-102.97
249	-102.594
248	-102.218
247	-101.842
246	-101.466
245	-101.09
244	-100.71312
243	-100.33496
242	-99.95624
241	-99.57768
240	-99.2
239	-98.82368
238	-98.44824
237	-98.07296
236	-97.69712
235	-97.32
234	-96.942
233	-96.564
232	-96.186
231	-95.808
230	-95.43
229	-95.052
228	-94.674
227	-94.296
226	-93.918
225	-93.54
224	-93.162
223	-92.784
222	-92.406
221	-92.028
220	-91.65
219	-91.26264
218	-90.86072
217	-90.45048
216	-90.03816
215	-89.63
214	-89.226
213	-88.822
212	-88.418
211	-88.014
210	-87.61
209	-87.20688
208	-86.80504
207	-86.40376
206	-86.00232
205	-85.6
204	-85.19632
203	-84.79176
202	-84.38704
201	-83.98288
200	-83.58
199	-83.178
198	-82.776
197	-82.374
196	-81.972
195	-81.57
194	-81.168
193	-80.766
192	-80.364
191	-79.962
190	-79.56
189	-79.158
188	-78.756
187	-78.354
186	-77.952
185	-77.55
184	-77.14696
183	-76.74248
182	-76.33752
181	-75.93304
180	-75.53
179	-75.128
178	-74.726
177	-74.324
176	-73.922
175	-73.52
174	-73.118
173	-72.716
172	-72.314
171	-71.912
170	-71.51
169	-71.108
168	-70.706
167	-70.304
166	-69.902
165	-69.5
164	-69.09904
163	-68.69952
162	-68.30048
161	-67.90096
160	-67.5
159	-67.098
158	-66.696
157	-66.294
156	-65.892
155	-65.49
154	-65.088
153	-64.686
152	-64.284
151	-63.882
150	-63.48
149	-63.07888
148	-62.67904
147	-62.27976
146	-61.88032
145	-61.48
144	-61.07848
143	-60.67624
142	-60.27376
141	-59.87152
140	-59.47
139	-59.06952
138	-58.66976
137	-58.27024
136	-57.87048
135	-57.47
134	-57.06832
133	-56.66576
132	-56.26304
131	-55.86088
130	-55.46
129	-55.06
128	-54.66
127	-54.26
126	-53.86
125	-53.46
124	-53.06
123	-52.66
122	-52.26
121	-51.86
120	-51.46
119	-51.06
118	-50.66
117	-50.26
116	-49.86
115	-49.46
114	-49.05896
113	-48.65648
112	-48.25352
111	-47.85104
110	-47.45
109	-47.05
108	-46.65
107	-46.25
106	-45.85
105	-45.45
104	-45.05
103	-44.65
102	-44.25
101	-43.85
100	-43.45
99	-43.05104
98	-42.65352
97	-42.25648
96	-41.85896
95	-41.46
94	-41.06
93	-40.66
92	-40.26
91	-39.86
90	-39.46
89	-39.06
88	-38.66
87	-38.26
86	-37.86
85	-37.46
84	-37.06
83	-36.66
82	-36.26
81	-35.86
80	-35.46
79	-35.06088
78	-34.66304
77	-34.26576
76	-33.86832
75	-33.47
74	-33.07032
73	-32.66976
72	-32.26904
71	-31.86888
70	-31.47
69	-31.072
68	-30.674
67	-30.276
66	-29.878
65	-29.48
64	-29.082
63	-28.684
62	-28.286
61	-27.888
60	-27.49
59	-27.09096
58	-26.69048
57	-26.28952
56	-25.88904
55	-25.49
54	-25.092
53	-24.694
52	-24.296
51	-23.898
50	-23.5
49	-23.102
48	-22.704
47	-22.306
46	-21.908
45	-21.51
44	-21.112
43	-20.714
42	-20.316
41	-19.918
40	-19.52
39	-19.122
38	-18.724
37	-18.326
36	-17.928
35	-17.53
34	-17.132
33	-16.734
32	-16.336
31	-15.938
30	-15.54
29	-15.142
28	-14.744
27	-14.346
26	-13.948
25	-13.55
24	-13.1295165217
23	-12.6737495652
22	-12.1972243478
21	-11.714466087
20	-11.24
19	-10.791373913
18	-10.3582956522
17	-9.91353043478
16	-9.42984347826
15	-8.88
14	-8.288
13	-7.696
12	-7.104
11	-6.512
10	-5.92
9	-5.328
8	-4.736
7	-4.144
6	-3.552
5	-2.96
4	-2.368
3	-1.776
2	-1.184
1	-0.592
0	0
