1523	-365.801623563
1522	-365.670096623
1521	-365.538474552
1520	-365.406755974
1519	-365.274939515
1518	-365.143023798
1517	-365.011007449
1516	-364.878889092
1515	-364.746667352
1514	-364.614340853
1513	-364.481908221
1512	-364.349368078
1511	-364.216719051
1510	-364.083959764
1509	-363.951088841
1508	-363.818104908
1507	-363.685006588
1506	-363.551792506
1505	-363.418461287
1504	-363.285011556
1503	-363.151441937
1502	-363.017751055
1501	-362.883937535
1500	-362.75
1499	-362.616
1498	-362.482
1497	-362.348
1496	-362.214
1495	-362.08
1494	-361.946
1493	-361.812
1492	-361.678
1491	-361.544
1490	-361.41
1489	-361.276
1488	-361.142
1487	-361.008
1486	-360.874
1485	-360.74
1484	-360.606
1483	-360.472
1482	-360.338
1481	-360.204
1480	-360.07
1479	-359.93512
1478	-359.79896
1477	-359.66224
1476	-359.52568
1475	-359.39
1474	-359.25552
1473	-359.12176
1472	-358.98824
1471	-358.85448
1470	-358.72
1469	-358.58448
1468	-358.44824
1467	-358.31176
1466	-358.17552
1465	-358.04
1464	-357.90552
1463	-357.77176
1462	-357.63824
1461	-357.50448
1460	-357.37
1459	-357.23496
1458	-357.09968
1457	-356.96392
1456	-356.82744
1455	-356.69
1454	-356.552
1453	-356.414
1452	-356.276
1451	-356.138
1450	-356
1449	-355.862
1448	-355.724
1447	-355.586
1446	-355.448
1445	-355.31
1444	-355.172
1443	-355.034
1442	-354.896
1441	-354.758
1440	-354.62
1439	-354.482
1438	-354.344
1437	-354.206
1436	-354.068
1435	-353.93
1434	-353.792
1433	-353.654
1432	-353.516
1431	-353.378
1430	-353.24
1429	-353.102
1428	-352.964
1427	-352.826
1426	-352.688
1425	-352.55
1424	-352.412
1423	-352.274
1422	-352.136
1421	-351.998
1420	-351.86
1419	-351.72128
1418	-351.58144
1417	-351.44096
1416	-351.30032
1415	-351.16
1414	-351.02
1413	-350.88
1412	-350.74
1411	-350.6
1410	-350.46
1409	-350.32
1408	-350.18
1407	-350.04
1406	-349.9
1405	-349.76
1404	-349.61912
1403	-349.47696
1402	-349.33424
1401	-349.19168
1400	-349.05
1399	-348.90968
1398	-348.77024
1397	-348.63096
1396	-348.49112
1395	-348.35
1394	-348.208
1393	-348.066
1392	-347.924
1391	-347.782
1390	-347.64
1389	-347.498
1388	-347.356
1387	-347.214
1386	-347.072
1385	-346.93
1384	-346.788
1383	-346.646
1382	-346.504
1381	-346.362
1380	-346.22
1379	-346.078
1378	-345.936
1377	-345.794
1376	-345.652
1375	-345.51
1374	-345.368
1373	-345.226
1372	-345.084
1371	-344.942
1370	-344.8
1369	-344.65712
1368	-344.51296
1367	-344.36824
1366	-344.22368
1365	-344.08
1364	-343.93768
1363	-343.79624
1362	-343.65496
1361	-343.51312
1360	-343.37
1359	-343.226
1358	-343.082
1357	-342.938
1356	-342.794
1355	-342.65
1354	-342.506
1353	-342.362
1352	-342.218
1351	-342.074
1350	-341.93
1349	-341.78512
1348	-341.63896
1347	-341.49224
1346	-341.34568
1345	-341.2
1344	-341.05568
1343	-340.91224
1342	-340.76896
1341	-340.62512
1340	-340.48
1339	-340.334
1338	-340.188
1337	-340.042
1336	-339.896
1335	-339.75
1334	-339.604
1333	-339.458
1332	-339.312
1331	-339.166
1330	-339.02
1329	-338.874
1328	-338.728
1327	-338.582
1326	-338.436
1325	-338.29
1324	-338.144
1323	-337.998
1322	-337.852
1321	-337.706
1320	-337.56
1319	-337.414
1318	-337.268
1317	-337.122
1316	-336.976
1315	-336.83
1314	-336.68328
1313	-336.53544
1312	-336.38696
1311	-336.23832
1310	-336.09
1309	-335.942
1308	-335.794
1307	-335.646
1306	-335.498
1305	-335.35
1304	-335.202
1303	-335.054
1302	-334.906
1301	-334.758
1300	-334.61
1299	-334.462
1298	-334.314
1297	-334.166
1296	-334.018
1295	-333.87
1294	-333.72216
1293	-333.57448
1292	-333.42672
1291	-333.27864
1290	-333.13
1289	-332.98064
1288	-332.83072
1287	-332.68048
1286	-332.53016
1285	-332.38
1284	-332.23
1283	-332.08
1282	-331.93
1281	-331.78
1280	-331.63
1279	-331.48
1278	-331.33
1277	-331.18
1276	-331.03
1275	-330.88
1274	-330.73
1273	-330.58
1272	-330.43
1271	-330.28
1270	-330.13
1269	-329.98
1268	-329.83
1267	-329.68
1266	-329.53
1265	-329.38
1264	-329.22912
1263	-329.07696
1262	-328.92424
1261	-328.77168
1260	-328.62
1259	-328.46968
1258	-328.32024
1257	-328.17096
1256	-328.02112
1255	-327.87
1254	-327.718
1253	-327.566
1252	-327.414
1251	-327.262
1250	-327.11
1249	-326.958
1248	-326.806
1247	-326.654
1246	-326.502
1245	-326.35
1244	-326.19832
1243	-326.04696
1242	-325.89544
1241	-325.74328
1240	-325.59
1239	-325.436
1238	-325.282
1237	-325.128
1236	-324.974
1235	-324.82
1234	-324.666
1233	-324.512
1232	-324.358
1231	-324.204
1230	-324.05
1229	-323.89688
1228	-323.74504
1227	-323.59376
1226	-323.44232
1225	-323.29
1224	-323.1368
1223	-322.9832
1222	-322.8292
1221	-322.6748
1220	-322.52
1219	-322.36448
1218	-322.20824
1217	-322.05176
1216	-321.89552
1215	-321.74
1214	-321.58552
1213	-321.43176
1212	-321.27824
1211	-321.12448
1210	-320.97
1209	-320.81448
1208	-320.65824
1207	-320.50176
1206	-320.34552
1205	-320.19
1204	-320.03568
1203	-319.88224
1202	-319.72896
1201	-319.57512
1200	-319.42
1199	-319.264
1198	-319.108
1197	-318.952
1196	-318.796
1195	-318.64
1194	-318.484
1193	-318.328
1192	-318.172
1191	-318.016
1190	-317.86
1189	-317.70312
1188	-317.54496
1187	-317.38624
1186	-317.22768
1185	-317.07
1184	-316.91368
1183	-316.75824
1182	-316.60296
1181	-316.44712
1180	-316.29
1179	-316.132
1178	-315.974
1177	-315.816
1176	-315.658
1175	-315.5
1174	-315.342
1173	-315.184
1172	-315.026
1171	-314.868
1170	-314.71
1169	-314.552
1168	-314.394
1167	-314.236
1166	-314.078
1165	-313.92
1164	-313.762
1163	-313.604
1162	-313.446
1161	-313.288
1160	-313.13
1159	-312.97112
1158	-312.81096
1157	-312.65024
1156	-312.48968
1155	-312.33
1154	-312.17168
1153	-312.01424
1152	-311.85696
1151	-311.69912
1150	-311.54
1149	-311.38
1148	-311.22
1147	-311.06
1146	-310.9
1145	-310.74
1144	-310.58
1143	-310.42
1142	-310.26
1141	-310.1
1140	-309.94
1139	-309.77912
1138	-309.61696
1137	-309.45424
1136	-309.29168
1135	-309.13
1134	-308.96968
1133	-308.81024
1132	-308.65096
1131	-308.49112
1130	-308.33
1129	-308.168
1128	-308.006
1127	-307.844
1126	-307.682
1125	-307.52
1124	-307.358
1123	-307.196
1122	-307.034
1121	-306.872
1120	-306.71
1119	-306.548
1118	-306.386
1117	-306.224
1116	-306.062
1115	-305.9
1114	-305.738
1113	-305.576
1112	-305.414
1111	-305.252
1110	-305.09
1109	-304.92816
1108	-304.76648
1107	-304.60472
1106	-304.44264
1105	-304.28
1104	-304.11664
1103	-303.95272
1102	-303.78848
1101	-303.62416
1100	-303.46
1099	-303.296
1098	-303.132
1097	-302.968
1096	-302.804
1095	-302.64
1094	-302.476
1093	-302.312
1092	-302.148
1091	-301.984
1090	-301.82
1089	-301.656
1088	-301.492
1087	-301.328
1086	-301.164
1085	-301
1084	-300.83528
1083	-300.66944
1082	-300.50296
1081	-300.33632
1080	-300.17
1079	-300.004
1078	-299.838
1077	-299.672
1076	-299.506
1075	-299.34
1074	-299.17504
1073	-299.01152
1072	-298.84848
1071	-298.68496
1070	-298.52
1069	-298.35296
1068	-298.18448
1067	-298.01552
1066	-297.84704
1065	-297.68
1064	-297.514
1063	-297.348
1062	-297.182
1061	-297.016
1060	-296.85
1059	-296.68416
1058	-296.51848
1057	-296.35272
1056	-296.18664
1055	-296.02
1054	-295.85264
1053	-295.68472
1052	-295.51648
1051	-295.34816
1050	-295.18
1049	-295.012
1048	-294.844
1047	-294.676
1046	-294.508
1045	-294.34
1044	-294.172
1043	-294.004
1042	-293.836
1041	-293.668
1040	-293.5
1039	-293.332
1038	-293.164
1037	-292.996
1036	-292.828
1035	-292.66
1034	-292.49112
1033	-292.32096
1032	-292.15024
1031	-291.97968
1030	-291.81
1029	-291.64168
1028	-291.47424
1027	-291.30696
1026	-291.13912
1025	-290.97
1024	-290.8
1023	-290.63
1022	-290.46
1021	-290.29
1020	-290.12
1019	-289.95
1018	-289.78
1017	-289.61
1016	-289.44
1015	-289.27
1014	-289.1
1013	-288.93
1012	-288.76
1011	-288.59
1010	-288.42
1009	-288.24912
1008	-288.07696
1007	-287.90424
1006	-287.73168
1005	-287.56
1004	-287.38968
1003	-287.22024
1002	-287.05096
1001	-286.88112
1000	-286.71
999	-286.538
998	-286.366
997	-286.194
996	-286.022
995	-285.85
994	-285.678
993	-285.506
992	-285.334
991	-285.162
990	-284.99
989	-284.818
988	-284.646
987	-284.474
986	-284.302
985	-284.13
984	-283.95712
983	-283.78296
982	-283.60824
981	-283.43368
980	-283.26
979	-283.08768
978	-282.91624
977	-282.74496
976	-282.57312
975	-282.4
974	-282.226
973	-282.052
972	-281.878
971	-281.704
970	-281.53
969	-281.356
968	-281.182
967	-281.008
966	-280.834
965	-280.66
964	-280.486
963	-280.312
962	-280.138
961	-279.964
960	-279.79
959	-279.61512
958	-279.43896
957	-279.26224
956	-279.08568
955	-278.91
954	-278.73568
953	-278.56224
952	-278.38896
951	-278.21512
950	-278.04
949	-277.864
948	-277.688
947	-277.512
946	-277.336
945	-277.16
944	-276.984
943	-276.808
942	-276.632
941	-276.456
940	-276.28
939	-276.104
938	-275.928
937	-275.752
936	-275.576
935	-275.4
934	-275.22312
933	-275.04496
932	-274.86624
931	-274.68768
930	-274.51
929	-274.33368
928	-274.15824
927	-273.98296
926	-273.80712
925	-273.63
924	-273.452
923	-273.274
922	-273.096
921	-272.918
920	-272.74
919	-272.562
918	-272.384
917	-272.206
916	-272.028
915	-271.85
914	-271.67112
913	-271.49096
912	-271.31024
911	-271.12968
910	-270.95
909	-270.77168
908	-270.59424
907	-270.41696
906	-270.23912
905	-270.06
904	-269.88
903	-269.7
902	-269.52
901	-269.34
900	-269.16
899	-268.98
898	-268.8
897	-268.62
896	-268.44
895	-268.26
894	-268.08
893	-267.9
892	-267.72
891	-267.54
890	-267.36
889	-267.18
888	-267
887	-266.82
886	-266.64
885	-266.46
884	-266.280160195
883	-266.100480586
882	-265.920720879
881	-265.740640781
880	-265.56
879	-265.378639219
878	-265.196719121
877	-265.014479414
876	-264.832159805
875	-264.65
874	-264.468
873	-264.286
872	-264.104
871	-263.922
870	-263.74
869	-263.558
868	-263.376
867	-263.194
866	-263.012
865	-262.83
864	-262.64712
863	-262.46296
862	-262.27824
861	-262.09368
860	-261.91
859	-261.72768
858	-261.54624
857	-261.36496
856	-261.18312
855	-261
854	-260.816
853	-260.632
852	-260.448
851	-260.264
850	-260.08
849	-259.896
848	-259.712
847	-259.528
846	-259.344
845	-259.16
844	-258.976
843	-258.792
842	-258.608
841	-258.424
840	-258.24
839	-258.056
838	-257.872
837	-257.688
836	-257.504
835	-257.32
834	-257.13528
833	-256.94944
832	-256.76296
831	-256.57632
830	-256.39
829	-256.204
828	-256.018
827	-255.832
826	-255.646
825	-255.46
824	-255.274
823	-255.088
822	-254.902
821	-254.716
820	-254.53
819	-254.344
818	-254.158
817	-253.972
816	-253.786
815	-253.6
814	-253.414
813	-253.228
812	-253.042
811	-252.856
810	-252.67
809	-252.48432
808	-252.29896
807	-252.11344
806	-251.92728
805	-251.74
804	-251.552
803	-251.364
802	-251.176
801	-250.988
800	-250.8
799	-250.612
798	-250.424
797	-250.236
796	-250.048
795	-249.86
794	-249.672
793	-249.484
792	-249.296
791	-249.108
790	-248.92
789	-248.73232
788	-248.54496
787	-248.35744
786	-248.16928
785	-247.98
784	-247.79
783	-247.6
782	-247.41
781	-247.22
780	-247.03
779	-246.84
778	-246.65
777	-246.46
776	-246.27
775	-246.08
774	-245.89
773	-245.7
772	-245.51
771	-245.32
770	-245.13
769	-244.9396
768	-244.7484
767	-244.5564
766	-244.3636
765	-244.17
764	-243.976
763	-243.782
762	-243.588
761	-243.394
760	-243.2
759	-243.006
758	-242.812
757	-242.618
756	-242.424
755	-242.23
754	-242.036
753	-241.842
752	-241.648
751	-241.454
750	-241.26
749	-241.0656
748	-240.8704
747	-240.6744
746	-240.4776
745	-240.28
744	-240.082
743	-239.884
742	-239.686
741	-239.488
740	-239.29
739	-239.09232
738	-238.89496
737	-238.69744
736	-238.49928
735	-238.3
734	-238.09928
733	-237.89744
732	-237.69496
731	-237.49232
730	-237.29
729	-237.088
728	-236.886
727	-236.684
726	-236.482
725	-236.28
724	-236.07832
723	-235.87696
722	-235.67544
721	-235.47328
720	-235.27
719	-235.06528
718	-234.85944
717	-234.65296
716	-234.44632
715	-234.24
714	-234.034
713	-233.828
712	-233.622
711	-233.416
710	-233.21
709	-233.00344
708	-232.79592
707	-232.58768
706	-232.37896
705	-232.17
704	-231.96096
703	-231.75168
702	-231.54192
701	-231.33144
700	-231.12
699	-230.908
698	-230.696
697	-230.484
696	-230.272
695	-230.06
694	-229.848
693	-229.636
692	-229.424
691	-229.212
690	-229
689	-228.7876
688	-228.5744
687	-228.3604
686	-228.1456
685	-227.93
684	-227.714
683	-227.498
682	-227.282
681	-227.066
680	-226.85
679	-226.634
678	-226.418
677	-226.202
676	-225.986
675	-225.77
674	-225.55872
673	-225.35176
672	-225.14144
671	-224.92008
670	-224.68
669	-224.428
668	-224.176
667	-223.924
666	-223.672
665	-223.42
664	-223.168
663	-222.916
662	-222.664
661	-222.412
660	-222.16
659	-221.908
658	-221.656
657	-221.404
656	-221.152
655	-220.9
654	-220.64728
653	-220.39344
652	-220.13896
651	-219.88432
650	-219.63
649	-219.376
648	-219.122
647	-218.868
646	-218.614
645	-218.36
644	-218.106
643	-217.852
642	-217.598
641	-217.344
640	-217.09
639	-216.83512
638	-216.57896
637	-216.32224
636	-216.06568
635	-215.81
634	-215.55568
633	-215.30224
632	-215.04896
631	-214.79512
630	-214.54
629	-214.284
628	-214.028
627	-213.772
626	-213.516
625	-213.26
624	-213.004
623	-212.748
622	-212.492
621	-212.236
620	-211.98
619	-211.72312
618	-211.46496
617	-211.20624
616	-210.94768
615	-210.69
614	-210.43368
613	-210.17824
612	-209.92296
611	-209.66712
610	-209.41
609	-209.152
608	-208.894
607	-208.636
606	-208.378
605	-208.12
604	-207.86216
603	-207.60448
602	-207.34672
601	-207.08864
600	-206.83
599	-206.57064
598	-206.31072
597	-206.05048
596	-205.79016
595	-205.53
594	-205.27
593	-205.01
592	-204.75
591	-204.49
590	-204.23
589	-203.9696
588	-203.7084
587	-203.4464
586	-203.1836
585	-202.92
584	-202.656
583	-202.392
582	-202.128
581	-201.864
580	-201.6
579	-201.336
578	-201.072
577	-200.808
576	-200.544
575	-200.28
574	-200.0144
573	-199.7464
572	-199.4772
571	-199.208
570	-198.94
569	-198.67368
568	-198.40824
567	-198.14296
566	-197.87712
565	-197.61
564	-197.3416
563	-197.0724
562	-196.8024
561	-196.5316
560	-196.26
559	-195.988
558	-195.716
557	-195.444
556	-195.172
555	-194.9
554	-194.62816078
553	-194.356482341
552	-194.084723512
551	-193.812643122
550	-193.54
549	-193.266636878
548	-192.992716488
547	-192.718477659
546	-192.44415922
545	-192.17
544	-191.896318439
543	-191.622955317
542	-191.349432976
541	-191.075273756
540	-190.8
539	-190.523286244
538	-190.245447024
537	-189.966964683
536	-189.688321561
535	-189.41
534	-189.132
533	-188.854
532	-188.576
531	-188.298
530	-188.02
529	-187.7416
528	-187.4624
527	-187.1824
526	-186.9016
525	-186.62
524	-186.338
523	-186.056
522	-185.774
521	-185.492
520	-185.21
519	-184.928
518	-184.646
517	-184.364
516	-184.082
515	-183.8
514	-183.51744
513	-183.23392
512	-182.94968
511	-182.66496
510	-182.38
509	-182.0948
508	-181.8092
507	-181.5232
506	-181.2368
505	-180.95
504	-180.66296
503	-180.37568
502	-180.08792
501	-179.79944
500	-179.51
499	-179.22
498	-178.93
497	-178.64
496	-178.35
495	-178.06
494	-177.77
493	-177.48
492	-177.19
491	-176.9
490	-176.61
489	-176.3196
488	-176.0284
487	-175.7364
486	-175.4436
485	-175.15
484	-174.856
483	-174.562
482	-174.268
481	-173.974
480	-173.68
479	-173.386
478	-173.092
477	-172.798
476	-172.504
475	-172.21
474	-171.9156
473	-171.6204
472	-171.3244
471	-171.0276
470	-170.73
469	-170.43112
468	-170.13096
467	-169.83024
466	-169.52968
465	-169.23
464	-168.93168
463	-168.63424
462	-168.33696
461	-168.03912
460	-167.74
459	-167.4396
458	-167.1384
457	-166.8364
456	-166.5336
455	-166.23
454	-165.926
453	-165.622
452	-165.318
451	-165.014
450	-164.71
449	-164.406
448	-164.102
447	-163.798
446	-163.494
445	-163.19
444	-162.8856
443	-162.5804
442	-162.2744
441	-161.9676
440	-161.66
439	-161.352
438	-161.044
437	-160.736
436	-160.428
435	-160.12
434	-159.81232
433	-159.50496
432	-159.19744
431	-158.88928
430	-158.58
429	-158.26928
428	-157.95744
427	-157.64496
426	-157.33232
425	-157.02
424	-156.708
423	-156.396
422	-156.084
421	-155.772
420	-155.46
419	-155.1476
418	-154.8344
417	-154.5204
416	-154.2056
415	-153.89
414	-153.574
413	-153.258
412	-152.942
411	-152.626
410	-152.31
409	-151.994
408	-151.678
407	-151.362
406	-151.046
405	-150.73
404	-150.414266667
403	-150.098
402	-149.7796
401	-149.457466667
400	-149.13
399	-148.797697778
398	-148.462693333
397	-148.12584
396	-147.787991111
395	-147.45
394	-147.112302222
393	-146.77464
392	-146.436826667
391	-146.098675556
390	-145.76
389	-145.42032
388	-145.07976
387	-144.73904
386	-144.39888
385	-144.06
384	-143.722
383	-143.384
382	-143.046
381	-142.708
380	-142.37
379	-142.032
378	-141.694
377	-141.356
376	-141.018
375	-140.68
374	-140.34128
373	-140.00144
372	-139.66096
371	-139.32032
370	-138.98
369	-138.64
368	-138.3
367	-137.96
366	-137.62
365	-137.28
364	-136.93912
363	-136.59696
362	-136.25424
361	-135.91168
360	-135.57
359	-135.22968
358	-134.89024
357	-134.55096
356	-134.21112
355	-133.87
354	-133.528
353	-133.186
352	-132.844
351	-132.502
350	-132.16
349	-131.818
348	-131.476
347	-131.134
346	-130.792
345	-130.45
344	-130.10712
343	-129.76296
342	-129.41824
341	-129.07368
340	-128.73
339	-128.38768
338	-128.04624
337	-127.70496
336	-127.36312
335	-127.02
334	-126.676
333	-126.332
332	-125.988
331	-125.644
330	-125.3
329	-124.956
328	-124.612
327	-124.268
326	-123.924
325	-123.58
324	-123.236
323	-122.892
322	-122.548
321	-122.204
320	-121.86
319	-121.51512
318	-121.16896
317	-120.82224
316	-120.47568
315	-120.13
314	-119.78552
313	-119.44176
312	-119.09824
311	-118.75448
310	-118.41
309	-118.0648
308	-117.7192
307	-117.3732
306	-117.0268
305	-116.68
304	-116.33248
303	-115.98424
302	-115.63576
301	-115.28752
300	-114.94
299	-114.59368
298	-114.24824
297	-113.90296
296	-113.55712
295	-113.21
294	-112.862
293	-112.514
292	-112.166
291	-111.818
290	-111.47
289	-111.122
288	-110.774
287	-110.426
286	-110.078
285	-109.73
284	-109.382
283	-109.034
282	-108.686
281	-108.338
280	-107.99
279	-107.64232
278	-107.29496
277	-106.94744
276	-106.59928
275	-106.25
274	-105.9
273	-105.55
272	-105.2
271	-104.85
270	-104.5
269	-104.15
268	-103.8
267	-103.45
266	-103.1
265	-102.75
264	-102.4
263	-102.05
262	-101.7
261	-101.35
260	-101
259	-100.64912
258	-100.29696
257	-99.94424
256	-99.59168
255	-99.24
254	-98.88968
253	-98.54024
252	-98.19096
251	-97.84112
250	-97.49
249	-97.138
248	-96.786
247	-96.434
246	-96.082
245	-95.73
244	-95.378
243	-95.026
242	-94.674
241	-94.322
240	-93.97
239	-93.61712
238	-93.26296
237	-92.90824
236	-92.55368
235	-92.2
234	-91.84768
233	-91.49624
232	-91.14496
231	-90.79312
230	-90.44
229	-90.086
228	-89.732
227	-89.378
226	-89.024
225	-88.67
224	-88.316
223	-87.962
222	-87.608
221	-87.254
220	-86.9
219	-86.5356
218	-86.1552
217	-85.766
216	-85.3752
215	-84.99
214	-84.61
213	-84.23
212	-83.85
211	-83.47
210	-83.09
209	-82.71
208	-82.33
207	-81.95
206	-81.57
205	-81.19
204	-80.81
203	-80.43
202	-80.05
201	-79.67
200	-79.29
199	-78.91
198	-78.53
197	-78.15
196	-77.77
195	-77.39
194	-77.01
193	-76.63
192	-76.25
191	-75.87
190	-75.49
189	-75.11
188	-74.73
187	-74.35
186	-73.97
185	-73.59
184	-73.21
183	-72.83
182	-72.45
181	-72.07
180	-71.69
179	-71.31
178	-70.93
177	-70.55
176	-70.17
175	-69.79
174	-69.41
173	-69.03
172	-68.65
171	-68.27
170	-67.89
169	-67.51104
168	-67.13352
167	-66.75648
166	-66.37896
165	-66
164	-65.62
163	-65.24
162	-64.86
161	-64.48
160	-64.1
159	-63.72
158	-63.34
157	-62.96
156	-62.58
155	-62.2
154	-61.82088
153	-61.44304
152	-61.06576
151	-60.68832
150	-60.31
149	-59.93032
148	-59.54976
147	-59.16904
146	-58.78888
145	-58.41
144	-58.032
143	-57.654
142	-57.276
141	-56.898
140	-56.52
139	-56.142
138	-55.764
137	-55.386
136	-55.008
135	-54.63
134	-54.25096
133	-53.87048
132	-53.48952
131	-53.10904
130	-52.73
129	-52.352
128	-51.974
127	-51.596
126	-51.218
125	-50.84
124	-50.462
123	-50.084
122	-49.706
121	-49.328
120	-48.95
119	-48.572
118	-48.194
117	-47.816
116	-47.438
115	-47.06
114	-46.682
113	-46.304
112	-45.926
111	-45.548
110	-45.17
109	-44.792
108	-44.414
107	-44.036
106	-43.658
105	-43.28
104	-42.90304
103	-42.52752
102	-42.15248
101	-41.77696
100	-41.4
99	-41.022
98	-40.644
97	-40.266
96	-39.888
95	-39.51
94	-39.132
93	-38.754
92	-38.376
91	-37.998
90	-37.62
89	-37.24288
88	-36.86704
87	-36.49176
86	-36.11632
85	-35.74
84	-35.36248
83	-34.98424
82	-34.60576
81	-34.22752
80	-33.85
79	-33.47352
78	-33.09776
77	-32.72224
76	-32.34648
75	-31.97
74	-31.59232
73	-31.21376
72	-30.83504
71	-30.45688
70	-30.08
69	-29.704
68	-29.328
67	-28.952
66	-28.576
65	-28.2
64	-27.824
63	-27.448
62	-27.072
61	-26.696
60	-26.32
59	-25.94296
58	-25.56448
57	-25.18552
56	-24.80704
55	-24.43
54	-24.054
53	-23.678
52	-23.302
51	-22.926
50	-22.55
49	-22.174
48	-21.798
47	-21.422
46	-21.046
45	-20.67
44	-20.294
43	-19.918
42	-19.542
41	-19.166
40	-18.79
39	-18.414
38	-18.038
37	-17.662
36	-17.286
35	-16.91
34	-16.534
33	-16.158
32	-15.782
31	-15.406
30	-15.03
29	-14.6576
28	-14.2892
27	-13.92
26	-13.5452
25	-13.16
24	-12.7489090909
23	-12.3079272727
22	-11.8494909091
21	-11.3860363636
20	-10.93
19	-10.5006036364
18	-10.0892290909
17	-9.66655272727
16	-9.20325090909
15	-8.67
14	-8.092
13	-7.514
12	-6.936
11	-6.358
10	-5.78
9	-5.202
8	-4.624
7	-4.046
6	-3.468
5	-2.89
4	-2.312
3	-1.734
2	-1.156
1	-0.578
0	4.4408920985e-16
