1269	-394.804
1268	-394.578
1267	-394.352
1266	-394.126
1265	-393.9
1264	-393.674
1263	-393.448
1262	-393.222
1261	-392.996
1260	-392.77
1259	-392.544
1258	-392.318
1257	-392.092
1256	-391.866
1255	-391.64
1254	-391.414
1253	-391.188
1252	-390.962
1251	-390.736
1250	-390.51
1249	-390.284
1248	-390.058
1247	-389.832
1246	-389.606
1245	-389.38
1244	-389.15312
1243	-388.92496
1242	-388.69624
1241	-388.46768
1240	-388.24
1239	-388.01368
1238	-387.78824
1237	-387.56296
1236	-387.33712
1235	-387.11
1234	-386.882
1233	-386.654
1232	-386.426
1231	-386.198
1230	-385.97
1229	-385.742
1228	-385.514
1227	-385.286
1226	-385.058
1225	-384.83
1224	-384.602
1223	-384.374
1222	-384.146
1221	-383.918
1220	-383.69
1219	-383.462
1218	-383.234
1217	-383.006
1216	-382.778
1215	-382.55
1214	-382.322
1213	-382.094
1212	-381.866
1211	-381.638
1210	-381.41
1209	-381.182
1208	-380.954
1207	-380.726
1206	-380.498
1205	-380.27
1204	-380.042160195
1203	-379.814480586
1202	-379.586720879
1201	-379.358640781
1200	-379.13
1199	-378.900639219
1198	-378.670719121
1197	-378.440479414
1196	-378.210159805
1195	-377.98
1194	-377.75
1193	-377.52
1192	-377.29
1191	-377.06
1190	-376.83
1189	-376.6
1188	-376.37
1187	-376.14
1186	-375.91
1185	-375.68
1184	-375.45104
1183	-375.22352
1182	-374.99648
1181	-374.76896
1180	-374.54
1179	-374.30896
1178	-374.07648
1177	-373.84352
1176	-373.61104
1175	-373.38
1174	-373.15
1173	-372.92
1172	-372.69
1171	-372.46
1170	-372.23
1169	-372
1168	-371.77
1167	-371.54
1166	-371.31
1165	-371.08
1164	-370.85
1163	-370.62
1162	-370.39
1161	-370.16
1160	-369.93
1159	-369.69896
1158	-369.46648
1157	-369.23352
1156	-369.00104
1155	-368.77
1154	-368.54
1153	-368.31
1152	-368.08
1151	-367.85
1150	-367.62
1149	-367.39
1148	-367.16
1147	-366.93
1146	-366.7
1145	-366.47
1144	-366.23912
1143	-366.00696
1142	-365.77424
1141	-365.54168
1140	-365.31
1139	-365.07968
1138	-364.85024
1137	-364.62096
1136	-364.39112
1135	-364.16
1134	-363.928
1133	-363.696
1132	-363.464
1131	-363.232
1130	-363
1129	-362.768
1128	-362.536
1127	-362.304
1126	-362.072
1125	-361.84
1124	-361.608
1123	-361.376
1122	-361.144
1121	-360.912
1120	-360.68
1119	-360.44712
1118	-360.21296
1117	-359.97824
1116	-359.74368
1115	-359.51
1114	-359.27768
1113	-359.04624
1112	-358.81496
1111	-358.58312
1110	-358.35
1109	-358.116
1108	-357.882
1107	-357.648
1106	-357.414
1105	-357.18
1104	-356.946
1103	-356.712
1102	-356.478
1101	-356.244
1100	-356.01
1099	-355.776
1098	-355.542
1097	-355.308
1096	-355.074
1095	-354.84
1094	-354.606
1093	-354.372
1092	-354.138
1091	-353.904
1090	-353.67
1089	-353.43512
1088	-353.19896
1087	-352.96224
1086	-352.72568
1085	-352.49
1084	-352.25568
1083	-352.02224
1082	-351.78896
1081	-351.55512
1080	-351.32
1079	-351.084
1078	-350.848
1077	-350.612
1076	-350.376
1075	-350.14
1074	-349.904
1073	-349.668
1072	-349.432
1071	-349.196
1070	-348.96
1069	-348.724
1068	-348.488
1067	-348.252
1066	-348.016
1065	-347.78
1064	-347.54312
1063	-347.30496
1062	-347.06624
1061	-346.82768
1060	-346.59
1059	-346.35368
1058	-346.11824
1057	-345.88296
1056	-345.64712
1055	-345.41
1054	-345.172
1053	-344.934
1052	-344.696
1051	-344.458
1050	-344.22
1049	-343.982
1048	-343.744
1047	-343.506
1046	-343.268
1045	-343.03
1044	-342.792
1043	-342.554
1042	-342.316
1041	-342.078
1040	-341.84
1039	-341.602
1038	-341.364
1037	-341.126
1036	-340.888
1035	-340.65
1034	-340.412
1033	-340.174
1032	-339.936
1031	-339.698
1030	-339.46
1029	-339.222
1028	-338.984
1027	-338.746
1026	-338.508
1025	-338.27
1024	-338.032
1023	-337.794
1022	-337.556
1021	-337.318
1020	-337.08
1019	-336.842
1018	-336.604
1017	-336.366
1016	-336.128
1015	-335.89
1014	-335.652
1013	-335.414
1012	-335.176
1011	-334.938
1010	-334.7
1009	-334.46112
1008	-334.22096
1007	-333.98024
1006	-333.73968
1005	-333.5
1004	-333.26168
1003	-333.02424
1002	-332.78696
1001	-332.54912
1000	-332.31
999	-332.07
998	-331.83
997	-331.59
996	-331.35
995	-331.11
994	-330.87
993	-330.63
992	-330.39
991	-330.15
990	-329.91
989	-329.67
988	-329.43
987	-329.19
986	-328.95
985	-328.71
984	-328.470160195
983	-328.230480586
982	-327.990720879
981	-327.750640781
980	-327.51
979	-327.268639219
978	-327.026719121
977	-326.784479414
976	-326.542159805
975	-326.3
974	-326.058
973	-325.816
972	-325.574
971	-325.332
970	-325.09
969	-324.848
968	-324.606
967	-324.364
966	-324.122
965	-323.88
964	-323.63904
963	-323.39952
962	-323.16048
961	-322.92096
960	-322.68
959	-322.438
958	-322.196
957	-321.954
956	-321.712
955	-321.47
954	-321.228
953	-320.986
952	-320.744
951	-320.502
950	-320.26
949	-320.018
948	-319.776
947	-319.534
946	-319.292
945	-319.05
944	-318.808
943	-318.566
942	-318.324
941	-318.082
940	-317.84
939	-317.598
938	-317.356
937	-317.114
936	-316.872
935	-316.63
934	-316.38712
933	-316.14296
932	-315.89824
931	-315.65368
930	-315.41
929	-315.16768
928	-314.92624
927	-314.68496
926	-314.44312
925	-314.2
924	-313.956
923	-313.712
922	-313.468
921	-313.224
920	-312.98
919	-312.736
918	-312.492
917	-312.248
916	-312.004
915	-311.76
914	-311.51512
913	-311.26896
912	-311.02224
911	-310.77568
910	-310.53
909	-310.28552
908	-310.04176
907	-309.79824
906	-309.55448
905	-309.31
904	-309.06448
903	-308.81824
902	-308.57176
901	-308.32552
900	-308.08
899	-307.83568
898	-307.59224
897	-307.34896
896	-307.10512
895	-306.86
894	-306.614
893	-306.368
892	-306.122
891	-305.876
890	-305.63
889	-305.384
888	-305.138
887	-304.892
886	-304.646
885	-304.4
884	-304.154
883	-303.908
882	-303.662
881	-303.416
880	-303.17
879	-302.924
878	-302.678
877	-302.432
876	-302.186
875	-301.94
874	-301.694
873	-301.448
872	-301.202
871	-300.956
870	-300.71
869	-300.46312
868	-300.21496
867	-299.96624
866	-299.71768
865	-299.47
864	-299.22352
863	-298.97776
862	-298.73224
861	-298.48648
860	-298.24
859	-297.99248
858	-297.74424
857	-297.49576
856	-297.24752
855	-297
854	-296.75352
853	-296.50776
852	-296.26224
851	-296.01648
850	-295.77
849	-295.5228
848	-295.2752
847	-295.0272
846	-294.7788
845	-294.53
844	-294.28032
843	-294.02976
842	-293.77904
841	-293.52888
840	-293.28
839	-293.032
838	-292.784
837	-292.536
836	-292.288
835	-292.04
834	-291.792
833	-291.544
832	-291.296
831	-291.048
830	-290.8
829	-290.55112
828	-290.30096
827	-290.05024
826	-289.79968
825	-289.55
824	-289.30168
823	-289.05424
822	-288.80696
821	-288.55912
820	-288.31
819	-288.06
818	-287.81
817	-287.56
816	-287.31
815	-287.06
814	-286.81
813	-286.56
812	-286.31
811	-286.06
810	-285.81
809	-285.56
808	-285.31
807	-285.06
806	-284.81
805	-284.56
804	-284.30912
803	-284.05696
802	-283.80424
801	-283.55168
800	-283.3
799	-283.04952
798	-282.79976
797	-282.55024
796	-282.30048
795	-282.05
794	-281.79848
793	-281.54624
792	-281.29376
791	-281.04152
790	-280.79
789	-280.53968
788	-280.29024
787	-280.04096
786	-279.79112
785	-279.54
784	-279.288
783	-279.036
782	-278.784
781	-278.532
780	-278.28
779	-278.028
778	-277.776
777	-277.524
776	-277.272
775	-277.02
774	-276.76816
773	-276.51648
772	-276.26472
771	-276.01264
770	-275.76
769	-275.50664
768	-275.25272
767	-274.99848
766	-274.74416
765	-274.49
764	-274.236
763	-273.982
762	-273.728
761	-273.474
760	-273.22
759	-272.96528
758	-272.70944
757	-272.45296
756	-272.19632
755	-271.94
754	-271.684
753	-271.428
752	-271.172
751	-270.916
750	-270.66
749	-270.404
748	-270.148
747	-269.892
746	-269.636
745	-269.38
744	-269.1236
743	-268.8664
742	-268.6084
741	-268.3496
740	-268.09
739	-267.83
738	-267.57
737	-267.31
736	-267.05
735	-266.79
734	-266.53032
733	-266.27096
732	-266.01144
731	-265.75128
730	-265.49
729	-265.228
728	-264.966
727	-264.704
726	-264.442
725	-264.18
724	-263.91816
723	-263.65648
722	-263.39472
721	-263.13264
720	-262.87
719	-262.60664
718	-262.34272
717	-262.07848
716	-261.81416
715	-261.55
714	-261.286
713	-261.022
712	-260.758
711	-260.494
710	-260.23
709	-259.96528
708	-259.69944
707	-259.43296
706	-259.16632
705	-258.9
704	-258.634160391
703	-258.368481174
702	-258.10272176
701	-257.836641565
700	-257.57
699	-257.302638435
698	-257.03471824
697	-256.766478826
696	-256.498159609
695	-256.23
694	-255.962
693	-255.694
692	-255.426
691	-255.158
690	-254.89
689	-254.62144
688	-254.35192
687	-254.08168
686	-253.81096
685	-253.54
684	-253.268533333
683	-252.9964
682	-252.724
681	-252.451733333
680	-252.18
679	-251.909192381
678	-251.639177143
677	-251.369565714
676	-251.099969524
675	-250.83
674	-250.561150476
673	-250.292994286
672	-250.022262857
671	-249.745687619
670	-249.46
669	-249.165866667
668	-248.8672
667	-248.5656
666	-248.262666667
665	-247.96
664	-247.658
663	-247.356
662	-247.054
661	-246.752
660	-246.45
659	-246.148
658	-245.846
657	-245.544
656	-245.242
655	-244.94
654	-244.638
653	-244.336
652	-244.034
651	-243.732
650	-243.43
649	-243.12816078
648	-242.826482341
647	-242.524723512
646	-242.222643122
645	-241.92
644	-241.616636878
643	-241.312716488
642	-241.008477659
641	-240.70415922
640	-240.4
639	-240.096
638	-239.792
637	-239.488
636	-239.184
635	-238.88
634	-238.57688
633	-238.27504
632	-237.97376
631	-237.67232
630	-237.37
629	-237.0668
628	-236.7632
627	-236.4592
626	-236.1548
625	-235.85
624	-235.54432
623	-235.23776
622	-234.93104
621	-234.62488
620	-234.32
619	-234.016
618	-233.712
617	-233.408
616	-233.104
615	-232.8
614	-232.49632
613	-232.19296
612	-231.88944
611	-231.58528
610	-231.28
609	-230.974
608	-230.668
607	-230.362
606	-230.056
605	-229.75
604	-229.444
603	-229.138
602	-228.832
601	-228.526
600	-228.22
599	-227.914
598	-227.608
597	-227.302
596	-226.996
595	-226.69
594	-226.3836
593	-226.0764
592	-225.7684
591	-225.4596
590	-225.15
589	-224.84
588	-224.53
587	-224.22
586	-223.91
585	-223.6
584	-223.29
583	-222.98
582	-222.67
581	-222.36
580	-222.05
579	-221.74064
578	-221.43192
577	-221.12288
576	-220.81256
575	-220.5
574	-220.186
573	-219.872
572	-219.558
571	-219.244
570	-218.93
569	-218.616
568	-218.302
567	-217.988
566	-217.674
565	-217.36
564	-217.046
563	-216.732
562	-216.418
561	-216.104
560	-215.79
559	-215.4756
558	-215.1604
557	-214.8444
556	-214.5276
555	-214.21
554	-213.892
553	-213.574
552	-213.256
551	-212.938
550	-212.62
549	-212.302
548	-211.984
547	-211.666
546	-211.348
545	-211.03
544	-210.7116
543	-210.3924
542	-210.0724
541	-209.7516
540	-209.43
539	-209.108
538	-208.786
537	-208.464
536	-208.142
535	-207.82
534	-207.498
533	-207.176
532	-206.854
531	-206.532
530	-206.21
529	-205.8876
528	-205.5644
527	-205.2404
526	-204.9156
525	-204.59
524	-204.264
523	-203.938
522	-203.612
521	-203.286
520	-202.96
519	-202.634
518	-202.308
517	-201.982
516	-201.656
515	-201.33
514	-201.00328
513	-200.67544
512	-200.34696
511	-200.01832
510	-199.69
509	-199.362
508	-199.034
507	-198.706
506	-198.378
505	-198.05
504	-197.7216
503	-197.3924
502	-197.0624
501	-196.7316
500	-196.4
499	-196.068
498	-195.736
497	-195.404
496	-195.072
495	-194.74
494	-194.408
493	-194.076
492	-193.744
491	-193.412
490	-193.08
489	-192.7476
488	-192.4144
487	-192.0804
486	-191.7456
485	-191.41
484	-191.074
483	-190.738
482	-190.402
481	-190.066
480	-189.73
479	-189.394
478	-189.058
477	-188.722
476	-188.386
475	-188.05
474	-187.7136
473	-187.3764
472	-187.0384
471	-186.6996
470	-186.36
469	-186.02
468	-185.68
467	-185.34
466	-185
465	-184.66
464	-184.32
463	-183.98
462	-183.64
461	-183.3
460	-182.96
459	-182.6196
458	-182.2784
457	-181.9364
456	-181.5936
455	-181.25
454	-180.906
453	-180.562
452	-180.218
451	-179.874
450	-179.53
449	-179.186
448	-178.842
447	-178.498
446	-178.154
445	-177.81
444	-177.4656
443	-177.1204
442	-176.7744
441	-176.4276
440	-176.08
439	-175.732
438	-175.384
437	-175.036
436	-174.688
435	-174.34
434	-173.992
433	-173.644
432	-173.296
431	-172.948
430	-172.6
429	-172.2504
428	-171.8984
427	-171.5452
426	-171.192
425	-170.84
424	-170.49
423	-170.1412
422	-169.7924
421	-169.4424
420	-169.09
419	-168.736
418	-168.382
417	-168.028
416	-167.674
415	-167.32
414	-166.96632
413	-166.61296
412	-166.25944
411	-165.90528
410	-165.55
409	-165.194
408	-164.838
407	-164.482
406	-164.126
405	-163.77
404	-163.41544
403	-163.06232
402	-162.70848
401	-162.35176
400	-161.99
399	-161.62176
398	-161.24848
397	-160.87232
396	-160.49544
395	-160.12
394	-159.746
393	-159.372
392	-158.998
391	-158.624
390	-158.25
389	-157.876
388	-157.502
387	-157.128
386	-156.754
385	-156.38
384	-156.00512
383	-155.62896
382	-155.25224
381	-154.87568
380	-154.5
379	-154.12568
378	-153.75224
377	-153.37896
376	-153.00512
375	-152.63
374	-152.254
373	-151.878
372	-151.502
371	-151.126
370	-150.75
369	-150.374
368	-149.998
367	-149.622
366	-149.246
365	-148.87
364	-148.494
363	-148.118
362	-147.742
361	-147.366
360	-146.99
359	-146.61312
358	-146.23496
357	-145.85624
356	-145.47768
355	-145.1
354	-144.72368
353	-144.34824
352	-143.97296
351	-143.59712
350	-143.22
349	-142.842
348	-142.464
347	-142.086
346	-141.708
345	-141.33
344	-140.952
343	-140.574
342	-140.196
341	-139.818
340	-139.44
339	-139.062
338	-138.684
337	-138.306
336	-137.928
335	-137.55
334	-137.17112
333	-136.79096
332	-136.41024
331	-136.02968
330	-135.65
329	-135.27168
328	-134.89424
327	-134.51696
326	-134.13912
325	-133.76
324	-133.38
323	-133
322	-132.62
321	-132.24
320	-131.86
319	-131.48
318	-131.1
317	-130.72
316	-130.34
315	-129.96
314	-129.58
313	-129.2
312	-128.82
311	-128.44
310	-128.06
309	-127.67912
308	-127.29696
307	-126.91424
306	-126.53168
305	-126.15
304	-125.76968
303	-125.39024
302	-125.01096
301	-124.63112
300	-124.25
299	-123.868
298	-123.486
297	-123.104
296	-122.722
295	-122.34
294	-121.958
293	-121.576
292	-121.194
291	-120.812
290	-120.43
289	-120.048
288	-119.666
287	-119.284
286	-118.902
285	-118.52
284	-118.13712
283	-117.75296
282	-117.36824
281	-116.98368
280	-116.6
279	-116.21768
278	-115.83624
277	-115.45496
276	-115.07312
275	-114.69
274	-114.306
273	-113.922
272	-113.538
271	-113.154
270	-112.77
269	-112.386
268	-112.002
267	-111.618
266	-111.234
265	-110.85
264	-110.46512
263	-110.07896
262	-109.69224
261	-109.30568
260	-108.92
259	-108.53552
258	-108.15176
257	-107.76824
256	-107.38448
255	-107
254	-106.61448
253	-106.22824
252	-105.84176
251	-105.45552
250	-105.07
249	-104.68552
248	-104.30176
247	-103.91824
246	-103.53448
245	-103.15
244	-102.7648
243	-102.3792
242	-101.9932
241	-101.6068
240	-101.22
239	-100.83248
238	-100.44424
237	-100.05576
236	-99.66752
235	-99.28
234	-98.89368
233	-98.50824
232	-98.12296
231	-97.73712
230	-97.35
229	-96.962
228	-96.574
227	-96.186
226	-95.798
225	-95.41
224	-95.02392
223	-94.63976
222	-94.25464
221	-93.86568
220	-93.47
219	-93.06568
218	-92.65464
217	-92.23976
216	-91.82392
215	-91.41
214	-90.998
213	-90.586
212	-90.174
211	-89.762
210	-89.35
209	-88.93904
208	-88.52952
207	-88.12048
206	-87.71096
205	-87.3
204	-86.888
203	-86.476
202	-86.064
201	-85.652
200	-85.24
199	-84.828
198	-84.416
197	-84.004
196	-83.592
195	-83.18
194	-82.768
193	-82.356
192	-81.944
191	-81.532
190	-81.12
189	-80.70888
188	-80.29904
187	-79.88976
186	-79.48032
185	-79.07
184	-78.65832
183	-78.24576
182	-77.83304
181	-77.42088
180	-77.01
179	-76.6
178	-76.19
177	-75.78
176	-75.37
175	-74.96
174	-74.55
173	-74.14
172	-73.73
171	-73.32
170	-72.91
169	-72.5
168	-72.09
167	-71.68
166	-71.27
165	-70.86
164	-70.44896
163	-70.03648
162	-69.62352
161	-69.21104
160	-68.8
159	-68.39
158	-67.98
157	-67.57
156	-67.16
155	-66.75
154	-66.34
153	-65.93
152	-65.52
151	-65.11
150	-64.7
149	-64.29
148	-63.88
147	-63.47
146	-63.06
145	-62.65
144	-62.24104
143	-61.83352
142	-61.42648
141	-61.01896
140	-60.61
139	-60.2
138	-59.79
137	-59.38
136	-58.97
135	-58.56
134	-58.15
133	-57.74
132	-57.33
131	-56.92
130	-56.51
129	-56.10088
128	-55.69304
127	-55.28576
126	-54.87832
125	-54.47
124	-54.06048
123	-53.65024
122	-53.23976
121	-52.82952
120	-52.42
119	-52.01152
118	-51.60376
117	-51.19624
116	-50.78848
115	-50.38
114	-49.97032
113	-49.55976
112	-49.14904
111	-48.73888
110	-48.33
109	-47.922
108	-47.514
107	-47.106
106	-46.698
105	-46.29
104	-45.882
103	-45.474
102	-45.066
101	-44.658
100	-44.25
99	-43.842
98	-43.434
97	-43.026
96	-42.618
95	-42.21
94	-41.802
93	-41.394
92	-40.986
91	-40.578
90	-40.17
89	-39.762
88	-39.354
87	-38.946
86	-38.538
85	-38.13
84	-37.722
83	-37.314
82	-36.906
81	-36.498
80	-36.09
79	-35.682
78	-35.274
77	-34.866
76	-34.458
75	-34.05
74	-33.642
73	-33.234
72	-32.826
71	-32.418
70	-32.01
69	-31.60288
68	-31.19704
67	-30.79176
66	-30.38632
65	-29.98
64	-29.57248
63	-29.16424
62	-28.75576
61	-28.34752
60	-27.94
59	-27.53352
58	-27.12776
57	-26.72224
56	-26.31648
55	-25.91
54	-25.50232
53	-25.09376
52	-24.68504
51	-24.27688
50	-23.87
49	-23.464
48	-23.058
47	-22.652
46	-22.246
45	-21.84
44	-21.434
43	-21.028
42	-20.622
41	-20.216
40	-19.81
39	-19.40296
38	-18.99448
37	-18.58552
36	-18.17704
35	-17.77
34	-17.364
33	-16.958
32	-16.552
31	-16.146
30	-15.74
29	-15.334
28	-14.928
27	-14.522
26	-14.116
25	-13.71
24	-13.2814052174
23	-12.8174156522
22	-12.3327234783
21	-11.8420208696
20	-11.36
19	-10.9045391304
18	-10.4653565217
17	-10.0149043478
16	-9.52563478261
15	-8.97
14	-8.372
13	-7.774
12	-7.176
11	-6.578
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
