1532	-379.339884482
1531	-379.19689256
1530	-379.053824018
1529	-378.910677618
1528	-378.767452122
1527	-378.624146292
1526	-378.480758891
1525	-378.337288681
1524	-378.193734424
1523	-378.050094882
1522	-377.906368817
1521	-377.762554993
1520	-377.61865217
1519	-377.474659112
1518	-377.33057458
1517	-377.186397337
1516	-377.042126145
1515	-376.897759766
1514	-376.753296963
1513	-376.608736497
1512	-376.464077132
1511	-376.319317629
1510	-376.17445675
1509	-376.029493258
1508	-375.884425914
1507	-375.739253482
1506	-375.593974724
1505	-375.448588401
1504	-375.303093276
1503	-375.157488111
1502	-375.011771669
1501	-374.865942711
1500	-374.72
1499	-374.574
1498	-374.428
1497	-374.282
1496	-374.136
1495	-373.99
1494	-373.844
1493	-373.698
1492	-373.552
1491	-373.406
1490	-373.26
1489	-373.114
1488	-372.968
1487	-372.822
1486	-372.676
1485	-372.53
1484	-372.384
1483	-372.238
1482	-372.092
1481	-371.946
1480	-371.8
1479	-371.65312
1478	-371.50496
1477	-371.35624
1476	-371.20768
1475	-371.06
1474	-370.91368
1473	-370.76824
1472	-370.62296
1471	-370.47712
1470	-370.33
1469	-370.182
1468	-370.034
1467	-369.886
1466	-369.738
1465	-369.59
1464	-369.442
1463	-369.294
1462	-369.146
1461	-368.998
1460	-368.85
1459	-368.702
1458	-368.554
1457	-368.406
1456	-368.258
1455	-368.11
1454	-367.96112
1453	-367.81096
1452	-367.66024
1451	-367.50968
1450	-367.36
1449	-367.21168
1448	-367.06424
1447	-366.91696
1446	-366.76912
1445	-366.62
1444	-366.47
1443	-366.32
1442	-366.17
1441	-366.02
1440	-365.87
1439	-365.72
1438	-365.57
1437	-365.42
1436	-365.27
1435	-365.12
1434	-364.97
1433	-364.82
1432	-364.67
1431	-364.52
1430	-364.37
1429	-364.22
1428	-364.07
1427	-363.92
1426	-363.77
1425	-363.62
1424	-363.47
1423	-363.32
1422	-363.17
1421	-363.02
1420	-362.87
1419	-362.71912
1418	-362.56696
1417	-362.41424
1416	-362.26168
1415	-362.11
1414	-361.95968
1413	-361.81024
1412	-361.66096
1411	-361.51112
1410	-361.36
1409	-361.208
1408	-361.056
1407	-360.904
1406	-360.752
1405	-360.6
1404	-360.448
1403	-360.296
1402	-360.144
1401	-359.992
1400	-359.84
1399	-359.688
1398	-359.536
1397	-359.384
1396	-359.232
1395	-359.08
1394	-358.92712
1393	-358.77296
1392	-358.61824
1391	-358.46368
1390	-358.31
1389	-358.15768
1388	-358.00624
1387	-357.85496
1386	-357.70312
1385	-357.55
1384	-357.396
1383	-357.242
1382	-357.088
1381	-356.934
1380	-356.78
1379	-356.626
1378	-356.472
1377	-356.318
1376	-356.164
1375	-356.01
1374	-355.856
1373	-355.702
1372	-355.548
1371	-355.394
1370	-355.24
1369	-355.08512
1368	-354.92896
1367	-354.77224
1366	-354.61568
1365	-354.46
1364	-354.30552
1363	-354.15176
1362	-353.99824
1361	-353.84448
1360	-353.69
1359	-353.53448
1358	-353.37824
1357	-353.22176
1356	-353.06552
1355	-352.91
1354	-352.75552
1353	-352.60176
1352	-352.44824
1351	-352.29448
1350	-352.14
1349	-351.9848
1348	-351.8292
1347	-351.6732
1346	-351.5168
1345	-351.36
1344	-351.20232
1343	-351.04376
1342	-350.88504
1341	-350.72688
1340	-350.57
1339	-350.414
1338	-350.258
1337	-350.102
1336	-349.946
1335	-349.79
1334	-349.634160195
1333	-349.478480586
1332	-349.322720879
1331	-349.166640781
1330	-349.01
1329	-348.852639219
1328	-348.694719121
1327	-348.536479414
1326	-348.378159805
1325	-348.22
1324	-348.062
1323	-347.904
1322	-347.746
1321	-347.588
1320	-347.43
1319	-347.272
1318	-347.114
1317	-346.956
1316	-346.798
1315	-346.64
1314	-346.482
1313	-346.324
1312	-346.166
1311	-346.008
1310	-345.85
1309	-345.692
1308	-345.534
1307	-345.376
1306	-345.218
1305	-345.06
1304	-344.902
1303	-344.744
1302	-344.586
1301	-344.428
1300	-344.27
1299	-344.11128
1298	-343.95144
1297	-343.79096
1296	-343.63032
1295	-343.47
1294	-343.31
1293	-343.15
1292	-342.99
1291	-342.83
1290	-342.67
1289	-342.50912
1288	-342.34696
1287	-342.18424
1286	-342.02168
1285	-341.86
1284	-341.69952
1283	-341.53976
1282	-341.38024
1281	-341.22048
1280	-341.06
1279	-340.89848
1278	-340.73624
1277	-340.57376
1276	-340.41152
1275	-340.25
1274	-340.08968
1273	-339.93024
1272	-339.77096
1271	-339.61112
1270	-339.45
1269	-339.288
1268	-339.126
1267	-338.964
1266	-338.802
1265	-338.64
1264	-338.478
1263	-338.316
1262	-338.154
1261	-337.992
1260	-337.83
1259	-337.668
1258	-337.506
1257	-337.344
1256	-337.182
1255	-337.02
1254	-336.85816
1253	-336.69648
1252	-336.53472
1251	-336.37264
1250	-336.21
1249	-336.04664
1248	-335.88272
1247	-335.71848
1246	-335.55416
1245	-335.39
1244	-335.226
1243	-335.062
1242	-334.898
1241	-334.734
1240	-334.57
1239	-334.40496
1238	-334.23848
1237	-334.07152
1236	-333.90504
1235	-333.74
1234	-333.576
1233	-333.412
1232	-333.248
1231	-333.084
1230	-332.92
1229	-332.756
1228	-332.592
1227	-332.428
1226	-332.264
1225	-332.1
1224	-331.93632
1223	-331.77296
1222	-331.60944
1221	-331.44528
1220	-331.28
1219	-331.114
1218	-330.948
1217	-330.782
1216	-330.616
1215	-330.45
1214	-330.284
1213	-330.118
1212	-329.952
1211	-329.786
1210	-329.62
1209	-329.454
1208	-329.288
1207	-329.122
1206	-328.956
1205	-328.79
1204	-328.624
1203	-328.458
1202	-328.292
1201	-328.126
1200	-327.96
1199	-327.79312
1198	-327.62496
1197	-327.45624
1196	-327.28768
1195	-327.12
1194	-326.95368
1193	-326.78824
1192	-326.62296
1191	-326.45712
1190	-326.29
1189	-326.122
1188	-325.954
1187	-325.786
1186	-325.618
1185	-325.45
1184	-325.282
1183	-325.114
1182	-324.946
1181	-324.778
1180	-324.61
1179	-324.442
1178	-324.274
1177	-324.106
1176	-323.938
1175	-323.77
1174	-323.602
1173	-323.434
1172	-323.266
1171	-323.098
1170	-322.93
1169	-322.76112
1168	-322.59096
1167	-322.42024
1166	-322.24968
1165	-322.08
1164	-321.91168
1163	-321.74424
1162	-321.57696
1161	-321.40912
1160	-321.24
1159	-321.07
1158	-320.9
1157	-320.73
1156	-320.56
1155	-320.39
1154	-320.22
1153	-320.05
1152	-319.88
1151	-319.71
1150	-319.54
1149	-319.37
1148	-319.2
1147	-319.03
1146	-318.86
1145	-318.69
1144	-318.51912
1143	-318.34696
1142	-318.17424
1141	-318.00168
1140	-317.83
1139	-317.65968
1138	-317.49024
1137	-317.32096
1136	-317.15112
1135	-316.98
1134	-316.808
1133	-316.636
1132	-316.464
1131	-316.292
1130	-316.12
1129	-315.948
1128	-315.776
1127	-315.604
1126	-315.432
1125	-315.26
1124	-315.088
1123	-314.916
1122	-314.744
1121	-314.572
1120	-314.4
1119	-314.22712
1118	-314.05296
1117	-313.87824
1116	-313.70368
1115	-313.53
1114	-313.35768
1113	-313.18624
1112	-313.01496
1111	-312.84312
1110	-312.67
1109	-312.496
1108	-312.322
1107	-312.148
1106	-311.974
1105	-311.8
1104	-311.626
1103	-311.452
1102	-311.278
1101	-311.104
1100	-310.93
1099	-310.756
1098	-310.582
1097	-310.408
1096	-310.234
1095	-310.06
1094	-309.886
1093	-309.712
1092	-309.538
1091	-309.364
1090	-309.19
1089	-309.01512
1088	-308.83896
1087	-308.66224
1086	-308.48568
1085	-308.31
1084	-308.13568
1083	-307.96224
1082	-307.78896
1081	-307.61512
1080	-307.44
1079	-307.264
1078	-307.088
1077	-306.912
1076	-306.736
1075	-306.56
1074	-306.384
1073	-306.208
1072	-306.032
1071	-305.856
1070	-305.68
1069	-305.504
1068	-305.328
1067	-305.152
1066	-304.976
1065	-304.8
1064	-304.62312
1063	-304.44496
1062	-304.26624
1061	-304.08768
1060	-303.91
1059	-303.73368
1058	-303.55824
1057	-303.38296
1056	-303.20712
1055	-303.03
1054	-302.852
1053	-302.674
1052	-302.496
1051	-302.318
1050	-302.14
1049	-301.962
1048	-301.784
1047	-301.606
1046	-301.428
1045	-301.25
1044	-301.072
1043	-300.894
1042	-300.716
1041	-300.538
1040	-300.36
1039	-300.18112
1038	-300.00096
1037	-299.82024
1036	-299.63968
1035	-299.46
1034	-299.28168
1033	-299.10424
1032	-298.92696
1031	-298.74912
1030	-298.57
1029	-298.39
1028	-298.21
1027	-298.03
1026	-297.85
1025	-297.67
1024	-297.49
1023	-297.31
1022	-297.13
1021	-296.95
1020	-296.77
1019	-296.59
1018	-296.41
1017	-296.23
1016	-296.05
1015	-295.87
1014	-295.69
1013	-295.51
1012	-295.33
1011	-295.15
1010	-294.97
1009	-294.790160195
1008	-294.610480586
1007	-294.430720879
1006	-294.250640781
1005	-294.07
1004	-293.888639219
1003	-293.706719121
1002	-293.524479414
1001	-293.342159805
1000	-293.16
999	-292.978
998	-292.796
997	-292.614
996	-292.432
995	-292.25
994	-292.068
993	-291.886
992	-291.704
991	-291.522
990	-291.34
989	-291.158
988	-290.976
987	-290.794
986	-290.612
985	-290.43
984	-290.24712
983	-290.06296
982	-289.87824
981	-289.69368
980	-289.51
979	-289.32768
978	-289.14624
977	-288.96496
976	-288.78312
975	-288.6
974	-288.416
973	-288.232
972	-288.048
971	-287.864
970	-287.68
969	-287.496
968	-287.312
967	-287.128
966	-286.944
965	-286.76
964	-286.576
963	-286.392
962	-286.208
961	-286.024
960	-285.84
959	-285.65632
958	-285.47296
957	-285.28944
956	-285.10528
955	-284.92
954	-284.734
953	-284.548
952	-284.362
951	-284.176
950	-283.99
949	-283.804
948	-283.618
947	-283.432
946	-283.246
945	-283.06
944	-282.874
943	-282.688
942	-282.502
941	-282.316
940	-282.13
939	-281.944
938	-281.758
937	-281.572
936	-281.386
935	-281.2
934	-281.014
933	-280.828
932	-280.642
931	-280.456
930	-280.27
929	-280.08312
928	-279.89496
927	-279.70624
926	-279.51768
925	-279.33
924	-279.14368
923	-278.95824
922	-278.77296
921	-278.58712
920	-278.4
919	-278.212
918	-278.024
917	-277.836
916	-277.648
915	-277.46
914	-277.272
913	-277.084
912	-276.896
911	-276.708
910	-276.52
909	-276.33112
908	-276.14096
907	-275.95024
906	-275.75968
905	-275.57
904	-275.38168
903	-275.19424
902	-275.00696
901	-274.81912
900	-274.63
899	-274.44
898	-274.25
897	-274.06
896	-273.87
895	-273.68
894	-273.49
893	-273.3
892	-273.11
891	-272.92
890	-272.73
889	-272.54
888	-272.35
887	-272.16
886	-271.97
885	-271.78
884	-271.59
883	-271.4
882	-271.21
881	-271.02
880	-270.83
879	-270.63912
878	-270.44696
877	-270.25424
876	-270.06168
875	-269.87
874	-269.67968
873	-269.49024
872	-269.30096
871	-269.11112
870	-268.92
869	-268.728
868	-268.536
867	-268.344
866	-268.152
865	-267.96
864	-267.768
863	-267.576
862	-267.384
861	-267.192
860	-267
859	-266.80712
858	-266.61296
857	-266.41824
856	-266.22368
855	-266.03
854	-265.83768
853	-265.64624
852	-265.45496
851	-265.26312
850	-265.07
849	-264.876
848	-264.682
847	-264.488
846	-264.294
845	-264.1
844	-263.906
843	-263.712
842	-263.518
841	-263.324
840	-263.13
839	-262.936
838	-262.742
837	-262.548
836	-262.354
835	-262.16
834	-261.966
833	-261.772
832	-261.578
831	-261.384
830	-261.19
829	-260.99512
828	-260.79896
827	-260.60224
826	-260.40568
825	-260.21
824	-260.01568
823	-259.82224
822	-259.62896
821	-259.43512
820	-259.24
819	-259.044
818	-258.848
817	-258.652
816	-258.456
815	-258.26
814	-258.064
813	-257.868
812	-257.672
811	-257.476
810	-257.28
809	-257.08432
808	-256.88896
807	-256.69344
806	-256.49728
805	-256.3
804	-256.102
803	-255.904
802	-255.706
801	-255.508
800	-255.31
799	-255.112
798	-254.914
797	-254.716
796	-254.518
795	-254.32
794	-254.12288
793	-253.92704
792	-253.73176
791	-253.53632
790	-253.34
789	-253.1428
788	-252.9452
787	-252.7472
786	-252.5488
785	-252.35
784	-252.15048
783	-251.95024
782	-251.74976
781	-251.54952
780	-251.35
779	-251.15168
778	-250.95424
777	-250.75696
776	-250.55912
775	-250.36
774	-250.16
773	-249.96
772	-249.76
771	-249.56
770	-249.36
769	-249.16
768	-248.96
767	-248.76
766	-248.56
765	-248.36
764	-248.15928
763	-247.95744
762	-247.75496
761	-247.55232
760	-247.35
759	-247.148
758	-246.946
757	-246.744
756	-246.542
755	-246.34
754	-246.13744
753	-245.93392
752	-245.72968
751	-245.52496
750	-245.32
749	-245.11496
748	-244.90968
747	-244.70392
746	-244.49744
745	-244.29
744	-244.082
743	-243.874
742	-243.666
741	-243.458
740	-243.25
739	-243.042
738	-242.834
737	-242.626
736	-242.418
735	-242.21
734	-242.00128
733	-241.79144
732	-241.58096
731	-241.37032
730	-241.16
729	-240.95
728	-240.74
727	-240.53
726	-240.32
725	-240.11
724	-239.8996
723	-239.6884
722	-239.4764
721	-239.2636
720	-239.05
719	-238.836
718	-238.622
717	-238.408
716	-238.194
715	-237.98
714	-237.766
713	-237.552
712	-237.338
711	-237.124
710	-236.91
709	-236.6956
708	-236.4804
707	-236.2644
706	-236.0476
705	-235.83
704	-235.612
703	-235.394
702	-235.176
701	-234.958
700	-234.74
699	-234.522
698	-234.304
697	-234.086
696	-233.868
695	-233.65
694	-233.43144
693	-233.21192
692	-232.99168
691	-232.77096
690	-232.55
689	-232.32896
688	-232.10768
687	-231.88592
686	-231.66344
685	-231.44
684	-231.216
683	-230.992
682	-230.768
681	-230.544
680	-230.32
679	-230.096
678	-229.872
677	-229.648
676	-229.424
675	-229.2
674	-228.976
673	-228.752
672	-228.528
671	-228.304
670	-228.08
669	-227.842736842
668	-227.585010526
667	-227.315915789
666	-227.044547368
665	-226.78
664	-226.522092632
663	-226.264404211
662	-226.006669474
661	-225.748623158
660	-225.49
659	-225.2308
658	-224.9712
657	-224.7112
656	-224.4508
655	-224.19
654	-223.92832
653	-223.66576
652	-223.40304
651	-223.14088
650	-222.88
649	-222.62
648	-222.36
647	-222.1
646	-221.84
645	-221.58
644	-221.32032
643	-221.06096
642	-220.80144
641	-220.54128
640	-220.28
639	-220.018
638	-219.756
637	-219.494
636	-219.232
635	-218.97
634	-218.708
633	-218.446
632	-218.184
631	-217.922
630	-217.66
629	-217.39712
628	-217.13296
627	-216.86824
626	-216.60368
625	-216.34
624	-216.07768
623	-215.81624
622	-215.55496
621	-215.29312
620	-215.03
619	-214.766
618	-214.502
617	-214.238
616	-213.974
615	-213.71
614	-213.446
613	-213.182
612	-212.918
611	-212.654
610	-212.39
609	-212.126
608	-211.862
607	-211.598
606	-211.334
605	-211.07
604	-210.806
603	-210.542
602	-210.278
601	-210.014
600	-209.75
599	-209.4856
598	-209.2204
597	-208.9544
596	-208.6876
595	-208.42
594	-208.152
593	-207.884
592	-207.616
591	-207.348
590	-207.08
589	-206.812
588	-206.544
587	-206.276
586	-206.008
585	-205.74
584	-205.4716
583	-205.2024
582	-204.9324
581	-204.6616
580	-204.39
579	-204.118
578	-203.846
577	-203.574
576	-203.302
575	-203.03
574	-202.758
573	-202.486
572	-202.214
571	-201.942
570	-201.67
569	-201.3964
568	-201.1204
567	-200.8432
566	-200.566
565	-200.29
564	-200.016
563	-199.7432
562	-199.4704
561	-199.1964
560	-198.92
559	-198.642
558	-198.364
557	-198.086
556	-197.808
555	-197.53
554	-197.252
553	-196.974
552	-196.696
551	-196.418
550	-196.14
549	-195.86144
548	-195.58192
547	-195.30168
546	-195.02096
545	-194.74
544	-194.45896
543	-194.17768
542	-193.89592
541	-193.61344
540	-193.33
539	-193.046
538	-192.762
537	-192.478
536	-192.194
535	-191.91
534	-191.626
533	-191.342
532	-191.058
531	-190.774
530	-190.49
529	-190.2056
528	-189.9204
527	-189.6344
526	-189.3476
525	-189.06
524	-188.772
523	-188.484
522	-188.196
521	-187.908
520	-187.62
519	-187.332
518	-187.044
517	-186.756
516	-186.468
515	-186.18
514	-185.8916
513	-185.6024
512	-185.3124
511	-185.0216
510	-184.73
509	-184.438
508	-184.146
507	-183.854
506	-183.562
505	-183.27
504	-182.978
503	-182.686
502	-182.394
501	-182.102
500	-181.81
499	-181.51744
498	-181.22392
497	-180.92968
496	-180.63496
495	-180.34
494	-180.0448
493	-179.7492
492	-179.4532
491	-179.1568
490	-178.86
489	-178.56296
488	-178.26568
487	-177.96792
486	-177.66944
485	-177.37
484	-177.07
483	-176.77
482	-176.47
481	-176.17
480	-175.87
479	-175.57
478	-175.27
477	-174.97
476	-174.67
475	-174.37
474	-174.06944
473	-173.76792
472	-173.46568
471	-173.16296
470	-172.86
469	-172.5568
468	-172.2532
467	-171.9492
466	-171.6448
465	-171.34
464	-171.03496
463	-170.72968
462	-170.42392
461	-170.11744
460	-169.81
459	-169.502
458	-169.194
457	-168.886
456	-168.578
455	-168.27
454	-167.962
453	-167.654
452	-167.346
451	-167.038
450	-166.73
449	-166.42144
448	-166.11192
447	-165.80168
446	-165.49096
445	-165.18
444	-164.86896
443	-164.55768
442	-164.24592
441	-163.93344
440	-163.62
439	-163.306
438	-162.992
437	-162.678
436	-162.364
435	-162.05
434	-161.736321561
433	-161.422964683
432	-161.109447024
431	-160.795286244
430	-160.48
429	-160.163273756
428	-159.845432976
427	-159.526955317
426	-159.208318439
425	-158.89
424	-158.572
423	-158.254
422	-157.936
421	-157.618
420	-157.3
419	-156.982
418	-156.664
417	-156.346
416	-156.028
415	-155.71
414	-155.3904
413	-155.0684
412	-154.7452
411	-154.422
410	-154.1
409	-153.779424
408	-153.459472
407	-153.139808
406	-152.820096
405	-152.5
404	-152.181184
403	-151.863232
402	-151.542688
401	-151.216096
400	-150.88
399	-150.538
398	-150.196
397	-149.854
396	-149.512
395	-149.17
394	-148.828
393	-148.486
392	-148.144
391	-147.802
390	-147.46
389	-147.11712
388	-146.77296
387	-146.42824
386	-146.08368
385	-145.74
384	-145.39768
383	-145.05624
382	-144.71496
381	-144.37312
380	-144.03
379	-143.686
378	-143.342
377	-142.998
376	-142.654
375	-142.31
374	-141.966
373	-141.622
372	-141.278
371	-140.934
370	-140.59
369	-140.24528
368	-139.89944
367	-139.55296
366	-139.20632
365	-138.86
364	-138.514
363	-138.168
362	-137.822
361	-137.476
360	-137.13
359	-136.784
358	-136.438
357	-136.092
356	-135.746
355	-135.4
354	-135.054
353	-134.708
352	-134.362
351	-134.016
350	-133.67
349	-133.32416
348	-132.97848
347	-132.63272
346	-132.28664
345	-131.94
344	-131.59264
343	-131.24472
342	-130.89648
341	-130.54816
340	-130.2
339	-129.852
338	-129.504
337	-129.156
336	-128.808
335	-128.46
334	-128.11232
333	-127.76496
332	-127.41744
331	-127.06928
330	-126.72
329	-126.37
328	-126.02
327	-125.67
326	-125.32
325	-124.97
324	-124.62
323	-124.27
322	-123.92
321	-123.57
320	-123.22
319	-122.87
318	-122.52
317	-122.17
316	-121.82
315	-121.47
314	-121.12
313	-120.77
312	-120.42
311	-120.07
310	-119.72
309	-119.369173333
308	-119.01712
307	-118.66448
306	-118.311893333
305	-117.96
304	-117.609466667
303	-117.26
302	-116.9108
301	-116.561066667
300	-116.21
299	-115.85696
298	-115.50248
297	-115.14752
296	-114.79304
295	-114.44
294	-114.088
293	-113.736
292	-113.384
291	-113.032
290	-112.68
289	-112.32816
288	-111.97648
287	-111.62472
286	-111.27264
285	-110.92
284	-110.56664
283	-110.21272
282	-109.85848
281	-109.50416
280	-109.15
279	-108.796
278	-108.442
277	-108.088
276	-107.734
275	-107.38
274	-107.026
273	-106.672
272	-106.318
271	-105.964
270	-105.61
269	-105.256
268	-104.902
267	-104.548
266	-104.194
265	-103.84
264	-103.48616
263	-103.13248
262	-102.77872
261	-102.42464
260	-102.07
259	-101.71464
258	-101.35872
257	-101.00248
256	-100.64616
255	-100.29
254	-99.934
253	-99.578
252	-99.222
251	-98.866
250	-98.51
249	-98.154
248	-97.798
247	-97.442
246	-97.086
245	-96.73
244	-96.37312
243	-96.01496
242	-95.65624
241	-95.29768
240	-94.94
239	-94.58368
238	-94.22824
237	-93.87296
236	-93.51712
235	-93.16
234	-92.802
233	-92.444
232	-92.086
231	-91.728
230	-91.37
229	-91.012
228	-90.654
227	-90.296
226	-89.938
225	-89.58
224	-89.2232
223	-88.8672
222	-88.5096
221	-88.148
220	-87.78
219	-87.4039753846
218	-87.0215261538
217	-86.6350892308
216	-86.2471015385
215	-85.86
214	-85.4737784615
213	-85.0871507692
212	-84.7006338462
211	-84.3147446154
210	-83.93
209	-83.546
208	-83.162
207	-82.778
206	-82.394
205	-82.01
204	-81.626
203	-81.242
202	-80.858
201	-80.474
200	-80.09
199	-79.70496
198	-79.31848
197	-78.93152
196	-78.54504
195	-78.16
194	-77.776
193	-77.392
192	-77.008
191	-76.624
190	-76.24
189	-75.856
188	-75.472
187	-75.088
186	-74.704
185	-74.32
184	-73.936
183	-73.552
182	-73.168
181	-72.784
180	-72.4
179	-72.016
178	-71.632
177	-71.248
176	-70.864
175	-70.48
174	-70.096
173	-69.712
172	-69.328
171	-68.944
170	-68.56
169	-68.17704
168	-67.79552
167	-67.41448
166	-67.03296
165	-66.65
164	-66.266
163	-65.882
162	-65.498
161	-65.114
160	-64.73
159	-64.346
158	-63.962
157	-63.578
156	-63.194
155	-62.81
154	-62.42688
153	-62.04504
152	-61.66376
151	-61.28232
150	-60.9
149	-60.51648
148	-60.13224
147	-59.74776
146	-59.36352
145	-58.98
144	-58.59752
143	-58.21576
142	-57.83424
141	-57.45248
140	-57.07
139	-56.68632
138	-56.30176
137	-55.91704
136	-55.53288
135	-55.15
134	-54.768
133	-54.386
132	-54.004
131	-53.622
130	-53.24
129	-52.858
128	-52.476
127	-52.094
126	-51.712
125	-51.33
124	-50.948
123	-50.566
122	-50.184
121	-49.802
120	-49.42
119	-49.038
118	-48.656
117	-48.274
116	-47.892
115	-47.51
114	-47.128
113	-46.746
112	-46.364
111	-45.982
110	-45.6
109	-45.218
108	-44.836
107	-44.454
106	-44.072
105	-43.69
104	-43.308
103	-42.926
102	-42.544
101	-42.162
100	-41.78
99	-41.398
98	-41.016
97	-40.634
96	-40.252
95	-39.87
94	-39.488
93	-39.106
92	-38.724
91	-38.342
90	-37.96
89	-37.578
88	-37.196
87	-36.814
86	-36.432
85	-36.05
84	-35.66888
83	-35.28904
82	-34.90976
81	-34.53032
80	-34.15
79	-33.76848
78	-33.38624
77	-33.00376
76	-32.62152
75	-32.24
74	-31.85952
73	-31.47976
72	-31.10024
71	-30.72048
70	-30.34
69	-29.95832
68	-29.57576
67	-29.19304
66	-28.81088
65	-28.43
64	-28.05
63	-27.67
62	-27.29
61	-26.91
60	-26.53
59	-26.15
58	-25.77
57	-25.39
56	-25.01
55	-24.63
54	-24.25
53	-23.87
52	-23.49
51	-23.11
50	-22.73
49	-22.34896
48	-21.96648
47	-21.58352
46	-21.20104
45	-20.82
44	-20.44
43	-20.06
42	-19.68
41	-19.3
40	-18.92
39	-18.54
38	-18.16
37	-17.78
36	-17.4
35	-17.02
34	-16.64
33	-16.26
32	-15.88
31	-15.5
30	-15.12
29	-14.7425866667
28	-14.36816
27	-13.99344
26	-13.6151466667
25	-13.23
24	-12.8199166667
23	-12.37775
22	-11.916625
21	-11.4496666667
20	-10.99
19	-10.5555866667
18	-10.137135
17	-9.70689
16	-9.23709666667
15	-8.7
14	-8.12
13	-7.54
12	-6.96
11	-6.38
10	-5.8
9	-5.22
8	-4.64
7	-4.06
6	-3.48
5	-2.9
4	-2.32
3	-1.74
2	-1.16
1	-0.58
0	0
