1417	-420.36
1416	-420.15
1415	-419.94
1414	-419.73
1413	-419.52
1412	-419.31
1411	-419.1
1410	-418.89
1409	-418.68
1408	-418.47
1407	-418.26
1406	-418.05
1405	-417.84
1404	-417.62928
1403	-417.41744
1402	-417.20496
1401	-416.99232
1400	-416.78
1399	-416.568
1398	-416.356
1397	-416.144
1396	-415.932
1395	-415.72
1394	-415.508
1393	-415.296
1392	-415.084
1391	-414.872
1390	-414.66
1389	-414.448
1388	-414.236
1387	-414.024
1386	-413.812
1385	-413.6
1384	-413.388
1383	-413.176
1382	-412.964
1381	-412.752
1380	-412.54
1379	-412.32712
1378	-412.11296
1377	-411.89824
1376	-411.68368
1375	-411.47
1374	-411.25752
1373	-411.04576
1372	-410.83424
1371	-410.62248
1370	-410.41
1369	-410.1968
1368	-409.9832
1367	-409.7692
1366	-409.5548
1365	-409.34
1364	-409.12448
1363	-408.90824
1362	-408.69176
1361	-408.47552
1360	-408.26
1359	-408.04552
1358	-407.83176
1357	-407.61824
1356	-407.40448
1355	-407.19
1354	-406.97448
1353	-406.75824
1352	-406.54176
1351	-406.32552
1350	-406.11
1349	-405.89568
1348	-405.68224
1347	-405.46896
1346	-405.25512
1345	-405.04
1344	-404.824
1343	-404.608
1342	-404.392
1341	-404.176
1340	-403.96
1339	-403.744
1338	-403.528
1337	-403.312
1336	-403.096
1335	-402.88
1334	-402.66312
1333	-402.44496
1332	-402.22624
1331	-402.00768
1330	-401.79
1329	-401.5732
1328	-401.3568
1327	-401.1408
1326	-400.9252
1325	-400.71
1324	-400.49568
1323	-400.28224
1322	-400.06896
1321	-399.85512
1320	-399.64
1319	-399.424
1318	-399.208
1317	-398.992
1316	-398.776
1315	-398.56
1314	-398.344
1313	-398.128
1312	-397.912
1311	-397.696
1310	-397.48
1309	-397.264
1308	-397.048
1307	-396.832
1306	-396.616
1305	-396.4
1304	-396.184160195
1303	-395.968480586
1302	-395.752720879
1301	-395.536640781
1300	-395.32
1299	-395.102639219
1298	-394.884719121
1297	-394.666479414
1296	-394.448159805
1295	-394.23
1294	-394.012
1293	-393.794
1292	-393.576
1291	-393.358
1290	-393.14
1289	-392.922
1288	-392.704
1287	-392.486
1286	-392.268
1285	-392.05
1284	-391.832
1283	-391.614
1282	-391.396
1281	-391.178
1280	-390.96
1279	-390.742
1278	-390.524
1277	-390.306
1276	-390.088
1275	-389.87
1274	-389.65096
1273	-389.43048
1272	-389.20952
1271	-388.98904
1270	-388.77
1269	-388.552
1268	-388.334
1267	-388.116
1266	-387.898
1265	-387.68
1264	-387.462
1263	-387.244
1262	-387.026
1261	-386.808
1260	-386.59
1259	-386.372
1258	-386.154
1257	-385.936
1256	-385.718
1255	-385.5
1254	-385.28112
1253	-385.06096
1252	-384.84024
1251	-384.61968
1250	-384.4
1249	-384.18168
1248	-383.96424
1247	-383.74696
1246	-383.52912
1245	-383.31
1244	-383.09
1243	-382.87
1242	-382.65
1241	-382.43
1240	-382.21
1239	-381.99
1238	-381.77
1237	-381.55
1236	-381.33
1235	-381.11
1234	-380.88912
1233	-380.66696
1232	-380.44424
1231	-380.22168
1230	-380
1229	-379.77968
1228	-379.56024
1227	-379.34096
1226	-379.12112
1225	-378.9
1224	-378.678
1223	-378.456
1222	-378.234
1221	-378.012
1220	-377.79
1219	-377.568
1218	-377.346
1217	-377.124
1216	-376.902
1215	-376.68
1214	-376.458
1213	-376.236
1212	-376.014
1211	-375.792
1210	-375.57
1209	-375.34888
1208	-375.12904
1207	-374.90976
1206	-374.69032
1205	-374.47
1204	-374.2488
1203	-374.0272
1202	-373.8052
1201	-373.5828
1200	-373.36
1199	-373.13632
1198	-372.91176
1197	-372.68704
1196	-372.46288
1195	-372.24
1194	-372.018
1193	-371.796
1192	-371.574
1191	-371.352
1190	-371.13
1189	-370.908
1188	-370.686
1187	-370.464
1186	-370.242
1185	-370.02
1184	-369.79712
1183	-369.57296
1182	-369.34824
1181	-369.12368
1180	-368.9
1179	-368.67768
1178	-368.45624
1177	-368.23496
1176	-368.01312
1175	-367.79
1174	-367.566
1173	-367.342
1172	-367.118
1171	-366.894
1170	-366.67
1169	-366.446
1168	-366.222
1167	-365.998
1166	-365.774
1165	-365.55
1164	-365.326
1163	-365.102
1162	-364.878
1161	-364.654
1160	-364.43
1159	-364.20496
1158	-363.97848
1157	-363.75152
1156	-363.52504
1155	-363.3
1154	-363.076
1153	-362.852
1152	-362.628
1151	-362.404
1150	-362.18
1149	-361.956
1148	-361.732
1147	-361.508
1146	-361.284
1145	-361.06
1144	-360.83512
1143	-360.60896
1142	-360.38224
1141	-360.15568
1140	-359.93
1139	-359.70552
1138	-359.48176
1137	-359.25824
1136	-359.03448
1135	-358.81
1134	-358.584746667
1133	-358.35904
1132	-358.13296
1131	-357.906586667
1130	-357.68
1129	-357.45264
1128	-357.22432
1127	-356.99568
1126	-356.76736
1125	-356.54
1124	-356.31472
1123	-356.09136
1122	-355.86864
1121	-355.64528
1120	-355.42
1119	-355.19264
1118	-354.96432
1117	-354.73568
1116	-354.50736
1115	-354.28
1114	-354.053733333
1113	-353.828
1112	-353.6024
1111	-353.376533333
1110	-353.15
1109	-352.92248
1108	-352.69424
1107	-352.46576
1106	-352.23752
1105	-352.01
1104	-351.78368
1103	-351.55824
1102	-351.33296
1101	-351.10712
1100	-350.88
1099	-350.652
1098	-350.424
1097	-350.196
1096	-349.968
1095	-349.74
1094	-349.512
1093	-349.284
1092	-349.056
1091	-348.828
1090	-348.6
1089	-348.372
1088	-348.144
1087	-347.916
1086	-347.688
1085	-347.46
1084	-347.23096
1083	-347.00048
1082	-346.76952
1081	-346.53904
1080	-346.31
1079	-346.082
1078	-345.854
1077	-345.626
1076	-345.398
1075	-345.17
1074	-344.94232
1073	-344.71496
1072	-344.48744
1071	-344.25928
1070	-344.03
1069	-343.8
1068	-343.57
1067	-343.34
1066	-343.11
1065	-342.88
1064	-342.65
1063	-342.42
1062	-342.19
1061	-341.96
1060	-341.73
1059	-341.5
1058	-341.27
1057	-341.04
1056	-340.81
1055	-340.58
1054	-340.35
1053	-340.12
1052	-339.89
1051	-339.66
1050	-339.43
1049	-339.2
1048	-338.97
1047	-338.74
1046	-338.51
1045	-338.28
1044	-338.05
1043	-337.82
1042	-337.59
1041	-337.36
1040	-337.13
1039	-336.89912
1038	-336.66696
1037	-336.43424
1036	-336.20168
1035	-335.97
1034	-335.73968
1033	-335.51024
1032	-335.28096
1031	-335.05112
1030	-334.82
1029	-334.588
1028	-334.356
1027	-334.124
1026	-333.892
1025	-333.66
1024	-333.428
1023	-333.196
1022	-332.964
1021	-332.732
1020	-332.5
1019	-332.268
1018	-332.036
1017	-331.804
1016	-331.572
1015	-331.34
1014	-331.108
1013	-330.876
1012	-330.644
1011	-330.412
1010	-330.18
1009	-329.94712
1008	-329.71296
1007	-329.47824
1006	-329.24368
1005	-329.01
1004	-328.77752
1003	-328.54576
1002	-328.31424
1001	-328.08248
1000	-327.85
999	-327.61648
998	-327.38224
997	-327.14776
996	-326.91352
995	-326.68
994	-326.44768
993	-326.21624
992	-325.98496
991	-325.75312
990	-325.52
989	-325.286
988	-325.052
987	-324.818
986	-324.584
985	-324.35
984	-324.116
983	-323.882
982	-323.648
981	-323.414
980	-323.18
979	-322.946
978	-322.712
977	-322.478
976	-322.244
975	-322.01
974	-321.77512
973	-321.53896
972	-321.30224
971	-321.06568
970	-320.83
969	-320.59552
968	-320.36176
967	-320.12824
966	-319.89448
965	-319.66
964	-319.42448
963	-319.18824
962	-318.95176
961	-318.71552
960	-318.48
959	-318.24568
958	-318.01224
957	-317.77896
956	-317.54512
955	-317.31
954	-317.074
953	-316.838
952	-316.602
951	-316.366
950	-316.13
949	-315.894
948	-315.658
947	-315.422
946	-315.186
945	-314.95
944	-314.71296
943	-314.47448
942	-314.23552
941	-313.99704
940	-313.76
939	-313.524
938	-313.288
937	-313.052
936	-312.816
935	-312.58
934	-312.34416
933	-312.10848
932	-311.87272
931	-311.63664
930	-311.4
929	-311.16264
928	-310.92472
927	-310.68648
926	-310.44816
925	-310.21
924	-309.972
923	-309.734
922	-309.496
921	-309.258
920	-309.02
919	-308.78288
918	-308.54704
917	-308.31176
916	-308.07632
915	-307.84
914	-307.6028
913	-307.3652
912	-307.1272
911	-306.8888
910	-306.65
909	-306.41032
908	-306.16976
907	-305.92904
906	-305.68888
905	-305.45
904	-305.212
903	-304.974
902	-304.736
901	-304.498
900	-304.26
899	-304.02216
898	-303.78448
897	-303.54672
896	-303.30864
895	-303.07
894	-302.83064
893	-302.59072
892	-302.35048
891	-302.11016
890	-301.87
889	-301.63
888	-301.39
887	-301.15
886	-300.91
885	-300.67
884	-300.43
883	-300.19
882	-299.95
881	-299.71
880	-299.47
879	-299.23
878	-298.99
877	-298.75
876	-298.51
875	-298.27
874	-298.03
873	-297.79
872	-297.55
871	-297.31
870	-297.07
869	-296.83
868	-296.59
867	-296.35
866	-296.11
865	-295.87
864	-295.62912
863	-295.38696
862	-295.14424
861	-294.90168
860	-294.66
859	-294.41968
858	-294.18024
857	-293.94096
856	-293.70112
855	-293.46
854	-293.218
853	-292.976
852	-292.734
851	-292.492
850	-292.25
849	-292.008
848	-291.766
847	-291.524
846	-291.282
845	-291.04
844	-290.798
843	-290.556
842	-290.314
841	-290.072
840	-289.83
839	-289.58712
838	-289.34296
837	-289.09824
836	-288.85368
835	-288.61
834	-288.36752
833	-288.12576
832	-287.88424
831	-287.64248
830	-287.4
829	-287.15648
828	-286.91224
827	-286.66776
826	-286.42352
825	-286.18
824	-285.93768
823	-285.69624
822	-285.45496
821	-285.21312
820	-284.97
819	-284.726
818	-284.482
817	-284.238
816	-283.994
815	-283.75
814	-283.506
813	-283.262
812	-283.018
811	-282.774
810	-282.53
809	-282.286
808	-282.042
807	-281.798
806	-281.554
805	-281.31
804	-281.06512
803	-280.81896
802	-280.57224
801	-280.32568
800	-280.08
799	-279.83552
798	-279.59176
797	-279.34824
796	-279.10448
795	-278.86
794	-278.61448
793	-278.36824
792	-278.12176
791	-277.87552
790	-277.63
789	-277.38568
788	-277.14224
787	-276.89896
786	-276.65512
785	-276.41
784	-276.164
783	-275.918
782	-275.672
781	-275.426
780	-275.18
779	-274.934
778	-274.688
777	-274.442
776	-274.196
775	-273.95
774	-273.70312
773	-273.45496
772	-273.20624
771	-272.95768
770	-272.71
769	-272.46352
768	-272.21776
767	-271.97224
766	-271.72648
765	-271.48
764	-271.23296
763	-270.98568
762	-270.73792
761	-270.48944
760	-270.24
759	-269.99
758	-269.74
757	-269.49
756	-269.24
755	-268.99
754	-268.74016
753	-268.49048
752	-268.24072
751	-267.99064
750	-267.74
749	-267.48864
748	-267.23672
747	-266.98448
746	-266.73216
745	-266.48
744	-266.228
743	-265.976
742	-265.724
741	-265.472
740	-265.22
739	-264.96728
738	-264.71344
737	-264.45896
736	-264.20432
735	-263.95
734	-263.696
733	-263.442
732	-263.188
731	-262.934
730	-262.68
729	-262.42544
728	-262.16992
727	-261.91368
726	-261.65696
725	-261.4
724	-261.142533333
723	-260.8844
722	-260.626
721	-260.367733333
720	-260.11
719	-259.853786667
718	-259.59896
717	-259.34424
716	-259.088346667
715	-258.83
714	-258.57
713	-258.31
712	-258.05
711	-257.79
710	-257.53
709	-257.27
708	-257.01
707	-256.75
706	-256.49
705	-256.23
704	-255.97
703	-255.71
702	-255.45
701	-255.19
700	-254.93
699	-254.668346667
698	-254.40424
697	-254.13896
696	-253.873786667
695	-253.61
694	-253.347733333
693	-253.086
692	-252.8244
691	-252.562533333
690	-252.3
689	-252.03696
688	-251.77368
687	-251.50992
686	-251.24544
685	-250.98
684	-250.714
683	-250.448
682	-250.182
681	-249.916
680	-249.65
679	-249.384
678	-249.118
677	-248.852
676	-248.586
675	-248.32
674	-248.05552
673	-247.79216
672	-247.52704
671	-247.25728
670	-246.98
669	-246.693258667
668	-246.398976
667	-246.100064
666	-245.799434667
665	-245.5
664	-245.201925333
663	-244.903616
662	-244.605344
661	-244.307381333
660	-244.01
659	-243.71368
658	-243.41824
657	-243.12296
656	-242.82712
655	-242.53
654	-242.232
653	-241.934
652	-241.636
651	-241.338
650	-241.04
649	-240.742
648	-240.444
647	-240.146
646	-239.848
645	-239.55
644	-239.252
643	-238.954
642	-238.656
641	-238.358
640	-238.06
639	-237.762
638	-237.464
637	-237.166
636	-236.868
635	-236.57
634	-236.27112
633	-235.97096
632	-235.67024
631	-235.36968
630	-235.07
629	-234.77168
628	-234.47424
627	-234.17696
626	-233.87912
625	-233.58
624	-233.28
623	-232.98
622	-232.68
621	-232.38
620	-232.08
619	-231.78
618	-231.48
617	-231.18
616	-230.88
615	-230.58
614	-230.28
613	-229.98
612	-229.68
611	-229.38
610	-229.08
609	-228.77912
608	-228.47696
607	-228.17424
606	-227.87168
605	-227.57
604	-227.26952
603	-226.96976
602	-226.67024
601	-226.37048
600	-226.07
599	-225.76896
598	-225.46768
597	-225.16592
596	-224.86344
595	-224.56
594	-224.256
593	-223.952
592	-223.648
591	-223.344
590	-223.04
589	-222.73632
588	-222.43296
587	-222.12944
586	-221.82528
585	-221.52
584	-221.214
583	-220.908
582	-220.602
581	-220.296
580	-219.99
579	-219.684
578	-219.378
577	-219.072
576	-218.766
575	-218.46
574	-218.1536
573	-217.8464
572	-217.5384
571	-217.2296
570	-216.92
569	-216.61
568	-216.3
567	-215.99
566	-215.68
565	-215.37
564	-215.06032
563	-214.75096
562	-214.44144
561	-214.13128
560	-213.82
559	-213.508
558	-213.196
557	-212.884
556	-212.572
555	-212.26
554	-211.948
553	-211.636
552	-211.324
551	-211.012
550	-210.7
549	-210.3864
548	-210.0704
547	-209.7532
546	-209.436
545	-209.12
544	-208.806
543	-208.4932
542	-208.1804
541	-207.8664
540	-207.55
539	-207.232
538	-206.914
537	-206.596
536	-206.278
535	-205.96
534	-205.642
533	-205.324
532	-205.006
531	-204.688
530	-204.37
529	-204.05128
528	-203.73144
527	-203.41096
526	-203.09032
525	-202.77
524	-202.45
523	-202.13
522	-201.81
521	-201.49
520	-201.17
519	-200.8496
518	-200.5284
517	-200.2064
516	-199.8836
515	-199.56
514	-199.236
513	-198.912
512	-198.588
511	-198.264
510	-197.94
509	-197.61616
508	-197.29248
507	-196.96872
506	-196.64464
505	-196.32
504	-195.99464
503	-195.66872
502	-195.34248
501	-195.01616
500	-194.69
499	-194.36432
498	-194.03896
497	-193.71344
496	-193.38728
495	-193.06
494	-192.73128
493	-192.40144
492	-192.07096
491	-191.74032
490	-191.41
489	-191.08
488	-190.75
487	-190.42
486	-190.09
485	-189.76
484	-189.43032
483	-189.10096
482	-188.77144
481	-188.44128
480	-188.11
479	-187.77728
478	-187.44344
477	-187.10896
476	-186.77432
475	-186.44
474	-186.106
473	-185.772
472	-185.438
471	-185.104
470	-184.77
469	-184.436
468	-184.102
467	-183.768
466	-183.434
465	-183.1
464	-182.76544
463	-182.42992
462	-182.09368
461	-181.75696
460	-181.42
459	-181.08296
458	-180.74568
457	-180.40792
456	-180.06944
455	-179.73
454	-179.39
453	-179.05
452	-178.71
451	-178.37
450	-178.03
449	-177.69
448	-177.35
447	-177.01
446	-176.67
445	-176.33
444	-175.98944
443	-175.64792
442	-175.30568
441	-174.96296
440	-174.62
439	-174.27696
438	-173.93368
437	-173.58992
436	-173.24544
435	-172.9
434	-172.554
433	-172.208
432	-171.862
431	-171.516
430	-171.17
429	-170.82416
428	-170.47848
427	-170.13272
426	-169.78664
425	-169.44
424	-169.09264
423	-168.74472
422	-168.39648
421	-168.04816
420	-167.7
419	-167.352
418	-167.004
417	-166.656
416	-166.308
415	-165.96
414	-165.61144
413	-165.26192
412	-164.91168
411	-164.56096
410	-164.21
409	-163.858675556
408	-163.506826667
407	-163.15464
406	-162.802302222
405	-162.45
404	-162.099697778
403	-161.75096
402	-161.400373333
401	-161.044524444
400	-160.68
399	-160.31
398	-159.94
397	-159.57
396	-159.2
395	-158.83
394	-158.46
393	-158.09
392	-157.72
391	-157.35
390	-156.98
389	-156.61016
388	-156.24048
387	-155.87072
386	-155.50064
385	-155.13
384	-154.75864
383	-154.38672
382	-154.01448
381	-153.64216
380	-153.27
379	-152.898
378	-152.526
377	-152.154
376	-151.782
375	-151.41
374	-151.038
373	-150.666
372	-150.294
371	-149.922
370	-149.55
369	-149.178
368	-148.806
367	-148.434
366	-148.062
365	-147.69
364	-147.31832
363	-146.94696
362	-146.57544
361	-146.20328
360	-145.83
359	-145.456
358	-145.082
357	-144.708
356	-144.334
355	-143.96
354	-143.586
353	-143.212
352	-142.838
351	-142.464
350	-142.09
349	-141.716
348	-141.342
347	-140.968
346	-140.594
345	-140.22
344	-139.846
343	-139.472
342	-139.098
341	-138.724
340	-138.35
339	-137.97616
338	-137.60248
337	-137.22872
336	-136.85464
335	-136.48
334	-136.10464
333	-135.72872
332	-135.35248
331	-134.97616
330	-134.6
329	-134.224
328	-133.848
327	-133.472
326	-133.096
325	-132.72
324	-132.344
323	-131.968
322	-131.592
321	-131.216
320	-130.84
319	-130.464
318	-130.088
317	-129.712
316	-129.336
315	-128.96
314	-128.58432
313	-128.20896
312	-127.83344
311	-127.45728
310	-127.08
309	-126.702
308	-126.324
307	-125.946
306	-125.568
305	-125.19
304	-124.812
303	-124.434
302	-124.056
301	-123.678
300	-123.3
299	-122.922
298	-122.544
297	-122.166
296	-121.788
295	-121.41
294	-121.032
293	-120.654
292	-120.276
291	-119.898
290	-119.52
289	-119.14112
288	-118.76096
287	-118.38024
286	-117.99968
285	-117.62
284	-117.24168
283	-116.86424
282	-116.48696
281	-116.10912
280	-115.73
279	-115.35
278	-114.97
277	-114.59
276	-114.21
275	-113.83
274	-113.45
273	-113.07
272	-112.69
271	-112.31
270	-111.93
269	-111.54912
268	-111.16696
267	-110.78424
266	-110.40168
265	-110.02
264	-109.63968
263	-109.26024
262	-108.88096
261	-108.50112
260	-108.12
259	-107.738
258	-107.356
257	-106.974
256	-106.592
255	-106.21
254	-105.828
253	-105.446
252	-105.064
251	-104.682
250	-104.3
249	-103.918
248	-103.536
247	-103.154
246	-102.772
245	-102.39
244	-102.00816
243	-101.62648
242	-101.24472
241	-100.86264
240	-100.48
239	-100.09664
238	-99.71272
237	-99.32848
236	-98.94416
235	-98.56
234	-98.176
233	-97.792
232	-97.408
231	-97.024
230	-96.64
229	-96.256
228	-95.872
227	-95.488
226	-95.104
225	-94.72
224	-94.336
223	-93.952
222	-93.568
221	-93.184
220	-92.8
219	-92.4076553846
218	-92.0021661538
217	-91.5888492308
216	-91.1730215385
215	-90.76
214	-90.3497784615
213	-89.9391507692
212	-89.5286338462
211	-89.1187446154
210	-88.71
209	-88.302
208	-87.894
207	-87.486
206	-87.078
205	-86.67
204	-86.262
203	-85.854
202	-85.446
201	-85.038
200	-84.63
199	-84.222
198	-83.814
197	-83.406
196	-82.998
195	-82.59
194	-82.182
193	-81.774
192	-81.366
191	-80.958
190	-80.55
189	-80.142
188	-79.734
187	-79.326
186	-78.918
185	-78.51
184	-78.102
183	-77.694
182	-77.286
181	-76.878
180	-76.47
179	-76.062
178	-75.654
177	-75.246
176	-74.838
175	-74.43
174	-74.022
173	-73.614
172	-73.206
171	-72.798
170	-72.39
169	-71.98288
168	-71.57704
167	-71.17176
166	-70.76632
165	-70.36
164	-69.95248
163	-69.54424
162	-69.13576
161	-68.72752
160	-68.32
159	-67.91352
158	-67.50776
157	-67.10224
156	-66.69648
155	-66.29
154	-65.88232
153	-65.47376
152	-65.06504
151	-64.65688
150	-64.25
149	-63.844
148	-63.438
147	-63.032
146	-62.626
145	-62.22
144	-61.814
143	-61.408
142	-61.002
141	-60.596
140	-60.19
139	-59.784
138	-59.378
137	-58.972
136	-58.566
135	-58.16
134	-57.75296
133	-57.34448
132	-56.93552
131	-56.52704
130	-56.12
129	-55.714
128	-55.308
127	-54.902
126	-54.496
125	-54.09
124	-53.684
123	-53.278
122	-52.872
121	-52.466
120	-52.06
119	-51.65504
118	-51.25152
117	-50.84848
116	-50.44496
115	-50.04
114	-49.634
113	-49.228
112	-48.822
111	-48.416
110	-48.01
109	-47.604
108	-47.198
107	-46.792
106	-46.386
105	-45.98
104	-45.574
103	-45.168
102	-44.762
101	-44.356
100	-43.95
99	-43.54488
98	-43.14104
97	-42.73776
96	-42.33432
95	-41.93
94	-41.52432
93	-41.11776
92	-40.71104
91	-40.30488
90	-39.9
89	-39.496
88	-39.092
87	-38.688
86	-38.284
85	-37.88
84	-37.476
83	-37.072
82	-36.668
81	-36.264
80	-35.86
79	-35.45496
78	-35.04848
77	-34.64152
76	-34.23504
75	-33.83
74	-33.426
73	-33.022
72	-32.618
71	-32.214
70	-31.81
69	-31.406
68	-31.002
67	-30.598
66	-30.194
65	-29.79
64	-29.386
63	-28.982
62	-28.578
61	-28.174
60	-27.77
59	-27.366
58	-26.962
57	-26.558
56	-26.154
55	-25.75
54	-25.346
53	-24.942
52	-24.538
51	-24.134
50	-23.73
49	-23.32704
48	-22.92552
47	-22.52448
46	-22.12296
45	-21.72
44	-21.316
43	-20.912
42	-20.508
41	-20.104
40	-19.7
39	-19.296
38	-18.892
37	-18.488
36	-18.084
35	-17.68
34	-17.276729697
33	-16.8745890909
32	-16.4730836364
31	-16.0717187879
30	-15.67
29	-15.2692892121
28	-14.8695403636
27	-14.4681469091
26	-14.062502303
25	-13.65
24	-13.2152132174
23	-12.7521996522
22	-12.2725794783
21	-11.7879728696
20	-11.31
19	-10.8526991304
18	-10.4078365217
17	-9.95362434783
16	-9.46827478261
15	-8.93
14	-8.3490452459
13	-7.7543357377
12	-7.15210360656
11	-6.54858098361
10	-5.95
9	-5.35613901639
8	-4.76245639344
7	-4.1687042623
6	-3.5746347541
5	-2.98
4	-2.3848
3	-1.7892
2	-1.1932
1	-0.5968
0	0
