1555	-466.408855738
1554	-466.193518493
1553	-465.978146763
1552	-465.762740008
1551	-465.547297694
1550	-465.331819282
1549	-465.116304234
1548	-464.900752014
1547	-464.685162085
1546	-464.469533909
1545	-464.253866948
1544	-464.038160667
1543	-463.822414526
1542	-463.606627989
1541	-463.390800519
1540	-463.174931578
1539	-462.95902063
1538	-462.743067136
1537	-462.52707056
1536	-462.311030364
1535	-462.09494601
1534	-461.878816963
1533	-461.662642684
1532	-461.446422636
1531	-461.230156282
1530	-461.013843084
1529	-460.797482506
1528	-460.581074009
1527	-460.364617058
1526	-460.148111113
1525	-459.931555639
1524	-459.714950097
1523	-459.498293951
1522	-459.281586664
1521	-459.064827697
1520	-458.848016514
1519	-458.631152577
1518	-458.414235349
1517	-458.197264293
1516	-457.980238872
1515	-457.763158548
1514	-457.546022784
1513	-457.328831042
1512	-457.111582786
1511	-456.894277478
1510	-456.676914581
1509	-456.459493557
1508	-456.24201387
1507	-456.024474981
1506	-455.806876354
1505	-455.589217452
1504	-455.371497736
1503	-455.153716671
1502	-454.935873718
1501	-454.71796834
1500	-454.5
1499	-454.282
1498	-454.064
1497	-453.846
1496	-453.628
1495	-453.41
1494	-453.192159805
1493	-452.974479414
1492	-452.756719121
1491	-452.538639219
1490	-452.32
1489	-452.100640781
1488	-451.880720879
1487	-451.660480586
1486	-451.440160195
1485	-451.22
1484	-451
1483	-450.78
1482	-450.56
1481	-450.34
1480	-450.12
1479	-449.9
1478	-449.68
1477	-449.46
1476	-449.24
1475	-449.02
1474	-448.8
1473	-448.58
1472	-448.36
1471	-448.14
1470	-447.92
1469	-447.7
1468	-447.48
1467	-447.26
1466	-447.04
1465	-446.82
1464	-446.59912
1463	-446.37696
1462	-446.15424
1461	-445.93168
1460	-445.71
1459	-445.48968
1458	-445.27024
1457	-445.05096
1456	-444.83112
1455	-444.61
1454	-444.388
1453	-444.166
1452	-443.944
1451	-443.722
1450	-443.5
1449	-443.278
1448	-443.056
1447	-442.834
1446	-442.612
1445	-442.39
1444	-442.168
1443	-441.946
1442	-441.724
1441	-441.502
1440	-441.28
1439	-441.05832
1438	-440.83696
1437	-440.61544
1436	-440.39328
1435	-440.17
1434	-439.946
1433	-439.722
1432	-439.498
1431	-439.274
1430	-439.05
1429	-438.826
1428	-438.602
1427	-438.378
1426	-438.154
1425	-437.93
1424	-437.70704
1423	-437.48552
1422	-437.26448
1421	-437.04296
1420	-436.82
1419	-436.596
1418	-436.372
1417	-436.148
1416	-435.924
1415	-435.7
1414	-435.476
1413	-435.252
1412	-435.028
1411	-434.804
1410	-434.58
1409	-434.356
1408	-434.132
1407	-433.908
1406	-433.684
1405	-433.46
1404	-433.23512
1403	-433.00896
1402	-432.78224
1401	-432.55568
1400	-432.33
1399	-432.10568
1398	-431.88224
1397	-431.65896
1396	-431.43512
1395	-431.21
1394	-430.984
1393	-430.758
1392	-430.532
1391	-430.306
1390	-430.08
1389	-429.854
1388	-429.628
1387	-429.402
1386	-429.176
1385	-428.95
1384	-428.724
1383	-428.498
1382	-428.272
1381	-428.046
1380	-427.82
1379	-427.594
1378	-427.368
1377	-427.142
1376	-426.916
1375	-426.69
1374	-426.46312
1373	-426.23496
1372	-426.00624
1371	-425.77768
1370	-425.55
1369	-425.32368
1368	-425.09824
1367	-424.87296
1366	-424.64712
1365	-424.42
1364	-424.192
1363	-423.964
1362	-423.736
1361	-423.508
1360	-423.28
1359	-423.052
1358	-422.824
1357	-422.596
1356	-422.368
1355	-422.14
1354	-421.912
1353	-421.684
1352	-421.456
1351	-421.228
1350	-421
1349	-420.772
1348	-420.544
1347	-420.316
1346	-420.088
1345	-419.86
1344	-419.632
1343	-419.404
1342	-419.176
1341	-418.948
1340	-418.72
1339	-418.49128
1338	-418.26144
1337	-418.03096
1336	-417.80032
1335	-417.57
1334	-417.34
1333	-417.11
1332	-416.88
1331	-416.65
1330	-416.42
1329	-416.19
1328	-415.96
1327	-415.73
1326	-415.5
1325	-415.27
1324	-415.04
1323	-414.81
1322	-414.58
1321	-414.35
1320	-414.12
1319	-413.89
1318	-413.66
1317	-413.43
1316	-413.2
1315	-412.97
1314	-412.74
1313	-412.51
1312	-412.28
1311	-412.05
1310	-411.82
1309	-411.58912
1308	-411.35696
1307	-411.12424
1306	-410.89168
1305	-410.66
1304	-410.42968
1303	-410.20024
1302	-409.97096
1301	-409.74112
1300	-409.51
1299	-409.278
1298	-409.046
1297	-408.814
1296	-408.582
1295	-408.35
1294	-408.118
1293	-407.886
1292	-407.654
1291	-407.422
1290	-407.19
1289	-406.958
1288	-406.726
1287	-406.494
1286	-406.262
1285	-406.03
1284	-405.79712
1283	-405.56296
1282	-405.32824
1281	-405.09368
1280	-404.86
1279	-404.62768
1278	-404.39624
1277	-404.16496
1276	-403.93312
1275	-403.7
1274	-403.466
1273	-403.232
1272	-402.998
1271	-402.764
1270	-402.53
1269	-402.296
1268	-402.062
1267	-401.828
1266	-401.594
1265	-401.36
1264	-401.126
1263	-400.892
1262	-400.658
1261	-400.424
1260	-400.19
1259	-399.956
1258	-399.722
1257	-399.488
1256	-399.254
1255	-399.02
1254	-398.786
1253	-398.552
1252	-398.318
1251	-398.084
1250	-397.85
1249	-397.61512
1248	-397.37896
1247	-397.14224
1246	-396.90568
1245	-396.67
1244	-396.43568
1243	-396.20224
1242	-395.96896
1241	-395.73512
1240	-395.5
1239	-395.264
1238	-395.028
1237	-394.792
1236	-394.556
1235	-394.32
1234	-394.084
1233	-393.848
1232	-393.612
1231	-393.376
1230	-393.14
1229	-392.904
1228	-392.668
1227	-392.432
1226	-392.196
1225	-391.96
1224	-391.724
1223	-391.488
1222	-391.252
1221	-391.016
1220	-390.78
1219	-390.544
1218	-390.308
1217	-390.072
1216	-389.836
1215	-389.6
1214	-389.364
1213	-389.128
1212	-388.892
1211	-388.656
1210	-388.42
1209	-388.18312
1208	-387.94496
1207	-387.70624
1206	-387.46768
1205	-387.23
1204	-386.99368
1203	-386.75824
1202	-386.52296
1201	-386.28712
1200	-386.05
1199	-385.812
1198	-385.574
1197	-385.336
1196	-385.098
1195	-384.86
1194	-384.622
1193	-384.384
1192	-384.146
1191	-383.908
1190	-383.67
1189	-383.43288
1188	-383.19704
1187	-382.96176
1186	-382.72632
1185	-382.49
1184	-382.2528
1183	-382.0152
1182	-381.7772
1181	-381.5388
1180	-381.3
1179	-381.06032
1178	-380.81976
1177	-380.57904
1176	-380.33888
1175	-380.1
1174	-379.862
1173	-379.624
1172	-379.386
1171	-379.148
1170	-378.91
1169	-378.672
1168	-378.434
1167	-378.196
1166	-377.958
1165	-377.72
1164	-377.48112
1163	-377.24096
1162	-377.00024
1161	-376.75968
1160	-376.52
1159	-376.28168
1158	-376.04424
1157	-375.80696
1156	-375.56912
1155	-375.33
1154	-375.09
1153	-374.85
1152	-374.61
1151	-374.37
1150	-374.13
1149	-373.89
1148	-373.65
1147	-373.41
1146	-373.17
1145	-372.93
1144	-372.69
1143	-372.45
1142	-372.21
1141	-371.97
1140	-371.73
1139	-371.49
1138	-371.25
1137	-371.01
1136	-370.77
1135	-370.53
1134	-370.29
1133	-370.05
1132	-369.81
1131	-369.57
1130	-369.33
1129	-369.09
1128	-368.85
1127	-368.61
1126	-368.37
1125	-368.13
1124	-367.88912
1123	-367.64696
1122	-367.40424
1121	-367.16168
1120	-366.92
1119	-366.67968
1118	-366.44024
1117	-366.20096
1116	-365.96112
1115	-365.72
1114	-365.478
1113	-365.236
1112	-364.994
1111	-364.752
1110	-364.51
1109	-364.268
1108	-364.026
1107	-363.784
1106	-363.542
1105	-363.3
1104	-363.058
1103	-362.816
1102	-362.574
1101	-362.332
1100	-362.09
1099	-361.848
1098	-361.606
1097	-361.364
1096	-361.122
1095	-360.88
1094	-360.638
1093	-360.396
1092	-360.154
1091	-359.912
1090	-359.67
1089	-359.428
1088	-359.186
1087	-358.944
1086	-358.702
1085	-358.46
1084	-358.21712
1083	-357.97296
1082	-357.72824
1081	-357.48368
1080	-357.24
1079	-356.99768
1078	-356.75624
1077	-356.51496
1076	-356.27312
1075	-356.03
1074	-355.786
1073	-355.542
1072	-355.298
1071	-355.054
1070	-354.81
1069	-354.566
1068	-354.322
1067	-354.078
1066	-353.834
1065	-353.59
1064	-353.346
1063	-353.102
1062	-352.858
1061	-352.614
1060	-352.37
1059	-352.126
1058	-351.882
1057	-351.638
1056	-351.394
1055	-351.15
1054	-350.906
1053	-350.662
1052	-350.418
1051	-350.174
1050	-349.93
1049	-349.686
1048	-349.442
1047	-349.198
1046	-348.954
1045	-348.71
1044	-348.46512
1043	-348.21896
1042	-347.97224
1041	-347.72568
1040	-347.48
1039	-347.23568
1038	-346.99224
1037	-346.74896
1036	-346.50512
1035	-346.26
1034	-346.014
1033	-345.768
1032	-345.522
1031	-345.276
1030	-345.03
1029	-344.784
1028	-344.538
1027	-344.292
1026	-344.046
1025	-343.8
1024	-343.554
1023	-343.308
1022	-343.062
1021	-342.816
1020	-342.57
1019	-342.324
1018	-342.078
1017	-341.832
1016	-341.586
1015	-341.34
1014	-341.094
1013	-340.848
1012	-340.602
1011	-340.356
1010	-340.11
1009	-339.864
1008	-339.618
1007	-339.372
1006	-339.126
1005	-338.88
1004	-338.63312
1003	-338.38496
1002	-338.13624
1001	-337.88768
1000	-337.64
999	-337.39368
998	-337.14824
997	-336.90296
996	-336.65712
995	-336.41
994	-336.162
993	-335.914
992	-335.666
991	-335.418
990	-335.17
989	-334.922
988	-334.674
987	-334.426
986	-334.178
985	-333.93
984	-333.682
983	-333.434
982	-333.186
981	-332.938
980	-332.69
979	-332.442
978	-332.194
977	-331.946
976	-331.698
975	-331.45
974	-331.202
973	-330.954
972	-330.706
971	-330.458
970	-330.21
969	-329.96112
968	-329.71096
967	-329.46024
966	-329.20968
965	-328.96
964	-328.71168
963	-328.46424
962	-328.21696
961	-327.96912
960	-327.72
959	-327.47
958	-327.22
957	-326.97
956	-326.72
955	-326.47
954	-326.22
953	-325.97
952	-325.72
951	-325.47
950	-325.22
949	-324.97088
948	-324.72304
947	-324.47576
946	-324.22832
945	-323.98
944	-323.7308
943	-323.4812
942	-323.2312
941	-322.9808
940	-322.73
939	-322.47832
938	-322.22576
937	-321.97304
936	-321.72088
935	-321.47
934	-321.22
933	-320.97
932	-320.72
931	-320.47
930	-320.22
929	-319.97
928	-319.72
927	-319.47
926	-319.22
925	-318.97
924	-318.71928
923	-318.46744
922	-318.21496
921	-317.96232
920	-317.71
919	-317.458
918	-317.206
917	-316.954
916	-316.702
915	-316.45
914	-316.19904
913	-315.94952
912	-315.70048
911	-315.45096
910	-315.2
909	-314.948
908	-314.696
907	-314.444
906	-314.192
905	-313.94
904	-313.688
903	-313.436
902	-313.184
901	-312.932
900	-312.68
899	-312.42696
898	-312.17248
897	-311.91752
896	-311.66304
895	-311.41
894	-311.158
893	-310.906
892	-310.654
891	-310.402
890	-310.15
889	-309.89832
888	-309.64696
887	-309.39544
886	-309.14328
885	-308.89
884	-308.636
883	-308.382
882	-308.128
881	-307.874
880	-307.62
879	-307.366
878	-307.112
877	-306.858
876	-306.604
875	-306.35
874	-306.096
873	-305.842
872	-305.588
871	-305.334
870	-305.08
869	-304.826
868	-304.572
867	-304.318
866	-304.064
865	-303.81
864	-303.556
863	-303.302
862	-303.048
861	-302.794
860	-302.54
859	-302.286
858	-302.032
857	-301.778
856	-301.524
855	-301.27
854	-301.01512
853	-300.75896
852	-300.50224
851	-300.24568
850	-299.99
849	-299.73568
848	-299.48224
847	-299.22896
846	-298.97512
845	-298.72
844	-298.464
843	-298.208
842	-297.952
841	-297.696
840	-297.44
839	-297.184
838	-296.928
837	-296.672
836	-296.416
835	-296.16
834	-295.904
833	-295.648
832	-295.392
831	-295.136
830	-294.88
829	-294.624
828	-294.368
827	-294.112
826	-293.856
825	-293.6
824	-293.344
823	-293.088
822	-292.832
821	-292.576
820	-292.32
819	-292.06432
818	-291.80896
817	-291.55344
816	-291.29728
815	-291.04
814	-290.782
813	-290.524
812	-290.266
811	-290.008
810	-289.75
809	-289.492
808	-289.234
807	-288.976
806	-288.718
805	-288.46
804	-288.20288
803	-287.94704
802	-287.69176
801	-287.43632
800	-287.18
799	-286.9228
798	-286.6652
797	-286.4072
796	-286.1488
795	-285.89
794	-285.63032
793	-285.36976
792	-285.10904
791	-284.84888
790	-284.59
789	-284.332
788	-284.074
787	-283.816
786	-283.558
785	-283.3
784	-283.042
783	-282.784
782	-282.526
781	-282.268
780	-282.01
779	-281.75112
778	-281.49096
777	-281.23024
776	-280.96968
775	-280.71
774	-280.45152
773	-280.19376
772	-279.93624
771	-279.67848
770	-279.42
769	-279.16096
768	-278.90168
767	-278.64192
766	-278.38144
765	-278.12
764	-277.858
763	-277.596
762	-277.334
761	-277.072
760	-276.81
759	-276.548
758	-276.286
757	-276.024
756	-275.762
755	-275.5
754	-275.238
753	-274.976
752	-274.714
751	-274.452
750	-274.19
749	-273.9276
748	-273.6644
747	-273.4004
746	-273.1356
745	-272.87
744	-272.604
743	-272.338
742	-272.072
741	-271.806
740	-271.54
739	-271.274
738	-271.008
737	-270.742
736	-270.476
735	-270.21
734	-269.944
733	-269.678
732	-269.412
731	-269.146
730	-268.88
729	-268.6136
728	-268.3464
727	-268.0784
726	-267.8096
725	-267.54
724	-267.27
723	-267
722	-266.73
721	-266.46
720	-266.19
719	-265.92
718	-265.65
717	-265.38
716	-265.11
715	-264.84
714	-264.569173333
713	-264.29712
712	-264.02448
711	-263.751893333
710	-263.48
709	-263.209466667
708	-262.94
707	-262.6708
706	-262.401066667
705	-262.13
704	-261.857066667
703	-261.5828
702	-261.308
701	-261.033466667
700	-260.76
699	-260.487733333
698	-260.216
697	-259.9444
696	-259.672533333
695	-259.4
694	-259.1268
693	-258.8532
692	-258.5792
691	-258.3048
690	-258.03
689	-257.7548
688	-257.4792
687	-257.2032
686	-256.9268
685	-256.65
684	-256.372533333
683	-256.0944
682	-255.816
681	-255.537733333
680	-255.26
679	-254.983192381
678	-254.707177143
677	-254.431565714
676	-254.155969524
675	-253.88
674	-253.606537143
673	-253.335154286
672	-253.060502857
671	-252.777234286
670	-252.48
669	-252.174
668	-251.868
667	-251.562
666	-251.256
665	-250.95
664	-250.64416
663	-250.33848
662	-250.03272
661	-249.72664
660	-249.42
659	-249.11264
658	-248.80472
657	-248.49648
656	-248.18816
655	-247.88
654	-247.572
653	-247.264
652	-246.956
651	-246.648
650	-246.34
649	-246.032
648	-245.724
647	-245.416
646	-245.108
645	-244.8
644	-244.492
643	-244.184
642	-243.876
641	-243.568
640	-243.26
639	-242.95112
638	-242.64096
637	-242.33024
636	-242.01968
635	-241.71
634	-241.40168
633	-241.09424
632	-240.78696
631	-240.47912
630	-240.17
629	-239.86
628	-239.55
627	-239.24
626	-238.93
625	-238.62
624	-238.31
623	-238
622	-237.69
621	-237.38
620	-237.07
619	-236.76
618	-236.45
617	-236.14
616	-235.83
615	-235.52
614	-235.21032
613	-234.90096
612	-234.59144
611	-234.28128
610	-233.97
609	-233.658
608	-233.346
607	-233.034
606	-232.722
605	-232.41
604	-232.098
603	-231.786
602	-231.474
601	-231.162
600	-230.85
599	-230.53816
598	-230.22648
597	-229.91472
596	-229.60264
595	-229.29
594	-228.97664
593	-228.66272
592	-228.34848
591	-228.03416
590	-227.72
589	-227.406
588	-227.092
587	-226.778
586	-226.464
585	-226.15
584	-225.8356
583	-225.5204
582	-225.2044
581	-224.8876
580	-224.57
579	-224.252
578	-223.934
577	-223.616
576	-223.298
575	-222.98
574	-222.66216
573	-222.34448
572	-222.02672
571	-221.70864
570	-221.39
569	-221.07064
568	-220.75072
567	-220.43048
566	-220.11016
565	-219.79
564	-219.47
563	-219.15
562	-218.83
561	-218.51
560	-218.19
559	-217.8684
558	-217.5444
557	-217.2192
556	-216.894
555	-216.57
554	-216.248
553	-215.9272
552	-215.6064
551	-215.2844
550	-214.96
549	-214.634
548	-214.308
547	-213.982
546	-213.656
545	-213.33
544	-213.004
543	-212.678
542	-212.352
541	-212.026
540	-211.7
539	-211.374
538	-211.048
537	-210.722
536	-210.396
535	-210.07
534	-209.7436
533	-209.4164
532	-209.0884
531	-208.7596
530	-208.43
529	-208.1
528	-207.77
527	-207.44
526	-207.11
525	-206.78
524	-206.45016
523	-206.12048
522	-205.79072
521	-205.46064
520	-205.13
519	-204.79864
518	-204.46672
517	-204.13448
516	-203.80216
515	-203.47
514	-203.138
513	-202.806
512	-202.474
511	-202.142
510	-201.81
509	-201.47728
508	-201.14344
507	-200.80896
506	-200.47432
505	-200.14
504	-199.80664
503	-199.47392
502	-199.14088
501	-198.80656
500	-198.47
499	-198.132
498	-197.794
497	-197.456
496	-197.118
495	-196.78
494	-196.442
493	-196.104
492	-195.766
491	-195.428
490	-195.09
489	-194.752
488	-194.414
487	-194.076
486	-193.738
485	-193.4
484	-193.06144
483	-192.72192
482	-192.38168
481	-192.04096
480	-191.7
479	-191.35896
478	-191.01768
477	-190.67592
476	-190.33344
475	-189.99
474	-189.646
473	-189.302
472	-188.958
471	-188.614
470	-188.27
469	-187.926
468	-187.582
467	-187.238
466	-186.894
465	-186.55
464	-186.20528
463	-185.85944
462	-185.51296
461	-185.16632
460	-184.82
459	-184.474
458	-184.128
457	-183.782
456	-183.436
455	-183.09
454	-182.74344
453	-182.39592
452	-182.04768
451	-181.69896
450	-181.35
449	-181.00096
448	-180.65168
447	-180.30192
446	-179.95144
445	-179.6
444	-179.248
443	-178.896
442	-178.544
441	-178.192
440	-177.84
439	-177.48816
438	-177.13648
437	-176.78472
436	-176.43264
435	-176.08
434	-175.72664
433	-175.37272
432	-175.01848
431	-174.66416
430	-174.31
429	-173.956
428	-173.602
427	-173.248
426	-172.894
425	-172.54
424	-172.1844
423	-171.8264
422	-171.4672
421	-171.108
420	-170.75
419	-170.394
418	-170.0392
417	-169.6844
416	-169.3284
415	-168.97
414	-168.61
413	-168.25
412	-167.89
411	-167.53
410	-167.17
409	-166.81
408	-166.45
407	-166.09
406	-165.73
405	-165.37
404	-165.01144
403	-164.65432
402	-164.29648
401	-163.93576
400	-163.57
399	-163.19776
398	-162.82048
397	-162.44032
396	-162.05944
395	-161.68
394	-161.302
393	-160.924
392	-160.546
391	-160.168
390	-159.79
389	-159.41112
388	-159.03096
387	-158.65024
386	-158.26968
385	-157.89
384	-157.51168
383	-157.13424
382	-156.75696
381	-156.37912
380	-156
379	-155.62
378	-155.24
377	-154.86
376	-154.48
375	-154.1
374	-153.72
373	-153.34
372	-152.96
371	-152.58
370	-152.2
369	-151.82
368	-151.44
367	-151.06
366	-150.68
365	-150.3
364	-149.91912
363	-149.53696
362	-149.15424
361	-148.77168
360	-148.39
359	-148.00968
358	-147.63024
357	-147.25096
356	-146.87112
355	-146.49
354	-146.108
353	-145.726
352	-145.344
351	-144.962
350	-144.58
349	-144.198
348	-143.816
347	-143.434
346	-143.052
345	-142.67
344	-142.288
343	-141.906
342	-141.524
341	-141.142
340	-140.76
339	-140.37712
338	-139.99296
337	-139.60824
336	-139.22368
335	-138.84
334	-138.45768
333	-138.07624
332	-137.69496
331	-137.31312
330	-136.93
329	-136.546
328	-136.162
327	-135.778
326	-135.394
325	-135.01
324	-134.626
323	-134.242
322	-133.858
321	-133.474
320	-133.09
319	-132.70616
318	-132.32248
317	-131.93872
316	-131.55464
315	-131.17
314	-130.78464
313	-130.39872
312	-130.01248
311	-129.62616
310	-129.24
309	-128.854
308	-128.468
307	-128.082
306	-127.696
305	-127.31
304	-126.92504
303	-126.54152
302	-126.15848
301	-125.77496
300	-125.39
299	-125.004
298	-124.618
297	-124.232
296	-123.846
295	-123.46
294	-123.074
293	-122.688
292	-122.302
291	-121.916
290	-121.53
289	-121.14312
288	-120.75496
287	-120.36624
286	-119.97768
285	-119.59
284	-119.20368
283	-118.81824
282	-118.43296
281	-118.04712
280	-117.66
279	-117.272
278	-116.884
277	-116.496
276	-116.108
275	-115.72
274	-115.332
273	-114.944
272	-114.556
271	-114.168
270	-113.78
269	-113.392
268	-113.004
267	-112.616
266	-112.228
265	-111.84
264	-111.452
263	-111.064
262	-110.676
261	-110.288
260	-109.9
259	-109.51112
258	-109.12096
257	-108.73024
256	-108.33968
255	-107.95
254	-107.56152
253	-107.17376
252	-106.78624
251	-106.39848
250	-106.01
249	-105.6208
248	-105.2312
247	-104.8412
246	-104.4508
245	-104.06
244	-103.66832
243	-103.27576
242	-102.88304
241	-102.49088
240	-102.1
239	-101.71
238	-101.32
237	-100.93
236	-100.54
235	-100.15
234	-99.76016
233	-99.37048
232	-98.98072
231	-98.59064
230	-98.2
229	-97.80864
228	-97.41672
227	-97.02448
226	-96.63216
225	-96.24
224	-95.85184
223	-95.46752
222	-95.08128
221	-94.68736
220	-94.28
219	-93.864
218	-93.448
217	-93.032
216	-92.616
215	-92.2
214	-91.784
213	-91.368
212	-90.952
211	-90.536
210	-90.12
209	-89.70504
208	-89.29152
207	-88.87848
206	-88.46496
205	-88.05
204	-87.634
203	-87.218
202	-86.802
201	-86.386
200	-85.97
199	-85.554
198	-85.138
197	-84.722
196	-84.306
195	-83.89
194	-83.47488
193	-83.06104
192	-82.64776
191	-82.23432
190	-81.82
189	-81.40448
188	-80.98824
187	-80.57176
186	-80.15552
185	-79.74
184	-79.32552
183	-78.91176
182	-78.49824
181	-78.08448
180	-77.67
179	-77.25432
178	-76.83776
177	-76.42104
176	-76.00488
175	-75.59
174	-75.176
173	-74.762
172	-74.348
171	-73.934
170	-73.52
169	-73.106
168	-72.692
167	-72.278
166	-71.864
165	-71.45
164	-71.036
163	-70.622
162	-70.208
161	-69.794
160	-69.38
159	-68.966
158	-68.552
157	-68.138
156	-67.724
155	-67.31
154	-66.896
153	-66.482
152	-66.068
151	-65.654
150	-65.24
149	-64.82704
148	-64.41552
147	-64.00448
146	-63.59296
145	-63.18
144	-62.766
143	-62.352
142	-61.938
141	-61.524
140	-61.11
139	-60.696
138	-60.282
137	-59.868
136	-59.454
135	-59.04
134	-58.62688
133	-58.21504
132	-57.80376
131	-57.39232
130	-56.98
129	-56.56648
128	-56.15224
127	-55.73776
126	-55.32352
125	-54.91
124	-54.49752
123	-54.08576
122	-53.67424
121	-53.26248
120	-52.85
119	-52.43632
118	-52.02176
117	-51.60704
116	-51.19288
115	-50.78
114	-50.368
113	-49.956
112	-49.544
111	-49.132
110	-48.72
109	-48.308
108	-47.896
107	-47.484
106	-47.072
105	-46.66
104	-46.248
103	-45.836
102	-45.424
101	-45.012
100	-44.6
99	-44.188
98	-43.776
97	-43.364
96	-42.952
95	-42.54
94	-42.128
93	-41.716
92	-41.304
91	-40.892
90	-40.48
89	-40.068
88	-39.656
87	-39.244
86	-38.832
85	-38.42
84	-38.008
83	-37.596
82	-37.184
81	-36.772
80	-36.36
79	-35.94888
78	-35.53904
77	-35.12976
76	-34.72032
75	-34.31
74	-33.89848
73	-33.48624
72	-33.07376
71	-32.66152
70	-32.25
69	-31.83952
68	-31.42976
67	-31.02024
66	-30.61048
65	-30.2
64	-29.78848
63	-29.37624
62	-28.96376
61	-28.55152
60	-28.14
59	-27.72952
58	-27.31976
57	-26.91024
56	-26.50048
55	-26.09
54	-25.67832
53	-25.26576
52	-24.85304
51	-24.44088
50	-24.03
49	-23.62
48	-23.21
47	-22.8
46	-22.39
45	-21.98
44	-21.57
43	-21.16
42	-20.75
41	-20.34
40	-19.93
39	-19.52
38	-19.11
37	-18.7
36	-18.29
35	-17.88
34	-17.47
33	-17.06
32	-16.65
31	-16.24
30	-15.83
29	-15.42
28	-15.01
27	-14.6
26	-14.19
25	-13.78
24	-13.3474101099
23	-12.8794303297
22	-12.3907454945
21	-11.8960404396
20	-11.41
19	-10.9501995604
18	-10.5063745055
17	-10.0514496703
16	-9.55834989011
15	-9
14	-8.4
13	-7.8
12	-7.2
11	-6.6
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
