1127	-294.224
1126	-294.082
1125	-293.94
1124	-293.798
1123	-293.656
1122	-293.514
1121	-293.372
1120	-293.23
1119	-293.088
1118	-292.946
1117	-292.804
1116	-292.662
1115	-292.52
1114	-292.377173333
1113	-292.23312
1112	-292.08848
1111	-291.943893333
1110	-291.8
1109	-291.657466667
1108	-291.516
1107	-291.3748
1106	-291.233066667
1105	-291.09
1104	-290.945066667
1103	-290.7988
1102	-290.652
1101	-290.505466667
1100	-290.36
1099	-290.215733333
1098	-290.072
1097	-289.9284
1096	-289.784533333
1095	-289.64
1094	-289.49496
1093	-289.34968
1092	-289.20392
1091	-289.05744
1090	-288.91
1089	-288.762
1088	-288.614
1087	-288.466
1086	-288.318
1085	-288.17
1084	-288.022
1083	-287.874
1082	-287.726
1081	-287.578
1080	-287.43
1079	-287.28376
1078	-287.14008
1077	-286.99752
1076	-286.85464
1075	-286.71
1074	-286.564
1073	-286.418
1072	-286.272
1071	-286.126
1070	-285.98
1069	-285.83432
1068	-285.68896
1067	-285.54344
1066	-285.39728
1065	-285.25
1064	-285.102
1063	-284.954
1062	-284.806
1061	-284.658
1060	-284.51
1059	-284.362
1058	-284.214
1057	-284.066
1056	-283.918
1055	-283.77
1054	-283.622
1053	-283.474
1052	-283.326
1051	-283.178
1050	-283.03
1049	-282.88144
1048	-282.73192
1047	-282.58168
1046	-282.43096
1045	-282.28
1044	-282.12848
1043	-281.97624
1042	-281.82376
1041	-281.67152
1040	-281.52
1039	-281.36968
1038	-281.22024
1037	-281.07096
1036	-280.92112
1035	-280.77
1034	-280.618
1033	-280.466
1032	-280.314
1031	-280.162
1030	-280.01
1029	-279.858
1028	-279.706
1027	-279.554
1026	-279.402
1025	-279.25
1024	-279.098
1023	-278.946
1022	-278.794
1021	-278.642
1020	-278.49
1019	-278.338
1018	-278.186
1017	-278.034
1016	-277.882
1015	-277.73
1014	-277.578
1013	-277.426
1012	-277.274
1011	-277.122
1010	-276.97
1009	-276.81832
1008	-276.66696
1007	-276.51544
1006	-276.36328
1005	-276.21
1004	-276.056
1003	-275.902
1002	-275.748
1001	-275.594
1000	-275.44
999	-275.286
998	-275.132
997	-274.978
996	-274.824
995	-274.67
994	-274.516
993	-274.362
992	-274.208
991	-274.054
990	-273.9
989	-273.74616
988	-273.59248
987	-273.43872
986	-273.28464
985	-273.13
984	-272.97464
983	-272.81872
982	-272.66248
981	-272.50616
980	-272.35
979	-272.194
978	-272.038
977	-271.882
976	-271.726
975	-271.57
974	-271.414
973	-271.258
972	-271.102
971	-270.946
970	-270.79
969	-270.634
968	-270.478
967	-270.322
966	-270.166
965	-270.01
964	-269.854
963	-269.698
962	-269.542
961	-269.386
960	-269.23
959	-269.07312
958	-268.91496
957	-268.75624
956	-268.59768
955	-268.44
954	-268.28352
953	-268.12776
952	-267.97224
951	-267.81648
950	-267.66
949	-267.5028
948	-267.3452
947	-267.1872
946	-267.0288
945	-266.87
944	-266.71048
943	-266.55024
942	-266.38976
941	-266.22952
940	-266.07
939	-265.91168
938	-265.75424
937	-265.59696
936	-265.43912
935	-265.28
934	-265.12
933	-264.96
932	-264.8
931	-264.64
930	-264.48
929	-264.32
928	-264.16
927	-264
926	-263.84
925	-263.68
924	-263.52
923	-263.36
922	-263.2
921	-263.04
920	-262.88
919	-262.72016
918	-262.56048
917	-262.40072
916	-262.24064
915	-262.08
914	-261.91864
913	-261.75672
912	-261.59448
911	-261.43216
910	-261.27
909	-261.108
908	-260.946
907	-260.784
906	-260.622
905	-260.46
904	-260.298
903	-260.136
902	-259.974
901	-259.812
900	-259.65
899	-259.488
898	-259.326
897	-259.164
896	-259.002
895	-258.84
894	-258.67712
893	-258.51296
892	-258.34824
891	-258.18368
890	-258.02
889	-257.85768
888	-257.69624
887	-257.53496
886	-257.37312
885	-257.21
884	-257.046
883	-256.882
882	-256.718
881	-256.554
880	-256.39
879	-256.226
878	-256.062
877	-255.898
876	-255.734
875	-255.57
874	-255.40528
873	-255.23944
872	-255.07296
871	-254.90632
870	-254.74
869	-254.574
868	-254.408
867	-254.242
866	-254.076
865	-253.91
864	-253.74488
863	-253.58104
862	-253.41776
861	-253.25432
860	-253.09
859	-252.9248
858	-252.7592
857	-252.5932
856	-252.4268
855	-252.26
854	-252.09248
853	-251.92424
852	-251.75576
851	-251.58752
850	-251.42
849	-251.25368
848	-251.08824
847	-250.92296
846	-250.75712
845	-250.59
844	-250.422
843	-250.254
842	-250.086
841	-249.918
840	-249.75
839	-249.582
838	-249.414
837	-249.246
836	-249.078
835	-248.91
834	-248.742
833	-248.574
832	-248.406
831	-248.238
830	-248.07
829	-247.90112
828	-247.73096
827	-247.56024
826	-247.38968
825	-247.22
824	-247.05168
823	-246.88424
822	-246.71696
821	-246.54912
820	-246.38
819	-246.21
818	-246.04
817	-245.87
816	-245.7
815	-245.53
814	-245.36
813	-245.19
812	-245.02
811	-244.85
810	-244.68
809	-244.50912
808	-244.33696
807	-244.16424
806	-243.99168
805	-243.82
804	-243.64968
803	-243.48024
802	-243.31096
801	-243.14112
800	-242.97
799	-242.798
798	-242.626
797	-242.454
796	-242.282
795	-242.11
794	-241.938
793	-241.766
792	-241.594
791	-241.422
790	-241.25
789	-241.078
788	-240.906
787	-240.734
786	-240.562
785	-240.39
784	-240.21728
783	-240.04344
782	-239.86896
781	-239.69432
780	-239.52
779	-239.346
778	-239.172
777	-238.998
776	-238.824
775	-238.65
774	-238.476
773	-238.302
772	-238.128
771	-237.954
770	-237.78
769	-237.606
768	-237.432
767	-237.258
766	-237.084
765	-236.91
764	-236.73544
763	-236.55992
762	-236.38368
761	-236.20696
760	-236.03
759	-235.8528
758	-235.6752
757	-235.4972
756	-235.3188
755	-235.14
754	-234.96096
753	-234.78168
752	-234.60192
751	-234.42144
750	-234.24
749	-234.058
748	-233.876
747	-233.694
746	-233.512
745	-233.33
744	-233.148
743	-232.966
742	-232.784
741	-232.602
740	-232.42
739	-232.2376
738	-232.0544
737	-231.8704
736	-231.6856
735	-231.5
734	-231.314
733	-231.128
732	-230.942
731	-230.756
730	-230.57
729	-230.38432
728	-230.19896
727	-230.01344
726	-229.82728
725	-229.64
724	-229.45128
723	-229.26144
722	-229.07096
721	-228.88032
720	-228.69
719	-228.5
718	-228.31
717	-228.12
716	-227.93
715	-227.74
714	-227.55064
713	-227.36192
712	-227.17288
711	-226.98256
710	-226.79
709	-226.596
708	-226.402
707	-226.208
706	-226.014
705	-225.82
704	-225.626
703	-225.432
702	-225.238
701	-225.044
700	-224.85
699	-224.6556
698	-224.4604
697	-224.2644
696	-224.0676
695	-223.87
694	-223.672
693	-223.474
692	-223.276
691	-223.078
690	-222.88
689	-222.68232
688	-222.48496
687	-222.28744
686	-222.08928
685	-221.89
684	-221.68928
683	-221.48744
682	-221.28496
681	-221.08232
680	-220.88
679	-220.678
678	-220.476
677	-220.274
676	-220.072
675	-219.87
674	-219.668
673	-219.466
672	-219.264
671	-219.062
670	-218.86
669	-218.644624
668	-218.408272
667	-218.159608
666	-217.907296
665	-217.66
664	-217.417904
663	-217.175592
662	-216.933328
661	-216.691376
660	-216.45
659	-216.20968
658	-215.97024
657	-215.73096
656	-215.49112
655	-215.25
654	-215.008
653	-214.766
652	-214.524
651	-214.282
650	-214.04
649	-213.798
648	-213.556
647	-213.314
646	-213.072
645	-212.83
644	-212.588
643	-212.346
642	-212.104
641	-211.862
640	-211.62
639	-211.37712
638	-211.13296
637	-210.88824
636	-210.64368
635	-210.4
634	-210.15768
633	-209.91624
632	-209.67496
631	-209.43312
630	-209.19
629	-208.946
628	-208.702
627	-208.458
626	-208.214
625	-207.97
624	-207.726
623	-207.482
622	-207.238
621	-206.994
620	-206.75
619	-206.50528
618	-206.25944
617	-206.01296
616	-205.76632
615	-205.52
614	-205.274
613	-205.028
612	-204.782
611	-204.536
610	-204.29
609	-204.044
608	-203.798
607	-203.552
606	-203.306
605	-203.06
604	-202.81416
603	-202.56848
602	-202.32272
601	-202.07664
600	-201.83
599	-201.58264
598	-201.33472
597	-201.08648
596	-200.83816
595	-200.59
594	-200.34232
593	-200.09496
592	-199.84744
591	-199.59928
590	-199.35
589	-199.09928
588	-198.84744
587	-198.59496
586	-198.34232
585	-198.09
584	-197.83816
583	-197.58648
582	-197.33472
581	-197.08264
580	-196.83
579	-196.57664
578	-196.32272
577	-196.06848
576	-195.81416
575	-195.56
574	-195.30632
573	-195.05296
572	-194.79944
571	-194.54528
570	-194.29
569	-194.03328
568	-193.77544
567	-193.51696
566	-193.25832
565	-193
564	-192.742
563	-192.484
562	-192.226
561	-191.968
560	-191.71
559	-191.4516
558	-191.1924
557	-190.9324
556	-190.6716
555	-190.41
554	-190.148
553	-189.886
552	-189.624
551	-189.362
550	-189.1
549	-188.838
548	-188.576
547	-188.314
546	-188.052
545	-187.79
544	-187.52744
543	-187.26392
542	-186.99968
541	-186.73496
540	-186.47
539	-186.2048
538	-185.9392
537	-185.6732
536	-185.4068
535	-185.14
534	-184.87296
533	-184.60568
532	-184.33792
531	-184.06944
530	-183.8
529	-183.53
528	-183.26
527	-182.99
526	-182.72
525	-182.45
524	-182.180321561
523	-181.910964683
522	-181.641447024
521	-181.371286244
520	-181.1
519	-180.827273756
518	-180.553432976
517	-180.278955317
516	-180.004318439
515	-179.73
514	-179.45615922
513	-179.182477659
512	-178.908716488
511	-178.634636878
510	-178.36
509	-178.084643122
508	-177.808723512
507	-177.532482341
506	-177.25616078
505	-176.98
504	-176.704321561
503	-176.428964683
502	-176.153447024
501	-175.877286244
500	-175.6
499	-175.321273756
498	-175.041432976
497	-174.760955317
496	-174.480318439
495	-174.2
494	-173.92
493	-173.64
492	-173.36
491	-173.08
490	-172.8
489	-172.5196
488	-172.2384
487	-171.9564
486	-171.6736
485	-171.39
484	-171.106
483	-170.822
482	-170.538
481	-170.254
480	-169.97
479	-169.686
478	-169.402
477	-169.118
476	-168.834
475	-168.55
474	-168.26456
473	-167.97688
472	-167.68792
471	-167.39864
470	-167.11
469	-166.822
468	-166.534
467	-166.246
466	-165.958
465	-165.67
464	-165.3816
463	-165.0924
462	-164.8024
461	-164.5116
460	-164.22
459	-163.928
458	-163.636
457	-163.344
456	-163.052
455	-162.76
454	-162.468318439
453	-162.176955317
452	-161.885432976
451	-161.593273756
450	-161.3
449	-161.005286244
448	-160.709447024
447	-160.412964683
446	-160.116321561
445	-159.82
444	-159.524
443	-159.228
442	-158.932
441	-158.636
440	-158.34
439	-158.04344
438	-157.74592
437	-157.44768
436	-157.14896
435	-156.85
434	-156.5508
433	-156.2512
432	-155.9512
431	-155.6508
430	-155.35
429	-155.04896
428	-154.74768
427	-154.44592
426	-154.14344
425	-153.84
424	-153.536
423	-153.232
422	-152.928
421	-152.624
420	-152.32
419	-152.016
418	-151.712
417	-151.408
416	-151.104
415	-150.8
414	-150.49592
413	-150.19136
412	-149.88584
411	-149.57888
410	-149.27
409	-148.96
408	-148.65
407	-148.34
406	-148.03
405	-147.72
404	-147.41
403	-147.1
402	-146.79
401	-146.48
400	-146.17
399	-145.85384
398	-145.52792
397	-145.19608
396	-144.86216
395	-144.53
394	-144.2
393	-143.87
392	-143.54
391	-143.21
390	-142.88
389	-142.55
388	-142.22
387	-141.89
386	-141.56
385	-141.23
384	-140.9
383	-140.57
382	-140.24
381	-139.91
380	-139.58
379	-139.25032
378	-138.92096
377	-138.59144
376	-138.26128
375	-137.93
374	-137.598
373	-137.266
372	-136.934
371	-136.602
370	-136.27
369	-135.938
368	-135.606
367	-135.274
366	-134.942
365	-134.61
364	-134.278
363	-133.946
362	-133.614
361	-133.282
360	-132.95
359	-132.618214026
358	-132.286642078
357	-131.954963117
356	-131.622856104
355	-131.29
354	-130.956423896
353	-130.622476883
352	-130.288317922
351	-129.954105974
350	-129.62
349	-129.286
348	-128.952
347	-128.618
346	-128.284
345	-127.95
344	-127.616
343	-127.282
342	-126.948
341	-126.614
340	-126.28
339	-125.946
338	-125.612
337	-125.278
336	-124.944
335	-124.61
334	-124.27528
333	-123.93944
332	-123.60296
331	-123.26632
330	-122.93
329	-122.594
328	-122.258
327	-121.922
326	-121.586
325	-121.25
324	-120.914
323	-120.578
322	-120.242
321	-119.906
320	-119.57
319	-119.23312
318	-118.89496
317	-118.55624
316	-118.21768
315	-117.88
314	-117.54352
313	-117.20776
312	-116.87224
311	-116.53648
310	-116.2
309	-115.8628
308	-115.5252
307	-115.1872
306	-114.8488
305	-114.51
304	-114.17048
303	-113.83024
302	-113.48976
301	-113.14952
300	-112.81
299	-112.47168
298	-112.13424
297	-111.79696
296	-111.45912
295	-111.12
294	-110.78
293	-110.44
292	-110.1
291	-109.76
290	-109.42
289	-109.08
288	-108.74
287	-108.4
286	-108.06
285	-107.72
284	-107.38
283	-107.04
282	-106.7
281	-106.36
280	-106.02
279	-105.68016
278	-105.34048
277	-105.00072
276	-104.66064
275	-104.32
274	-103.97864
273	-103.63672
272	-103.29448
271	-102.95216
270	-102.61
269	-102.268
268	-101.926
267	-101.584
266	-101.242
265	-100.9
264	-100.558
263	-100.216
262	-99.874
261	-99.532
260	-99.19
259	-98.84712
258	-98.50296
257	-98.15824
256	-97.81368
255	-97.47
254	-97.12752
253	-96.78576
252	-96.44424
251	-96.10248
250	-95.76
249	-95.4168
248	-95.0732
247	-94.7292
246	-94.3848
245	-94.04
244	-93.69448
243	-93.34824
242	-93.00176
241	-92.65552
240	-92.31
239	-91.96568
238	-91.62224
237	-91.27896
236	-90.93512
235	-90.59
234	-90.244
233	-89.898
232	-89.552
231	-89.206
230	-88.86
229	-88.514
228	-88.168
227	-87.822
226	-87.476
225	-87.13
224	-86.784
223	-86.438
222	-86.092
221	-85.746
220	-85.4
219	-85.0436213333
218	-84.671264
217	-84.290096
216	-83.9072853333
215	-83.53
214	-83.1582346667
213	-82.786864
212	-82.415376
211	-82.0432586667
210	-81.67
209	-81.296
208	-80.922
207	-80.548
206	-80.174
205	-79.8
204	-79.426
203	-79.052
202	-78.678
201	-78.304
200	-77.93
199	-77.55688
198	-77.18504
197	-76.81376
196	-76.44232
195	-76.07
194	-75.69632
193	-75.32176
192	-74.94704
191	-74.57288
190	-74.2
189	-73.828
188	-73.456
187	-73.084
186	-72.712
185	-72.34
184	-71.968
183	-71.596
182	-71.224
181	-70.852
180	-70.48
179	-70.10696
178	-69.73248
177	-69.35752
176	-68.98304
175	-68.61
174	-68.238
173	-67.866
172	-67.494
171	-67.122
170	-66.75
169	-66.378
168	-66.006
167	-65.634
166	-65.262
165	-64.89
164	-64.518
163	-64.146
162	-63.774
161	-63.402
160	-63.03
159	-62.658
158	-62.286
157	-61.914
156	-61.542
155	-61.17
154	-60.798
153	-60.426
152	-60.054
151	-59.682
150	-59.31
149	-58.938
148	-58.566
147	-58.194
146	-57.822
145	-57.45
144	-57.078
143	-56.706
142	-56.334
141	-55.962
140	-55.59
139	-55.218
138	-54.846
137	-54.474
136	-54.102
135	-53.73
134	-53.35888
133	-52.98904
132	-52.61976
131	-52.25032
130	-51.88
129	-51.50848
128	-51.13624
127	-50.76376
126	-50.39152
125	-50.02
124	-49.64952
123	-49.27976
122	-48.91024
121	-48.54048
120	-48.17
119	-47.79848
118	-47.42624
117	-47.05376
116	-46.68152
115	-46.31
114	-45.93952
113	-45.56976
112	-45.20024
111	-44.83048
110	-44.46
109	-44.08832
108	-43.71576
107	-43.34304
106	-42.97088
105	-42.6
104	-42.23
103	-41.86
102	-41.49
101	-41.12
100	-40.75
99	-40.38
98	-40.01
97	-39.64
96	-39.27
95	-38.9
94	-38.53
93	-38.16
92	-37.79
91	-37.42
90	-37.05
89	-36.68
88	-36.31
87	-35.94
86	-35.57
85	-35.2
84	-34.82912
83	-34.45696
82	-34.08424
81	-33.71168
80	-33.34
79	-32.9692
78	-32.5988
77	-32.2288
76	-31.8592
75	-31.49
74	-31.12168
73	-30.75424
72	-30.38696
71	-30.01912
70	-29.65
69	-29.28
68	-28.91
67	-28.54
66	-28.17
65	-27.8
64	-27.43
63	-27.06
62	-26.69
61	-26.32
60	-25.95
59	-25.58
58	-25.21
57	-24.84
56	-24.47
55	-24.1
54	-23.73
53	-23.36
52	-22.99
51	-22.62
50	-22.25
49	-21.88088
48	-21.51304
47	-21.14576
46	-20.77832
45	-20.41
44	-20.04032
43	-19.66976
42	-19.29904
41	-18.92888
40	-18.56
39	-18.192
38	-17.824
37	-17.456
36	-17.088
35	-16.72
34	-16.352
33	-15.984
32	-15.616
31	-15.248
30	-14.88
29	-14.5130933333
28	-14.14688
27	-13.77912
26	-13.4075733333
25	-13.03
24	-12.6288333333
23	-12.1965
22	-11.74575
21	-11.2893333333
20	-10.84
19	-10.4126666667
18	-9.99825
17	-9.5735
16	-9.11516666667
15	-8.6
14	-8.04154666667
13	-7.47184
12	-6.89536
11	-6.31658666667
10	-5.74
9	-5.166
8	-4.592
7	-4.018
6	-3.444
5	-2.87
4	-2.296
3	-1.722
2	-1.148
1	-0.574
0	0
