1516	-406.162865685
1515	-405.990177259
1514	-405.817411313
1513	-405.644566866
1512	-405.47164294
1511	-405.298638555
1510	-405.125552733
1509	-404.952384494
1508	-404.779132859
1507	-404.605796848
1506	-404.432375482
1505	-404.258867782
1504	-404.085272769
1503	-403.911589464
1502	-403.737816887
1501	-403.563954058
1500	-403.39
1499	-403.216
1498	-403.042
1497	-402.868
1496	-402.694
1495	-402.52
1494	-402.346
1493	-402.172
1492	-401.998
1491	-401.824
1490	-401.65
1489	-401.476
1488	-401.302
1487	-401.128
1486	-400.954
1485	-400.78
1484	-400.60616
1483	-400.43248
1482	-400.25872
1481	-400.08464
1480	-399.91
1479	-399.73464
1478	-399.55872
1477	-399.38248
1476	-399.20616
1475	-399.03
1474	-398.854
1473	-398.678
1472	-398.502
1471	-398.326
1470	-398.15
1469	-397.974
1468	-397.798
1467	-397.622
1466	-397.446
1465	-397.27
1464	-397.09504
1463	-396.92152
1462	-396.74848
1461	-396.57496
1460	-396.4
1459	-396.22296
1458	-396.04448
1457	-395.86552
1456	-395.68704
1455	-395.51
1454	-395.334
1453	-395.158
1452	-394.982
1451	-394.806
1450	-394.63
1449	-394.45416
1448	-394.27848
1447	-394.10272
1446	-393.92664
1445	-393.75
1444	-393.57264
1443	-393.39472
1442	-393.21648
1441	-393.03816
1440	-392.86
1439	-392.682
1438	-392.504
1437	-392.326
1436	-392.148
1435	-391.97
1434	-391.792
1433	-391.614
1432	-391.436
1431	-391.258
1430	-391.08
1429	-390.902
1428	-390.724
1427	-390.546
1426	-390.368
1425	-390.19
1424	-390.012
1423	-389.834
1422	-389.656
1421	-389.478
1420	-389.3
1419	-389.122
1418	-388.944
1417	-388.766
1416	-388.588
1415	-388.41
1414	-388.23112
1413	-388.05096
1412	-387.87024
1411	-387.68968
1410	-387.51
1409	-387.33168
1408	-387.15424
1407	-386.97696
1406	-386.79912
1405	-386.62
1404	-386.44
1403	-386.26
1402	-386.08
1401	-385.9
1400	-385.72
1399	-385.54
1398	-385.36
1397	-385.18
1396	-385
1395	-384.82
1394	-384.64
1393	-384.46
1392	-384.28
1391	-384.1
1390	-383.92
1389	-383.74
1388	-383.56
1387	-383.38
1386	-383.2
1385	-383.02
1384	-382.83912
1383	-382.65696
1382	-382.47424
1381	-382.29168
1380	-382.11
1379	-381.92968
1378	-381.75024
1377	-381.57096
1376	-381.39112
1375	-381.21
1374	-381.028
1373	-380.846
1372	-380.664
1371	-380.482
1370	-380.3
1369	-380.118
1368	-379.936
1367	-379.754
1366	-379.572
1365	-379.39
1364	-379.208
1363	-379.026
1362	-378.844
1361	-378.662
1360	-378.48
1359	-378.298
1358	-378.116
1357	-377.934
1356	-377.752
1355	-377.57
1354	-377.388
1353	-377.206
1352	-377.024
1351	-376.842
1350	-376.66
1349	-376.47712
1348	-376.29296
1347	-376.10824
1346	-375.92368
1345	-375.74
1344	-375.55768
1343	-375.37624
1342	-375.19496
1341	-375.01312
1340	-374.83
1339	-374.646
1338	-374.462
1337	-374.278
1336	-374.094
1335	-373.91
1334	-373.726
1333	-373.542
1332	-373.358
1331	-373.174
1330	-372.99
1329	-372.806
1328	-372.622
1327	-372.438
1326	-372.254
1325	-372.07
1324	-371.886
1323	-371.702
1322	-371.518
1321	-371.334
1320	-371.15
1319	-370.96512
1318	-370.77896
1317	-370.59224
1316	-370.40568
1315	-370.22
1314	-370.03568
1313	-369.85224
1312	-369.66896
1311	-369.48512
1310	-369.3
1309	-369.114
1308	-368.928
1307	-368.742
1306	-368.556
1305	-368.37
1304	-368.184
1303	-367.998
1302	-367.812
1301	-367.626
1300	-367.44
1299	-367.254
1298	-367.068
1297	-366.882
1296	-366.696
1295	-366.51
1294	-366.324
1293	-366.138
1292	-365.952
1291	-365.766
1290	-365.58
1289	-365.394
1288	-365.208
1287	-365.022
1286	-364.836
1285	-364.65
1284	-364.46312
1283	-364.27496
1282	-364.08624
1281	-363.89768
1280	-363.71
1279	-363.52368
1278	-363.33824
1277	-363.15296
1276	-362.96712
1275	-362.78
1274	-362.592
1273	-362.404
1272	-362.216
1271	-362.028
1270	-361.84
1269	-361.652
1268	-361.464
1267	-361.276
1266	-361.088
1265	-360.9
1264	-360.712
1263	-360.524
1262	-360.336
1261	-360.148
1260	-359.96
1259	-359.772
1258	-359.584
1257	-359.396
1256	-359.208
1255	-359.02
1254	-358.83112
1253	-358.64096
1252	-358.45024
1251	-358.25968
1250	-358.07
1249	-357.88168
1248	-357.69424
1247	-357.50696
1246	-357.31912
1245	-357.13
1244	-356.94
1243	-356.75
1242	-356.56
1241	-356.37
1240	-356.18
1239	-355.99
1238	-355.8
1237	-355.61
1236	-355.42
1235	-355.23
1234	-355.04
1233	-354.85
1232	-354.66
1231	-354.47
1230	-354.28
1229	-354.09
1228	-353.9
1227	-353.71
1226	-353.52
1225	-353.33
1224	-353.14
1223	-352.95
1222	-352.76
1221	-352.57
1220	-352.38
1219	-352.18928
1218	-351.99744
1217	-351.80496
1216	-351.61232
1215	-351.42
1214	-351.228
1213	-351.036
1212	-350.844
1211	-350.652
1210	-350.46
1209	-350.268
1208	-350.076
1207	-349.884
1206	-349.692
1205	-349.5
1204	-349.308
1203	-349.116
1202	-348.924
1201	-348.732
1200	-348.54
1199	-348.348
1198	-348.156
1197	-347.964
1196	-347.772
1195	-347.58
1194	-347.388
1193	-347.196
1192	-347.004
1191	-346.812
1190	-346.62
1189	-346.428
1188	-346.236
1187	-346.044
1186	-345.852
1185	-345.66
1184	-345.46728
1183	-345.27344
1182	-345.07896
1181	-344.88432
1180	-344.69
1179	-344.496
1178	-344.302
1177	-344.108
1176	-343.914
1175	-343.72
1174	-343.526
1173	-343.332
1172	-343.138
1171	-342.944
1170	-342.75
1169	-342.556
1168	-342.362
1167	-342.168
1166	-341.974
1165	-341.78
1164	-341.586
1163	-341.392
1162	-341.198
1161	-341.004
1160	-340.81
1159	-340.61512
1158	-340.41896
1157	-340.22224
1156	-340.02568
1155	-339.83
1154	-339.63568
1153	-339.44224
1152	-339.24896
1151	-339.05512
1150	-338.86
1149	-338.664
1148	-338.468
1147	-338.272
1146	-338.076
1145	-337.88
1144	-337.684
1143	-337.488
1142	-337.292
1141	-337.096
1140	-336.9
1139	-336.704
1138	-336.508
1137	-336.312
1136	-336.116
1135	-335.92
1134	-335.724
1133	-335.528
1132	-335.332
1131	-335.136
1130	-334.94
1129	-334.74312
1128	-334.54496
1127	-334.34624
1126	-334.14768
1125	-333.95
1124	-333.75368
1123	-333.55824
1122	-333.36296
1121	-333.16712
1120	-332.97
1119	-332.772
1118	-332.574
1117	-332.376
1116	-332.178
1115	-331.98
1114	-331.782
1113	-331.584
1112	-331.386
1111	-331.188
1110	-330.99
1109	-330.792
1108	-330.594
1107	-330.396
1106	-330.198
1105	-330
1104	-329.802
1103	-329.604
1102	-329.406
1101	-329.208
1100	-329.01
1099	-328.81216
1098	-328.61448
1097	-328.41672
1096	-328.21864
1095	-328.02
1094	-327.82064
1093	-327.62072
1092	-327.42048
1091	-327.22016
1090	-327.02
1089	-326.82
1088	-326.62
1087	-326.42
1086	-326.22
1085	-326.02
1084	-325.82088
1083	-325.62304
1082	-325.42576
1081	-325.22832
1080	-325.03
1079	-324.8308
1078	-324.6312
1077	-324.4312
1076	-324.2308
1075	-324.03
1074	-323.82832
1073	-323.62576
1072	-323.42304
1071	-323.22088
1070	-323.02
1069	-322.82
1068	-322.62
1067	-322.42
1066	-322.22
1065	-322.02
1064	-321.82016
1063	-321.62048
1062	-321.42072
1061	-321.22064
1060	-321.02
1059	-320.81864
1058	-320.61672
1057	-320.41448
1056	-320.21216
1055	-320.01
1054	-319.808
1053	-319.606
1052	-319.404
1051	-319.202
1050	-319
1049	-318.798
1048	-318.596
1047	-318.394
1046	-318.192
1045	-317.99
1044	-317.788
1043	-317.586
1042	-317.384
1041	-317.182
1040	-316.98
1039	-316.778
1038	-316.576
1037	-316.374
1036	-316.172
1035	-315.97
1034	-315.76728
1033	-315.56344
1032	-315.35896
1031	-315.15432
1030	-314.95
1029	-314.746
1028	-314.542
1027	-314.338
1026	-314.134
1025	-313.93
1024	-313.72688
1023	-313.52504
1022	-313.32376
1021	-313.12232
1020	-312.92
1019	-312.7168
1018	-312.5132
1017	-312.3092
1016	-312.1048
1015	-311.9
1014	-311.69432
1013	-311.48776
1012	-311.28104
1011	-311.07488
1010	-310.87
1009	-310.666
1008	-310.462
1007	-310.258
1006	-310.054
1005	-309.85
1004	-309.646160195
1003	-309.442480586
1002	-309.238720879
1001	-309.034640781
1000	-308.83
999	-308.624639219
998	-308.418719121
997	-308.212479414
996	-308.006159805
995	-307.8
994	-307.594
993	-307.388
992	-307.182
991	-306.976
990	-306.77
989	-306.564
988	-306.358
987	-306.152
986	-305.946
985	-305.74
984	-305.534
983	-305.328
982	-305.122
981	-304.916
980	-304.71
979	-304.504159805
978	-304.298479414
977	-304.092719121
976	-303.886639219
975	-303.68
974	-303.472640781
973	-303.264720879
972	-303.056480586
971	-302.848160195
970	-302.64
969	-302.432
968	-302.224
967	-302.016
966	-301.808
965	-301.6
964	-301.392
963	-301.184
962	-300.976
961	-300.768
960	-300.56
959	-300.352
958	-300.144
957	-299.936
956	-299.728
955	-299.52
954	-299.312
953	-299.104
952	-298.896
951	-298.688
950	-298.48
949	-298.272
948	-298.064
947	-297.856
946	-297.648
945	-297.44
944	-297.23112
943	-297.02096
942	-296.81024
941	-296.59968
940	-296.39
939	-296.18168
938	-295.97424
937	-295.76696
936	-295.55912
935	-295.35
934	-295.14
933	-294.93
932	-294.72
931	-294.51
930	-294.3
929	-294.09
928	-293.88
927	-293.67
926	-293.46
925	-293.25
924	-293.03896
923	-292.82648
922	-292.61352
921	-292.40104
920	-292.19
919	-291.98
918	-291.77
917	-291.56
916	-291.35
915	-291.14
914	-290.93
913	-290.72
912	-290.51
911	-290.3
910	-290.09
909	-289.87928
908	-289.66744
907	-289.45496
906	-289.24232
905	-289.03
904	-288.818
903	-288.606
902	-288.394
901	-288.182
900	-287.97
899	-287.758
898	-287.546
897	-287.334
896	-287.122
895	-286.91
894	-286.698
893	-286.486
892	-286.274
891	-286.062
890	-285.85
889	-285.63712
888	-285.42296
887	-285.20824
886	-284.99368
885	-284.78
884	-284.56768
883	-284.35624
882	-284.14496
881	-283.93312
880	-283.72
879	-283.506
878	-283.292
877	-283.078
876	-282.864
875	-282.65
874	-282.436
873	-282.222
872	-282.008
871	-281.794
870	-281.58
869	-281.366
868	-281.152
867	-280.938
866	-280.724
865	-280.51
864	-280.29512
863	-280.07896
862	-279.86224
861	-279.64568
860	-279.43
859	-279.21552
858	-279.00176
857	-278.78824
856	-278.57448
855	-278.36
854	-278.14448
853	-277.92824
852	-277.71176
851	-277.49552
850	-277.28
849	-277.06552
848	-276.85176
847	-276.63824
846	-276.42448
845	-276.21
844	-275.9948
843	-275.7792
842	-275.5632
841	-275.3468
840	-275.13
839	-274.91232
838	-274.69376
837	-274.47504
836	-274.25688
835	-274.04
834	-273.824
833	-273.608
832	-273.392
831	-273.176
830	-272.96
829	-272.744160195
828	-272.528480586
827	-272.312720879
826	-272.096640781
825	-271.88
824	-271.662639219
823	-271.444719121
822	-271.226479414
821	-271.008159805
820	-270.79
819	-270.572
818	-270.354
817	-270.136
816	-269.918
815	-269.7
814	-269.482
813	-269.264
812	-269.046
811	-268.828
810	-268.61
809	-268.392
808	-268.174
807	-267.956
806	-267.738
805	-267.52
804	-267.30112
803	-267.08096
802	-266.86024
801	-266.63968
800	-266.42
799	-266.20168
798	-265.98424
797	-265.76696
796	-265.54912
795	-265.33
794	-265.11
793	-264.89
792	-264.67
791	-264.45
790	-264.23
789	-264.01
788	-263.79
787	-263.57
786	-263.35
785	-263.13
784	-262.91
783	-262.69
782	-262.47
781	-262.25
780	-262.03
779	-261.81032
778	-261.59096
777	-261.37144
776	-261.15128
775	-260.93
774	-260.708
773	-260.486
772	-260.264
771	-260.042
770	-259.82
769	-259.598
768	-259.376
767	-259.154
766	-258.932
765	-258.71
764	-258.488
763	-258.266
762	-258.044
761	-257.822
760	-257.6
759	-257.3776
758	-257.1544
757	-256.9304
756	-256.7056
755	-256.48
754	-256.254
753	-256.028
752	-255.802
751	-255.576
750	-255.35
749	-255.12416
748	-254.89848
747	-254.67272
746	-254.44664
745	-254.22
744	-253.99264
743	-253.76472
742	-253.53648
741	-253.30816
740	-253.08
739	-252.852
738	-252.624
737	-252.396
736	-252.168
735	-251.94
734	-251.7104
733	-251.4784
732	-251.2452
731	-251.012
730	-250.78
729	-250.54968
728	-250.32024
727	-250.09096
726	-249.86112
725	-249.63
724	-249.39712
723	-249.16296
722	-248.92824
721	-248.69368
720	-248.46
719	-248.228
718	-247.9972
717	-247.7664
716	-247.5344
715	-247.3
714	-247.064
713	-246.828
712	-246.592
711	-246.356
710	-246.12
709	-245.88416
708	-245.64848
707	-245.41272
706	-245.17664
705	-244.94
704	-244.70264
703	-244.46472
702	-244.22648
701	-243.98816
700	-243.75
699	-243.512
698	-243.274
697	-243.036
696	-242.798
695	-242.56
694	-242.32128
693	-242.08144
692	-241.84096
691	-241.60032
690	-241.36
689	-241.12
688	-240.88
687	-240.64
686	-240.4
685	-240.16
684	-239.9196
683	-239.6784
682	-239.4364
681	-239.1936
680	-238.95
679	-238.706
678	-238.462
677	-238.218
676	-237.974
675	-237.73
674	-237.48856
673	-237.24968
672	-237.00952
671	-236.76424
670	-236.51
669	-236.24424
668	-235.96952
667	-235.68968
666	-235.40856
665	-235.13
664	-234.854
663	-234.578
662	-234.302
661	-234.026
660	-233.75
659	-233.474
658	-233.198
657	-232.922
656	-232.646
655	-232.37
654	-232.09312
653	-231.81496
652	-231.53624
651	-231.25768
650	-230.98
649	-230.70352
648	-230.42776
647	-230.15224
646	-229.87648
645	-229.6
644	-229.3228
643	-229.0452
642	-228.7672
641	-228.4888
640	-228.21
639	-227.93048
638	-227.65024
637	-227.36976
636	-227.08952
635	-226.81
634	-226.53168
633	-226.25424
632	-225.97696
631	-225.69912
630	-225.42
629	-225.14
628	-224.86
627	-224.58
626	-224.3
625	-224.02
624	-223.74
623	-223.46
622	-223.18
621	-222.9
620	-222.62
619	-222.34088
618	-222.06304
617	-221.78576
616	-221.50832
615	-221.23
614	-220.9508
613	-220.6712
612	-220.3912
611	-220.1108
610	-219.83
609	-219.54848
608	-219.26624
607	-218.98376
606	-218.70152
605	-218.42
604	-218.13952
603	-217.85976
602	-217.58024
601	-217.30048
600	-217.02
599	-216.73896
598	-216.45768
597	-216.17592
596	-215.89344
595	-215.61
594	-215.326
593	-215.042
592	-214.758
591	-214.474
590	-214.19
589	-213.906
588	-213.622
587	-213.338
586	-213.054
585	-212.77
584	-212.4856
583	-212.2004
582	-211.9144
581	-211.6276
580	-211.34
579	-211.052
578	-210.764
577	-210.476
576	-210.188
575	-209.9
574	-209.612
573	-209.324
572	-209.036
571	-208.748
570	-208.46
569	-208.17144
568	-207.88192
567	-207.59168
566	-207.30096
565	-207.01
564	-206.71896
563	-206.42768
562	-206.13592
561	-205.84344
560	-205.55
559	-205.256
558	-204.962
557	-204.668
556	-204.374
555	-204.08
554	-203.786
553	-203.492
552	-203.198
551	-202.904
550	-202.61
549	-202.31528
548	-202.01944
547	-201.72296
546	-201.42632
545	-201.13
544	-200.834
543	-200.538
542	-200.242
541	-199.946
540	-199.65
539	-199.3536
538	-199.0564
537	-198.7584
536	-198.4596
535	-198.16
534	-197.86
533	-197.56
532	-197.26
531	-196.96
530	-196.66
529	-196.36
528	-196.06
527	-195.76
526	-195.46
525	-195.16
524	-194.8584
523	-194.5544
522	-194.2492
521	-193.944
520	-193.64
519	-193.338
518	-193.0372
517	-192.7364
516	-192.4344
515	-192.13
514	-191.824
513	-191.518
512	-191.212
511	-190.906
510	-190.6
509	-190.294
508	-189.988
507	-189.682
506	-189.376
505	-189.07
504	-188.7636
503	-188.4564
502	-188.1484
501	-187.8396
500	-187.53
499	-187.22
498	-186.91
497	-186.6
496	-186.29
495	-185.98
494	-185.67
493	-185.36
492	-185.05
491	-184.74
490	-184.43
489	-184.11944
488	-183.80792
487	-183.49568
486	-183.18296
485	-182.87
484	-182.55696
483	-182.24368
482	-181.92992
481	-181.61544
480	-181.3
479	-180.984
478	-180.668
477	-180.352
476	-180.036
475	-179.72
474	-179.404
473	-179.088
472	-178.772
471	-178.456
470	-178.14
469	-177.82328
468	-177.50544
467	-177.18696
466	-176.86832
465	-176.55
464	-176.23232
463	-175.91496
462	-175.59744
461	-175.27928
460	-174.96
459	-174.63928
458	-174.31744
457	-173.99496
456	-173.67232
455	-173.35
454	-173.02832
453	-172.70696
452	-172.38544
451	-172.06328
450	-171.74
449	-171.416
448	-171.092
447	-170.768
446	-170.444
445	-170.12
444	-169.796
443	-169.472
442	-169.148
441	-168.824
440	-168.5
439	-168.17456
438	-167.84688
437	-167.51792
436	-167.18864
435	-166.86
434	-166.53232
433	-166.20496
432	-165.87744
431	-165.54928
430	-165.22
429	-164.89
428	-164.56
427	-164.23
426	-163.9
425	-163.57
424	-163.24
423	-162.91
422	-162.58
421	-162.25
420	-161.92
419	-161.58944
418	-161.25792
417	-160.92568
416	-160.59296
415	-160.26
414	-159.9268
413	-159.5932
412	-159.2592
411	-158.9248
410	-158.59
409	-158.254675556
408	-157.918826667
407	-157.58264
406	-157.246302222
405	-156.91
404	-156.574417778
403	-156.23912
402	-155.902613333
401	-155.563404444
400	-155.22
399	-154.871404444
398	-154.518613333
397	-154.16312
396	-153.806417778
395	-153.45
394	-153.093982222
393	-152.73768
392	-152.381386667
391	-152.025395556
390	-151.67
389	-151.31568
388	-150.96224
387	-150.60896
386	-150.25512
385	-149.9
384	-149.544
383	-149.188
382	-148.832
381	-148.476
380	-148.12
379	-147.764
378	-147.408
377	-147.052
376	-146.696
375	-146.34
374	-145.98312
373	-145.62496
372	-145.26624
371	-144.90768
370	-144.55
369	-144.19368
368	-143.83824
367	-143.48296
366	-143.12712
365	-142.77
364	-142.412
363	-142.054
362	-141.696
361	-141.338
360	-140.98
359	-140.622
358	-140.264
357	-139.906
356	-139.548
355	-139.19
354	-138.832
353	-138.474
352	-138.116
351	-137.758
350	-137.4
349	-137.04128
348	-136.68144
347	-136.32096
346	-135.96032
345	-135.6
344	-135.24
343	-134.88
342	-134.52
341	-134.16
340	-133.8
339	-133.44
338	-133.08
337	-132.72
336	-132.36
335	-132
334	-131.64
333	-131.28
332	-130.92
331	-130.56
330	-130.2
329	-129.84
328	-129.48
327	-129.12
326	-128.76
325	-128.4
324	-128.03912
323	-127.67696
322	-127.31424
321	-126.95168
320	-126.59
319	-126.22952
318	-125.86976
317	-125.51024
316	-125.15048
315	-124.79
314	-124.4288
313	-124.0672
312	-123.7052
311	-123.3428
310	-122.98
309	-122.61648
308	-122.25224
307	-121.88776
306	-121.52352
305	-121.16
304	-120.79768
303	-120.43624
302	-120.07496
301	-119.71312
300	-119.35
299	-118.986
298	-118.622
297	-118.258
296	-117.894
295	-117.53
294	-117.166
293	-116.802
292	-116.438
291	-116.074
290	-115.71
289	-115.346
288	-114.982
287	-114.618
286	-114.254
285	-113.89
284	-113.52632
283	-113.16296
282	-112.79944
281	-112.43528
280	-112.07
279	-111.704
278	-111.338
277	-110.972
276	-110.606
275	-110.24
274	-109.874
273	-109.508
272	-109.142
271	-108.776
270	-108.41
269	-108.044
268	-107.678
267	-107.312
266	-106.946
265	-106.58
264	-106.214
263	-105.848
262	-105.482
261	-105.116
260	-104.75
259	-104.38312
258	-104.01496
257	-103.64624
256	-103.27768
255	-102.91
254	-102.54368
253	-102.17824
252	-101.81296
251	-101.44712
250	-101.08
249	-100.712
248	-100.344
247	-99.976
246	-99.608
245	-99.24
244	-98.872
243	-98.504
242	-98.136
241	-97.768
240	-97.4
239	-97.03112
238	-96.66096
237	-96.29024
236	-95.91968
235	-95.55
234	-95.18168
233	-94.81424
232	-94.44696
231	-94.07912
230	-93.71
229	-93.34
228	-92.97
227	-92.6
226	-92.23
225	-91.86
224	-91.49208
223	-91.12624
222	-90.75936
221	-90.38832
220	-90.01
219	-89.62232
218	-89.22736
217	-88.82824
216	-88.42808
215	-88.03
214	-87.634
213	-87.238
212	-86.842
211	-86.446
210	-86.05
209	-85.65504
208	-85.26152
207	-84.86848
206	-84.47496
205	-84.08
204	-83.684
203	-83.288
202	-82.892
201	-82.496
200	-82.1
199	-81.70368
198	-81.30704
197	-80.91056
196	-80.51472
195	-80.12
194	-79.726
193	-79.332
192	-78.938
191	-78.544
190	-78.15
189	-77.756
188	-77.362
187	-76.968
186	-76.574
185	-76.18
184	-75.78496
183	-75.38848
182	-74.99152
181	-74.59504
180	-74.2
179	-73.806
178	-73.412
177	-73.018
176	-72.624
175	-72.23
174	-71.836
173	-71.442
172	-71.048
171	-70.654
170	-70.26
169	-69.866
168	-69.472
167	-69.078
166	-68.684
165	-68.29
164	-67.896
163	-67.502
162	-67.108
161	-66.714
160	-66.32
159	-65.926
158	-65.532
157	-65.138
156	-64.744
155	-64.35
154	-63.956
153	-63.562
152	-63.168
151	-62.774
150	-62.38
149	-61.98704
148	-61.59552
147	-61.20448
146	-60.81296
145	-60.42
144	-60.026
143	-59.632
142	-59.238
141	-58.844
140	-58.45
139	-58.0558431373
138	-57.6615294118
137	-57.2672941176
136	-56.873372549
135	-56.48
134	-56.087347451
133	-55.6952658824
132	-55.3035105882
131	-54.9118368627
130	-54.52
129	-54.128
128	-53.736
127	-53.344
126	-52.952
125	-52.56
124	-52.16696
123	-51.77248
122	-51.37752
121	-50.98304
120	-50.59
119	-50.198
118	-49.806
117	-49.414
116	-49.022
115	-48.63
114	-48.238
113	-47.846
112	-47.454
111	-47.062
110	-46.67
109	-46.27696
108	-45.88248
107	-45.48752
106	-45.09304
105	-44.7
104	-44.308
103	-43.916
102	-43.524
101	-43.132
100	-42.74
99	-42.348
98	-41.956
97	-41.564
96	-41.172
95	-40.78
94	-40.388
93	-39.996
92	-39.604
91	-39.212
90	-38.82
89	-38.42904
88	-38.03952
87	-37.65048
86	-37.26096
85	-36.87
84	-36.478
83	-36.086
82	-35.694
81	-35.302
80	-34.91
79	-34.518
78	-34.126
77	-33.734
76	-33.342
75	-32.95
74	-32.558
73	-32.166
72	-31.774
71	-31.382
70	-30.99
69	-30.59888
68	-30.20904
67	-29.81976
66	-29.43032
65	-29.04
64	-28.64832
63	-28.25576
62	-27.86304
61	-27.47088
60	-27.08
59	-26.69
58	-26.3
57	-25.91
56	-25.52
55	-25.13
54	-24.74
53	-24.35
52	-23.96
51	-23.57
50	-23.18
49	-22.78896
48	-22.39648
47	-22.00352
46	-21.61104
45	-21.22
44	-20.83
43	-20.44
42	-20.05
41	-19.66
40	-19.27
39	-18.88
38	-18.49
37	-18.1
36	-17.71
35	-17.32
34	-16.93
33	-16.54
32	-16.15
31	-15.76
30	-15.37
29	-14.98
28	-14.59
27	-14.2
26	-13.81
25	-13.42
24	-13.0068017021
23	-12.5572051064
22	-12.0862076596
21	-11.6088068085
20	-11.14
19	-10.6944198582
18	-10.2614723404
17	-9.81831489362
16	-9.34210496454
15	-8.81
14	-8.23469849462
13	-7.64769548387
12	-7.05434322581
11	-6.45999397849
10	-5.87
9	-5.28413935484
8	-4.69845677419
7	-4.11270451613
6	-3.52663483871
5	-2.94
4	-2.3528
3	-1.7652
2	-1.1772
1	-0.5888
0	0
