1159	-358.02312
1158	-357.80496
1157	-357.58624
1156	-357.36768
1155	-357.15
1154	-356.93352
1153	-356.71776
1152	-356.50224
1151	-356.28648
1150	-356.07
1149	-355.85248
1148	-355.63424
1147	-355.41576
1146	-355.19752
1145	-354.98
1144	-354.76368
1143	-354.54824
1142	-354.33296
1141	-354.11712
1140	-353.9
1139	-353.682
1138	-353.464
1137	-353.246
1136	-353.028
1135	-352.81
1134	-352.592
1133	-352.374
1132	-352.156
1131	-351.938
1130	-351.72
1129	-351.50112
1128	-351.28096
1127	-351.06024
1126	-350.83968
1125	-350.62
1124	-350.40152
1123	-350.18376
1122	-349.96624
1121	-349.74848
1120	-349.53
1119	-349.31048
1118	-349.09024
1117	-348.86976
1116	-348.64952
1115	-348.43
1114	-348.21168
1113	-347.99424
1112	-347.77696
1111	-347.55912
1110	-347.34
1109	-347.12
1108	-346.9
1107	-346.68
1106	-346.46
1105	-346.24
1104	-346.02
1103	-345.8
1102	-345.58
1101	-345.36
1100	-345.14
1099	-344.92
1098	-344.7
1097	-344.48
1096	-344.26
1095	-344.04
1094	-343.82
1093	-343.6
1092	-343.38
1091	-343.16
1090	-342.94
1089	-342.72
1088	-342.5
1087	-342.28
1086	-342.06
1085	-341.84
1084	-341.61928
1083	-341.39744
1082	-341.17496
1081	-340.95232
1080	-340.73
1079	-340.508
1078	-340.286
1077	-340.064
1076	-339.842
1075	-339.62
1074	-339.39904
1073	-339.17952
1072	-338.96048
1071	-338.74096
1070	-338.52
1069	-338.298
1068	-338.076
1067	-337.854
1066	-337.632
1065	-337.41
1064	-337.188
1063	-336.966
1062	-336.744
1061	-336.522
1060	-336.3
1059	-336.07712
1058	-335.85296
1057	-335.62824
1056	-335.40368
1055	-335.18
1054	-334.95752
1053	-334.73576
1052	-334.51424
1051	-334.29248
1050	-334.07
1049	-333.84648
1048	-333.62224
1047	-333.39776
1046	-333.17352
1045	-332.95
1044	-332.72768
1043	-332.50624
1042	-332.28496
1041	-332.06312
1040	-331.84
1039	-331.616
1038	-331.392
1037	-331.168
1036	-330.944
1035	-330.72
1034	-330.496
1033	-330.272
1032	-330.048
1031	-329.824
1030	-329.6
1029	-329.376
1028	-329.152
1027	-328.928
1026	-328.704
1025	-328.48
1024	-328.256
1023	-328.032
1022	-327.808
1021	-327.584
1020	-327.36
1019	-327.13512
1018	-326.90896
1017	-326.68224
1016	-326.45568
1015	-326.23
1014	-326.00568
1013	-325.78224
1012	-325.55896
1011	-325.33512
1010	-325.11
1009	-324.884
1008	-324.658
1007	-324.432
1006	-324.206
1005	-323.98
1004	-323.754
1003	-323.528
1002	-323.302
1001	-323.076
1000	-322.85
999	-322.624
998	-322.398
997	-322.172
996	-321.946
995	-321.72
994	-321.494
993	-321.268
992	-321.042
991	-320.816
990	-320.59
989	-320.364
988	-320.138
987	-319.912
986	-319.686
985	-319.46
984	-319.23312
983	-319.00496
982	-318.77624
981	-318.54768
980	-318.32
979	-318.09368
978	-317.86824
977	-317.64296
976	-317.41712
975	-317.19
974	-316.962
973	-316.734
972	-316.506
971	-316.278
970	-316.05
969	-315.822
968	-315.594
967	-315.366
966	-315.138
965	-314.91
964	-314.682
963	-314.454
962	-314.226
961	-313.998
960	-313.77
959	-313.542
958	-313.314
957	-313.086
956	-312.858
955	-312.63
954	-312.402
953	-312.174
952	-311.946
951	-311.718
950	-311.49
949	-311.26112
948	-311.03096
947	-310.80024
946	-310.56968
945	-310.34
944	-310.11168
943	-309.88424
942	-309.65696
941	-309.42912
940	-309.2
939	-308.97
938	-308.74
937	-308.51
936	-308.28
935	-308.05
934	-307.82
933	-307.59
932	-307.36
931	-307.13
930	-306.9
929	-306.67
928	-306.44
927	-306.21
926	-305.98
925	-305.75
924	-305.52
923	-305.29
922	-305.06
921	-304.83
920	-304.6
919	-304.36912
918	-304.13696
917	-303.90424
916	-303.67168
915	-303.44
914	-303.20968
913	-302.98024
912	-302.75096
911	-302.52112
910	-302.29
909	-302.058
908	-301.826
907	-301.594
906	-301.362
905	-301.13
904	-300.898
903	-300.666
902	-300.434
901	-300.202
900	-299.97
899	-299.738
898	-299.506
897	-299.274
896	-299.042
895	-298.81
894	-298.578
893	-298.346
892	-298.114
891	-297.882
890	-297.65
889	-297.418
888	-297.186
887	-296.954
886	-296.722
885	-296.49
884	-296.25712
883	-296.02296
882	-295.78824
881	-295.55368
880	-295.32
879	-295.08768
878	-294.85624
877	-294.62496
876	-294.39312
875	-294.16
874	-293.926
873	-293.692
872	-293.458
871	-293.224
870	-292.99
869	-292.756
868	-292.522
867	-292.288
866	-292.054
865	-291.82
864	-291.586
863	-291.352
862	-291.118
861	-290.884
860	-290.65
859	-290.416
858	-290.182
857	-289.948
856	-289.714
855	-289.48
854	-289.24512
853	-289.00896
852	-288.77224
851	-288.53568
850	-288.3
849	-288.06568
848	-287.83224
847	-287.59896
846	-287.36512
845	-287.13
844	-286.894
843	-286.658
842	-286.422
841	-286.186
840	-285.95
839	-285.714
838	-285.478
837	-285.242
836	-285.006
835	-284.77
834	-284.534
833	-284.298
832	-284.062
831	-283.826
830	-283.59
829	-283.354
828	-283.118
827	-282.882
826	-282.646
825	-282.41
824	-282.174
823	-281.938
822	-281.702
821	-281.466
820	-281.23
819	-280.99312
818	-280.75496
817	-280.51624
816	-280.27768
815	-280.04
814	-279.80368
813	-279.56824
812	-279.33296
811	-279.09712
810	-278.86
809	-278.622
808	-278.384
807	-278.146
806	-277.908
805	-277.67
804	-277.432
803	-277.194
802	-276.956
801	-276.718
800	-276.48
799	-276.242
798	-276.004
797	-275.766
796	-275.528
795	-275.29
794	-275.052
793	-274.814
792	-274.576
791	-274.338
790	-274.1
789	-273.86112
788	-273.62096
787	-273.38024
786	-273.13968
785	-272.9
784	-272.66168
783	-272.42424
782	-272.18696
781	-271.94912
780	-271.71
779	-271.47
778	-271.23
777	-270.99
776	-270.75
775	-270.51
774	-270.27
773	-270.03
772	-269.79
771	-269.55
770	-269.31
769	-269.07
768	-268.83
767	-268.59
766	-268.35
765	-268.11
764	-267.8696
763	-267.6284
762	-267.3864
761	-267.1436
760	-266.9
759	-266.656
758	-266.412
757	-266.168
756	-265.924
755	-265.68
754	-265.436
753	-265.192
752	-264.948
751	-264.704
750	-264.46
749	-264.216
748	-263.972
747	-263.728
746	-263.484
745	-263.24
744	-262.9956
743	-262.7504
742	-262.5044
741	-262.2576
740	-262.01
739	-261.762
738	-261.514
737	-261.266
736	-261.018
735	-260.77
734	-260.52216
733	-260.27448
732	-260.02672
731	-259.77864
730	-259.53
729	-259.28064
728	-259.03072
727	-258.78048
726	-258.53016
725	-258.28
724	-258.03
723	-257.78
722	-257.53
721	-257.28
720	-257.03
719	-256.77928
718	-256.52744
717	-256.27496
716	-256.02232
715	-255.77
714	-255.518212987
713	-255.266638961
712	-255.014958442
711	-254.762851948
710	-254.51
709	-254.256428052
708	-254.002481558
707	-253.748321039
706	-253.494107013
705	-253.24
704	-252.986
703	-252.732
702	-252.478
701	-252.224
700	-251.97
699	-251.7156
698	-251.4604
697	-251.2044
696	-250.9476
695	-250.69
694	-250.432
693	-250.174
692	-249.916
691	-249.658
690	-249.4
689	-249.14216
688	-248.88448
687	-248.62672
686	-248.36864
685	-248.11
684	-247.85064
683	-247.59072
682	-247.33048
681	-247.07016
680	-246.81
679	-246.55
678	-246.29
677	-246.03
676	-245.77
675	-245.51
674	-245.25152
673	-244.99416
672	-244.73504
671	-244.47128
670	-244.2
669	-243.91928
668	-243.63104
667	-243.33816
666	-243.04352
665	-242.75
664	-242.458
663	-242.166
662	-241.874
661	-241.582
660	-241.29
659	-240.998
658	-240.706
657	-240.414
656	-240.122
655	-239.83
654	-239.538
653	-239.246
652	-238.954
651	-238.662
650	-238.37
649	-238.078
648	-237.786
647	-237.494
646	-237.202
645	-236.91
644	-236.61816
643	-236.32648
642	-236.03472
641	-235.74264
640	-235.45
639	-235.15664
638	-234.86272
637	-234.56848
636	-234.27416
635	-233.98
634	-233.686
633	-233.392
632	-233.098
631	-232.804
630	-232.51
629	-232.216
628	-231.922
627	-231.628
626	-231.334
625	-231.04
624	-230.746
623	-230.452
622	-230.158
621	-229.864
620	-229.57
619	-229.276
618	-228.982
617	-228.688
616	-228.394
615	-228.1
614	-227.80528
613	-227.50944
612	-227.21296
611	-226.91632
610	-226.62
609	-226.324
608	-226.028
607	-225.732
606	-225.436
605	-225.14
604	-224.84536
603	-224.55248
602	-224.25992
601	-223.96624
600	-223.67
599	-223.372
598	-223.074
597	-222.776
596	-222.478
595	-222.18
594	-221.882
593	-221.584
592	-221.286
591	-220.988
590	-220.69
589	-220.392
588	-220.094
587	-219.796
586	-219.498
585	-219.2
584	-218.9004
583	-218.5984
582	-218.2952
581	-217.992
580	-217.69
579	-217.39
578	-217.0912
577	-216.7924
576	-216.4924
575	-216.19
574	-215.886
573	-215.582
572	-215.278
571	-214.974
570	-214.67
569	-214.36632
568	-214.06296
567	-213.75944
566	-213.45528
565	-213.15
564	-212.844
563	-212.538
562	-212.232
561	-211.926
560	-211.62
559	-211.314
558	-211.008
557	-210.702
556	-210.396
555	-210.09
554	-209.7836
553	-209.4764
552	-209.1684
551	-208.8596
550	-208.55
549	-208.24
548	-207.93
547	-207.62
546	-207.31
545	-207
544	-206.69
543	-206.38
542	-206.07
541	-205.76
540	-205.45
539	-205.1396
538	-204.8284
537	-204.5164
536	-204.2036
535	-203.89
534	-203.576
533	-203.262
532	-202.948
531	-202.634
530	-202.32
529	-202.006
528	-201.692
527	-201.378
526	-201.064
525	-200.75
524	-200.4356
523	-200.1204
522	-199.8044
521	-199.4876
520	-199.17
519	-198.852
518	-198.534
517	-198.216
516	-197.898
515	-197.58
514	-197.26215922
513	-196.944477659
512	-196.626716488
511	-196.308636878
510	-195.99
509	-195.670643122
508	-195.350723512
507	-195.030482341
506	-194.71016078
505	-194.39
504	-194.070321561
503	-193.750964683
502	-193.431447024
501	-193.111286244
500	-192.79
499	-192.467273756
498	-192.143432976
497	-191.818955317
496	-191.494318439
495	-191.17
494	-190.846
493	-190.522
492	-190.198
491	-189.874
490	-189.55
489	-189.226
488	-188.902
487	-188.578
486	-188.254
485	-187.93
484	-187.60544
483	-187.27992
482	-186.95368
481	-186.62696
480	-186.3
479	-185.97296
478	-185.64568
477	-185.31792
476	-184.98944
475	-184.66
474	-184.33
473	-184
472	-183.67
471	-183.34
470	-183.01
469	-182.68
468	-182.35
467	-182.02
466	-181.69
465	-181.36
464	-181.0296
463	-180.6984
462	-180.3664
461	-180.0336
460	-179.7
459	-179.366
458	-179.032
457	-178.698
456	-178.364
455	-178.03
454	-177.696
453	-177.362
452	-177.028
451	-176.694
450	-176.36
449	-176.0244
448	-175.6864
447	-175.3472
446	-175.008
445	-174.67
444	-174.334
443	-173.9992
442	-173.6644
441	-173.3284
440	-172.99
439	-172.65
438	-172.31
437	-171.97
436	-171.63
435	-171.29
434	-170.95
433	-170.61
432	-170.27
431	-169.93
430	-169.59
429	-169.2496
428	-168.9084
427	-168.5664
426	-168.2236
425	-167.88
424	-167.536
423	-167.192
422	-166.848
421	-166.504
420	-166.16
419	-165.816
418	-165.472
417	-165.128
416	-164.784
415	-164.44
414	-164.0956
413	-163.7504
412	-163.4044
411	-163.0576
410	-162.71
409	-162.362
408	-162.014
407	-161.666
406	-161.318
405	-160.97
404	-160.622
403	-160.274
402	-159.926
401	-159.578
400	-159.23
399	-158.87552
398	-158.51096
397	-158.14064
396	-157.76888
395	-157.4
394	-157.034
393	-156.668
392	-156.302
391	-155.936
390	-155.57
389	-155.20312
388	-154.83496
387	-154.46624
386	-154.09768
385	-153.73
384	-153.36368
383	-152.99824
382	-152.63296
381	-152.26712
380	-151.9
379	-151.532
378	-151.164
377	-150.796
376	-150.428
375	-150.06
374	-149.692
373	-149.324
372	-148.956
371	-148.588
370	-148.22
369	-147.852
368	-147.484
367	-147.116
366	-146.748
365	-146.38
364	-146.01112
363	-145.64096
362	-145.27024
361	-144.89968
360	-144.53
359	-144.16168
358	-143.79424
357	-143.42696
356	-143.05912
355	-142.69
354	-142.32
353	-141.95
352	-141.58
351	-141.21
350	-140.84
349	-140.47
348	-140.1
347	-139.73
346	-139.36
345	-138.99
344	-138.62
343	-138.25
342	-137.88
341	-137.51
340	-137.14
339	-136.76912
338	-136.39696
337	-136.02424
336	-135.65168
335	-135.28
334	-134.90968
333	-134.54024
332	-134.17096
331	-133.80112
330	-133.43
329	-133.058
328	-132.686
327	-132.314
326	-131.942
325	-131.57
324	-131.198
323	-130.826
322	-130.454
321	-130.082
320	-129.71
319	-129.338213333
318	-128.96664
317	-128.59496
316	-128.222853333
315	-127.85
314	-127.476426667
313	-127.10248
312	-126.72832
311	-126.354106667
310	-125.98
309	-125.606
308	-125.232
307	-124.858
306	-124.484
305	-124.11
304	-123.736
303	-123.362
302	-122.988
301	-122.614
300	-122.24
299	-121.866
298	-121.492
297	-121.118
296	-120.744
295	-120.37
294	-119.996
293	-119.622
292	-119.248
291	-118.874
290	-118.5
289	-118.12616
288	-117.75248
287	-117.37872
286	-117.00464
285	-116.63
284	-116.25464
283	-115.87872
282	-115.50248
281	-115.12616
280	-114.75
279	-114.374
278	-113.998
277	-113.622
276	-113.246
275	-112.87
274	-112.494
273	-112.118
272	-111.742
271	-111.366
270	-110.99
269	-110.61312
268	-110.23496
267	-109.85624
266	-109.47768
265	-109.1
264	-108.72368
263	-108.34824
262	-107.97296
261	-107.59712
260	-107.22
259	-106.842
258	-106.464
257	-106.086
256	-105.708
255	-105.33
254	-104.952
253	-104.574
252	-104.196
251	-103.818
250	-103.44
249	-103.062
248	-102.684
247	-102.306
246	-101.928
245	-101.55
244	-101.17112
243	-100.79096
242	-100.41024
241	-100.02968
240	-99.65
239	-99.27168
238	-98.89424
237	-98.51696
236	-98.13912
235	-97.76
234	-97.38
233	-97
232	-96.62
231	-96.24
230	-95.86
229	-95.48
228	-95.1
227	-94.72
226	-94.34
225	-93.96
224	-93.58104
223	-93.20272
222	-92.82288
221	-92.43936
220	-92.05
219	-91.6533333333
218	-91.2508
217	-90.8446
216	-90.4369333333
215	-90.03
214	-89.6239466667
213	-89.21764
212	-88.81136
211	-88.4053866667
210	-88
209	-87.59552
208	-87.19176
207	-86.78824
206	-86.38448
205	-85.98
204	-85.57432
203	-85.16776
202	-84.76104
201	-84.35488
200	-83.95
199	-83.546
198	-83.142
197	-82.738
196	-82.334
195	-81.93
194	-81.526
193	-81.122
192	-80.718
191	-80.314
190	-79.91
189	-79.50496
188	-79.09848
187	-78.69152
186	-78.28504
185	-77.88
184	-77.476
183	-77.072
182	-76.668
181	-76.264
180	-75.86
179	-75.456
178	-75.052
177	-74.648
176	-74.244
175	-73.84
174	-73.436
173	-73.032
172	-72.628
171	-72.224
170	-71.82
169	-71.416
168	-71.012
167	-70.608
166	-70.204
165	-69.8
164	-69.39704
163	-68.99552
162	-68.59448
161	-68.19296
160	-67.79
159	-67.386
158	-66.982
157	-66.578
156	-66.174
155	-65.77
154	-65.366
153	-64.962
152	-64.558
151	-64.154
150	-63.75
149	-63.34688
148	-62.94504
147	-62.54376
146	-62.14232
145	-61.74
144	-61.33648
143	-60.93224
142	-60.52776
141	-60.12352
140	-59.72
139	-59.31752
138	-58.91576
137	-58.51424
136	-58.11248
135	-57.71
134	-57.30632
133	-56.90176
132	-56.49704
131	-56.09288
130	-55.69
129	-55.288
128	-54.886
127	-54.484
126	-54.082
125	-53.68
124	-53.278
123	-52.876
122	-52.474
121	-52.072
120	-51.67
119	-51.268
118	-50.866
117	-50.464
116	-50.062
115	-49.66
114	-49.258
113	-48.856
112	-48.454
111	-48.052
110	-47.65
109	-47.248
108	-46.846
107	-46.444
106	-46.042
105	-45.64
104	-45.238
103	-44.836
102	-44.434
101	-44.032
100	-43.63
99	-43.228
98	-42.826
97	-42.424
96	-42.022
95	-41.62
94	-41.218
93	-40.816
92	-40.414
91	-40.012
90	-39.61
89	-39.20904
88	-38.80952
87	-38.41048
86	-38.01096
85	-37.61
84	-37.208
83	-36.806
82	-36.404
81	-36.002
80	-35.6
79	-35.198
78	-34.796
77	-34.394
76	-33.992
75	-33.59
74	-33.18872
73	-32.78856
72	-32.38904
71	-31.98968
70	-31.59
69	-31.19
68	-30.79
67	-30.39
66	-29.99
65	-29.59
64	-29.18896
63	-28.78648
62	-28.38352
61	-27.98104
60	-27.58
59	-27.18
58	-26.78
57	-26.38
56	-25.98
55	-25.58
54	-25.18
53	-24.78
52	-24.38
51	-23.98
50	-23.58
49	-23.18
48	-22.78
47	-22.38
46	-21.98
45	-21.58
44	-21.18
43	-20.78
42	-20.38
41	-19.98
40	-19.58
39	-19.18
38	-18.78
37	-18.38
36	-17.98
35	-17.58
34	-17.18
33	-16.78
32	-16.38
31	-15.98
30	-15.58
29	-15.18
28	-14.78
27	-14.38
26	-13.98
25	-13.58
24	-13.1575226374
23	-12.6997679121
22	-12.2212518681
21	-11.7364905495
20	-11.26
19	-10.8058827839
18	-10.3638681319
17	-9.91191208791
16	-9.42797069597
15	-8.89
14	-8.31090133333
13	-7.721104
12	-7.124856
11	-6.52640533333
10	-5.93
9	-5.33586133333
8	-4.741544
7	-4.147296
6	-3.55336533333
5	-2.96
4	-2.3672
3	-1.7748
2	-1.1828
1	-0.5912
0	0
