1540	-342.145275663
1539	-342.040698214
1538	-341.93605439
1537	-341.831343137
1536	-341.726563402
1535	-341.621714132
1534	-341.516794274
1533	-341.411802774
1532	-341.306738581
1531	-341.20160064
1530	-341.096387899
1529	-340.991099304
1528	-340.885733802
1527	-340.78029034
1526	-340.674767866
1525	-340.569165325
1524	-340.463481665
1523	-340.357715833
1522	-340.251866776
1521	-340.14593344
1520	-340.039914772
1519	-339.93380972
1518	-339.82761723
1517	-339.721336249
1516	-339.614965724
1515	-339.508504602
1514	-339.401951829
1513	-339.295306353
1512	-339.188567121
1511	-339.081733079
1510	-338.974803175
1509	-338.867776355
1508	-338.760651566
1507	-338.653427755
1506	-338.546103868
1505	-338.438678854
1504	-338.331151658
1503	-338.223521228
1502	-338.11578651
1501	-338.007946452
1500	-337.9
1499	-337.792
1498	-337.684
1497	-337.576
1496	-337.468
1495	-337.36
1494	-337.252
1493	-337.144
1492	-337.036
1491	-336.928
1490	-336.82
1489	-336.712
1488	-336.604
1487	-336.496
1486	-336.388
1485	-336.28
1484	-336.17128
1483	-336.06144
1482	-335.95096
1481	-335.84032
1480	-335.73
1479	-335.62
1478	-335.51
1477	-335.4
1476	-335.29
1475	-335.18
1474	-335.07
1473	-334.96
1472	-334.85
1471	-334.74
1470	-334.63
1469	-334.52
1468	-334.41
1467	-334.3
1466	-334.19
1465	-334.08
1464	-333.97
1463	-333.86
1462	-333.75
1461	-333.64
1460	-333.53
1459	-333.41928
1458	-333.30744
1457	-333.19496
1456	-333.08232
1455	-332.97
1454	-332.858
1453	-332.746
1452	-332.634
1451	-332.522
1450	-332.41
1449	-332.298
1448	-332.186
1447	-332.074
1446	-331.962
1445	-331.85
1444	-331.738
1443	-331.626
1442	-331.514
1441	-331.402
1440	-331.29
1439	-331.17712
1438	-331.06296
1437	-330.94824
1436	-330.83368
1435	-330.72
1434	-330.60768
1433	-330.49624
1432	-330.38496
1431	-330.27312
1430	-330.16
1429	-330.046
1428	-329.932
1427	-329.818
1426	-329.704
1425	-329.59
1424	-329.476
1423	-329.362
1422	-329.248
1421	-329.134
1420	-329.02
1419	-328.90616
1418	-328.79248
1417	-328.67872
1416	-328.56464
1415	-328.45
1414	-328.33464
1413	-328.21872
1412	-328.10248
1411	-327.98616
1410	-327.87
1409	-327.754
1408	-327.638
1407	-327.522
1406	-327.406
1405	-327.29
1404	-327.17504
1403	-327.06152
1402	-326.94848
1401	-326.83496
1400	-326.72
1399	-326.60296
1398	-326.48448
1397	-326.36552
1396	-326.24704
1395	-326.13
1394	-326.014
1393	-325.898
1392	-325.782
1391	-325.666
1390	-325.55
1389	-325.434
1388	-325.318
1387	-325.202
1386	-325.086
1385	-324.97
1384	-324.85328
1383	-324.73544
1382	-324.61696
1381	-324.49832
1380	-324.38
1379	-324.262
1378	-324.144
1377	-324.026
1376	-323.908
1375	-323.79
1374	-323.672
1373	-323.554
1372	-323.436
1371	-323.318
1370	-323.2
1369	-323.08112
1368	-322.96096
1367	-322.84024
1366	-322.71968
1365	-322.6
1364	-322.48168
1363	-322.36424
1362	-322.24696
1361	-322.12912
1360	-322.01
1359	-321.89
1358	-321.77
1357	-321.65
1356	-321.53
1355	-321.41
1354	-321.29
1353	-321.17
1352	-321.05
1351	-320.93
1350	-320.81
1349	-320.68912
1348	-320.56696
1347	-320.44424
1346	-320.32168
1345	-320.2
1344	-320.07952
1343	-319.95976
1342	-319.84024
1341	-319.72048
1340	-319.6
1339	-319.47848
1338	-319.35624
1337	-319.23376
1336	-319.11152
1335	-318.99
1334	-318.86952
1333	-318.74976
1332	-318.63024
1331	-318.51048
1330	-318.39
1329	-318.2688
1328	-318.1472
1327	-318.0252
1326	-317.9028
1325	-317.78
1324	-317.65648
1323	-317.53224
1322	-317.40776
1321	-317.28352
1320	-317.16
1319	-317.03768
1318	-316.91624
1317	-316.79496
1316	-316.67312
1315	-316.55
1314	-316.426
1313	-316.302
1312	-316.178
1311	-316.054
1310	-315.93
1309	-315.806
1308	-315.682
1307	-315.558
1306	-315.434
1305	-315.31
1304	-315.186
1303	-315.062
1302	-314.938
1301	-314.814
1300	-314.69
1299	-314.566
1298	-314.442
1297	-314.318
1296	-314.194
1295	-314.07
1294	-313.94616
1293	-313.82248
1292	-313.69872
1291	-313.57464
1290	-313.45
1289	-313.32464
1288	-313.19872
1287	-313.07248
1286	-312.94616
1285	-312.82
1284	-312.694
1283	-312.568
1282	-312.442
1281	-312.316
1280	-312.19
1279	-312.064
1278	-311.938
1277	-311.812
1276	-311.686
1275	-311.56
1274	-311.434
1273	-311.308
1272	-311.182
1271	-311.056
1270	-310.93
1269	-310.80328
1268	-310.67544
1267	-310.54696
1266	-310.41832
1265	-310.29
1264	-310.162
1263	-310.034
1262	-309.906
1261	-309.778
1260	-309.65
1259	-309.52304
1258	-309.39752
1257	-309.27248
1256	-309.14696
1255	-309.02
1254	-308.891066667
1253	-308.7608
1252	-308.63
1251	-308.499466667
1250	-308.37
1249	-308.241733333
1248	-308.114
1247	-307.9864
1246	-307.858533333
1245	-307.73
1244	-307.60048
1243	-307.47024
1242	-307.33976
1241	-307.20952
1240	-307.08
1239	-306.95152
1238	-306.82376
1237	-306.69624
1236	-306.56848
1235	-306.44
1234	-306.3108
1233	-306.1812
1232	-306.0512
1231	-305.9208
1230	-305.79
1229	-305.65848
1228	-305.52624
1227	-305.39376
1226	-305.26152
1225	-305.13
1224	-304.99968
1223	-304.87024
1222	-304.74096
1221	-304.61112
1220	-304.48
1219	-304.348
1218	-304.216
1217	-304.084
1216	-303.952
1215	-303.82
1214	-303.688
1213	-303.556
1212	-303.424
1211	-303.292
1210	-303.16
1209	-303.028
1208	-302.896
1207	-302.764
1206	-302.632
1205	-302.5
1204	-302.368
1203	-302.236
1202	-302.104
1201	-301.972
1200	-301.84
1199	-301.70712
1198	-301.57296
1197	-301.43824
1196	-301.30368
1195	-301.17
1194	-301.03752
1193	-300.90576
1192	-300.77424
1191	-300.64248
1190	-300.51
1189	-300.3768
1188	-300.2432
1187	-300.1092
1186	-299.9748
1185	-299.84
1184	-299.70448
1183	-299.56824
1182	-299.43176
1181	-299.29552
1180	-299.16
1179	-299.02568
1178	-298.89224
1177	-298.75896
1176	-298.62512
1175	-298.49
1174	-298.354
1173	-298.218
1172	-298.082
1171	-297.946
1170	-297.81
1169	-297.674
1168	-297.538
1167	-297.402
1166	-297.266
1165	-297.13
1164	-296.99472
1163	-296.86056
1162	-296.72704
1161	-296.59368
1160	-296.46
1159	-296.326
1158	-296.192
1157	-296.058
1156	-295.924
1155	-295.79
1154	-295.654346667
1153	-295.51624
1152	-295.37696
1151	-295.237786667
1150	-295.1
1149	-294.963893333
1148	-294.82848
1147	-294.69312
1146	-294.557173333
1145	-294.42
1144	-294.282
1143	-294.144
1142	-294.006
1141	-293.868
1140	-293.73
1139	-293.592
1138	-293.454
1137	-293.316
1136	-293.178
1135	-293.04
1134	-292.90128
1133	-292.76144
1132	-292.62096
1131	-292.48032
1130	-292.34
1129	-292.2
1128	-292.06
1127	-291.92
1126	-291.78
1125	-291.64
1124	-291.5
1123	-291.36
1122	-291.22
1121	-291.08
1120	-290.94
1119	-290.80104
1118	-290.66352
1117	-290.52648
1116	-290.38896
1115	-290.25
1114	-290.11
1113	-289.97
1112	-289.83
1111	-289.69
1110	-289.55
1109	-289.41
1108	-289.27
1107	-289.13
1106	-288.99
1105	-288.85
1104	-288.71032
1103	-288.57096
1102	-288.43144
1101	-288.29128
1100	-288.15
1099	-288.008
1098	-287.866
1097	-287.724
1096	-287.582
1095	-287.44
1094	-287.298
1093	-287.156
1092	-287.014
1091	-286.872
1090	-286.73
1089	-286.58728
1088	-286.44344
1087	-286.29896
1086	-286.15432
1085	-286.01
1084	-285.866
1083	-285.722
1082	-285.578
1081	-285.434
1080	-285.29
1079	-285.146
1078	-285.002
1077	-284.858
1076	-284.714
1075	-284.57
1074	-284.42512
1073	-284.27896
1072	-284.13224
1071	-283.98568
1070	-283.84
1069	-283.69552
1068	-283.55176
1067	-283.40824
1066	-283.26448
1065	-283.12
1064	-282.97448
1063	-282.82824
1062	-282.68176
1061	-282.53552
1060	-282.39
1059	-282.24568
1058	-282.10224
1057	-281.95896
1056	-281.81512
1055	-281.67
1054	-281.524
1053	-281.378
1052	-281.232
1051	-281.086
1050	-280.94
1049	-280.794
1048	-280.648
1047	-280.502
1046	-280.356
1045	-280.21
1044	-280.06432
1043	-279.91896
1042	-279.77344
1041	-279.62728
1040	-279.48
1039	-279.332
1038	-279.184
1037	-279.036
1036	-278.888
1035	-278.74
1034	-278.592
1033	-278.444
1032	-278.296
1031	-278.148
1030	-278
1029	-277.852
1028	-277.704
1027	-277.556
1026	-277.408
1025	-277.26
1024	-277.112
1023	-276.964
1022	-276.816
1021	-276.668
1020	-276.52
1019	-276.37216
1018	-276.22448
1017	-276.07672
1016	-275.92864
1015	-275.78
1014	-275.63064
1013	-275.48072
1012	-275.33048
1011	-275.18016
1010	-275.03
1009	-274.88
1008	-274.73
1007	-274.58
1006	-274.43
1005	-274.28
1004	-274.13
1003	-273.98
1002	-273.83
1001	-273.68
1000	-273.53
999	-273.38
998	-273.23
997	-273.08
996	-272.93
995	-272.78
994	-272.63016
993	-272.48048
992	-272.33072
991	-272.18064
990	-272.03
989	-271.87864
988	-271.72672
987	-271.57448
986	-271.42216
985	-271.27
984	-271.118
983	-270.966
982	-270.814
981	-270.662
980	-270.51
979	-270.358
978	-270.206
977	-270.054
976	-269.902
975	-269.75
974	-269.59712
973	-269.44296
972	-269.28824
971	-269.13368
970	-268.98
969	-268.82768
968	-268.67624
967	-268.52496
966	-268.37312
965	-268.22
964	-268.066
963	-267.912
962	-267.758
961	-267.604
960	-267.45
959	-267.296
958	-267.142
957	-266.988
956	-266.834
955	-266.68
954	-266.52512
953	-266.36896
952	-266.21224
951	-266.05568
950	-265.9
949	-265.74568
948	-265.59224
947	-265.43896
946	-265.28512
945	-265.13
944	-264.974
943	-264.818
942	-264.662
941	-264.506
940	-264.35
939	-264.194
938	-264.038
937	-263.882
936	-263.726
935	-263.57
934	-263.414
933	-263.258
932	-263.102
931	-262.946
930	-262.79
929	-262.634160195
928	-262.478480586
927	-262.322720879
926	-262.166640781
925	-262.01
924	-261.852639219
923	-261.694719121
922	-261.536479414
921	-261.378159805
920	-261.22
919	-261.062
918	-260.904
917	-260.746
916	-260.588
915	-260.43
914	-260.272
913	-260.114
912	-259.956
911	-259.798
910	-259.64
909	-259.48232
908	-259.32496
907	-259.16744
906	-259.00928
905	-258.85
904	-258.69
903	-258.53
902	-258.37
901	-258.21
900	-258.05
899	-257.89
898	-257.73
897	-257.57
896	-257.41
895	-257.25
894	-257.09
893	-256.93
892	-256.77
891	-256.61
890	-256.45
889	-256.29
888	-256.13
887	-255.97
886	-255.81
885	-255.65
884	-255.48912
883	-255.32696
882	-255.16424
881	-255.00168
880	-254.84
879	-254.67968
878	-254.52024
877	-254.36096
876	-254.20112
875	-254.04
874	-253.878
873	-253.716
872	-253.554
871	-253.392
870	-253.23
869	-253.068
868	-252.906
867	-252.744
866	-252.582
865	-252.42
864	-252.25712
863	-252.09296
862	-251.92824
861	-251.76368
860	-251.6
859	-251.43768
858	-251.27624
857	-251.11496
856	-250.95312
855	-250.79
854	-250.626
853	-250.462
852	-250.298
851	-250.134
850	-249.97
849	-249.806
848	-249.642
847	-249.478
846	-249.314
845	-249.15
844	-248.98616
843	-248.82248
842	-248.65872
841	-248.49464
840	-248.33
839	-248.16464
838	-247.99872
837	-247.83248
836	-247.66616
835	-247.5
834	-247.334
833	-247.168
832	-247.002
831	-246.836
830	-246.67
829	-246.504
828	-246.338
827	-246.172
826	-246.006
825	-245.84
824	-245.674
823	-245.508
822	-245.342
821	-245.176
820	-245.01
819	-244.84432
818	-244.67896
817	-244.51344
816	-244.34728
815	-244.18
814	-244.012
813	-243.844
812	-243.676
811	-243.508
810	-243.34
809	-243.172
808	-243.004
807	-242.836
806	-242.668
805	-242.5
804	-242.332
803	-242.164
802	-241.996
801	-241.828
800	-241.66
799	-241.49112
798	-241.32096
797	-241.15024
796	-240.97968
795	-240.81
794	-240.64168
793	-240.47424
792	-240.30696
791	-240.13912
790	-239.97
789	-239.8
788	-239.63
787	-239.46
786	-239.29
785	-239.12
784	-238.95
783	-238.78
782	-238.61
781	-238.44
780	-238.27
779	-238.100159609
778	-237.930478826
777	-237.76071824
776	-237.590638435
775	-237.42
774	-237.248641565
773	-237.07672176
772	-236.904481174
771	-236.732160391
770	-236.56
769	-236.388
768	-236.216
767	-236.044
766	-235.872
765	-235.7
764	-235.5276
763	-235.3544
762	-235.1804
761	-235.0056
760	-234.83
759	-234.654
758	-234.478
757	-234.302
756	-234.126
755	-233.95
754	-233.774
753	-233.598
752	-233.422
751	-233.246
750	-233.07
749	-232.89344
748	-232.71592
747	-232.53768
746	-232.35896
745	-232.18
744	-232.00096
743	-231.82168
742	-231.64192
741	-231.46144
740	-231.28
739	-231.098
738	-230.916
737	-230.734
736	-230.552
735	-230.37
734	-230.18832
733	-230.00696
732	-229.82544
731	-229.64328
730	-229.46
729	-229.27528
728	-229.08944
727	-228.90296
726	-228.71632
725	-228.53
724	-228.344
723	-228.158
722	-227.972
721	-227.786
720	-227.6
719	-227.41432
718	-227.22896
717	-227.04344
716	-226.85728
715	-226.67
714	-226.48128
713	-226.29144
712	-226.10096
711	-225.91032
710	-225.72
709	-225.53
708	-225.34
707	-225.15
706	-224.96
705	-224.77
704	-224.5796
703	-224.3884
702	-224.1964
701	-224.0036
700	-223.81
699	-223.616
698	-223.422
697	-223.228
696	-223.034
695	-222.84
694	-222.64632
693	-222.45296
692	-222.25944
691	-222.06528
690	-221.87
689	-221.67328
688	-221.47544
687	-221.27696
686	-221.07832
685	-220.88
684	-220.68216
683	-220.48448
682	-220.28672
681	-220.08864
680	-219.89
679	-219.69064
678	-219.49072
677	-219.29048
676	-219.09016
675	-218.89
674	-218.69304
673	-218.49912
672	-218.30368
671	-218.10216
670	-217.89
669	-217.66416
668	-217.42768
667	-217.18512
666	-216.94104
665	-216.7
664	-216.462
663	-216.224
662	-215.986
661	-215.748
660	-215.51
659	-215.27112
658	-215.03096
657	-214.79024
656	-214.54968
655	-214.31
654	-214.07152
653	-213.83376
652	-213.59624
651	-213.35848
650	-213.12
649	-212.8808
648	-212.6412
647	-212.4012
646	-212.1608
645	-211.92
644	-211.67848
643	-211.43624
642	-211.19376
641	-210.95152
640	-210.71
639	-210.46968
638	-210.23024
637	-209.99096
636	-209.75112
635	-209.51
634	-209.268
633	-209.026
632	-208.784
631	-208.542
630	-208.3
629	-208.058
628	-207.816
627	-207.574
626	-207.332
625	-207.09
624	-206.848
623	-206.606
622	-206.364
621	-206.122
620	-205.88
619	-205.637173333
618	-205.39312
617	-205.14848
616	-204.903893333
615	-204.66
614	-204.417466667
613	-204.176
612	-203.9348
611	-203.693066667
610	-203.45
609	-203.205066667
608	-202.9588
607	-202.712
606	-202.465466667
605	-202.22
604	-201.975893333
603	-201.73248
602	-201.48912
601	-201.245173333
600	-201
599	-200.754
598	-200.508
597	-200.262
596	-200.016
595	-199.77
594	-199.524
593	-199.278
592	-199.032
591	-198.786
590	-198.54
589	-198.29392
588	-198.04736
587	-197.79984
586	-197.55088
585	-197.3
584	-197.048
583	-196.796
582	-196.544
581	-196.292
580	-196.04
579	-195.788
578	-195.536
577	-195.284
576	-195.032
575	-194.78
574	-194.52832
573	-194.27696
572	-194.02544
571	-193.77328
570	-193.52
569	-193.26528
568	-193.00944
567	-192.75296
566	-192.49632
565	-192.24
564	-191.984
563	-191.728
562	-191.472
561	-191.216
560	-190.96
559	-190.7036
558	-190.4464
557	-190.1884
556	-189.9296
555	-189.67
554	-189.41
553	-189.15
552	-188.89
551	-188.63
550	-188.37
549	-188.11064
548	-187.85192
547	-187.59288
546	-187.33256
545	-187.07
544	-186.806
543	-186.542
542	-186.278
541	-186.014
540	-185.75
539	-185.486
538	-185.222
537	-184.958
536	-184.694
535	-184.43
534	-184.1656
533	-183.9004
532	-183.6344
531	-183.3676
530	-183.1
529	-182.832
528	-182.564
527	-182.296
526	-182.028
525	-181.76
524	-181.492
523	-181.224
522	-180.956
521	-180.688
520	-180.42
519	-180.15056
518	-179.87888
517	-179.60592
516	-179.33264
515	-179.06
514	-178.788
513	-178.516
512	-178.244
511	-177.972
510	-177.7
509	-177.4276
508	-177.1544
507	-176.8804
506	-176.6056
505	-176.33
504	-176.054
503	-175.778
502	-175.502
501	-175.226
500	-174.95
499	-174.674321561
498	-174.398964683
497	-174.123447024
496	-173.847286244
495	-173.57
494	-173.291273756
493	-173.011432976
492	-172.730955317
491	-172.450318439
490	-172.17
489	-171.89015922
488	-171.610477659
487	-171.330716488
486	-171.050636878
485	-170.77
484	-170.488643122
483	-170.206723512
482	-169.924482341
481	-169.64216078
480	-169.36
479	-169.078
478	-168.796
477	-168.514
476	-168.232
475	-167.95
474	-167.66688
473	-167.38184
472	-167.09536
471	-166.80792
470	-166.52
469	-166.232
468	-165.944
467	-165.656
466	-165.368
465	-165.08
464	-164.792
463	-164.504
462	-164.216
461	-163.928
460	-163.64
459	-163.3516
458	-163.0624
457	-162.7724
456	-162.4816
455	-162.19
454	-161.898
453	-161.606
452	-161.314
451	-161.022
450	-160.73
449	-160.438318439
448	-160.146955317
447	-159.855432976
446	-159.563273756
445	-159.27
444	-158.975286244
443	-158.679447024
442	-158.382964683
441	-158.086321561
440	-157.79
439	-157.494
438	-157.198
437	-156.902
436	-156.606
435	-156.31
434	-156.01344
433	-155.71592
432	-155.41768
431	-155.11896
430	-154.82
429	-154.5208
428	-154.2212
427	-153.9212
426	-153.6208
425	-153.32
424	-153.0188
423	-152.7172
422	-152.4152
421	-152.1128
420	-151.81
419	-151.50696
418	-151.20368
417	-150.89992
416	-150.59544
415	-150.29
414	-149.984
413	-149.678
412	-149.372
411	-149.066
410	-148.76
409	-148.454
408	-148.148
407	-147.842
406	-147.536
405	-147.23
404	-146.92648
403	-146.62504
402	-146.32136
401	-146.01112
400	-145.69
399	-145.362
398	-145.034
397	-144.706
396	-144.378
395	-144.05
394	-143.722
393	-143.394
392	-143.066
391	-142.738
390	-142.41
389	-142.082
388	-141.754
387	-141.426
386	-141.098
385	-140.77
384	-140.44216
383	-140.11448
382	-139.78672
381	-139.45864
380	-139.13
379	-138.80064
378	-138.47072
377	-138.14048
376	-137.81016
375	-137.48
374	-137.15
373	-136.82
372	-136.49
371	-136.16
370	-135.83
369	-135.5
368	-135.17
367	-134.84
366	-134.51
365	-134.18
364	-133.84912
363	-133.51696
362	-133.18424
361	-132.85168
360	-132.52
359	-132.18952
358	-131.85976
357	-131.53024
356	-131.20048
355	-130.87
354	-130.5388
353	-130.2072
352	-129.8752
351	-129.5428
350	-129.21
349	-128.87648
348	-128.54224
347	-128.20776
346	-127.87352
345	-127.54
344	-127.20768
343	-126.87624
342	-126.54496
341	-126.21312
340	-125.88
339	-125.546
338	-125.212
337	-124.878
336	-124.544
335	-124.21
334	-123.876
333	-123.542
332	-123.208
331	-122.874
330	-122.54
329	-122.206
328	-121.872
327	-121.538
326	-121.204
325	-120.87
324	-120.53512
323	-120.19896
322	-119.86224
321	-119.52568
320	-119.19
319	-118.85552
318	-118.52176
317	-118.18824
316	-117.85448
315	-117.52
314	-117.1848
313	-116.8492
312	-116.5132
311	-116.1768
310	-115.84
309	-115.50248
308	-115.16424
307	-114.82576
306	-114.48752
305	-114.15
304	-113.81368
303	-113.47824
302	-113.14296
301	-112.80712
300	-112.47
299	-112.132
298	-111.794
297	-111.456
296	-111.118
295	-110.78
294	-110.442
293	-110.104
292	-109.766
291	-109.428
290	-109.09
289	-108.75216
288	-108.41448
287	-108.07672
286	-107.73864
285	-107.4
284	-107.06064
283	-106.72072
282	-106.38048
281	-106.04016
280	-105.7
279	-105.36
278	-105.02
277	-104.68
276	-104.34
275	-104
274	-103.66
273	-103.32
272	-102.98
271	-102.64
270	-102.3
269	-101.96016
268	-101.62048
267	-101.28072
266	-100.94064
265	-100.6
264	-100.25864
263	-99.91672
262	-99.57448
261	-99.23216
260	-98.89
259	-98.548
258	-98.206
257	-97.864
256	-97.522
255	-97.18
254	-96.838
253	-96.496
252	-96.154
251	-95.812
250	-95.47
249	-95.128
248	-94.786
247	-94.444
246	-94.102
245	-93.76
244	-93.41712
243	-93.07296
242	-92.72824
241	-92.38368
240	-92.04
239	-91.69752
238	-91.35576
237	-91.01424
236	-90.67248
235	-90.33
234	-89.98696
233	-89.64368
232	-89.29992
231	-88.95544
230	-88.61
229	-88.264
228	-87.918
227	-87.572
226	-87.226
225	-86.88
224	-86.53816
223	-86.20048
222	-85.86072
221	-85.51264
220	-85.15
219	-84.778
218	-84.406
217	-84.034
216	-83.662
215	-83.29
214	-82.918
213	-82.546
212	-82.174
211	-81.802
210	-81.43
209	-81.058
208	-80.686
207	-80.314
206	-79.942
205	-79.57
204	-79.198
203	-78.826
202	-78.454
201	-78.082
200	-77.71
199	-77.338
198	-76.966
197	-76.594
196	-76.222
195	-75.85
194	-75.478
193	-75.106
192	-74.734
191	-74.362
190	-73.99
189	-73.61904
188	-73.24952
187	-72.88048
186	-72.51096
185	-72.14
184	-71.768
183	-71.396
182	-71.024
181	-70.652
180	-70.28
179	-69.908
178	-69.536
177	-69.164
176	-68.792
175	-68.42
174	-68.04904
173	-67.67952
172	-67.31048
171	-66.94096
170	-66.57
169	-66.198
168	-65.826
167	-65.454
166	-65.082
165	-64.71
164	-64.33768
163	-63.96504
162	-63.59256
161	-63.22072
160	-62.85
159	-62.48
158	-62.11
157	-61.74
156	-61.37
155	-61
154	-60.63
153	-60.26
152	-59.89
151	-59.52
150	-59.15
149	-58.77896
148	-58.40648
147	-58.03352
146	-57.66104
145	-57.29
144	-56.92
143	-56.55
142	-56.18
141	-55.81
140	-55.44
139	-55.07
138	-54.7
137	-54.33
136	-53.96
135	-53.59
134	-53.22
133	-52.85
132	-52.48
131	-52.11
130	-51.74
129	-51.37
128	-51
127	-50.63
126	-50.26
125	-49.89
124	-49.52
123	-49.15
122	-48.78
121	-48.41
120	-48.04
119	-47.67
118	-47.3
117	-46.93
116	-46.56
115	-46.19
114	-45.82
113	-45.45
112	-45.08
111	-44.71
110	-44.34
109	-43.97
108	-43.6
107	-43.23
106	-42.86
105	-42.49
104	-42.12104
103	-41.75352
102	-41.38648
101	-41.01896
100	-40.65
99	-40.28
98	-39.91
97	-39.54
96	-39.17
95	-38.8
94	-38.43
93	-38.06
92	-37.69
91	-37.32
90	-36.95
89	-36.58088
88	-36.21304
87	-35.84576
86	-35.47832
85	-35.11
84	-34.74048
83	-34.37024
82	-33.99976
81	-33.62952
80	-33.26
79	-32.89152
78	-32.52376
77	-32.15624
76	-31.78848
75	-31.42
74	-31.05032
73	-30.67976
72	-30.30904
71	-29.93888
70	-29.57
69	-29.202
68	-28.834
67	-28.466
66	-28.098
65	-27.73
64	-27.362
63	-26.994
62	-26.626
61	-26.258
60	-25.89
59	-25.522
58	-25.154
57	-24.786
56	-24.418
55	-24.05
54	-23.682
53	-23.314
52	-22.946
51	-22.578
50	-22.21
49	-21.842
48	-21.474
47	-21.106
46	-20.738
45	-20.37
44	-20.002
43	-19.634
42	-19.266
41	-18.898
40	-18.53
39	-18.162
38	-17.794
37	-17.426
36	-17.058
35	-16.69
34	-16.322
33	-15.954
32	-15.586
31	-15.218
30	-14.85
29	-14.482
28	-14.114
27	-13.746
26	-13.378
25	-13.01
24	-12.6182
23	-12.189
22	-11.7377
21	-11.2796
20	-10.83
19	-10.4068
18	-9.9991
17	-9.579
16	-9.1186
15	-8.59
14	-8.018
13	-7.446
12	-6.874
11	-6.302
10	-5.73
9	-5.158
8	-4.586
7	-4.014
6	-3.442
5	-2.87
4	-2.29744
3	-1.72392
2	-1.14968
1	-0.57496
0	0
