1352	-393.28
1351	-393.08
1350	-392.88
1349	-392.68
1348	-392.48
1347	-392.28
1346	-392.08
1345	-391.88
1344	-391.67912
1343	-391.47696
1342	-391.27424
1341	-391.07168
1340	-390.87
1339	-390.66952
1338	-390.46976
1337	-390.27024
1336	-390.07048
1335	-389.87
1334	-389.66848
1333	-389.46624
1332	-389.26376
1331	-389.06152
1330	-388.86
1329	-388.65968
1328	-388.46024
1327	-388.26096
1326	-388.06112
1325	-387.86
1324	-387.658
1323	-387.456
1322	-387.254
1321	-387.052
1320	-386.85
1319	-386.648
1318	-386.446
1317	-386.244
1316	-386.042
1315	-385.84
1314	-385.63696
1313	-385.43248
1312	-385.22752
1311	-385.02304
1310	-384.82
1309	-384.618
1308	-384.416
1307	-384.214
1306	-384.012
1305	-383.81
1304	-383.608
1303	-383.406
1302	-383.204
1301	-383.002
1300	-382.8
1299	-382.59728
1298	-382.39344
1297	-382.18896
1296	-381.98432
1295	-381.78
1294	-381.576
1293	-381.372
1292	-381.168
1291	-380.964
1290	-380.76
1289	-380.556
1288	-380.352
1287	-380.148
1286	-379.944
1285	-379.74
1284	-379.536
1283	-379.332
1282	-379.128
1281	-378.924
1280	-378.72
1279	-378.516
1278	-378.312
1277	-378.108
1276	-377.904
1275	-377.7
1274	-377.496
1273	-377.292
1272	-377.088
1271	-376.884
1270	-376.68
1269	-376.47512
1268	-376.26896
1267	-376.06224
1266	-375.85568
1265	-375.65
1264	-375.44568
1263	-375.24224
1262	-375.03896
1261	-374.83512
1260	-374.63
1259	-374.424
1258	-374.218
1257	-374.012
1256	-373.806
1255	-373.6
1254	-373.394
1253	-373.188
1252	-372.982
1251	-372.776
1250	-372.57
1249	-372.364
1248	-372.158
1247	-371.952
1246	-371.746
1245	-371.54
1244	-371.334
1243	-371.128
1242	-370.922
1241	-370.716
1240	-370.51
1239	-370.304
1238	-370.098
1237	-369.892
1236	-369.686
1235	-369.48
1234	-369.27312
1233	-369.06496
1232	-368.85624
1231	-368.64768
1230	-368.44
1229	-368.23368
1228	-368.02824
1227	-367.82296
1226	-367.61712
1225	-367.41
1224	-367.202
1223	-366.994
1222	-366.786
1221	-366.578
1220	-366.37
1219	-366.162
1218	-365.954
1217	-365.746
1216	-365.538
1215	-365.33
1214	-365.122
1213	-364.914
1212	-364.706
1211	-364.498
1210	-364.29
1209	-364.082
1208	-363.874
1207	-363.666
1206	-363.458
1205	-363.25
1204	-363.042
1203	-362.834
1202	-362.626
1201	-362.418
1200	-362.21
1199	-362.00112
1198	-361.79096
1197	-361.58024
1196	-361.36968
1195	-361.16
1194	-360.95168
1193	-360.74424
1192	-360.53696
1191	-360.32912
1190	-360.12
1189	-359.91
1188	-359.7
1187	-359.49
1186	-359.28
1185	-359.07
1184	-358.86
1183	-358.65
1182	-358.44
1181	-358.23
1180	-358.02
1179	-357.81
1178	-357.6
1177	-357.39
1176	-357.18
1175	-356.97
1174	-356.76
1173	-356.55
1172	-356.34
1171	-356.13
1170	-355.92
1169	-355.70912
1168	-355.49696
1167	-355.28424
1166	-355.07168
1165	-354.86
1164	-354.64952
1163	-354.43976
1162	-354.23024
1161	-354.02048
1160	-353.81
1159	-353.59848
1158	-353.38624
1157	-353.17376
1156	-352.96152
1155	-352.75
1154	-352.53968
1153	-352.33024
1152	-352.12096
1151	-351.91112
1150	-351.7
1149	-351.488
1148	-351.276
1147	-351.064
1146	-350.852
1145	-350.64
1144	-350.428
1143	-350.216
1142	-350.004
1141	-349.792
1140	-349.58
1139	-349.36696
1138	-349.15248
1137	-348.93752
1136	-348.72304
1135	-348.51
1134	-348.298
1133	-348.086
1132	-347.874
1131	-347.662
1130	-347.45
1129	-347.23816
1128	-347.02648
1127	-346.81472
1126	-346.60264
1125	-346.39
1124	-346.17664
1123	-345.96272
1122	-345.74848
1121	-345.53416
1120	-345.32
1119	-345.106
1118	-344.892
1117	-344.678
1116	-344.464
1115	-344.25
1114	-344.036
1113	-343.822
1112	-343.608
1111	-343.394
1110	-343.18
1109	-342.966
1108	-342.752
1107	-342.538
1106	-342.324
1105	-342.11
1104	-341.896
1103	-341.682
1102	-341.468
1101	-341.254
1100	-341.04
1099	-340.826
1098	-340.612
1097	-340.398
1096	-340.184
1095	-339.97
1094	-339.75528
1093	-339.53944
1092	-339.32296
1091	-339.10632
1090	-338.89
1089	-338.674
1088	-338.458
1087	-338.242
1086	-338.026
1085	-337.81
1084	-337.59504
1083	-337.38152
1082	-337.16848
1081	-336.95496
1080	-336.74
1079	-336.524
1078	-336.308
1077	-336.092
1076	-335.876
1075	-335.66
1074	-335.444
1073	-335.228
1072	-335.012
1071	-334.796
1070	-334.58
1069	-334.36312
1068	-334.14496
1067	-333.92624
1066	-333.70768
1065	-333.49
1064	-333.27352
1063	-333.05776
1062	-332.84224
1061	-332.62648
1060	-332.41
1059	-332.19248
1058	-331.97424
1057	-331.75576
1056	-331.53752
1055	-331.32
1054	-331.10368
1053	-330.88824
1052	-330.67296
1051	-330.45712
1050	-330.24
1049	-330.022
1048	-329.804
1047	-329.586
1046	-329.368
1045	-329.15
1044	-328.932
1043	-328.714
1042	-328.496
1041	-328.278
1040	-328.06
1039	-327.842
1038	-327.624
1037	-327.406
1036	-327.188
1035	-326.97
1034	-326.75112
1033	-326.53096
1032	-326.31024
1031	-326.08968
1030	-325.87
1029	-325.65168
1028	-325.43424
1027	-325.21696
1026	-324.99912
1025	-324.78
1024	-324.56
1023	-324.34
1022	-324.12
1021	-323.9
1020	-323.68
1019	-323.46
1018	-323.24
1017	-323.02
1016	-322.8
1015	-322.58
1014	-322.36104
1013	-322.14352
1012	-321.92648
1011	-321.70896
1010	-321.49
1009	-321.26896
1008	-321.04648
1007	-320.82352
1006	-320.60104
1005	-320.38
1004	-320.16
1003	-319.94
1002	-319.72
1001	-319.5
1000	-319.28
999	-319.06
998	-318.84
997	-318.62
996	-318.4
995	-318.18
994	-317.95912
993	-317.73696
992	-317.51424
991	-317.29168
990	-317.07
989	-316.84968
988	-316.63024
987	-316.41096
986	-316.19112
985	-315.97
984	-315.748
983	-315.526
982	-315.304
981	-315.082
980	-314.86
979	-314.638
978	-314.416
977	-314.194
976	-313.972
975	-313.75
974	-313.528
973	-313.306
972	-313.084
971	-312.862
970	-312.64
969	-312.41712
968	-312.19296
967	-311.96824
966	-311.74368
965	-311.52
964	-311.29752
963	-311.07576
962	-310.85424
961	-310.63248
960	-310.41
959	-310.18648
958	-309.96224
957	-309.73776
956	-309.51352
955	-309.29
954	-309.06768
953	-308.84624
952	-308.62496
951	-308.40312
950	-308.18
949	-307.956
948	-307.732
947	-307.508
946	-307.284
945	-307.06
944	-306.836
943	-306.612
942	-306.388
941	-306.164
940	-305.94
939	-305.71512
938	-305.48896
937	-305.26224
936	-305.03568
935	-304.81
934	-304.58552
933	-304.36176
932	-304.13824
931	-303.91448
930	-303.69
929	-303.46448
928	-303.23824
927	-303.01176
926	-302.78552
925	-302.56
924	-302.33568
923	-302.11224
922	-301.88896
921	-301.66512
920	-301.44
919	-301.214
918	-300.988
917	-300.762
916	-300.536
915	-300.31
914	-300.084
913	-299.858
912	-299.632
911	-299.406
910	-299.18
909	-298.954
908	-298.728
907	-298.502
906	-298.276
905	-298.05
904	-297.82312
903	-297.59496
902	-297.36624
901	-297.13768
900	-296.91
899	-296.68368
898	-296.45824
897	-296.23296
896	-296.00712
895	-295.78
894	-295.552
893	-295.324
892	-295.096
891	-294.868
890	-294.64
889	-294.412
888	-294.184
887	-293.956
886	-293.728
885	-293.5
884	-293.272
883	-293.044
882	-292.816
881	-292.588
880	-292.36
879	-292.132
878	-291.904
877	-291.676
876	-291.448
875	-291.22
874	-290.992
873	-290.764
872	-290.536
871	-290.308
870	-290.08
869	-289.85112
868	-289.62096
867	-289.39024
866	-289.15968
865	-288.93
864	-288.70168
863	-288.47424
862	-288.24696
861	-288.01912
860	-287.79
859	-287.56
858	-287.33
857	-287.1
856	-286.87
855	-286.64
854	-286.41
853	-286.18
852	-285.95
851	-285.72
850	-285.49
849	-285.26
848	-285.03
847	-284.8
846	-284.57
845	-284.34
844	-284.11
843	-283.88
842	-283.65
841	-283.42
840	-283.19
839	-282.95912
838	-282.72696
837	-282.49424
836	-282.26168
835	-282.03
834	-281.79968
833	-281.57024
832	-281.34096
831	-281.11112
830	-280.88
829	-280.648
828	-280.416
827	-280.184
826	-279.952
825	-279.72
824	-279.488
823	-279.256
822	-279.024
821	-278.792
820	-278.56
819	-278.328
818	-278.096
817	-277.864
816	-277.632
815	-277.4
814	-277.168
813	-276.936
812	-276.704
811	-276.472
810	-276.24
809	-276.008160195
808	-275.776480586
807	-275.544720879
806	-275.312640781
805	-275.08
804	-274.846639219
803	-274.612719121
802	-274.378479414
801	-274.144159805
800	-273.91
799	-273.676
798	-273.442
797	-273.208
796	-272.974
795	-272.74
794	-272.506
793	-272.272
792	-272.038
791	-271.804
790	-271.57
789	-271.336
788	-271.102
787	-270.868
786	-270.634
785	-270.4
784	-270.166
783	-269.932
782	-269.698
781	-269.464
780	-269.23
779	-268.99632
778	-268.76296
777	-268.52944
776	-268.29528
775	-268.06
774	-267.824
773	-267.588
772	-267.352
771	-267.116
770	-266.88
769	-266.644
768	-266.408
767	-266.172
766	-265.936
765	-265.7
764	-265.464
763	-265.228
762	-264.992
761	-264.756
760	-264.52
759	-264.2836
758	-264.0464
757	-263.8084
756	-263.5696
755	-263.33
754	-263.09
753	-262.85
752	-262.61
751	-262.37
750	-262.13
749	-261.89
748	-261.65
747	-261.41
746	-261.17
745	-260.93
744	-260.68928
743	-260.44744
742	-260.20496
741	-259.96232
740	-259.72
739	-259.478159805
738	-259.236479414
737	-258.994719121
736	-258.752639219
735	-258.51
734	-258.266640781
733	-258.022720879
732	-257.778480586
731	-257.534160195
730	-257.29
729	-257.046
728	-256.802
727	-256.558
726	-256.314
725	-256.07
724	-255.8256
723	-255.5804
722	-255.3344
721	-255.0876
720	-254.84
719	-254.592
718	-254.344
717	-254.096
716	-253.848
715	-253.6
714	-253.352
713	-253.104
712	-252.856
711	-252.608
710	-252.36
709	-252.112
708	-251.864
707	-251.616
706	-251.368
705	-251.12
704	-250.8704
703	-250.6184
702	-250.3652
701	-250.112
700	-249.86
699	-249.61
698	-249.3612
697	-249.1124
696	-248.8624
695	-248.61
694	-248.356
693	-248.102
692	-247.848
691	-247.594
690	-247.34
689	-247.086
688	-246.832
687	-246.578
686	-246.324
685	-246.07
684	-245.816
683	-245.562
682	-245.308
681	-245.054
680	-244.8
679	-244.5453
678	-244.2895
677	-244.03305
676	-243.7764
675	-243.52
674	-243.2656
673	-243.01255
672	-242.7577
671	-242.4979
670	-242.23
669	-241.9513
668	-241.6639
667	-241.37185
666	-241.0792
665	-240.79
664	-240.50424
663	-240.21887
662	-239.93338
661	-239.64726
660	-239.36
659	-239.072
658	-238.784
657	-238.496
656	-238.208
655	-237.92
654	-237.632
653	-237.344
652	-237.056
651	-236.768
650	-236.48
649	-236.19112
648	-235.90096
647	-235.61024
646	-235.31968
645	-235.03
644	-234.74168
643	-234.45424
642	-234.16696
641	-233.87912
640	-233.59
639	-233.3
638	-233.01
637	-232.72
636	-232.43
635	-232.14
634	-231.85
633	-231.56
632	-231.27
631	-230.98
630	-230.69
629	-230.4
628	-230.11
627	-229.82
626	-229.53
625	-229.24
624	-228.95
623	-228.66
622	-228.37
621	-228.08
620	-227.79
619	-227.50032
618	-227.21096
617	-226.92144
616	-226.63128
615	-226.34
614	-226.048
613	-225.756
612	-225.464
611	-225.172
610	-224.88
609	-224.588
608	-224.296
607	-224.004
606	-223.712
605	-223.42
604	-223.12832
603	-222.83696
602	-222.54544
601	-222.25328
600	-221.96
599	-221.666
598	-221.372
597	-221.078
596	-220.784
595	-220.49
594	-220.196
593	-219.902
592	-219.608
591	-219.314
590	-219.02
589	-218.72632
588	-218.43296
587	-218.13944
586	-217.84528
585	-217.55
584	-217.25328
583	-216.95544
582	-216.65696
581	-216.35832
580	-216.06
579	-215.762
578	-215.464
577	-215.166
576	-214.868
575	-214.57
574	-214.272318439
573	-213.974955317
572	-213.677432976
571	-213.379273756
570	-213.08
569	-212.779286244
568	-212.477447024
567	-212.174964683
566	-211.872321561
565	-211.57
564	-211.268
563	-210.966
562	-210.664
561	-210.362
560	-210.06
559	-209.75832
558	-209.45696
557	-209.15544
556	-208.85328
555	-208.55
554	-208.24528
553	-207.93944
552	-207.63296
551	-207.32632
550	-207.02
549	-206.714
548	-206.408
547	-206.102
546	-205.796
545	-205.49
544	-205.184
543	-204.878
542	-204.572
541	-204.266
540	-203.96
539	-203.65344
538	-203.34592
537	-203.03768
536	-202.72896
535	-202.42
534	-202.11096
533	-201.80168
532	-201.49192
531	-201.18144
530	-200.87
529	-200.558
528	-200.246
527	-199.934
526	-199.622
525	-199.31
524	-198.99816
523	-198.68648
522	-198.37472
521	-198.06264
520	-197.75
519	-197.43664
518	-197.12272
517	-196.80848
516	-196.49416
515	-196.18
514	-195.866
513	-195.552
512	-195.238
511	-194.924
510	-194.61
509	-194.2944
508	-193.9764
507	-193.6572
506	-193.338
505	-193.02
504	-192.704
503	-192.3892
502	-192.0744
501	-191.7584
500	-191.44
499	-191.12
498	-190.8
497	-190.48
496	-190.16
495	-189.84
494	-189.52
493	-189.2
492	-188.88
491	-188.56
490	-188.24
489	-187.9196
488	-187.5984
487	-187.2764
486	-186.9536
485	-186.63
484	-186.306
483	-185.982
482	-185.658
481	-185.334
480	-185.01
479	-184.686
478	-184.362
477	-184.038
476	-183.714
475	-183.39
474	-183.0656
473	-182.7404
472	-182.4144
471	-182.0876
470	-181.76
469	-181.432
468	-181.104
467	-180.776
466	-180.448
465	-180.12
464	-179.792
463	-179.464
462	-179.136
461	-178.808
460	-178.48
459	-178.15144
458	-177.82192
457	-177.49168
456	-177.16096
455	-176.83
454	-176.49896
453	-176.16768
452	-175.83592
451	-175.50344
450	-175.17
449	-174.836
448	-174.502
447	-174.168
446	-173.834
445	-173.5
444	-173.16616
443	-172.83248
442	-172.49872
441	-172.16464
440	-171.83
439	-171.49464
438	-171.15872
437	-170.82248
436	-170.48616
435	-170.15
434	-169.814
433	-169.478
432	-169.142
431	-168.806
430	-168.47
429	-168.13256
428	-167.79288
427	-167.45192
426	-167.11064
425	-166.77
424	-166.43016
423	-166.09048
422	-165.75072
421	-165.41064
420	-165.07
419	-164.72864
418	-164.38672
417	-164.04448
416	-163.70216
415	-163.36
414	-163.018
413	-162.676
412	-162.334
411	-161.992
410	-161.65
409	-161.307312
408	-160.963536
407	-160.619104
406	-160.274448
405	-159.93
404	-159.586592
403	-159.243616
402	-158.899344
401	-158.552048
400	-158.2
399	-157.841472
398	-157.477616
397	-157.111024
396	-156.744288
395	-156.38
394	-156.018192
393	-155.656816
392	-155.295344
391	-154.933248
390	-154.57
389	-154.206
388	-153.842
387	-153.478
386	-153.114
385	-152.75
384	-152.386
383	-152.022
382	-151.658
381	-151.294
380	-150.93
379	-150.56512
378	-150.19896
377	-149.83224
376	-149.46568
375	-149.1
374	-148.73568
373	-148.37224
372	-148.00896
371	-147.64512
370	-147.28
369	-146.914
368	-146.548
367	-146.182
366	-145.816
365	-145.45
364	-145.084
363	-144.718
362	-144.352
361	-143.986
360	-143.62
359	-143.254
358	-142.888
357	-142.522
356	-142.156
355	-141.79
354	-141.42312
353	-141.05496
352	-140.68624
351	-140.31768
350	-139.95
349	-139.58368
348	-139.21824
347	-138.85296
346	-138.48712
345	-138.12
344	-137.752
343	-137.384
342	-137.016
341	-136.648
340	-136.28
339	-135.912
338	-135.544
337	-135.176
336	-134.808
335	-134.44
334	-134.072
333	-133.704
332	-133.336
331	-132.968
330	-132.6
329	-132.23112
328	-131.86096
327	-131.49024
326	-131.11968
325	-130.75
324	-130.38168
323	-130.01424
322	-129.64696
321	-129.27912
320	-128.91
319	-128.54
318	-128.17
317	-127.8
316	-127.43
315	-127.06
314	-126.69
313	-126.32
312	-125.95
311	-125.58
310	-125.21
309	-124.84032
308	-124.47096
307	-124.10144
306	-123.73128
305	-123.36
304	-122.988
303	-122.616
302	-122.244
301	-121.872
300	-121.5
299	-121.128
298	-120.756
297	-120.384
296	-120.012
295	-119.64
294	-119.268
293	-118.896
292	-118.524
291	-118.152
290	-117.78
289	-117.408
288	-117.036
287	-116.664
286	-116.292
285	-115.92
284	-115.548
283	-115.176
282	-114.804
281	-114.432
280	-114.06
279	-113.687173333
278	-113.31312
277	-112.93848
276	-112.563893333
275	-112.19
274	-111.817466667
273	-111.446
272	-111.0748
271	-110.703066667
270	-110.33
269	-109.95496
268	-109.57848
267	-109.20152
266	-108.82504
265	-108.45
264	-108.076
263	-107.702
262	-107.328
261	-106.954
260	-106.58
259	-106.20616
258	-105.83248
257	-105.45872
256	-105.08464
255	-104.71
254	-104.33464
253	-103.95872
252	-103.58248
251	-103.20616
250	-102.83
249	-102.454
248	-102.078
247	-101.702
246	-101.326
245	-100.95
244	-100.574
243	-100.198
242	-99.822
241	-99.446
240	-99.07
239	-98.694
238	-98.318
237	-97.942
236	-97.566
235	-97.19
234	-96.81312
233	-96.43496
232	-96.05624
231	-95.67768
230	-95.3
229	-94.9233828571
228	-94.5473485714
227	-94.1716228571
226	-93.7959314286
225	-93.42
224	-93.0452685714
223	-92.6715771429
222	-92.2962514286
221	-91.9166171429
220	-91.53
219	-91.134
218	-90.7304
217	-90.3228
216	-89.9148
215	-89.51
214	-89.108
213	-88.706
212	-88.304
211	-87.902
210	-87.5
209	-87.098
208	-86.696
207	-86.294
206	-85.892
205	-85.49
204	-85.088
203	-84.686
202	-84.284
201	-83.882
200	-83.48
199	-83.078
198	-82.676
197	-82.274
196	-81.872
195	-81.47
194	-81.068
193	-80.666
192	-80.264
191	-79.862
190	-79.46
189	-79.058
188	-78.656
187	-78.254
186	-77.852
185	-77.45
184	-77.048
183	-76.646
182	-76.244
181	-75.842
180	-75.44
179	-75.038
178	-74.636
177	-74.234
176	-73.832
175	-73.43
174	-73.028
173	-72.626
172	-72.224
171	-71.822
170	-71.42
169	-71.01904
168	-70.61952
167	-70.22048
166	-69.82096
165	-69.42
164	-69.018
163	-68.616
162	-68.214
161	-67.812
160	-67.41
159	-67.0077852632
158	-66.6053557895
157	-66.2030336842
156	-65.8011410526
155	-65.4
154	-64.9995789474
153	-64.5995263158
152	-64.1996842105
151	-63.7998947368
150	-63.4
149	-63
148	-62.6
147	-62.2
146	-61.8
145	-61.4
144	-61
143	-60.6
142	-60.2
141	-59.8
140	-59.4
139	-58.99896
138	-58.59648
137	-58.19352
136	-57.79104
135	-57.39
134	-56.99
133	-56.59
132	-56.19
131	-55.79
130	-55.39
129	-54.99
128	-54.59
127	-54.19
126	-53.79
125	-53.39
124	-52.99
123	-52.59
122	-52.19
121	-51.79
120	-51.39
119	-50.99
118	-50.59
117	-50.19
116	-49.79
115	-49.39
114	-48.99
113	-48.59
112	-48.19
111	-47.79
110	-47.39
109	-46.99088
108	-46.59304
107	-46.19576
106	-45.79832
105	-45.4
104	-45.00048
103	-44.60024
102	-44.19976
101	-43.79952
100	-43.4
99	-43.00168
98	-42.60424
97	-42.20696
96	-41.80912
95	-41.41
94	-41.01
93	-40.61
92	-40.21
91	-39.81
90	-39.41
89	-39.01
88	-38.61
87	-38.21
86	-37.81
85	-37.41
84	-37.01072
83	-36.61256
82	-36.21504
81	-35.81768
80	-35.42
79	-35.022
78	-34.624
77	-34.226
76	-33.828
75	-33.43
74	-33.032
73	-32.634
72	-32.236
71	-31.838
70	-31.44
69	-31.042
68	-30.644
67	-30.246
66	-29.848
65	-29.45
64	-29.052
63	-28.654
62	-28.256
61	-27.858
60	-27.46
59	-27.062
58	-26.664
57	-26.266
56	-25.868
55	-25.47
54	-25.072
53	-24.674
52	-24.276
51	-23.878
50	-23.48
49	-23.082
48	-22.684
47	-22.286
46	-21.888
45	-21.49
44	-21.092
43	-20.694
42	-20.296
41	-19.898
40	-19.5
39	-19.102
38	-18.704
37	-18.306
36	-17.908
35	-17.51
34	-17.112729697
33	-16.7165890909
32	-16.3210836364
31	-15.9257187879
30	-15.53
29	-15.1349478788
28	-14.7405163636
27	-14.3446109091
26	-13.9451369697
25	-13.54
24	-13.1126898551
23	-12.6560695652
22	-12.1821043478
21	-11.7027594203
20	-11.23
19	-10.778173913
18	-10.3386956522
17	-9.88913043478
16	-9.40704347826
15	-8.87
14	-8.2904852459
13	-7.6994557377
12	-7.10218360656
11	-6.50394098361
10	-5.91
9	-5.32013901639
8	-4.73045639344
7	-4.1407042623
6	-3.5506347541
5	-2.96
4	-2.3688
3	-1.7772
2	-1.1852
1	-0.5928
0	0
