1257	-404.192
1256	-403.956
1255	-403.72
1254	-403.484
1253	-403.248
1252	-403.012
1251	-402.776
1250	-402.54
1249	-402.304
1248	-402.068
1247	-401.832
1246	-401.596
1245	-401.36
1244	-401.124
1243	-400.888
1242	-400.652
1241	-400.416
1240	-400.18
1239	-399.944
1238	-399.708
1237	-399.472
1236	-399.236
1235	-399
1234	-398.76312
1233	-398.52496
1232	-398.28624
1231	-398.04768
1230	-397.81
1229	-397.57368
1228	-397.33824
1227	-397.10296
1226	-396.86712
1225	-396.63
1224	-396.392
1223	-396.154
1222	-395.916
1221	-395.678
1220	-395.44
1219	-395.202
1218	-394.964
1217	-394.726
1216	-394.488
1215	-394.25
1214	-394.012
1213	-393.774
1212	-393.536
1211	-393.298
1210	-393.06
1209	-392.822
1208	-392.584
1207	-392.346
1206	-392.108
1205	-391.87
1204	-391.63112
1203	-391.39096
1202	-391.15024
1201	-390.90968
1200	-390.67
1199	-390.43168
1198	-390.19424
1197	-389.95696
1196	-389.71912
1195	-389.48
1194	-389.24
1193	-389
1192	-388.76
1191	-388.52
1190	-388.28
1189	-388.04
1188	-387.8
1187	-387.56
1186	-387.32
1185	-387.08
1184	-386.84
1183	-386.6
1182	-386.36
1181	-386.12
1180	-385.88
1179	-385.64
1178	-385.4
1177	-385.16
1176	-384.92
1175	-384.68
1174	-384.43912
1173	-384.19696
1172	-383.95424
1171	-383.71168
1170	-383.47
1169	-383.22952
1168	-382.98976
1167	-382.75024
1166	-382.51048
1165	-382.27
1164	-382.02848
1163	-381.78624
1162	-381.54376
1161	-381.30152
1160	-381.06
1159	-380.81968
1158	-380.58024
1157	-380.34096
1156	-380.10112
1155	-379.86
1154	-379.618
1153	-379.376
1152	-379.134
1151	-378.892
1150	-378.65
1149	-378.408
1148	-378.166
1147	-377.924
1146	-377.682
1145	-377.44
1144	-377.198
1143	-376.956
1142	-376.714
1141	-376.472
1140	-376.23
1139	-375.98712
1138	-375.74296
1137	-375.49824
1136	-375.25368
1135	-375.01
1134	-374.76768
1133	-374.52624
1132	-374.28496
1131	-374.04312
1130	-373.8
1129	-373.556
1128	-373.312
1127	-373.068
1126	-372.824
1125	-372.58
1124	-372.336
1123	-372.092
1122	-371.848
1121	-371.604
1120	-371.36
1119	-371.116
1118	-370.872
1117	-370.628
1116	-370.384
1115	-370.14
1114	-369.896
1113	-369.652
1112	-369.408
1111	-369.164
1110	-368.92
1109	-368.67512
1108	-368.42896
1107	-368.18224
1106	-367.93568
1105	-367.69
1104	-367.44552
1103	-367.20176
1102	-366.95824
1101	-366.71448
1100	-366.47
1099	-366.22448
1098	-365.97824
1097	-365.73176
1096	-365.48552
1095	-365.24
1094	-364.99568
1093	-364.75224
1092	-364.50896
1091	-364.26512
1090	-364.02
1089	-363.774
1088	-363.528
1087	-363.282
1086	-363.036
1085	-362.79
1084	-362.544
1083	-362.298
1082	-362.052
1081	-361.806
1080	-361.56
1079	-361.31296
1078	-361.06448
1077	-360.81552
1076	-360.56704
1075	-360.32
1074	-360.074
1073	-359.828
1072	-359.582
1071	-359.336
1070	-359.09
1069	-358.84432
1068	-358.59896
1067	-358.35344
1066	-358.10728
1065	-357.86
1064	-357.612
1063	-357.364
1062	-357.116
1061	-356.868
1060	-356.62
1059	-356.372
1058	-356.124
1057	-355.876
1056	-355.628
1055	-355.38
1054	-355.132
1053	-354.884
1052	-354.636
1051	-354.388
1050	-354.14
1049	-353.892
1048	-353.644
1047	-353.396
1046	-353.148
1045	-352.9
1044	-352.65112
1043	-352.40096
1042	-352.15024
1041	-351.89968
1040	-351.65
1039	-351.40168
1038	-351.15424
1037	-350.90696
1036	-350.65912
1035	-350.41
1034	-350.16
1033	-349.91
1032	-349.66
1031	-349.41
1030	-349.16
1029	-348.91
1028	-348.66
1027	-348.41
1026	-348.16
1025	-347.91
1024	-347.66
1023	-347.41
1022	-347.16
1021	-346.91
1020	-346.66
1019	-346.41
1018	-346.16
1017	-345.91
1016	-345.66
1015	-345.41
1014	-345.16
1013	-344.91
1012	-344.66
1011	-344.41
1010	-344.16
1009	-343.90912
1008	-343.65696
1007	-343.40424
1006	-343.15168
1005	-342.9
1004	-342.64968
1003	-342.40024
1002	-342.15096
1001	-341.90112
1000	-341.65
999	-341.398
998	-341.146
997	-340.894
996	-340.642
995	-340.39
994	-340.138
993	-339.886
992	-339.634
991	-339.382
990	-339.13
989	-338.878
988	-338.626
987	-338.374
986	-338.122
985	-337.87
984	-337.618
983	-337.366
982	-337.114
981	-336.862
980	-336.61
979	-336.35712
978	-336.10296
977	-335.84824
976	-335.59368
975	-335.34
974	-335.08768
973	-334.83624
972	-334.58496
971	-334.33312
970	-334.08
969	-333.826
968	-333.572
967	-333.318
966	-333.064
965	-332.81
964	-332.556
963	-332.302
962	-332.048
961	-331.794
960	-331.54
959	-331.286
958	-331.032
957	-330.778
956	-330.524
955	-330.27
954	-330.016
953	-329.762
952	-329.508
951	-329.254
950	-329
949	-328.746
948	-328.492
947	-328.238
946	-327.984
945	-327.73
944	-327.47528
943	-327.21944
942	-326.96296
941	-326.70632
940	-326.45
939	-326.194
938	-325.938
937	-325.682
936	-325.426
935	-325.17
934	-324.91488
933	-324.66104
932	-324.40776
931	-324.15432
930	-323.9
929	-323.6448
928	-323.3892
927	-323.1332
926	-322.8768
925	-322.62
924	-322.36232
923	-322.10376
922	-321.84504
921	-321.58688
920	-321.33
919	-321.074
918	-320.818
917	-320.562
916	-320.306
915	-320.05
914	-319.794159609
913	-319.538478826
912	-319.28271824
911	-319.026638435
910	-318.77
909	-318.512641565
908	-318.25472176
907	-317.996481174
906	-317.738160391
905	-317.48
904	-317.222
903	-316.964
902	-316.706
901	-316.448
900	-316.19
899	-315.932
898	-315.674
897	-315.416
896	-315.158
895	-314.9
894	-314.642
893	-314.384
892	-314.126
891	-313.868
890	-313.61
889	-313.352
888	-313.094
887	-312.836
886	-312.578
885	-312.32
884	-312.06112
883	-311.80096
882	-311.54024
881	-311.27968
880	-311.02
879	-310.76168
878	-310.50424
877	-310.24696
876	-309.98912
875	-309.73
874	-309.47
873	-309.21
872	-308.95
871	-308.69
870	-308.43
869	-308.17
868	-307.91
867	-307.65
866	-307.39
865	-307.13
864	-306.87
863	-306.61
862	-306.35
861	-306.09
860	-305.83
859	-305.57
858	-305.31
857	-305.05
856	-304.79
855	-304.53
854	-304.27
853	-304.01
852	-303.75
851	-303.49
850	-303.23
849	-302.97
848	-302.71
847	-302.45
846	-302.19
845	-301.93
844	-301.66912
843	-301.40696
842	-301.14424
841	-300.88168
840	-300.62
839	-300.35968
838	-300.10024
837	-299.84096
836	-299.58112
835	-299.32
834	-299.058
833	-298.796
832	-298.534
831	-298.272
830	-298.01
829	-297.748
828	-297.486
827	-297.224
826	-296.962
825	-296.7
824	-296.438
823	-296.176
822	-295.914
821	-295.652
820	-295.39
819	-295.128
818	-294.866
817	-294.604
816	-294.342
815	-294.08
814	-293.818
813	-293.556
812	-293.294
811	-293.032
810	-292.77
809	-292.50816
808	-292.24648
807	-291.98472
806	-291.72264
805	-291.46
804	-291.19664
803	-290.93272
802	-290.66848
801	-290.40416
800	-290.14
799	-289.876
798	-289.612
797	-289.348
796	-289.084
795	-288.82
794	-288.55704
793	-288.29552
792	-288.03448
791	-287.77296
790	-287.51
789	-287.246
788	-286.982
787	-286.718
786	-286.454
785	-286.19
784	-285.926
783	-285.662
782	-285.398
781	-285.134
780	-284.87
779	-284.60512
778	-284.33896
777	-284.07224
776	-283.80568
775	-283.54
774	-283.27568
773	-283.01224
772	-282.74896
771	-282.48512
770	-282.22
769	-281.954
768	-281.688
767	-281.422
766	-281.156
765	-280.89
764	-280.624
763	-280.358
762	-280.092
761	-279.826
760	-279.56
759	-279.294
758	-279.028
757	-278.762
756	-278.496
755	-278.23
754	-277.962346667
753	-277.69224
752	-277.42096
751	-277.149786667
750	-276.88
749	-276.611733333
748	-276.344
747	-276.0764
746	-275.808533333
745	-275.54
744	-275.27096
743	-275.00168
742	-274.73192
741	-274.46144
740	-274.19
739	-273.918
738	-273.646
737	-273.374
736	-273.102
735	-272.83
734	-272.55832
733	-272.28696
732	-272.01544
731	-271.74328
730	-271.47
729	-271.196
728	-270.922
727	-270.648
726	-270.374
725	-270.1
724	-269.826
723	-269.552
722	-269.278
721	-269.004
720	-268.73
719	-268.456
718	-268.182
717	-267.908
716	-267.634
715	-267.36
714	-267.084346667
713	-266.80624
712	-266.52696
711	-266.247786667
710	-265.97
709	-265.693733333
708	-265.418
707	-265.1424
706	-264.866533333
705	-264.59
704	-264.31296
703	-264.03568
702	-263.75792
701	-263.47944
700	-263.2
699	-262.92
698	-262.64
697	-262.36
696	-262.08
695	-261.8
694	-261.52
693	-261.24
692	-260.96
691	-260.68
690	-260.4
689	-260.12
688	-259.84
687	-259.56
686	-259.28
685	-259
684	-258.718346667
683	-258.43424
682	-258.14896
681	-257.863786667
680	-257.58
679	-257.297594667
678	-257.015584
677	-256.733776
676	-256.451978667
675	-256.17
674	-255.891674667
673	-255.616784
672	-255.339056
671	-255.052218667
670	-254.75
669	-254.438
668	-254.126
667	-253.814
666	-253.502
665	-253.19
664	-252.878
663	-252.566
662	-252.254
661	-251.942
660	-251.63
659	-251.318
658	-251.006
657	-250.694
656	-250.382
655	-250.07
654	-249.758
653	-249.446
652	-249.134
651	-248.822
650	-248.51
649	-248.19816
648	-247.88648
647	-247.57472
646	-247.26264
645	-246.95
644	-246.63664
643	-246.32272
642	-246.00848
641	-245.69416
640	-245.38
639	-245.066
638	-244.752
637	-244.438
636	-244.124
635	-243.81
634	-243.49688
633	-243.18504
632	-242.87376
631	-242.56232
630	-242.25
629	-241.9368
628	-241.6232
627	-241.3092
626	-240.9948
625	-240.68
624	-240.36432
623	-240.04776
622	-239.73104
621	-239.41488
620	-239.1
619	-238.786
618	-238.472
617	-238.158
616	-237.844
615	-237.53
614	-237.216
613	-236.902
612	-236.588
611	-236.274
610	-235.96
609	-235.64528
608	-235.32944
607	-235.01296
606	-234.69632
605	-234.38
604	-234.064
603	-233.748
602	-233.432
601	-233.116
600	-232.8
599	-232.48432
598	-232.16896
597	-231.85344
596	-231.53728
595	-231.22
594	-230.902
593	-230.584
592	-230.266
591	-229.948
590	-229.63
589	-229.312
588	-228.994
587	-228.676
586	-228.358
585	-228.04
584	-227.7216
583	-227.4024
582	-227.0824
581	-226.7616
580	-226.44
579	-226.118
578	-225.796
577	-225.474
576	-225.152
575	-224.83
574	-224.50832
573	-224.18696
572	-223.86544
571	-223.54328
570	-223.22
569	-222.896
568	-222.572
567	-222.248
566	-221.924
565	-221.6
564	-221.276
563	-220.952
562	-220.628
561	-220.304
560	-219.98
559	-219.6556
558	-219.3304
557	-219.0044
556	-218.6776
555	-218.35
554	-218.022
553	-217.694
552	-217.366
551	-217.038
550	-216.71
549	-216.382
548	-216.054
547	-215.726
546	-215.398
545	-215.07
544	-214.74264
543	-214.41592
542	-214.08888
541	-213.76056
540	-213.43
539	-213.098
538	-212.766
537	-212.434
536	-212.102
535	-211.77
534	-211.438
533	-211.106
532	-210.774
531	-210.442
530	-210.11
529	-209.778
528	-209.446
527	-209.114
526	-208.782
525	-208.45
524	-208.11744
523	-207.78392
522	-207.44968
521	-207.11496
520	-206.78
519	-206.4448
518	-206.1092
517	-205.7732
516	-205.4368
515	-205.1
514	-204.762533333
513	-204.4244
512	-204.086
511	-203.747733333
510	-203.41
509	-203.073786667
508	-202.73896
507	-202.40424
506	-202.068346667
505	-201.73
504	-201.39
503	-201.05
502	-200.71
501	-200.37
500	-200.03
499	-199.69
498	-199.35
497	-199.01
496	-198.67
495	-198.33
494	-197.9896
493	-197.6484
492	-197.3064
491	-196.9636
490	-196.62
489	-196.276
488	-195.932
487	-195.588
486	-195.244
485	-194.9
484	-194.556
483	-194.212
482	-193.868
481	-193.524
480	-193.18
479	-192.83528
478	-192.48944
477	-192.14296
476	-191.79632
475	-191.45
474	-191.104
473	-190.758
472	-190.412
471	-190.066
470	-189.72
469	-189.3736
468	-189.0264
467	-188.6784
466	-188.3296
465	-187.98
464	-187.63
463	-187.28
462	-186.93
461	-186.58
460	-186.23
459	-185.88
458	-185.53
457	-185.18
456	-184.83
455	-184.48
454	-184.1296
453	-183.7784
452	-183.4264
451	-183.0736
450	-182.72
449	-182.366
448	-182.012
447	-181.658
446	-181.304
445	-180.95
444	-180.596
443	-180.242
442	-179.888
441	-179.534
440	-179.18
439	-178.8256
438	-178.4704
437	-178.1144
436	-177.7576
435	-177.4
434	-177.042
433	-176.684
432	-176.326
431	-175.968
430	-175.61
429	-175.25216
428	-174.89448
427	-174.53672
426	-174.17864
425	-173.82
424	-173.46064
423	-173.10072
422	-172.74048
421	-172.38016
420	-172.02
419	-171.66064
418	-171.30192
417	-170.94288
416	-170.58256
415	-170.22
414	-169.856
413	-169.492
412	-169.128
411	-168.764
410	-168.4
409	-168.036
408	-167.672
407	-167.308
406	-166.944
405	-166.58
404	-166.21888
403	-165.86064
402	-165.50096
401	-165.13552
400	-164.76
399	-164.378
398	-163.996
397	-163.614
396	-163.232
395	-162.85
394	-162.468
393	-162.086
392	-161.704
391	-161.322
390	-160.94
389	-160.558
388	-160.176
387	-159.794
386	-159.412
385	-159.03
384	-158.64712
383	-158.26296
382	-157.87824
381	-157.49368
380	-157.11
379	-156.72768
378	-156.34624
377	-155.96496
376	-155.58312
375	-155.2
374	-154.816
373	-154.432
372	-154.048
371	-153.664
370	-153.28
369	-152.896
368	-152.512
367	-152.128
366	-151.744
365	-151.36
364	-150.976
363	-150.592
362	-150.208
361	-149.824
360	-149.44
359	-149.056
358	-148.672
357	-148.288
356	-147.904
355	-147.52
354	-147.13616
353	-146.75248
352	-146.36872
351	-145.98464
350	-145.6
349	-145.21464
348	-144.82872
347	-144.44248
346	-144.05616
345	-143.67
344	-143.284
343	-142.898
342	-142.512
341	-142.126
340	-141.74
339	-141.354
338	-140.968
337	-140.582
336	-140.196
335	-139.81
334	-139.424
333	-139.038
332	-138.652
331	-138.266
330	-137.88
329	-137.49416
328	-137.10848
327	-136.72272
326	-136.33664
325	-135.95
324	-135.56264
323	-135.17472
322	-134.78648
321	-134.39816
320	-134.01
319	-133.622
318	-133.234
317	-132.846
316	-132.458
315	-132.07
314	-131.682
313	-131.294
312	-130.906
311	-130.518
310	-130.13
309	-129.742
308	-129.354
307	-128.966
306	-128.578
305	-128.19
304	-127.80216
303	-127.41448
302	-127.02672
301	-126.63864
300	-126.25
299	-125.86064
298	-125.47072
297	-125.08048
296	-124.69016
295	-124.3
294	-123.91
293	-123.52
292	-123.13
291	-122.74
290	-122.35
289	-121.96
288	-121.57
287	-121.18
286	-120.79
285	-120.4
284	-120.01
283	-119.62
282	-119.23
281	-118.84
280	-118.45
279	-118.06
278	-117.67
277	-117.28
276	-116.89
275	-116.5
274	-116.10928
273	-115.71744
272	-115.32496
271	-114.93232
270	-114.54
269	-114.148
268	-113.756
267	-113.364
266	-112.972
265	-112.58
264	-112.18904
263	-111.79952
262	-111.41048
261	-111.02096
260	-110.63
259	-110.23696
258	-109.84248
257	-109.44752
256	-109.05304
255	-108.66
254	-108.268
253	-107.876
252	-107.484
251	-107.092
250	-106.7
249	-106.30832
248	-105.91696
247	-105.52544
246	-105.13328
245	-104.74
244	-104.346
243	-103.952
242	-103.558
241	-103.164
240	-102.77
239	-102.376
238	-101.982
237	-101.588
236	-101.194
235	-100.8
234	-100.406
233	-100.012
232	-99.618
231	-99.224
230	-98.83
229	-98.436
228	-98.042
227	-97.648
226	-97.254
225	-96.86
224	-96.46704
223	-96.07472
222	-95.68088
221	-95.28336
220	-94.88
219	-94.4693333333
218	-94.0528
217	-93.6326
216	-93.2109333333
215	-92.79
214	-92.3697866667
213	-91.94916
212	-91.52864
211	-91.1087466667
210	-90.69
209	-90.272
208	-89.854
207	-89.436
206	-89.018
205	-88.6
204	-88.182
203	-87.764
202	-87.346
201	-86.928
200	-86.51
199	-86.092
198	-85.674
197	-85.256
196	-84.838
195	-84.42
194	-84.002
193	-83.584
192	-83.166
191	-82.748
190	-82.33
189	-81.912
188	-81.494
187	-81.076
186	-80.658
185	-80.24
184	-79.822
183	-79.404
182	-78.986
181	-78.568
180	-78.15
179	-77.732
178	-77.314
177	-76.896
176	-76.478
175	-76.06
174	-75.642
173	-75.224
172	-74.806
171	-74.388
170	-73.97
169	-73.55288
168	-73.13704
167	-72.72176
166	-72.30632
165	-71.89
164	-71.47248
163	-71.05424
162	-70.63576
161	-70.21752
160	-69.8
159	-69.38352
158	-68.96776
157	-68.55224
156	-68.13648
155	-67.72
154	-67.30232
153	-66.88376
152	-66.46504
151	-66.04688
150	-65.63
149	-65.214
148	-64.798
147	-64.382
146	-63.966
145	-63.55
144	-63.134
143	-62.718
142	-62.302
141	-61.886
140	-61.47
139	-61.054
138	-60.638
137	-60.222
136	-59.806
135	-59.39
134	-58.974
133	-58.558
132	-58.142
131	-57.726
130	-57.31
129	-56.894
128	-56.478
127	-56.062
126	-55.646
125	-55.23
124	-54.814
123	-54.398
122	-53.982
121	-53.566
120	-53.15
119	-52.734
118	-52.318
117	-51.902
116	-51.486
115	-51.07
114	-50.654
113	-50.238
112	-49.822
111	-49.406
110	-48.99
109	-48.57488
108	-48.16104
107	-47.74776
106	-47.33432
105	-46.92
104	-46.50448
103	-46.08824
102	-45.67176
101	-45.25552
100	-44.84
99	-44.42552
98	-44.01176
97	-43.59824
96	-43.18448
95	-42.77
94	-42.35432
93	-41.93776
92	-41.52104
91	-41.10488
90	-40.69
89	-40.276
88	-39.862
87	-39.448
86	-39.034
85	-38.62
84	-38.206
83	-37.792
82	-37.378
81	-36.964
80	-36.55
79	-36.136
78	-35.722
77	-35.308
76	-34.894
75	-34.48
74	-34.066
73	-33.652
72	-33.238
71	-32.824
70	-32.41
69	-31.996
68	-31.582
67	-31.168
66	-30.754
65	-30.34
64	-29.92704
63	-29.51552
62	-29.10448
61	-28.69296
60	-28.28
59	-27.866
58	-27.452
57	-27.038
56	-26.624
55	-26.21
54	-25.796
53	-25.382
52	-24.968
51	-24.554
50	-24.14
49	-23.72672
48	-23.31456
47	-22.90304
46	-22.49168
45	-22.08
44	-21.668
43	-21.256
42	-20.844
41	-20.432
40	-20.02
39	-19.60696
38	-19.19248
37	-18.77752
36	-18.36304
35	-17.95
34	-17.538
33	-17.126
32	-16.714
31	-16.302
30	-15.89
29	-15.478
28	-15.066
27	-14.654
26	-14.242
25	-13.83
24	-13.3954101099
23	-12.9254303297
22	-12.4347454945
21	-11.9380404396
20	-11.45
19	-10.9881995604
18	-10.5423745055
17	-10.0854496703
16	-9.59034989011
15	-9.03
14	-8.428
13	-7.826
12	-7.224
11	-6.622
10	-6.02
9	-5.418
8	-4.816
7	-4.214
6	-3.612
5	-3.01
4	-2.408
3	-1.806
2	-1.204
1	-0.602
0	0
