1549	-389.63028428
1548	-389.481124374
1547	-389.331904427
1546	-389.182622765
1545	-389.033277714
1544	-388.883867601
1543	-388.734390751
1542	-388.584845491
1541	-388.435230147
1540	-388.285543043
1539	-388.135782508
1538	-387.985946866
1537	-387.836034444
1536	-387.686043568
1535	-387.535972563
1534	-387.385819756
1533	-387.235583474
1532	-387.085262041
1531	-386.934853784
1530	-386.784357029
1529	-386.633770102
1528	-386.483091329
1527	-386.332319037
1526	-386.18145155
1525	-386.030487196
1524	-385.8794243
1523	-385.728261189
1522	-385.576996187
1521	-385.425627623
1520	-385.27415382
1519	-385.122573106
1518	-384.970883807
1517	-384.819084249
1516	-384.667172757
1515	-384.515147657
1514	-384.363007277
1513	-384.210749941
1512	-384.058373976
1511	-383.905877708
1510	-383.753259462
1509	-383.600517566
1508	-383.447650345
1507	-383.294656125
1506	-383.141533232
1505	-382.988279992
1504	-382.834894731
1503	-382.681375775
1502	-382.527721451
1501	-382.373930084
1500	-382.22
1499	-382.066
1498	-381.912
1497	-381.758
1496	-381.604
1495	-381.45
1494	-381.296
1493	-381.142
1492	-380.988
1491	-380.834
1490	-380.68
1489	-380.52688
1488	-380.37504
1487	-380.22376
1486	-380.07232
1485	-379.92
1484	-379.7668
1483	-379.6132
1482	-379.4592
1481	-379.3048
1480	-379.15
1479	-378.99432
1478	-378.83776
1477	-378.68104
1476	-378.52488
1475	-378.37
1474	-378.216
1473	-378.062
1472	-377.908
1471	-377.754
1470	-377.6
1469	-377.44616
1468	-377.29248
1467	-377.13872
1466	-376.98464
1465	-376.83
1464	-376.67464
1463	-376.51872
1462	-376.36248
1461	-376.20616
1460	-376.05
1459	-375.894
1458	-375.738
1457	-375.582
1456	-375.426
1455	-375.27
1454	-375.114
1453	-374.958
1452	-374.802
1451	-374.646
1450	-374.49
1449	-374.334
1448	-374.178
1447	-374.022
1446	-373.866
1445	-373.71
1444	-373.554160195
1443	-373.398480586
1442	-373.242720879
1441	-373.086640781
1440	-372.93
1439	-372.772639219
1438	-372.614719121
1437	-372.456479414
1436	-372.298159805
1435	-372.14
1434	-371.982
1433	-371.824
1432	-371.666
1431	-371.508
1430	-371.35
1429	-371.19304
1428	-371.03752
1427	-370.88248
1426	-370.72696
1425	-370.57
1424	-370.412
1423	-370.254
1422	-370.096
1421	-369.938
1420	-369.78
1419	-369.622
1418	-369.464
1417	-369.306
1416	-369.148
1415	-368.99
1414	-368.83112
1413	-368.67096
1412	-368.51024
1411	-368.34968
1410	-368.19
1409	-368.03168
1408	-367.87424
1407	-367.71696
1406	-367.55912
1405	-367.4
1404	-367.24
1403	-367.08
1402	-366.92
1401	-366.76
1400	-366.6
1399	-366.44
1398	-366.28
1397	-366.12
1396	-365.96
1395	-365.8
1394	-365.64
1393	-365.48
1392	-365.32
1391	-365.16
1390	-365
1389	-364.84
1388	-364.68
1387	-364.52
1386	-364.36
1385	-364.2
1384	-364.03912
1383	-363.87696
1382	-363.71424
1381	-363.55168
1380	-363.39
1379	-363.22968
1378	-363.07024
1377	-362.91096
1376	-362.75112
1375	-362.59
1374	-362.428
1373	-362.266
1372	-362.104
1371	-361.942
1370	-361.78
1369	-361.618
1368	-361.456
1367	-361.294
1366	-361.132
1365	-360.97
1364	-360.808
1363	-360.646
1362	-360.484
1361	-360.322
1360	-360.16
1359	-359.998
1358	-359.836
1357	-359.674
1356	-359.512
1355	-359.35
1354	-359.188
1353	-359.026
1352	-358.864
1351	-358.702
1350	-358.54
1349	-358.37728
1348	-358.21344
1347	-358.04896
1346	-357.88432
1345	-357.72
1344	-357.556
1343	-357.392
1342	-357.228
1341	-357.064
1340	-356.9
1339	-356.736
1338	-356.572
1337	-356.408
1336	-356.244
1335	-356.08
1334	-355.916
1333	-355.752
1332	-355.588
1331	-355.424
1330	-355.26
1329	-355.096
1328	-354.932
1327	-354.768
1326	-354.604
1325	-354.44
1324	-354.276
1323	-354.112
1322	-353.948
1321	-353.784
1320	-353.62
1319	-353.45528
1318	-353.28944
1317	-353.12296
1316	-352.95632
1315	-352.79
1314	-352.624
1313	-352.458
1312	-352.292
1311	-352.126
1310	-351.96
1309	-351.794
1308	-351.628
1307	-351.462
1306	-351.296
1305	-351.13
1304	-350.964
1303	-350.798
1302	-350.632
1301	-350.466
1300	-350.3
1299	-350.134
1298	-349.968
1297	-349.802
1296	-349.636
1295	-349.47
1294	-349.30416
1293	-349.13848
1292	-348.97272
1291	-348.80664
1290	-348.64
1289	-348.47264
1288	-348.30472
1287	-348.13648
1286	-347.96816
1285	-347.8
1284	-347.632
1283	-347.464
1282	-347.296
1281	-347.128
1280	-346.96
1279	-346.792
1278	-346.624
1277	-346.456
1276	-346.288
1275	-346.12
1274	-345.952
1273	-345.784
1272	-345.616
1271	-345.448
1270	-345.28
1269	-345.112
1268	-344.944
1267	-344.776
1266	-344.608
1265	-344.44
1264	-344.27112
1263	-344.10096
1262	-343.93024
1261	-343.75968
1260	-343.59
1259	-343.42168
1258	-343.25424
1257	-343.08696
1256	-342.91912
1255	-342.75
1254	-342.58
1253	-342.41
1252	-342.24
1251	-342.07
1250	-341.9
1249	-341.73
1248	-341.56
1247	-341.39
1246	-341.22
1245	-341.05
1244	-340.88
1243	-340.71
1242	-340.54
1241	-340.37
1240	-340.2
1239	-340.02912
1238	-339.85696
1237	-339.68424
1236	-339.51168
1235	-339.34
1234	-339.16968
1233	-339.00024
1232	-338.83096
1231	-338.66112
1230	-338.49
1229	-338.318
1228	-338.146
1227	-337.974
1226	-337.802
1225	-337.63
1224	-337.458
1223	-337.286
1222	-337.114
1221	-336.942
1220	-336.77
1219	-336.598
1218	-336.426
1217	-336.254
1216	-336.082
1215	-335.91
1214	-335.738
1213	-335.566
1212	-335.394
1211	-335.222
1210	-335.05
1209	-334.87816
1208	-334.70648
1207	-334.53472
1206	-334.36264
1205	-334.19
1204	-334.01664
1203	-333.84272
1202	-333.66848
1201	-333.49416
1200	-333.32
1199	-333.146
1198	-332.972
1197	-332.798
1196	-332.624
1195	-332.45
1194	-332.27704
1193	-332.10552
1192	-331.93448
1191	-331.76296
1190	-331.59
1189	-331.416
1188	-331.242
1187	-331.068
1186	-330.894
1185	-330.72
1184	-330.546
1183	-330.372
1182	-330.198
1181	-330.024
1180	-329.85
1179	-329.67616
1178	-329.50248
1177	-329.32872
1176	-329.15464
1175	-328.98
1174	-328.80464
1173	-328.62872
1172	-328.45248
1171	-328.27616
1170	-328.1
1169	-327.924
1168	-327.748
1167	-327.572
1166	-327.396
1165	-327.22
1164	-327.04432
1163	-326.86896
1162	-326.69344
1161	-326.51728
1160	-326.34
1159	-326.162
1158	-325.984
1157	-325.806
1156	-325.628
1155	-325.45
1154	-325.27184
1153	-325.09352
1152	-324.91528
1151	-324.73736
1150	-324.56
1149	-324.38336
1148	-324.20728
1147	-324.03152
1146	-323.85584
1145	-323.68
1144	-323.504
1143	-323.328
1142	-323.152
1141	-322.976
1140	-322.8
1139	-322.62328
1138	-322.44544
1137	-322.26696
1136	-322.08832
1135	-321.91
1134	-321.732
1133	-321.554
1132	-321.376
1131	-321.198
1130	-321.02
1129	-320.842
1128	-320.664
1127	-320.486
1126	-320.308
1125	-320.13
1124	-319.952
1123	-319.774
1122	-319.596
1121	-319.418
1120	-319.24
1119	-319.06128
1118	-318.88144
1117	-318.70096
1116	-318.52032
1115	-318.34
1114	-318.16
1113	-317.98
1112	-317.8
1111	-317.62
1110	-317.44
1109	-317.25896
1108	-317.07648
1107	-316.89352
1106	-316.71104
1105	-316.53
1104	-316.35
1103	-316.17
1102	-315.99
1101	-315.81
1100	-315.63
1099	-315.45
1098	-315.27
1097	-315.09
1096	-314.91
1095	-314.73
1094	-314.54912
1093	-314.36696
1092	-314.18424
1091	-314.00168
1090	-313.82
1089	-313.63968
1088	-313.46024
1087	-313.28096
1086	-313.10112
1085	-312.92
1084	-312.738
1083	-312.556
1082	-312.374
1081	-312.192
1080	-312.01
1079	-311.828
1078	-311.646
1077	-311.464
1076	-311.282
1075	-311.1
1074	-310.918
1073	-310.736
1072	-310.554
1071	-310.372
1070	-310.19
1069	-310.00712
1068	-309.82296
1067	-309.63824
1066	-309.45368
1065	-309.27
1064	-309.08768
1063	-308.90624
1062	-308.72496
1061	-308.54312
1060	-308.36
1059	-308.176
1058	-307.992
1057	-307.808
1056	-307.624
1055	-307.44
1054	-307.256
1053	-307.072
1052	-306.888
1051	-306.704
1050	-306.52
1049	-306.336
1048	-306.152
1047	-305.968
1046	-305.784
1045	-305.6
1044	-305.41632
1043	-305.23296
1042	-305.04944
1041	-304.86528
1040	-304.68
1039	-304.494
1038	-304.308
1037	-304.122
1036	-303.936
1035	-303.75
1034	-303.564
1033	-303.378
1032	-303.192
1031	-303.006
1030	-302.82
1029	-302.634
1028	-302.448
1027	-302.262
1026	-302.076
1025	-301.89
1024	-301.704
1023	-301.518
1022	-301.332
1021	-301.146
1020	-300.96
1019	-300.774
1018	-300.588
1017	-300.402
1016	-300.216
1015	-300.03
1014	-299.84432
1013	-299.65896
1012	-299.47344
1011	-299.28728
1010	-299.1
1009	-298.912
1008	-298.724
1007	-298.536
1006	-298.348
1005	-298.16
1004	-297.972
1003	-297.784
1002	-297.596
1001	-297.408
1000	-297.22
999	-297.032
998	-296.844
997	-296.656
996	-296.468
995	-296.28
994	-296.092
993	-295.904
992	-295.716
991	-295.528
990	-295.34
989	-295.152
988	-294.964
987	-294.776
986	-294.588
985	-294.4
984	-294.21112
983	-294.02096
982	-293.83024
981	-293.63968
980	-293.45
979	-293.26168
978	-293.07424
977	-292.88696
976	-292.69912
975	-292.51
974	-292.32
973	-292.13
972	-291.94
971	-291.75
970	-291.56
969	-291.37
968	-291.18
967	-290.99
966	-290.8
965	-290.61
964	-290.41912
963	-290.22696
962	-290.03424
961	-289.84168
960	-289.65
959	-289.45968
958	-289.27024
957	-289.08096
956	-288.89112
955	-288.7
954	-288.508
953	-288.316
952	-288.124
951	-287.932
950	-287.74
949	-287.548
948	-287.356
947	-287.164
946	-286.972
945	-286.78
944	-286.588
943	-286.396
942	-286.204
941	-286.012
940	-285.82
939	-285.628
938	-285.436
937	-285.244
936	-285.052
935	-284.86
934	-284.668160195
933	-284.476480586
932	-284.284720879
931	-284.092640781
930	-283.9
929	-283.706639219
928	-283.512719121
927	-283.318479414
926	-283.124159805
925	-282.93
924	-282.736
923	-282.542
922	-282.348
921	-282.154
920	-281.96
919	-281.766
918	-281.572
917	-281.378
916	-281.184
915	-280.99
914	-280.796
913	-280.602
912	-280.408
911	-280.214
910	-280.02
909	-279.826
908	-279.632
907	-279.438
906	-279.244
905	-279.05
904	-278.85512
903	-278.65896
902	-278.46224
901	-278.26568
900	-278.07
899	-277.87568
898	-277.68224
897	-277.48896
896	-277.29512
895	-277.1
894	-276.904
893	-276.708
892	-276.512
891	-276.316
890	-276.12
889	-275.924
888	-275.728
887	-275.532
886	-275.336
885	-275.14
884	-274.94432
883	-274.74896
882	-274.55344
881	-274.35728
880	-274.16
879	-273.962
878	-273.764
877	-273.566
876	-273.368
875	-273.17
874	-272.972
873	-272.774
872	-272.576
871	-272.378
870	-272.18
869	-271.98288
868	-271.78704
867	-271.59176
866	-271.39632
865	-271.2
864	-271.0028
863	-270.8052
862	-270.6072
861	-270.4088
860	-270.21
859	-270.01048
858	-269.81024
857	-269.60976
856	-269.40952
855	-269.21
854	-269.01152
853	-268.81376
852	-268.61624
851	-268.41848
850	-268.22
849	-268.02048
848	-267.82024
847	-267.61976
846	-267.41952
845	-267.22
844	-267.02152
843	-266.82376
842	-266.62624
841	-266.42848
840	-266.23
839	-266.0308
838	-265.8312
837	-265.6312
836	-265.4308
835	-265.23
834	-265.02832
833	-264.82576
832	-264.62304
831	-264.42088
830	-264.22
829	-264.02
828	-263.82
827	-263.62
826	-263.42
825	-263.22
824	-263.02
823	-262.82
822	-262.62
821	-262.42
820	-262.22
819	-262.01928
818	-261.81744
817	-261.61496
816	-261.41232
815	-261.21
814	-261.008
813	-260.806
812	-260.604
811	-260.402
810	-260.2
809	-259.998
808	-259.796
807	-259.594
806	-259.392
805	-259.19
804	-258.98712
803	-258.78296
802	-258.57824
801	-258.37368
800	-258.17
799	-257.96768
798	-257.76624
797	-257.56496
796	-257.36312
795	-257.16
794	-256.956
793	-256.752
792	-256.548
791	-256.344
790	-256.14
789	-255.936
788	-255.732
787	-255.528
786	-255.324
785	-255.12
784	-254.916
783	-254.712
782	-254.508
781	-254.304
780	-254.1
779	-253.89632
778	-253.69296
777	-253.48944
776	-253.28528
775	-253.08
774	-252.874
773	-252.668
772	-252.462
771	-252.256
770	-252.05
769	-251.844
768	-251.638
767	-251.432
766	-251.226
765	-251.02
764	-250.814
763	-250.608
762	-250.402
761	-250.196
760	-249.99
759	-249.78344
758	-249.57592
757	-249.36768
756	-249.15896
755	-248.95
754	-248.74096
753	-248.53168
752	-248.32192
751	-248.11144
750	-247.9
749	-247.688
748	-247.476
747	-247.264
746	-247.052
745	-246.84
744	-246.628
743	-246.416
742	-246.204
741	-245.992
740	-245.78
739	-245.56728
738	-245.35344
737	-245.13896
736	-244.92432
735	-244.71
734	-244.496
733	-244.282
732	-244.068
731	-243.854
730	-243.64
729	-243.4244
728	-243.2064
727	-242.9872
726	-242.768
725	-242.55
724	-242.334
723	-242.1192
722	-241.9044
721	-241.6884
720	-241.47
719	-241.25
718	-241.03
717	-240.81
716	-240.59
715	-240.37
714	-240.15
713	-239.93
712	-239.71
711	-239.49
710	-239.27
709	-239.04928
708	-238.82744
707	-238.60496
706	-238.38232
705	-238.16
704	-237.938
703	-237.716
702	-237.494
701	-237.272
700	-237.05
699	-236.8276
698	-236.6044
697	-236.3804
696	-236.1556
695	-235.93
694	-235.704
693	-235.478
692	-235.252
691	-235.026
690	-234.8
689	-234.574
688	-234.348
687	-234.122
686	-233.896
685	-233.67
684	-233.4436
683	-233.2164
682	-232.9884
681	-232.7596
680	-232.53
679	-232.3
678	-232.07
677	-231.84
676	-231.61
675	-231.38
674	-231.15272
673	-230.92816
672	-230.70224
671	-230.47088
670	-230.23
669	-229.97688
668	-229.71424
667	-229.44616
666	-229.17672
665	-228.91
664	-228.646
663	-228.382
662	-228.118
661	-227.854
660	-227.59
659	-227.326
658	-227.062
657	-226.798
656	-226.534
655	-226.27
654	-226.006
653	-225.742
652	-225.478
651	-225.214
650	-224.95
649	-224.68512
648	-224.41896
647	-224.15224
646	-223.88568
645	-223.62
644	-223.35552
643	-223.09176
642	-222.82824
641	-222.56448
640	-222.3
639	-222.0348
638	-221.7692
637	-221.5032
636	-221.2368
635	-220.97
634	-220.70248
633	-220.43424
632	-220.16576
631	-219.89752
630	-219.63
629	-219.36352
628	-219.09776
627	-218.83224
626	-218.56648
625	-218.3
624	-218.032533333
623	-217.7644
622	-217.496
621	-217.227733333
620	-216.96
619	-216.693466667
618	-216.428
617	-216.1628
616	-215.897066667
615	-215.63
614	-215.36096
613	-215.09048
612	-214.81952
611	-214.54904
610	-214.28
609	-214.012
608	-213.744
607	-213.476
606	-213.208
605	-212.94
604	-212.672
603	-212.404
602	-212.136
601	-211.868
600	-211.6
599	-211.3316
598	-211.0624
597	-210.7924
596	-210.5216
595	-210.25
594	-209.978
593	-209.706
592	-209.434
591	-209.162
590	-208.89
589	-208.618
588	-208.346
587	-208.074
586	-207.802
585	-207.53
584	-207.25744
583	-206.98392
582	-206.70968
581	-206.43496
580	-206.16
579	-205.88496
578	-205.60968
577	-205.33392
576	-205.05744
575	-204.78
574	-204.502
573	-204.224
572	-203.946
571	-203.668
570	-203.39
569	-203.11232
568	-202.83496
567	-202.55744
566	-202.27928
565	-202
564	-201.72
563	-201.44
562	-201.16
561	-200.88
560	-200.6
559	-200.32032
558	-200.04096
557	-199.76144
556	-199.48128
555	-199.2
554	-198.91728
553	-198.63344
552	-198.34896
551	-198.06432
550	-197.78
549	-197.49616
548	-197.21248
547	-196.92872
546	-196.64464
545	-196.36
544	-196.07464
543	-195.78872
542	-195.50248
541	-195.21616
540	-194.93
539	-194.644
538	-194.358
537	-194.072
536	-193.786
535	-193.5
534	-193.21344
533	-192.92592
532	-192.63768
531	-192.34896
530	-192.06
529	-191.77096
528	-191.48168
527	-191.19192
526	-190.90144
525	-190.61
524	-190.318
523	-190.026
522	-189.734
521	-189.442
520	-189.15
519	-188.858
518	-188.566
517	-188.274
516	-187.982
515	-187.69
514	-187.39744
513	-187.10392
512	-186.80968
511	-186.51496
510	-186.22
509	-185.92496
508	-185.62968
507	-185.33392
506	-185.03744
505	-184.74
504	-184.442
503	-184.144
502	-183.846
501	-183.548
500	-183.25
499	-182.952
498	-182.654
497	-182.356
496	-182.058
495	-181.76
494	-181.4616
493	-181.1624
492	-180.8624
491	-180.5616
490	-180.26
489	-179.958
488	-179.656
487	-179.354
486	-179.052
485	-178.75
484	-178.448
483	-178.146
482	-177.844
481	-177.542
480	-177.24
479	-176.93744
478	-176.63392
477	-176.32968
476	-176.02496
475	-175.72
474	-175.4148
473	-175.1092
472	-174.8032
471	-174.4968
470	-174.19
469	-173.88296
468	-173.57568
467	-173.26792
466	-172.95944
465	-172.65
464	-172.34
463	-172.03
462	-171.72
461	-171.41
460	-171.1
459	-170.79
458	-170.48
457	-170.17
456	-169.86
455	-169.55
454	-169.2396
453	-168.9284
452	-168.6164
451	-168.3036
450	-167.99
449	-167.676
448	-167.362
447	-167.048
446	-166.734
445	-166.42
444	-166.10664
443	-165.79392
442	-165.48088
441	-165.16656
440	-164.85
439	-164.532
438	-164.214
437	-163.896
436	-163.578
435	-163.26
434	-162.942
433	-162.624
432	-162.306
431	-161.988
430	-161.67
429	-161.35232
428	-161.03496
427	-160.71744
426	-160.39928
425	-160.08
424	-159.75928
423	-159.43744
422	-159.11496
421	-158.79232
420	-158.47
419	-158.148
418	-157.826
417	-157.504
416	-157.182
415	-156.86
414	-156.5364
413	-156.2104
412	-155.8832
411	-155.556
410	-155.23
409	-154.905424
408	-154.581472
407	-154.257808
406	-153.934096
405	-153.61
404	-153.287184
403	-152.965232
402	-152.640688
401	-152.310096
400	-151.97
399	-151.624
398	-151.278
397	-150.932
396	-150.586
395	-150.24
394	-149.894
393	-149.548
392	-149.202
391	-148.856
390	-148.51
389	-148.164
388	-147.818
387	-147.472
386	-147.126
385	-146.78
384	-146.43416
383	-146.08848
382	-145.74272
381	-145.39664
380	-145.05
379	-144.70264
378	-144.35472
377	-144.00648
376	-143.65816
375	-143.31
374	-142.962
373	-142.614
372	-142.266
371	-141.918
370	-141.57
369	-141.222
368	-140.874
367	-140.526
366	-140.178
365	-139.83
364	-139.48232
363	-139.13496
362	-138.78744
361	-138.43928
360	-138.09
359	-137.74
358	-137.39
357	-137.04
356	-136.69
355	-136.34
354	-135.99
353	-135.64
352	-135.29
351	-134.94
350	-134.59
349	-134.24
348	-133.89
347	-133.54
346	-133.19
345	-132.84
344	-132.49
343	-132.14
342	-131.79
341	-131.44
340	-131.09
339	-130.74016
338	-130.39048
337	-130.04072
336	-129.69064
335	-129.34
334	-128.98864
333	-128.63672
332	-128.28448
331	-127.93216
330	-127.58
329	-127.228
328	-126.876
327	-126.524
326	-126.172
325	-125.82
324	-125.468
323	-125.116
322	-124.764
321	-124.412
320	-124.06
319	-123.70712
318	-123.35296
317	-122.99824
316	-122.64368
315	-122.29
314	-121.93768
313	-121.58624
312	-121.23496
311	-120.88312
310	-120.53
309	-120.176
308	-119.822
307	-119.468
306	-119.114
305	-118.76
304	-118.406
303	-118.052
302	-117.698
301	-117.344
300	-116.99
299	-116.63512
298	-116.27896
297	-115.92224
296	-115.56568
295	-115.21
294	-114.85568
293	-114.50224
292	-114.14896
291	-113.79512
290	-113.44
289	-113.084
288	-112.728
287	-112.372
286	-112.016
285	-111.66
284	-111.304
283	-110.948
282	-110.592
281	-110.236
280	-109.88
279	-109.524
278	-109.168
277	-108.812
276	-108.456
275	-108.1
274	-107.74328
273	-107.38544
272	-107.02696
271	-106.66832
270	-106.31
269	-105.952
268	-105.594
267	-105.236
266	-104.878
265	-104.52
264	-104.162
263	-103.804
262	-103.446
261	-103.088
260	-102.73
259	-102.372
258	-102.014
257	-101.656
256	-101.298
255	-100.94
254	-100.58216
253	-100.22448
252	-99.86672
251	-99.50864
250	-99.15
249	-98.79064
248	-98.43072
247	-98.07048
246	-97.71016
245	-97.35
244	-96.99
243	-96.63
242	-96.27
241	-95.91
240	-95.55
239	-95.19
238	-94.83
237	-94.47
236	-94.11
235	-93.75
234	-93.39016
233	-93.03048
232	-92.67072
231	-92.31064
230	-91.95
229	-91.58864
228	-91.22672
227	-90.86448
226	-90.50216
225	-90.14
224	-89.778
223	-89.416
222	-89.054
221	-88.692
220	-88.33
219	-87.9583428571
218	-87.5718285714
217	-87.1771428571
216	-86.7809714286
215	-86.39
214	-86.0042285714
213	-85.6188571429
212	-85.2333714286
211	-84.8472571429
210	-84.46
209	-84.072
208	-83.684
207	-83.296
206	-82.908
205	-82.52
204	-82.132
203	-81.744
202	-81.356
201	-80.968
200	-80.58
199	-80.19272
198	-79.80656
197	-79.42104
196	-79.03568
195	-78.65
194	-78.264
193	-77.878
192	-77.492
191	-77.106
190	-76.72
189	-76.33296
188	-75.94448
187	-75.55552
186	-75.16704
185	-74.78
184	-74.394
183	-74.008
182	-73.622
181	-73.236
180	-72.85
179	-72.464
178	-72.078
177	-71.692
176	-71.306
175	-70.92
174	-70.534
173	-70.148
172	-69.762
171	-69.376
170	-68.99
169	-68.604
168	-68.218
167	-67.832
166	-67.446
165	-67.06
164	-66.674
163	-66.288
162	-65.902
161	-65.516
160	-65.13
159	-64.744
158	-64.358
157	-63.972
156	-63.586
155	-63.2
154	-62.814
153	-62.428
152	-62.042
151	-61.656
150	-61.27
149	-60.88504
148	-60.50152
147	-60.11848
146	-59.73496
145	-59.35
144	-58.964
143	-58.578
142	-58.192
141	-57.806
140	-57.42
139	-57.034
138	-56.648
137	-56.262
136	-55.876
135	-55.49
134	-55.104
133	-54.718
132	-54.332
131	-53.946
130	-53.56
129	-53.17488
128	-52.79104
127	-52.40776
126	-52.02432
125	-51.64
124	-51.25448
123	-50.86824
122	-50.48176
121	-50.09552
120	-49.71
119	-49.32552
118	-48.94176
117	-48.55824
116	-48.17448
115	-47.79
114	-47.40432
113	-47.01776
112	-46.63104
111	-46.24488
110	-45.86
109	-45.476
108	-45.092
107	-44.708
106	-44.324
105	-43.94
104	-43.556
103	-43.172
102	-42.788
101	-42.404
100	-42.02
99	-41.63496
98	-41.24848
97	-40.86152
96	-40.47504
95	-40.09
94	-39.706
93	-39.322
92	-38.938
91	-38.554
90	-38.17
89	-37.786
88	-37.402
87	-37.018
86	-36.634
85	-36.25
84	-35.866
83	-35.482
82	-35.098
81	-34.714
80	-34.33
79	-33.946
78	-33.562
77	-33.178
76	-32.794
75	-32.41
74	-32.026
73	-31.642
72	-31.258
71	-30.874
70	-30.49
69	-30.10584
68	-29.72152
67	-29.33728
66	-28.95336
65	-28.57
64	-28.18736
63	-27.80528
62	-27.42352
61	-27.04184
60	-26.66
59	-26.278
58	-25.896
57	-25.514
56	-25.132
55	-24.75
54	-24.36696
53	-23.98248
52	-23.59752
51	-23.21304
50	-22.83
49	-22.448
48	-22.066
47	-21.684
46	-21.302
45	-20.92
44	-20.538
43	-20.156
42	-19.774
41	-19.392
40	-19.01
39	-18.628
38	-18.246
37	-17.864
36	-17.482
35	-17.1
34	-16.718
33	-16.336
32	-15.954
31	-15.572
30	-15.19
29	-14.8087428571
28	-14.4278285714
27	-14.0455428571
26	-13.6601714286
25	-13.27
24	-12.8577692166
23	-12.4154790783
22	-11.9553043318
21	-11.4894197235
20	-11.03
19	-10.5945574194
18	-10.1742270968
17	-9.74161806452
16	-9.26933935484
15	-8.73
14	-8.148
13	-7.566
12	-6.984
11	-6.402
10	-5.82
9	-5.238
8	-4.656
7	-4.074
6	-3.492
5	-2.91
4	-2.328
3	-1.746
2	-1.164
1	-0.582
0	0
