1359	-381.00568
1358	-380.82224
1357	-380.63896
1356	-380.45512
1355	-380.27
1354	-380.084
1353	-379.898
1352	-379.712
1351	-379.526
1350	-379.34
1349	-379.154
1348	-378.968
1347	-378.782
1346	-378.596
1345	-378.41
1344	-378.224
1343	-378.038
1342	-377.852
1341	-377.666
1340	-377.48
1339	-377.294
1338	-377.108
1337	-376.922
1336	-376.736
1335	-376.55
1334	-376.36312
1333	-376.17496
1332	-375.98624
1331	-375.79768
1330	-375.61
1329	-375.42368
1328	-375.23824
1327	-375.05296
1326	-374.86712
1325	-374.68
1324	-374.492
1323	-374.304
1322	-374.116
1321	-373.928
1320	-373.74
1319	-373.552
1318	-373.364
1317	-373.176
1316	-372.988
1315	-372.8
1314	-372.612
1313	-372.424
1312	-372.236
1311	-372.048
1310	-371.86
1309	-371.672
1308	-371.484
1307	-371.296
1306	-371.108
1305	-370.92
1304	-370.732
1303	-370.544
1302	-370.356
1301	-370.168
1300	-369.98
1299	-369.792
1298	-369.604
1297	-369.416
1296	-369.228
1295	-369.04
1294	-368.85128
1293	-368.66144
1292	-368.47096
1291	-368.28032
1290	-368.09
1289	-367.9
1288	-367.71
1287	-367.52
1286	-367.33
1285	-367.14
1284	-366.95
1283	-366.76
1282	-366.57
1281	-366.38
1280	-366.19
1279	-366
1278	-365.81
1277	-365.62
1276	-365.43
1275	-365.24
1274	-365.05
1273	-364.86
1272	-364.67
1271	-364.48
1270	-364.29
1269	-364.1
1268	-363.91
1267	-363.72
1266	-363.53
1265	-363.34
1264	-363.14912
1263	-362.95696
1262	-362.76424
1261	-362.57168
1260	-362.38
1259	-362.18968
1258	-362.00024
1257	-361.81096
1256	-361.62112
1255	-361.43
1254	-361.238
1253	-361.046
1252	-360.854
1251	-360.662
1250	-360.47
1249	-360.278
1248	-360.086
1247	-359.894
1246	-359.702
1245	-359.51
1244	-359.318
1243	-359.126
1242	-358.934
1241	-358.742
1240	-358.55
1239	-358.35712
1238	-358.16296
1237	-357.96824
1236	-357.77368
1235	-357.58
1234	-357.38752
1233	-357.19576
1232	-357.00424
1231	-356.81248
1230	-356.62
1229	-356.42648
1228	-356.23224
1227	-356.03776
1226	-355.84352
1225	-355.65
1224	-355.45768
1223	-355.26624
1222	-355.07496
1221	-354.88312
1220	-354.69
1219	-354.496
1218	-354.302
1217	-354.108
1216	-353.914
1215	-353.72
1214	-353.526
1213	-353.332
1212	-353.138
1211	-352.944
1210	-352.75
1209	-352.55496
1208	-352.35848
1207	-352.16152
1206	-351.96504
1205	-351.77
1204	-351.576
1203	-351.382
1202	-351.188
1201	-350.994
1200	-350.8
1199	-350.606159805
1198	-350.412479414
1197	-350.218719121
1196	-350.024639219
1195	-349.83
1194	-349.634640781
1193	-349.438720879
1192	-349.242480586
1191	-349.046160195
1190	-348.85
1189	-348.654
1188	-348.458
1187	-348.262
1186	-348.066
1185	-347.87
1184	-347.674
1183	-347.478
1182	-347.282
1181	-347.086
1180	-346.89
1179	-346.694
1178	-346.498
1177	-346.302
1176	-346.106
1175	-345.91
1174	-345.71432
1173	-345.51896
1172	-345.32344
1171	-345.12728
1170	-344.93
1169	-344.732
1168	-344.534
1167	-344.336
1166	-344.138
1165	-343.94
1164	-343.742
1163	-343.544
1162	-343.346
1161	-343.148
1160	-342.95
1159	-342.75304
1158	-342.55752
1157	-342.36248
1156	-342.16696
1155	-341.97
1154	-341.772
1153	-341.574
1152	-341.376
1151	-341.178
1150	-340.98
1149	-340.782
1148	-340.584
1147	-340.386
1146	-340.188
1145	-339.99
1144	-339.79112
1143	-339.59096
1142	-339.39024
1141	-339.18968
1140	-338.99
1139	-338.79152
1138	-338.59376
1137	-338.39624
1136	-338.19848
1135	-338
1134	-337.80048
1133	-337.60024
1132	-337.39976
1131	-337.19952
1130	-337
1129	-336.80168
1128	-336.60424
1127	-336.40696
1126	-336.20912
1125	-336.01
1124	-335.81
1123	-335.61
1122	-335.41
1121	-335.21
1120	-335.01
1119	-334.81
1118	-334.61
1117	-334.41
1116	-334.21
1115	-334.01
1114	-333.80912
1113	-333.60696
1112	-333.40424
1111	-333.20168
1110	-333
1109	-332.79952
1108	-332.59976
1107	-332.40024
1106	-332.20048
1105	-332
1104	-331.79848
1103	-331.59624
1102	-331.39376
1101	-331.19152
1100	-330.99
1099	-330.78968
1098	-330.59024
1097	-330.39096
1096	-330.19112
1095	-329.99
1094	-329.788
1093	-329.586
1092	-329.384
1091	-329.182
1090	-328.98
1089	-328.778
1088	-328.576
1087	-328.374
1086	-328.172
1085	-327.97
1084	-327.768
1083	-327.566
1082	-327.364
1081	-327.162
1080	-326.96
1079	-326.75712
1078	-326.55296
1077	-326.34824
1076	-326.14368
1075	-325.94
1074	-325.73768
1073	-325.53624
1072	-325.33496
1071	-325.13312
1070	-324.93
1069	-324.726
1068	-324.522
1067	-324.318
1066	-324.114
1065	-323.91
1064	-323.706
1063	-323.502
1062	-323.298
1061	-323.094
1060	-322.89
1059	-322.686
1058	-322.482
1057	-322.278
1056	-322.074
1055	-321.87
1054	-321.666
1053	-321.462
1052	-321.258
1051	-321.054
1050	-320.85
1049	-320.646
1048	-320.442
1047	-320.238
1046	-320.034
1045	-319.83
1044	-319.62512
1043	-319.41896
1042	-319.21224
1041	-319.00568
1040	-318.8
1039	-318.59568
1038	-318.39224
1037	-318.18896
1036	-317.98512
1035	-317.78
1034	-317.574
1033	-317.368
1032	-317.162
1031	-316.956
1030	-316.75
1029	-316.544
1028	-316.338
1027	-316.132
1026	-315.926
1025	-315.72
1024	-315.514
1023	-315.308
1022	-315.102
1021	-314.896
1020	-314.69
1019	-314.48432
1018	-314.27896
1017	-314.07344
1016	-313.86728
1015	-313.66
1014	-313.452
1013	-313.244
1012	-313.036
1011	-312.828
1010	-312.62
1009	-312.412
1008	-312.204
1007	-311.996
1006	-311.788
1005	-311.58
1004	-311.37304
1003	-311.16752
1002	-310.96248
1001	-310.75696
1000	-310.55
999	-310.342
998	-310.134
997	-309.926
996	-309.718
995	-309.51
994	-309.302
993	-309.094
992	-308.886
991	-308.678
990	-308.47
989	-308.26112
988	-308.05096
987	-307.84024
986	-307.62968
985	-307.42
984	-307.21168
983	-307.00424
982	-306.79696
981	-306.58912
980	-306.38
979	-306.17
978	-305.96
977	-305.75
976	-305.54
975	-305.33
974	-305.12
973	-304.91
972	-304.7
971	-304.49
970	-304.28
969	-304.07104
968	-303.86352
967	-303.65648
966	-303.44896
965	-303.24
964	-303.02896
963	-302.81648
962	-302.60352
961	-302.39104
960	-302.18
959	-301.97
958	-301.76
957	-301.55
956	-301.34
955	-301.13
954	-300.92016
953	-300.71048
952	-300.50072
951	-300.29064
950	-300.08
949	-299.86864
948	-299.65672
947	-299.44448
946	-299.23216
945	-299.02
944	-298.808
943	-298.596
942	-298.384
941	-298.172
940	-297.96
939	-297.748
938	-297.536
937	-297.324
936	-297.112
935	-296.9
934	-296.688
933	-296.476
932	-296.264
931	-296.052
930	-295.84
929	-295.628
928	-295.416
927	-295.204
926	-294.992
925	-294.78
924	-294.56816
923	-294.35648
922	-294.14472
921	-293.93264
920	-293.72
919	-293.50664
918	-293.29272
917	-293.07848
916	-292.86416
915	-292.65
914	-292.436
913	-292.222
912	-292.008
911	-291.794
910	-291.58
909	-291.366
908	-291.152
907	-290.938
906	-290.724
905	-290.51
904	-290.296
903	-290.082
902	-289.868
901	-289.654
900	-289.44
899	-289.226
898	-289.012
897	-288.798
896	-288.584
895	-288.37
894	-288.15512
893	-287.93896
892	-287.72224
891	-287.50568
890	-287.29
889	-287.07568
888	-286.86224
887	-286.64896
886	-286.43512
885	-286.22
884	-286.004
883	-285.788
882	-285.572
881	-285.356
880	-285.14
879	-284.924
878	-284.708
877	-284.492
876	-284.276
875	-284.06
874	-283.844
873	-283.628
872	-283.412
871	-283.196
870	-282.98
869	-282.76312
868	-282.54496
867	-282.32624
866	-282.10768
865	-281.89
864	-281.67368
863	-281.45824
862	-281.24296
861	-281.02712
860	-280.81
859	-280.592
858	-280.374
857	-280.156
856	-279.938
855	-279.72
854	-279.502
853	-279.284
852	-279.066
851	-278.848
850	-278.63
849	-278.412
848	-278.194
847	-277.976
846	-277.758
845	-277.54
844	-277.322
843	-277.104
842	-276.886
841	-276.668
840	-276.45
839	-276.232159805
838	-276.014479414
837	-275.796719121
836	-275.578639219
835	-275.36
834	-275.140640781
833	-274.920720879
832	-274.700480586
831	-274.480160195
830	-274.26
829	-274.04
828	-273.82
827	-273.6
826	-273.38
825	-273.16
824	-272.94
823	-272.72
822	-272.5
821	-272.28
820	-272.06
819	-271.84
818	-271.62
817	-271.4
816	-271.18
815	-270.96
814	-270.74
813	-270.52
812	-270.3
811	-270.08
810	-269.86
809	-269.640160195
808	-269.420480586
807	-269.200720879
806	-268.980640781
805	-268.76
804	-268.538639219
803	-268.316719121
802	-268.094479414
801	-267.872159805
800	-267.65
799	-267.428
798	-267.206
797	-266.984
796	-266.762
795	-266.54
794	-266.318
793	-266.096
792	-265.874
791	-265.652
790	-265.43
789	-265.208
788	-264.986
787	-264.764
786	-264.542
785	-264.32
784	-264.098
783	-263.876
782	-263.654
781	-263.432
780	-263.21
779	-262.98712
778	-262.76296
777	-262.53824
776	-262.31368
775	-262.09
774	-261.86752
773	-261.64576
772	-261.42424
771	-261.20248
770	-260.98
769	-260.75696
768	-260.53368
767	-260.30992
766	-260.08544
765	-259.86
764	-259.634
763	-259.408
762	-259.182
761	-258.956
760	-258.73
759	-258.504
758	-258.278
757	-258.052
756	-257.826
755	-257.6
754	-257.37328
753	-257.14544
752	-256.91696
751	-256.68832
750	-256.46
749	-256.232
748	-256.004
747	-255.776
746	-255.548
745	-255.32
744	-255.090346667
743	-254.85824
742	-254.62496
741	-254.391786667
740	-254.16
739	-253.929733333
738	-253.7
737	-253.4704
736	-253.240533333
735	-253.01
734	-252.7788
733	-252.5472
732	-252.3152
731	-252.0828
730	-251.85
729	-251.6168
728	-251.3832
727	-251.1492
726	-250.9148
725	-250.68
724	-250.444533333
723	-250.2084
722	-249.972
721	-249.735733333
720	-249.5
719	-249.265786667
718	-249.03296
717	-248.80024
716	-248.566346667
715	-248.33
714	-248.092
713	-247.854
712	-247.616
711	-247.378
710	-247.14
709	-246.90232
708	-246.66496
707	-246.42744
706	-246.18928
705	-245.95
704	-245.71
703	-245.47
702	-245.23
701	-244.99
700	-244.75
699	-244.51
698	-244.27
697	-244.03
696	-243.79
695	-243.55
694	-243.3096
693	-243.0684
692	-242.8264
691	-242.5836
690	-242.34
689	-242.096
688	-241.852
687	-241.608
686	-241.364
685	-241.12
684	-240.876
683	-240.632
682	-240.388
681	-240.144
680	-239.9
679	-239.65528
678	-239.40944
677	-239.16296
676	-238.91632
675	-238.67
674	-238.426553771
673	-238.185661314
672	-237.943491971
671	-237.696215085
670	-237.44
669	-237.172264915
668	-236.895548029
667	-236.613698686
666	-236.330566229
665	-236.05
664	-235.772
663	-235.494
662	-235.216
661	-234.938
660	-234.66
659	-234.382
658	-234.104
657	-233.826
656	-233.548
655	-233.27
654	-232.99112
653	-232.71096
652	-232.43024
651	-232.14968
650	-231.87
649	-231.59168
648	-231.31424
647	-231.03696
646	-230.75912
645	-230.48
644	-230.2
643	-229.92
642	-229.64
641	-229.36
640	-229.08
639	-228.8
638	-228.52
637	-228.24
636	-227.96
635	-227.68
634	-227.4
633	-227.12
632	-226.84
631	-226.56
630	-226.28
629	-225.99912
628	-225.71696
627	-225.43424
626	-225.15168
625	-224.87
624	-224.58968
623	-224.31024
622	-224.03096
621	-223.75112
620	-223.47
619	-223.188
618	-222.906
617	-222.624
616	-222.342
615	-222.06
614	-221.778
613	-221.496
612	-221.214
611	-220.932
610	-220.65
609	-220.36712
608	-220.08296
607	-219.79824
606	-219.51368
605	-219.23
604	-218.94752
603	-218.66576
602	-218.38424
601	-218.10248
600	-217.82
599	-217.53696
598	-217.25368
597	-216.96992
596	-216.68544
595	-216.4
594	-216.114
593	-215.828
592	-215.542
591	-215.256
590	-214.97
589	-214.68416
588	-214.39848
587	-214.11272
586	-213.82664
585	-213.54
584	-213.25264
583	-212.96472
582	-212.67648
581	-212.38816
580	-212.1
579	-211.812
578	-211.524
577	-211.236
576	-210.948
575	-210.66
574	-210.3716
573	-210.0824
572	-209.7924
571	-209.5016
570	-209.21
569	-208.918
568	-208.626
567	-208.334
566	-208.042
565	-207.75
564	-207.458
563	-207.166
562	-206.874
561	-206.582
560	-206.29
559	-205.9964
558	-205.7004
557	-205.4032
556	-205.106
555	-204.81
554	-204.516
553	-204.2232
552	-203.9304
551	-203.6364
550	-203.34
549	-203.042
548	-202.744
547	-202.446
546	-202.148
545	-201.85
544	-201.552
543	-201.254
542	-200.956
541	-200.658
540	-200.36
539	-200.0616
538	-199.7624
537	-199.4624
536	-199.1616
535	-198.86
534	-198.558
533	-198.256
532	-197.954
531	-197.652
530	-197.35
529	-197.048
528	-196.746
527	-196.444
526	-196.142
525	-195.84
524	-195.5376
523	-195.2344
522	-194.9304
521	-194.6256
520	-194.32
519	-194.014
518	-193.708
517	-193.402
516	-193.096
515	-192.79
514	-192.484
513	-192.178
512	-191.872
511	-191.566
510	-191.26
509	-190.95256
508	-190.64288
507	-190.33192
506	-190.02064
505	-189.71
504	-189.4
503	-189.09
502	-188.78
501	-188.47
500	-188.16
499	-187.85
498	-187.54
497	-187.23
496	-186.92
495	-186.61
494	-186.2984
493	-185.9844
492	-185.6692
491	-185.354
490	-185.04
489	-184.728
488	-184.4172
487	-184.1064
486	-183.7944
485	-183.48
484	-183.164
483	-182.848
482	-182.532
481	-182.216
480	-181.9
479	-181.58432
478	-181.26896
477	-180.95344
476	-180.63728
475	-180.32
474	-180.002
473	-179.684
472	-179.366
471	-179.048
470	-178.73
469	-178.412
468	-178.094
467	-177.776
466	-177.458
465	-177.14
464	-176.82056
463	-176.49888
462	-176.17592
461	-175.85264
460	-175.53
459	-175.20816
458	-174.88648
457	-174.56472
456	-174.24264
455	-173.92
454	-173.59664
453	-173.27272
452	-172.94848
451	-172.62416
450	-172.3
449	-171.97632
448	-171.65296
447	-171.32944
446	-171.00528
445	-170.68
444	-170.35328
443	-170.02544
442	-169.69696
441	-169.36832
440	-169.04
439	-168.71232
438	-168.38496
437	-168.05744
436	-167.72928
435	-167.4
434	-167.07
433	-166.74
432	-166.41
431	-166.08
430	-165.75
429	-165.42
428	-165.09
427	-164.76
426	-164.43
425	-164.1
424	-163.76856
423	-163.43488
422	-163.09992
421	-162.76464
420	-162.43
419	-162.096
418	-161.762
417	-161.428
416	-161.094
415	-160.76
414	-160.4256
413	-160.0904
412	-159.7544
411	-159.4176
410	-159.08
409	-158.742
408	-158.404
407	-158.066
406	-157.728
405	-157.39
404	-157.05488
403	-156.72264
402	-156.38896
401	-156.04952
400	-155.7
399	-155.344
398	-154.988
397	-154.632
396	-154.276
395	-153.92
394	-153.564
393	-153.208
392	-152.852
391	-152.496
390	-152.14
389	-151.78416
388	-151.42848
387	-151.07272
386	-150.71664
385	-150.36
384	-150.00264
383	-149.64472
382	-149.28648
381	-148.92816
380	-148.57
379	-148.212
378	-147.854
377	-147.496
376	-147.138
375	-146.78
374	-146.422
373	-146.064
372	-145.706
371	-145.348
370	-144.99
369	-144.632
368	-144.274
367	-143.916
366	-143.558
365	-143.2
364	-142.84112
363	-142.48096
362	-142.12024
361	-141.75968
360	-141.4
359	-141.04168
358	-140.68424
357	-140.32696
356	-139.96912
355	-139.61
354	-139.25
353	-138.89
352	-138.53
351	-138.17
350	-137.81
349	-137.45
348	-137.09
347	-136.73
346	-136.37
345	-136.01
344	-135.64912
343	-135.28696
342	-134.92424
341	-134.56168
340	-134.2
339	-133.83968
338	-133.48024
337	-133.12096
336	-132.76112
335	-132.4
334	-132.038
333	-131.676
332	-131.314
331	-130.952
330	-130.59
329	-130.228
328	-129.866
327	-129.504
326	-129.142
325	-128.78
324	-128.418
323	-128.056
322	-127.694
321	-127.332
320	-126.97
319	-126.60728
318	-126.24344
317	-125.87896
316	-125.51432
315	-125.15
314	-124.786
313	-124.422
312	-124.058
311	-123.694
310	-123.33
309	-122.966
308	-122.602
307	-122.238
306	-121.874
305	-121.51
304	-121.146
303	-120.782
302	-120.418
301	-120.054
300	-119.69
299	-119.326
298	-118.962
297	-118.598
296	-118.234
295	-117.87
294	-117.50512
293	-117.13896
292	-116.77224
291	-116.40568
290	-116.04
289	-115.67552
288	-115.31176
287	-114.94824
286	-114.58448
285	-114.22
284	-113.8548
283	-113.4892
282	-113.1232
281	-112.7568
280	-112.39
279	-112.02248
278	-111.65424
277	-111.28576
276	-110.91752
275	-110.55
274	-110.18368
273	-109.81824
272	-109.45296
271	-109.08712
270	-108.72
269	-108.352
268	-107.984
267	-107.616
266	-107.248
265	-106.88
264	-106.512
263	-106.144
262	-105.776
261	-105.408
260	-105.04
259	-104.672
258	-104.304
257	-103.936
256	-103.568
255	-103.2
254	-102.832
253	-102.464
252	-102.096
251	-101.728
250	-101.36
249	-100.99128
248	-100.62144
247	-100.25096
246	-99.88032
245	-99.51
244	-99.14
243	-98.77
242	-98.4
241	-98.03
240	-97.66
239	-97.29
238	-96.92
237	-96.55
236	-96.18
235	-95.81
234	-95.44
233	-95.07
232	-94.7
231	-94.33
230	-93.96
229	-93.59
228	-93.22
227	-92.85
226	-92.48
225	-92.11
224	-91.7412
223	-91.3732
222	-91.0036
221	-90.63
220	-90.25
219	-89.8619753846
218	-89.4675261538
217	-89.0690892308
216	-88.6691015385
215	-88.27
214	-87.8717784615
213	-87.4731507692
212	-87.0746338462
211	-86.6767446154
210	-86.28
209	-85.884
208	-85.488
207	-85.092
206	-84.696
205	-84.3
204	-83.904
203	-83.508
202	-83.112
201	-82.716
200	-82.32
199	-81.924
198	-81.528
197	-81.132
196	-80.736
195	-80.34
194	-79.944
193	-79.548
192	-79.152
191	-78.756
190	-78.36
189	-77.964
188	-77.568
187	-77.172
186	-76.776
185	-76.38
184	-75.984
183	-75.588
182	-75.192
181	-74.796
180	-74.4
179	-74.004
178	-73.608
177	-73.212
176	-72.816
175	-72.42
174	-72.02488
173	-71.63104
172	-71.23776
171	-70.84432
170	-70.45
169	-70.05448
168	-69.65824
167	-69.26176
166	-68.86552
165	-68.47
164	-68.07552
163	-67.68176
162	-67.28824
161	-66.89448
160	-66.5
159	-66.10448
158	-65.70824
157	-65.31176
156	-64.91552
155	-64.52
154	-64.12552
153	-63.73176
152	-63.33824
151	-62.94448
150	-62.55
149	-62.15432
148	-61.75776
147	-61.36104
146	-60.96488
145	-60.57
144	-60.176
143	-59.782
142	-59.388
141	-58.994
140	-58.6
139	-58.206
138	-57.812
137	-57.418
136	-57.024
135	-56.63
134	-56.236
133	-55.842
132	-55.448
131	-55.054
130	-54.66
129	-54.266
128	-53.872
127	-53.478
126	-53.084
125	-52.69
124	-52.296
123	-51.902
122	-51.508
121	-51.114
120	-50.72
119	-50.326
118	-49.932
117	-49.538
116	-49.144
115	-48.75
114	-48.356
113	-47.962
112	-47.568
111	-47.174
110	-46.78
109	-46.386
108	-45.992
107	-45.598
106	-45.204
105	-44.81
104	-44.41688
103	-44.02504
102	-43.63376
101	-43.24232
100	-42.85
99	-42.45648
98	-42.06224
97	-41.66776
96	-41.27352
95	-40.88
94	-40.48752
93	-40.09576
92	-39.70424
91	-39.31248
90	-38.92
89	-38.52648
88	-38.13224
87	-37.73776
86	-37.34352
85	-36.95
84	-36.55752
83	-36.16576
82	-35.77424
81	-35.38248
80	-34.99
79	-34.59632
78	-34.20176
77	-33.80704
76	-33.41288
75	-33.02
74	-32.628
73	-32.236
72	-31.844
71	-31.452
70	-31.06
69	-30.668
68	-30.276
67	-29.884
66	-29.492
65	-29.1
64	-28.708
63	-28.316
62	-27.924
61	-27.532
60	-27.14
59	-26.748
58	-26.356
57	-25.964
56	-25.572
55	-25.18
54	-24.788
53	-24.396
52	-24.004
51	-23.612
50	-23.22
49	-22.828
48	-22.436
47	-22.044
46	-21.652
45	-21.26
44	-20.868
43	-20.476
42	-20.084
41	-19.692
40	-19.3
39	-18.90904
38	-18.51952
37	-18.13048
36	-17.74096
35	-17.35
34	-16.958
33	-16.566
32	-16.174
31	-15.782
30	-15.39
29	-14.998
28	-14.606
27	-14.214
26	-13.822
25	-13.43
24	-13.0156278261
23	-12.5660834783
22	-12.0957252174
21	-11.6189113043
20	-11.15
19	-10.7034658385
18	-10.2690062112
17	-9.8238136646
16	-9.34508074534
15	-8.81
14	-8.23265667447
13	-7.64539859485
12	-7.05281217799
11	-6.45948384075
10	-5.87
9	-5.28413901639
8	-4.69845639344
7	-4.1127042623
6	-3.5266347541
5	-2.94
4	-2.3528
3	-1.7652
2	-1.1772
1	-0.5888
0	0
