1439	-416.208
1438	-416.006
1437	-415.804
1436	-415.602
1435	-415.4
1434	-415.198
1433	-414.996
1432	-414.794
1431	-414.592
1430	-414.39
1429	-414.188
1428	-413.986
1427	-413.784
1426	-413.582
1425	-413.38
1424	-413.178
1423	-412.976
1422	-412.774
1421	-412.572
1420	-412.37
1419	-412.168
1418	-411.966
1417	-411.764
1416	-411.562
1415	-411.36
1414	-411.158
1413	-410.956
1412	-410.754
1411	-410.552
1410	-410.35
1409	-410.14832
1408	-409.94696
1407	-409.74544
1406	-409.54328
1405	-409.34
1404	-409.136
1403	-408.932
1402	-408.728
1401	-408.524
1400	-408.32
1399	-408.116
1398	-407.912
1397	-407.708
1396	-407.504
1395	-407.3
1394	-407.09688
1393	-406.89504
1392	-406.69376
1391	-406.49232
1390	-406.29
1389	-406.0868
1388	-405.8832
1387	-405.6792
1386	-405.4748
1385	-405.27
1384	-405.06432
1383	-404.85776
1382	-404.65104
1381	-404.44488
1380	-404.24
1379	-404.036
1378	-403.832
1377	-403.628
1376	-403.424
1375	-403.22
1374	-403.016
1373	-402.812
1372	-402.608
1371	-402.404
1370	-402.2
1369	-401.99512
1368	-401.78896
1367	-401.58224
1366	-401.37568
1365	-401.17
1364	-400.96568
1363	-400.76224
1362	-400.55896
1361	-400.35512
1360	-400.15
1359	-399.944
1358	-399.738
1357	-399.532
1356	-399.326
1355	-399.12
1354	-398.914
1353	-398.708
1352	-398.502
1351	-398.296
1350	-398.09
1349	-397.884
1348	-397.678
1347	-397.472
1346	-397.266
1345	-397.06
1344	-396.854
1343	-396.648
1342	-396.442
1341	-396.236
1340	-396.03
1339	-395.824
1338	-395.618
1337	-395.412
1336	-395.206
1335	-395
1334	-394.79312
1333	-394.58496
1332	-394.37624
1331	-394.16768
1330	-393.96
1329	-393.75368
1328	-393.54824
1327	-393.34296
1326	-393.13712
1325	-392.93
1324	-392.722
1323	-392.514
1322	-392.306
1321	-392.098
1320	-391.89
1319	-391.682
1318	-391.474
1317	-391.266
1316	-391.058
1315	-390.85
1314	-390.64304
1313	-390.43752
1312	-390.23248
1311	-390.02696
1310	-389.82
1309	-389.61096
1308	-389.40048
1307	-389.18952
1306	-388.97904
1305	-388.77
1304	-388.562
1303	-388.354
1302	-388.146
1301	-387.938
1300	-387.73
1299	-387.522
1298	-387.314
1297	-387.106
1296	-386.898
1295	-386.69
1294	-386.48112
1293	-386.27096
1292	-386.06024
1291	-385.84968
1290	-385.64
1289	-385.43168
1288	-385.22424
1287	-385.01696
1286	-384.80912
1285	-384.6
1284	-384.39
1283	-384.18
1282	-383.97
1281	-383.76
1280	-383.55
1279	-383.34
1278	-383.13
1277	-382.92
1276	-382.71
1275	-382.5
1274	-382.29
1273	-382.08
1272	-381.87
1271	-381.66
1270	-381.45
1269	-381.24
1268	-381.03
1267	-380.82
1266	-380.61
1265	-380.4
1264	-380.19
1263	-379.98
1262	-379.77
1261	-379.56
1260	-379.35
1259	-379.13912
1258	-378.92696
1257	-378.71424
1256	-378.50168
1255	-378.29
1254	-378.07968
1253	-377.87024
1252	-377.66096
1251	-377.45112
1250	-377.24
1249	-377.028
1248	-376.816
1247	-376.604
1246	-376.392
1245	-376.18
1244	-375.968
1243	-375.756
1242	-375.544
1241	-375.332
1240	-375.12
1239	-374.908
1238	-374.696
1237	-374.484
1236	-374.272
1235	-374.06
1234	-373.848
1233	-373.636
1232	-373.424
1231	-373.212
1230	-373
1229	-372.788
1228	-372.576
1227	-372.364
1226	-372.152
1225	-371.94
1224	-371.72712
1223	-371.51296
1222	-371.29824
1221	-371.08368
1220	-370.87
1219	-370.65768
1218	-370.44624
1217	-370.23496
1216	-370.02312
1215	-369.81
1214	-369.596
1213	-369.382
1212	-369.168
1211	-368.954
1210	-368.74
1209	-368.526
1208	-368.312
1207	-368.098
1206	-367.884
1205	-367.67
1204	-367.456
1203	-367.242
1202	-367.028
1201	-366.814
1200	-366.6
1199	-366.386
1198	-366.172
1197	-365.958
1196	-365.744
1195	-365.53
1194	-365.316
1193	-365.102
1192	-364.888
1191	-364.674
1190	-364.46
1189	-364.246
1188	-364.032
1187	-363.818
1186	-363.604
1185	-363.39
1184	-363.17512
1183	-362.95896
1182	-362.74224
1181	-362.52568
1180	-362.31
1179	-362.09568
1178	-361.88224
1177	-361.66896
1176	-361.45512
1175	-361.24
1174	-361.024
1173	-360.808
1172	-360.592
1171	-360.376
1170	-360.16
1169	-359.944
1168	-359.728
1167	-359.512
1166	-359.296
1165	-359.08
1164	-358.864
1163	-358.648
1162	-358.432
1161	-358.216
1160	-358
1159	-357.78296
1158	-357.56448
1157	-357.34552
1156	-357.12704
1155	-356.91
1154	-356.694
1153	-356.478
1152	-356.262
1151	-356.046
1150	-355.83
1149	-355.614160195
1148	-355.398480586
1147	-355.182720879
1146	-354.966640781
1145	-354.75
1144	-354.532639219
1143	-354.314719121
1142	-354.096479414
1141	-353.878159805
1140	-353.66
1139	-353.442
1138	-353.224
1137	-353.006
1136	-352.788
1135	-352.57
1134	-352.352
1133	-352.134
1132	-351.916
1131	-351.698
1130	-351.48
1129	-351.262
1128	-351.044
1127	-350.826
1126	-350.608
1125	-350.39
1124	-350.172
1123	-349.954
1122	-349.736
1121	-349.518
1120	-349.3
1119	-349.082
1118	-348.864
1117	-348.646
1116	-348.428
1115	-348.21
1114	-347.99112
1113	-347.77096
1112	-347.55024
1111	-347.32968
1110	-347.11
1109	-346.89168
1108	-346.67424
1107	-346.45696
1106	-346.23912
1105	-346.02
1104	-345.8
1103	-345.58
1102	-345.36
1101	-345.14
1100	-344.92
1099	-344.7
1098	-344.48
1097	-344.26
1096	-344.04
1095	-343.82
1094	-343.6
1093	-343.38
1092	-343.16
1091	-342.94
1090	-342.72
1089	-342.5
1088	-342.28
1087	-342.06
1086	-341.84
1085	-341.62
1084	-341.39912
1083	-341.17696
1082	-340.95424
1081	-340.73168
1080	-340.51
1079	-340.28968
1078	-340.07024
1077	-339.85096
1076	-339.63112
1075	-339.41
1074	-339.188
1073	-338.966
1072	-338.744
1071	-338.522
1070	-338.3
1069	-338.078
1068	-337.856
1067	-337.634
1066	-337.412
1065	-337.19
1064	-336.968
1063	-336.746
1062	-336.524
1061	-336.302
1060	-336.08
1059	-335.858
1058	-335.636
1057	-335.414
1056	-335.192
1055	-334.97
1054	-334.748
1053	-334.526
1052	-334.304
1051	-334.082
1050	-333.86
1049	-333.638
1048	-333.416
1047	-333.194
1046	-332.972
1045	-332.75
1044	-332.52712
1043	-332.30296
1042	-332.07824
1041	-331.85368
1040	-331.63
1039	-331.40768
1038	-331.18624
1037	-330.96496
1036	-330.74312
1035	-330.52
1034	-330.296
1033	-330.072
1032	-329.848
1031	-329.624
1030	-329.4
1029	-329.176
1028	-328.952
1027	-328.728
1026	-328.504
1025	-328.28
1024	-328.056
1023	-327.832
1022	-327.608
1021	-327.384
1020	-327.16
1019	-326.93512
1018	-326.70896
1017	-326.48224
1016	-326.25568
1015	-326.03
1014	-325.80552
1013	-325.58176
1012	-325.35824
1011	-325.13448
1010	-324.91
1009	-324.68448
1008	-324.45824
1007	-324.23176
1006	-324.00552
1005	-323.78
1004	-323.55568
1003	-323.33224
1002	-323.10896
1001	-322.88512
1000	-322.66
999	-322.434
998	-322.208
997	-321.982
996	-321.756
995	-321.53
994	-321.304
993	-321.078
992	-320.852
991	-320.626
990	-320.4
989	-320.174
988	-319.948
987	-319.722
986	-319.496
985	-319.27
984	-319.044
983	-318.818
982	-318.592
981	-318.366
980	-318.14
979	-317.91312
978	-317.68496
977	-317.45624
976	-317.22768
975	-317
974	-316.77368
973	-316.54824
972	-316.32296
971	-316.09712
970	-315.87
969	-315.642
968	-315.414
967	-315.186
966	-314.958
965	-314.73
964	-314.502
963	-314.274
962	-314.046
961	-313.818
960	-313.59
959	-313.362
958	-313.134
957	-312.906
956	-312.678
955	-312.45
954	-312.222
953	-311.994
952	-311.766
951	-311.538
950	-311.31
949	-311.08112
948	-310.85096
947	-310.62024
946	-310.38968
945	-310.16
944	-309.93168
943	-309.70424
942	-309.47696
941	-309.24912
940	-309.02
939	-308.79
938	-308.56
937	-308.33
936	-308.1
935	-307.87
934	-307.64
933	-307.41
932	-307.18
931	-306.95
930	-306.72
929	-306.49104
928	-306.26352
927	-306.03648
926	-305.80896
925	-305.58
924	-305.34896
923	-305.11648
922	-304.88352
921	-304.65104
920	-304.42
919	-304.19
918	-303.96
917	-303.73
916	-303.5
915	-303.27
914	-303.04
913	-302.81
912	-302.58
911	-302.35
910	-302.12
909	-301.88912
908	-301.65696
907	-301.42424
906	-301.19168
905	-300.96
904	-300.72968
903	-300.50024
902	-300.27096
901	-300.04112
900	-299.81
899	-299.578
898	-299.346
897	-299.114
896	-298.882
895	-298.65
894	-298.418
893	-298.186
892	-297.954
891	-297.722
890	-297.49
889	-297.25696
888	-297.02248
887	-296.78752
886	-296.55304
885	-296.32
884	-296.088
883	-295.856
882	-295.624
881	-295.392
880	-295.16
879	-294.928160195
878	-294.696480586
877	-294.464720879
876	-294.232640781
875	-294
874	-293.766639219
873	-293.532719121
872	-293.298479414
871	-293.064159805
870	-292.83
869	-292.596
868	-292.362
867	-292.128
866	-291.894
865	-291.66
864	-291.426
863	-291.192
862	-290.958
861	-290.724
860	-290.49
859	-290.256
858	-290.022
857	-289.788
856	-289.554
855	-289.32
854	-289.086
853	-288.852
852	-288.618
851	-288.384
850	-288.15
849	-287.91632
848	-287.68296
847	-287.44944
846	-287.21528
845	-286.98
844	-286.744
843	-286.508
842	-286.272
841	-286.036
840	-285.8
839	-285.564
838	-285.328
837	-285.092
836	-284.856
835	-284.62
834	-284.38488
833	-284.15104
832	-283.91776
831	-283.68432
830	-283.45
829	-283.2148
828	-282.9792
827	-282.7432
826	-282.5068
825	-282.27
824	-282.03232
823	-281.79376
822	-281.55504
821	-281.31688
820	-281.08
819	-280.844
818	-280.608
817	-280.372
816	-280.136
815	-279.9
814	-279.66416
813	-279.42848
812	-279.19272
811	-278.95664
810	-278.72
809	-278.48264
808	-278.24472
807	-278.00648
806	-277.76816
805	-277.53
804	-277.292
803	-277.054
802	-276.816
801	-276.578
800	-276.34
799	-276.102
798	-275.864
797	-275.626
796	-275.388
795	-275.15
794	-274.912
793	-274.674
792	-274.436
791	-274.198
790	-273.96
789	-273.722
788	-273.484
787	-273.246
786	-273.008
785	-272.77
784	-272.53112
783	-272.29096
782	-272.05024
781	-271.80968
780	-271.57
779	-271.33168
778	-271.09424
777	-270.85696
776	-270.61912
775	-270.38
774	-270.14
773	-269.9
772	-269.66
771	-269.42
770	-269.18
769	-268.94
768	-268.7
767	-268.46
766	-268.22
765	-267.98
764	-267.73928
763	-267.49744
762	-267.25496
761	-267.01232
760	-266.77
759	-266.528
758	-266.286
757	-266.044
756	-265.802
755	-265.56
754	-265.3176
753	-265.0744
752	-264.8304
751	-264.5856
750	-264.34
749	-264.094
748	-263.848
747	-263.602
746	-263.356
745	-263.11
744	-262.864
743	-262.618
742	-262.372
741	-262.126
740	-261.88
739	-261.634
738	-261.388
737	-261.142
736	-260.896
735	-260.65
734	-260.4036
733	-260.1564
732	-259.9084
731	-259.6596
730	-259.41
729	-259.16
728	-258.91
727	-258.66
726	-258.41
725	-258.16
724	-257.91
723	-257.66
722	-257.41
721	-257.16
720	-256.91
719	-256.66
718	-256.41
717	-256.16
716	-255.91
715	-255.66
714	-255.4084
713	-255.1544
712	-254.8992
711	-254.644
710	-254.39
709	-254.138
708	-253.8872
707	-253.6364
706	-253.3844
705	-253.13
704	-252.874
703	-252.618
702	-252.362
701	-252.106
700	-251.85
699	-251.594
698	-251.338
697	-251.082
696	-250.826
695	-250.57
694	-250.314
693	-250.058
692	-249.802
691	-249.546
690	-249.29
689	-249.0336
688	-248.7764
687	-248.5184
686	-248.2596
685	-248
684	-247.74
683	-247.48
682	-247.22
681	-246.96
680	-246.7
679	-246.44
678	-246.18
677	-245.92
676	-245.66
675	-245.4
674	-245.14376
673	-244.89088
672	-244.63512
671	-244.37024
670	-244.09
669	-243.8
668	-243.51
667	-243.22
666	-242.93
665	-242.64
664	-242.35016078
663	-242.060482341
662	-241.770723512
661	-241.480643122
660	-241.19
659	-240.898636878
658	-240.606716488
657	-240.314477659
656	-240.02215922
655	-239.73
654	-239.438
653	-239.146
652	-238.854
651	-238.562
650	-238.27
649	-237.978
648	-237.686
647	-237.394
646	-237.102
645	-236.81
644	-236.51712
643	-236.22296
642	-235.92824
641	-235.63368
640	-235.34
639	-235.04768
638	-234.75624
637	-234.46496
636	-234.17312
635	-233.88
634	-233.586
633	-233.292
632	-232.998
631	-232.704
630	-232.41
629	-232.116
628	-231.822
627	-231.528
626	-231.234
625	-230.94
624	-230.646
623	-230.352
622	-230.058
621	-229.764
620	-229.47
619	-229.176
618	-228.882
617	-228.588
616	-228.294
615	-228
614	-227.706
613	-227.412
612	-227.118
611	-226.824
610	-226.53
609	-226.23528
608	-225.93944
607	-225.64296
606	-225.34632
605	-225.05
604	-224.754
603	-224.458
602	-224.162
601	-223.866
600	-223.57
599	-223.27416078
598	-222.978482341
597	-222.682723512
596	-222.386643122
595	-222.09
594	-221.792636878
593	-221.494716488
592	-221.196477659
591	-220.89815922
590	-220.6
589	-220.302
588	-220.004
587	-219.706
586	-219.408
585	-219.11
584	-218.81144
583	-218.51192
582	-218.21168
581	-217.91096
580	-217.61
579	-217.30896
578	-217.00768
577	-216.70592
576	-216.40344
575	-216.1
574	-215.796
573	-215.492
572	-215.188
571	-214.884
570	-214.58
569	-214.276
568	-213.972
567	-213.668
566	-213.364
565	-213.06
564	-212.756
563	-212.452
562	-212.148
561	-211.844
560	-211.54
559	-211.23544
558	-210.92992
557	-210.62368
556	-210.31696
555	-210.01
554	-209.70296
553	-209.39568
552	-209.08792
551	-208.77944
550	-208.47
549	-208.16
548	-207.85
547	-207.54
546	-207.23
545	-206.92
544	-206.61
543	-206.3
542	-205.99
541	-205.68
540	-205.37
539	-205.0596
538	-204.7484
537	-204.4364
536	-204.1236
535	-203.81
534	-203.496
533	-203.182
532	-202.868
531	-202.554
530	-202.24
529	-201.92616078
528	-201.612482341
527	-201.298723512
526	-200.984643122
525	-200.67
524	-200.354636878
523	-200.038716488
522	-199.722477659
521	-199.40615922
520	-199.09
519	-198.774
518	-198.458
517	-198.142
516	-197.826
515	-197.51
514	-197.19344
513	-196.87592
512	-196.55768
511	-196.23896
510	-195.92
509	-195.60096
508	-195.28168
507	-194.96192
506	-194.64144
505	-194.32
504	-193.998
503	-193.676
502	-193.354
501	-193.032
500	-192.71
499	-192.38816
498	-192.06648
497	-191.74472
496	-191.42264
495	-191.1
494	-190.77664
493	-190.45272
492	-190.12848
491	-189.80416
490	-189.48
489	-189.156
488	-188.832
487	-188.508
486	-188.184
485	-187.86
484	-187.53544
483	-187.20992
482	-186.88368
481	-186.55696
480	-186.23
479	-185.90296
478	-185.57568
477	-185.24792
476	-184.91944
475	-184.59
474	-184.26
473	-183.93
472	-183.6
471	-183.27
470	-182.94
469	-182.61
468	-182.28
467	-181.95
466	-181.62
465	-181.29
464	-180.9596
463	-180.6284
462	-180.2964
461	-179.9636
460	-179.63
459	-179.296
458	-178.962
457	-178.628
456	-178.294
455	-177.96
454	-177.626
453	-177.292
452	-176.958
451	-176.624
450	-176.29
449	-175.9556
448	-175.6204
447	-175.2844
446	-174.9476
445	-174.61
444	-174.272
443	-173.934
442	-173.596
441	-173.258
440	-172.92
439	-172.582
438	-172.244
437	-171.906
436	-171.568
435	-171.23
434	-170.8916
433	-170.5524
432	-170.2124
431	-169.8716
430	-169.53
429	-169.188
428	-168.846
427	-168.504
426	-168.162
425	-167.82
424	-167.47832
423	-167.13696
422	-166.79544
421	-166.45328
420	-166.11
419	-165.76528
418	-165.41944
417	-165.07296
416	-164.72632
415	-164.38
414	-164.034
413	-163.688
412	-163.342
411	-162.996
410	-162.65
409	-162.304
408	-161.958
407	-161.612
406	-161.266
405	-160.92
404	-160.57512
403	-160.23056
402	-159.88344
401	-159.53088
400	-159.17
399	-158.804
398	-158.438
397	-158.072
396	-157.706
395	-157.34
394	-156.974
393	-156.608
392	-156.242
391	-155.876
390	-155.51
389	-155.144
388	-154.778
387	-154.412
386	-154.046
385	-153.68
384	-153.31432
383	-152.94896
382	-152.58344
381	-152.21728
380	-151.85
379	-151.482
378	-151.114
377	-150.746
376	-150.378
375	-150.01
374	-149.642
373	-149.274
372	-148.906
371	-148.538
370	-148.17
369	-147.802
368	-147.434
367	-147.066
366	-146.698
365	-146.33
364	-145.96216
363	-145.59448
362	-145.22672
361	-144.85864
360	-144.49
359	-144.12064
358	-143.75072
357	-143.38048
356	-143.01016
355	-142.64
354	-142.27
353	-141.9
352	-141.53
351	-141.16
350	-140.79
349	-140.42
348	-140.05
347	-139.68
346	-139.31
345	-138.94
344	-138.57
343	-138.2
342	-137.83
341	-137.46
340	-137.09
339	-136.72
338	-136.35
337	-135.98
336	-135.61
335	-135.24
334	-134.86912
333	-134.49696
332	-134.12424
331	-133.75168
330	-133.38
329	-133.00952
328	-132.63976
327	-132.27024
326	-131.90048
325	-131.53
324	-131.1588
323	-130.7872
322	-130.4152
321	-130.0428
320	-129.67
319	-129.29648
318	-128.92224
317	-128.54776
316	-128.17352
315	-127.8
314	-127.42752
313	-127.05576
312	-126.68424
311	-126.31248
310	-125.94
309	-125.56648
308	-125.19224
307	-124.81776
306	-124.44352
305	-124.07
304	-123.69752
303	-123.32576
302	-122.95424
301	-122.58248
300	-122.21
299	-121.8368
298	-121.4632
297	-121.0892
296	-120.7148
295	-120.34
294	-119.96448
293	-119.58824
292	-119.21176
291	-118.83552
290	-118.46
289	-118.08568
288	-117.71224
287	-117.33896
286	-116.96512
285	-116.59
284	-116.214
283	-115.838
282	-115.462
281	-115.086
280	-114.71
279	-114.334
278	-113.958
277	-113.582
276	-113.206
275	-112.83
274	-112.454
273	-112.078
272	-111.702
271	-111.326
270	-110.95
269	-110.574
268	-110.198
267	-109.822
266	-109.446
265	-109.07
264	-108.69312
263	-108.31496
262	-107.93624
261	-107.55768
260	-107.18
259	-106.80368
258	-106.42824
257	-106.05296
256	-105.67712
255	-105.3
254	-104.922
253	-104.544
252	-104.166
251	-103.788
250	-103.41
249	-103.032
248	-102.654
247	-102.276
246	-101.898
245	-101.52
244	-101.14112
243	-100.76096
242	-100.38024
241	-99.99968
240	-99.62
239	-99.24168
238	-98.86424
237	-98.48696
236	-98.10912
235	-97.73
234	-97.35
233	-96.97
232	-96.59
231	-96.21
230	-95.83
229	-95.45
228	-95.07
227	-94.69
226	-94.31
225	-93.93
224	-93.55
223	-93.17
222	-92.79
221	-92.41
220	-92.03
219	-91.6403428571
218	-91.2358285714
217	-90.8231428571
216	-90.4089714286
215	-90
214	-89.5960685714
213	-89.1923771429
212	-88.7886514286
211	-88.3846171429
210	-87.98
209	-87.57448
208	-87.16824
207	-86.76176
206	-86.35552
205	-85.95
204	-85.54552
203	-85.14176
202	-84.73824
201	-84.33448
200	-83.93
199	-83.52432
198	-83.11776
197	-82.71104
196	-82.30488
195	-81.9
194	-81.496
193	-81.092
192	-80.688
191	-80.284
190	-79.88
189	-79.476
188	-79.072
187	-78.668
186	-78.264
185	-77.86
184	-77.456
183	-77.052
182	-76.648
181	-76.244
180	-75.84
179	-75.436
178	-75.032
177	-74.628
176	-74.224
175	-73.82
174	-73.416
173	-73.012
172	-72.608
171	-72.204
170	-71.8
169	-71.396
168	-70.992
167	-70.588
166	-70.184
165	-69.78
164	-69.37704
163	-68.97552
162	-68.57448
161	-68.17296
160	-67.77
159	-67.366
158	-66.962
157	-66.558
156	-66.154
155	-65.75
154	-65.346
153	-64.942
152	-64.538
151	-64.134
150	-63.73
149	-63.32688
148	-62.92504
147	-62.52376
146	-62.12232
145	-61.72
144	-61.31632
143	-60.91176
142	-60.50704
141	-60.10288
140	-59.7
139	-59.298
138	-58.896
137	-58.494
136	-58.092
135	-57.69
134	-57.288
133	-56.886
132	-56.484
131	-56.082
130	-55.68
129	-55.27696
128	-54.87248
127	-54.46752
126	-54.06304
125	-53.66
124	-53.258
123	-52.856
122	-52.454
121	-52.052
120	-51.65
119	-51.248
118	-50.846
117	-50.444
116	-50.042
115	-49.64
114	-49.238
113	-48.836
112	-48.434
111	-48.032
110	-47.63
109	-47.228
108	-46.826
107	-46.424
106	-46.022
105	-45.62
104	-45.21904
103	-44.81952
102	-44.42048
101	-44.02096
100	-43.62
99	-43.218
98	-42.816
97	-42.414
96	-42.012
95	-41.61
94	-41.208
93	-40.806
92	-40.404
91	-40.002
90	-39.6
89	-39.19888
88	-38.79904
87	-38.39976
86	-38.00032
85	-37.6
84	-37.19848
83	-36.79624
82	-36.39376
81	-35.99152
80	-35.59
79	-35.18952
78	-34.78976
77	-34.39024
76	-33.99048
75	-33.59
74	-33.18832
73	-32.78576
72	-32.38304
71	-31.98088
70	-31.58
69	-31.18
68	-30.78
67	-30.38
66	-29.98
65	-29.58
64	-29.18
63	-28.78
62	-28.38
61	-27.98
60	-27.58
59	-27.18
58	-26.78
57	-26.38
56	-25.98
55	-25.58
54	-25.18
53	-24.78
52	-24.38
51	-23.98
50	-23.58
49	-23.18
48	-22.78
47	-22.38
46	-21.98
45	-21.58
44	-21.18
43	-20.78
42	-20.38
41	-19.98
40	-19.58
39	-19.18
38	-18.78
37	-18.38
36	-17.98
35	-17.58
34	-17.18
33	-16.78
32	-16.38
31	-15.98
30	-15.58
29	-15.18
28	-14.78
27	-14.38
26	-13.98
25	-13.58
24	-13.1575226374
23	-12.6997679121
22	-12.2212518681
21	-11.7364905495
20	-11.26
19	-10.8058827839
18	-10.3638681319
17	-9.91191208791
16	-9.42797069597
15	-8.89
14	-8.31090133333
13	-7.721104
12	-7.124856
11	-6.52640533333
10	-5.93
9	-5.33586133333
8	-4.741544
7	-4.147296
6	-3.55336533333
5	-2.96
4	-2.3672
3	-1.7748
2	-1.1828
1	-0.5912
0	0
