1299	-316.224
1298	-316.098
1297	-315.972
1296	-315.846
1295	-315.72
1294	-315.59328
1293	-315.46544
1292	-315.33696
1291	-315.20832
1290	-315.08
1289	-314.952
1288	-314.824
1287	-314.696
1286	-314.568
1285	-314.44
1284	-314.312
1283	-314.184
1282	-314.056
1281	-313.928
1280	-313.8
1279	-313.672
1278	-313.544
1277	-313.416
1276	-313.288
1275	-313.16
1274	-313.032
1273	-312.904
1272	-312.776
1271	-312.648
1270	-312.52
1269	-312.392159805
1268	-312.264479414
1267	-312.136719121
1266	-312.008639219
1265	-311.88
1264	-311.750640781
1263	-311.620720879
1262	-311.490480586
1261	-311.360160195
1260	-311.23
1259	-311.1
1258	-310.97
1257	-310.84
1256	-310.71
1255	-310.58
1254	-310.45
1253	-310.32
1252	-310.19
1251	-310.06
1250	-309.93
1249	-309.79912
1248	-309.66696
1247	-309.53424
1246	-309.40168
1245	-309.27
1244	-309.13968
1243	-309.01024
1242	-308.88096
1241	-308.75112
1240	-308.62
1239	-308.488
1238	-308.356
1237	-308.224
1236	-308.092
1235	-307.96
1234	-307.828
1233	-307.696
1232	-307.564
1231	-307.432
1230	-307.3
1229	-307.168
1228	-307.036
1227	-306.904
1226	-306.772
1225	-306.64
1224	-306.50712
1223	-306.37296
1222	-306.23824
1221	-306.10368
1220	-305.97
1219	-305.83768
1218	-305.70624
1217	-305.57496
1216	-305.44312
1215	-305.31
1214	-305.176
1213	-305.042
1212	-304.908
1211	-304.774
1210	-304.64
1209	-304.506
1208	-304.372
1207	-304.238
1206	-304.104
1205	-303.97
1204	-303.83632
1203	-303.70296
1202	-303.56944
1201	-303.43528
1200	-303.3
1199	-303.164
1198	-303.028
1197	-302.892
1196	-302.756
1195	-302.62
1194	-302.484
1193	-302.348
1192	-302.212
1191	-302.076
1190	-301.94
1189	-301.804
1188	-301.668
1187	-301.532
1186	-301.396
1185	-301.26
1184	-301.124
1183	-300.988
1182	-300.852
1181	-300.716
1180	-300.58
1179	-300.44416
1178	-300.30848
1177	-300.17272
1176	-300.03664
1175	-299.9
1174	-299.76264
1173	-299.62472
1172	-299.48648
1171	-299.34816
1170	-299.21
1169	-299.072
1168	-298.934
1167	-298.796
1166	-298.658
1165	-298.52
1164	-298.382
1163	-298.244
1162	-298.106
1161	-297.968
1160	-297.83
1159	-297.692
1158	-297.554
1157	-297.416
1156	-297.278
1155	-297.14
1154	-297.002
1153	-296.864
1152	-296.726
1151	-296.588
1150	-296.45
1149	-296.31112
1148	-296.17096
1147	-296.03024
1146	-295.88968
1145	-295.75
1144	-295.61168
1143	-295.47424
1142	-295.33696
1141	-295.19912
1140	-295.06
1139	-294.92
1138	-294.78
1137	-294.64
1136	-294.5
1135	-294.36
1134	-294.22
1133	-294.08
1132	-293.94
1131	-293.8
1130	-293.66
1129	-293.52
1128	-293.38
1127	-293.24
1126	-293.1
1125	-292.96
1124	-292.82
1123	-292.68
1122	-292.54
1121	-292.4
1120	-292.26
1119	-292.1196
1118	-291.9784
1117	-291.8364
1116	-291.6936
1115	-291.55
1114	-291.406
1113	-291.262
1112	-291.118
1111	-290.974
1110	-290.83
1109	-290.686
1108	-290.542
1107	-290.398
1106	-290.254
1105	-290.11
1104	-289.966
1103	-289.822
1102	-289.678
1101	-289.534
1100	-289.39
1099	-289.24584
1098	-289.10152
1097	-288.95728
1096	-288.81336
1095	-288.67
1094	-288.52736
1093	-288.38528
1092	-288.24352
1091	-288.10184
1090	-287.96
1089	-287.818
1088	-287.676
1087	-287.534
1086	-287.392
1085	-287.25
1084	-287.1076
1083	-286.9644
1082	-286.8204
1081	-286.6756
1080	-286.53
1079	-286.384
1078	-286.238
1077	-286.092
1076	-285.946
1075	-285.8
1074	-285.654
1073	-285.508
1072	-285.362
1071	-285.216
1070	-285.07
1069	-284.924
1068	-284.778
1067	-284.632
1066	-284.486
1065	-284.34
1064	-284.194
1063	-284.048
1062	-283.902
1061	-283.756
1060	-283.61
1059	-283.4636
1058	-283.3164
1057	-283.1684
1056	-283.0196
1055	-282.87
1054	-282.72
1053	-282.57
1052	-282.42
1051	-282.27
1050	-282.12
1049	-281.96984
1048	-281.81952
1047	-281.66928
1046	-281.51936
1045	-281.37
1044	-281.22136
1043	-281.07328
1042	-280.92552
1041	-280.77784
1040	-280.63
1039	-280.48216
1038	-280.33448
1037	-280.18672
1036	-280.03864
1035	-279.89
1034	-279.74064
1033	-279.59072
1032	-279.44048
1031	-279.29016
1030	-279.14
1029	-278.99
1028	-278.84
1027	-278.69
1026	-278.54
1025	-278.39
1024	-278.24
1023	-278.09
1022	-277.94
1021	-277.79
1020	-277.64
1019	-277.49
1018	-277.34
1017	-277.19
1016	-277.04
1015	-276.89
1014	-276.73912
1013	-276.58696
1012	-276.43424
1011	-276.28168
1010	-276.13
1009	-275.97952
1008	-275.82976
1007	-275.68024
1006	-275.53048
1005	-275.38
1004	-275.2288
1003	-275.0772
1002	-274.9252
1001	-274.7728
1000	-274.62
999	-274.46632
998	-274.31176
997	-274.15704
996	-274.00288
995	-273.85
994	-273.698
993	-273.546
992	-273.394
991	-273.242
990	-273.09
989	-272.93832
988	-272.78696
987	-272.63544
986	-272.48328
985	-272.33
984	-272.176
983	-272.022
982	-271.868
981	-271.714
980	-271.56
979	-271.406
978	-271.252
977	-271.098
976	-270.944
975	-270.79
974	-270.63512
973	-270.47896
972	-270.32224
971	-270.16568
970	-270.01
969	-269.85568
968	-269.70224
967	-269.54896
966	-269.39512
965	-269.24
964	-269.084
963	-268.928
962	-268.772
961	-268.616
960	-268.46
959	-268.304
958	-268.148
957	-267.992
956	-267.836
955	-267.68
954	-267.524
953	-267.368
952	-267.212
951	-267.056
950	-266.9
949	-266.744160195
948	-266.588480586
947	-266.432720879
946	-266.276640781
945	-266.12
944	-265.962639219
943	-265.804719121
942	-265.646479414
941	-265.488159805
940	-265.33
939	-265.172
938	-265.014
937	-264.856
936	-264.698
935	-264.54
934	-264.382
933	-264.224
932	-264.066
931	-263.908
930	-263.75
929	-263.592
928	-263.434
927	-263.276
926	-263.118
925	-262.96
924	-262.80128
923	-262.64144
922	-262.48096
921	-262.32032
920	-262.16
919	-262
918	-261.84
917	-261.68
916	-261.52
915	-261.36
914	-261.20104
913	-261.04352
912	-260.88648
911	-260.72896
910	-260.57
909	-260.409066667
908	-260.2468
907	-260.084
906	-259.921466667
905	-259.76
904	-259.599893333
903	-259.44048
902	-259.28112
901	-259.121173333
900	-258.96
899	-258.798
898	-258.636
897	-258.474
896	-258.312
895	-258.15
894	-257.988
893	-257.826
892	-257.664
891	-257.502
890	-257.34
889	-257.178
888	-257.016
887	-256.854
886	-256.692
885	-256.53
884	-256.368
883	-256.206
882	-256.044
881	-255.882
880	-255.72
879	-255.55832
878	-255.39696
877	-255.23544
876	-255.07328
875	-254.91
874	-254.746
873	-254.582
872	-254.418
871	-254.254
870	-254.09
869	-253.926
868	-253.762
867	-253.598
866	-253.434
865	-253.27
864	-253.10512
863	-252.93896
862	-252.77224
861	-252.60568
860	-252.44
859	-252.27568
858	-252.11224
857	-251.94896
856	-251.78512
855	-251.62
854	-251.454
853	-251.288
852	-251.122
851	-250.956
850	-250.79
849	-250.624
848	-250.458
847	-250.292
846	-250.126
845	-249.96
844	-249.794
843	-249.628
842	-249.462
841	-249.296
840	-249.13
839	-248.964
838	-248.798
837	-248.632
836	-248.466
835	-248.3
834	-248.13312
833	-247.96496
832	-247.79624
831	-247.62768
830	-247.46
829	-247.29352
828	-247.12776
827	-246.96224
826	-246.79648
825	-246.63
824	-246.4628
823	-246.2952
822	-246.1272
821	-245.9588
820	-245.79
819	-245.62048
818	-245.45024
817	-245.27976
816	-245.10952
815	-244.94
814	-244.77168
813	-244.60424
812	-244.43696
811	-244.26912
810	-244.1
809	-243.93
808	-243.76
807	-243.59
806	-243.42
805	-243.25
804	-243.08
803	-242.91
802	-242.74
801	-242.57
800	-242.4
799	-242.23
798	-242.06
797	-241.89
796	-241.72
795	-241.55
794	-241.37912
793	-241.20696
792	-241.03424
791	-240.86168
790	-240.69
789	-240.51968
788	-240.35024
787	-240.18096
786	-240.01112
785	-239.84
784	-239.668
783	-239.496
782	-239.324
781	-239.152
780	-238.98
779	-238.80832
778	-238.63696
777	-238.46544
776	-238.29328
775	-238.12
774	-237.946
773	-237.772
772	-237.598
771	-237.424
770	-237.25
769	-237.076
768	-236.902
767	-236.728
766	-236.554
765	-236.38
764	-236.206
763	-236.032
762	-235.858
761	-235.684
760	-235.51
759	-235.33456
758	-235.15688
757	-234.97792
756	-234.79864
755	-234.62
754	-234.442
753	-234.264
752	-234.086
751	-233.908
750	-233.73
749	-233.5516
748	-233.3724
747	-233.1924
746	-233.0116
745	-232.83
744	-232.648
743	-232.466
742	-232.284
741	-232.102
740	-231.92
739	-231.738
738	-231.556
737	-231.374
736	-231.192
735	-231.01
734	-230.82744
733	-230.64392
732	-230.45968
731	-230.27496
730	-230.09
729	-229.90496
728	-229.71968
727	-229.53392
726	-229.34744
725	-229.16
724	-228.972
723	-228.784
722	-228.596
721	-228.408
720	-228.22
719	-228.032
718	-227.844
717	-227.656
716	-227.468
715	-227.28
714	-227.09056
713	-226.89888
712	-226.70592
711	-226.51264
710	-226.32
709	-226.128
708	-225.936
707	-225.744
706	-225.552
705	-225.36
704	-225.16832
703	-224.97696
702	-224.78544
701	-224.59328
700	-224.4
699	-224.20528
698	-224.00944
697	-223.81296
696	-223.61632
695	-223.42
694	-223.224
693	-223.028
692	-222.832
691	-222.636
690	-222.44
689	-222.2436
688	-222.0464
687	-221.8484
686	-221.6496
685	-221.45
684	-221.25
683	-221.05
682	-220.85
681	-220.65
680	-220.45
679	-220.25
678	-220.05
677	-219.85
676	-219.65
675	-219.45
674	-219.25536
673	-219.06568
672	-218.87232
671	-218.66664
670	-218.44
669	-218.2
668	-217.96
667	-217.72
666	-217.48
665	-217.24
664	-217
663	-216.76
662	-216.52
661	-216.28
660	-216.04
659	-215.8
658	-215.56
657	-215.32
656	-215.08
655	-214.84
654	-214.6
653	-214.36
652	-214.12
651	-213.88
650	-213.64
649	-213.399173333
648	-213.15712
647	-212.91448
646	-212.671893333
645	-212.43
644	-212.189466667
643	-211.95
642	-211.7108
641	-211.471066667
640	-211.23
639	-210.98696
638	-210.74248
637	-210.49752
636	-210.25304
635	-210.01
634	-209.768
633	-209.526
632	-209.284
631	-209.042
630	-208.8
629	-208.55832
628	-208.31696
627	-208.07544
626	-207.83328
625	-207.59
624	-207.346
623	-207.102
622	-206.858
621	-206.614
620	-206.37
619	-206.126
618	-205.882
617	-205.638
616	-205.394
615	-205.15
614	-204.90512
613	-204.65896
612	-204.41224
611	-204.16568
610	-203.92
609	-203.67552
608	-203.43176
607	-203.18824
606	-202.94448
605	-202.7
604	-202.45496
603	-202.20968
602	-201.96392
601	-201.71744
600	-201.47
599	-201.222
598	-200.974
597	-200.726
596	-200.478
595	-200.23
594	-199.98232
593	-199.73496
592	-199.48744
591	-199.23928
590	-198.99
589	-198.74
588	-198.49
587	-198.24
586	-197.99
585	-197.74
584	-197.49032
583	-197.24096
582	-196.99144
581	-196.74128
580	-196.49
579	-196.23728
578	-195.98344
577	-195.72896
576	-195.47432
575	-195.22
574	-194.966
573	-194.712
572	-194.458
571	-194.204
570	-193.95
569	-193.6956
568	-193.4404
567	-193.1844
566	-192.9276
565	-192.67
564	-192.412
563	-192.154
562	-191.896
561	-191.638
560	-191.38
559	-191.12232
558	-190.86496
557	-190.60744
556	-190.34928
555	-190.09
554	-189.82928
553	-189.56744
552	-189.30496
551	-189.04232
550	-188.78
549	-188.51816
548	-188.25648
547	-187.99472
546	-187.73264
545	-187.47
544	-187.20664
543	-186.94272
542	-186.67848
541	-186.41416
540	-186.15
539	-185.88632
538	-185.62296
537	-185.35944
536	-185.09528
535	-184.83
534	-184.56328
533	-184.29544
532	-184.02696
531	-183.75832
530	-183.49
529	-183.222
528	-182.954
527	-182.686
526	-182.418
525	-182.15
524	-181.88144
523	-181.61192
522	-181.34168
521	-181.07096
520	-180.8
519	-180.52896
518	-180.25768
517	-179.98592
516	-179.71344
515	-179.44
514	-179.166
513	-178.892
512	-178.618
511	-178.344
510	-178.07
509	-177.796
508	-177.522
507	-177.248
506	-176.974
505	-176.7
504	-176.42544
503	-176.14992
502	-175.87368
501	-175.59696
500	-175.32
499	-175.0428
498	-174.7652
497	-174.4872
496	-174.2088
495	-173.93
494	-173.65096
493	-173.37168
492	-173.09192
491	-172.81144
490	-172.53
489	-172.248
488	-171.966
487	-171.684
486	-171.402
485	-171.12
484	-170.83832
483	-170.55696
482	-170.27544
481	-169.99328
480	-169.71
479	-169.42528
478	-169.13944
477	-168.85296
476	-168.56632
475	-168.28
474	-167.99416
473	-167.70848
472	-167.42272
471	-167.13664
470	-166.85
469	-166.56264
468	-166.27472
467	-165.98648
466	-165.69816
465	-165.41
464	-165.122
463	-164.834
462	-164.546
461	-164.258
460	-163.97
459	-163.68056
458	-163.38888
457	-163.09592
456	-162.80264
455	-162.51
454	-162.218
453	-161.926
452	-161.634
451	-161.342
450	-161.05
449	-160.75744
448	-160.46392
447	-160.16968
446	-159.87496
445	-159.58
444	-159.2848
443	-158.9892
442	-158.6932
441	-158.3968
440	-158.1
439	-157.80296
438	-157.50568
437	-157.20792
436	-156.90944
435	-156.61
434	-156.31
433	-156.01
432	-155.71
431	-155.41
430	-155.11
429	-154.81032
428	-154.51096
427	-154.21144
426	-153.91128
425	-153.61
424	-153.30728
423	-153.00344
422	-152.69896
421	-152.39432
420	-152.09
419	-151.78616
418	-151.48248
417	-151.17872
416	-150.87464
415	-150.57
414	-150.26464
413	-149.95872
412	-149.65248
411	-149.34616
410	-149.04
409	-148.734
408	-148.428
407	-148.122
406	-147.816
405	-147.51
404	-147.20544
403	-146.90152
402	-146.59488
401	-146.28216
400	-145.96
399	-145.632
398	-145.304
397	-144.976
396	-144.648
395	-144.32
394	-143.99232
393	-143.66496
392	-143.33744
391	-143.00928
390	-142.68
389	-142.35
388	-142.02
387	-141.69
386	-141.36
385	-141.03
384	-140.7
383	-140.37
382	-140.04
381	-139.71
380	-139.38
379	-139.05
378	-138.72
377	-138.39
376	-138.06
375	-137.73
374	-137.40015922
373	-137.070477659
372	-136.740716488
371	-136.410636878
370	-136.08
369	-135.748643122
368	-135.416723512
367	-135.084482341
366	-134.75216078
365	-134.42
364	-134.088
363	-133.756
362	-133.424
361	-133.092
360	-132.76
359	-132.428
358	-132.096
357	-131.764
356	-131.432
355	-131.1
354	-130.76816
353	-130.43648
352	-130.10472
351	-129.77264
350	-129.44
349	-129.10664
348	-128.77272
347	-128.43848
346	-128.10416
345	-127.77
344	-127.436
343	-127.102
342	-126.768
341	-126.434
340	-126.1
339	-125.766
338	-125.432
337	-125.098
336	-124.764
335	-124.43
334	-124.09616
333	-123.76248
332	-123.42872
331	-123.09464
330	-122.76
329	-122.42464
328	-122.08872
327	-121.75248
326	-121.41616
325	-121.08
324	-120.744
323	-120.408
322	-120.072
321	-119.736
320	-119.4
319	-119.064
318	-118.728
317	-118.392
316	-118.056
315	-117.72
314	-117.384158447
313	-117.04847534
312	-116.71271301
311	-116.376633786
310	-116.04
309	-115.702646214
308	-115.36472699
307	-115.02648466
306	-114.688161553
305	-114.35
304	-114.012
303	-113.674
302	-113.336
301	-112.998
300	-112.66
299	-112.322
298	-111.984
297	-111.646
296	-111.308
295	-110.97
294	-110.63112
293	-110.29096
292	-109.95024
291	-109.60968
290	-109.27
289	-108.93168
288	-108.59424
287	-108.25696
286	-107.91912
285	-107.58
284	-107.24
283	-106.9
282	-106.56
281	-106.22
280	-105.88
279	-105.54016
278	-105.20048
277	-104.86072
276	-104.52064
275	-104.18
274	-103.83864
273	-103.49672
272	-103.15448
271	-102.81216
270	-102.47
269	-102.128
268	-101.786
267	-101.444
266	-101.102
265	-100.76
264	-100.41904
263	-100.07952
262	-99.74048
261	-99.40096
260	-99.06
259	-98.7170666667
258	-98.3728
257	-98.028
256	-97.6834666667
255	-97.34
254	-96.9978933333
253	-96.65648
252	-96.31512
251	-95.9731733333
250	-95.63
249	-95.286
248	-94.942
247	-94.598
246	-94.254
245	-93.91
244	-93.566
243	-93.222
242	-92.878
241	-92.534
240	-92.19
239	-91.846
238	-91.502
237	-91.158
236	-90.814
235	-90.47
234	-90.12512
233	-89.77896
232	-89.43224
231	-89.08568
230	-88.74
229	-88.3953813333
228	-88.051344
227	-87.707616
226	-87.3639253333
225	-87.02
224	-86.6774346667
223	-86.336064
222	-85.992976
221	-85.6452586667
220	-85.29
219	-84.9246613333
218	-84.551184
217	-84.173376
216	-83.7950453333
215	-83.42
214	-83.0480746667
213	-82.676384
212	-82.304656
211	-81.9326186667
210	-81.56
209	-81.18632
208	-80.81176
207	-80.43704
206	-80.06288
205	-79.69
204	-79.318
203	-78.946
202	-78.574
201	-78.202
200	-77.83
199	-77.458
198	-77.086
197	-76.714
196	-76.342
195	-75.97
194	-75.598
193	-75.226
192	-74.854
191	-74.482
190	-74.11
189	-73.738
188	-73.366
187	-72.994
186	-72.622
185	-72.25
184	-71.87696
183	-71.50248
182	-71.12752
181	-70.75304
180	-70.38
179	-70.008
178	-69.636
177	-69.264
176	-68.892
175	-68.52
174	-68.148
173	-67.776
172	-67.404
171	-67.032
170	-66.66
169	-66.28904
168	-65.91952
167	-65.55048
166	-65.18096
165	-64.81
164	-64.438
163	-64.066
162	-63.694
161	-63.322
160	-62.95
159	-62.578
158	-62.206
157	-61.834
156	-61.462
155	-61.09
154	-60.718
153	-60.346
152	-59.974
151	-59.602
150	-59.23
149	-58.85888
148	-58.48904
147	-58.11976
146	-57.75032
145	-57.38
144	-57.00848
143	-56.63624
142	-56.26376
141	-55.89152
140	-55.52
139	-55.14952
138	-54.77976
137	-54.41024
136	-54.04048
135	-53.67
134	-53.29848
133	-52.92624
132	-52.55376
131	-52.18152
130	-51.81
129	-51.43952
128	-51.06976
127	-50.70024
126	-50.33048
125	-49.96
124	-49.58832
123	-49.21576
122	-48.84304
121	-48.47088
120	-48.1
119	-47.73
118	-47.36
117	-46.99
116	-46.62
115	-46.25
114	-45.88
113	-45.51
112	-45.14
111	-44.77
110	-44.4
109	-44.03
108	-43.66
107	-43.29
106	-42.92
105	-42.55
104	-42.18
103	-41.81
102	-41.44
101	-41.07
100	-40.7
99	-40.33
98	-39.96
97	-39.59
96	-39.22
95	-38.85
94	-38.48
93	-38.11
92	-37.74
91	-37.37
90	-37
89	-36.63
88	-36.26
87	-35.89
86	-35.52
85	-35.15
84	-34.78
83	-34.41
82	-34.04
81	-33.67
80	-33.3
79	-32.93104
78	-32.56352
77	-32.19648
76	-31.82896
75	-31.46
74	-31.09
73	-30.72
72	-30.35
71	-29.98
70	-29.61
69	-29.24
68	-28.87
67	-28.5
66	-28.13
65	-27.76
64	-27.39088
63	-27.02304
62	-26.65576
61	-26.28832
60	-25.92
59	-25.55048
58	-25.18024
57	-24.80976
56	-24.43952
55	-24.07
54	-23.70152
53	-23.33376
52	-22.96624
51	-22.59848
50	-22.23
49	-21.86032
48	-21.48976
47	-21.11904
46	-20.74888
45	-20.38
44	-20.012
43	-19.644
42	-19.276
41	-18.908
40	-18.54
39	-18.172
38	-17.804
37	-17.436
36	-17.068
35	-16.7
34	-16.332
33	-15.964
32	-15.596
31	-15.228
30	-14.86
29	-14.492
28	-14.124
27	-13.756
26	-13.388
25	-13.02
24	-12.6273773196
23	-12.1961319588
22	-11.7421979381
21	-11.2815092784
20	-10.83
19	-10.402624055
18	-9.98820206186
17	-9.56346804124
16	-9.10515601375
15	-8.59
14	-8.0315415873
13	-7.4618247619
12	-6.88533714286
11	-6.30656634921
10	-5.73
9	-5.15586031746
8	-4.58154285714
7	-4.0072952381
6	-3.43336507937
5	-2.86
4	-2.2872
3	-1.7148
2	-1.1428
1	-0.5712
0	0
