1499	-445.084391272
1498	-444.867840181
1497	-444.651093454
1496	-444.434897818
1495	-444.22
1494	-444.006
1493	-443.792
1492	-443.578
1491	-443.364
1490	-443.15
1489	-442.936
1488	-442.722
1487	-442.508
1486	-442.294
1485	-442.08
1484	-441.86512
1483	-441.64896
1482	-441.43224
1481	-441.21568
1480	-441
1479	-440.78568
1478	-440.57224
1477	-440.35896
1476	-440.14512
1475	-439.93
1474	-439.714
1473	-439.498
1472	-439.282
1471	-439.066
1470	-438.85
1469	-438.634
1468	-438.418
1467	-438.202
1466	-437.986
1465	-437.77
1464	-437.554
1463	-437.338
1462	-437.122
1461	-436.906
1460	-436.69
1459	-436.474
1458	-436.258
1457	-436.042
1456	-435.826
1455	-435.61
1454	-435.394
1453	-435.178
1452	-434.962
1451	-434.746
1450	-434.53
1449	-434.31312
1448	-434.09496
1447	-433.87624
1446	-433.65768
1445	-433.44
1444	-433.22352
1443	-433.00776
1442	-432.79224
1441	-432.57648
1440	-432.36
1439	-432.14248
1438	-431.92424
1437	-431.70576
1436	-431.48752
1435	-431.27
1434	-431.05368
1433	-430.83824
1432	-430.62296
1431	-430.40712
1430	-430.19
1429	-429.972
1428	-429.754
1427	-429.536
1426	-429.318
1425	-429.1
1424	-428.882
1423	-428.664
1422	-428.446
1421	-428.228
1420	-428.01
1419	-427.792
1418	-427.574
1417	-427.356
1416	-427.138
1415	-426.92
1414	-426.702
1413	-426.484
1412	-426.266
1411	-426.048
1410	-425.83
1409	-425.612
1408	-425.394
1407	-425.176
1406	-424.958
1405	-424.74
1404	-424.52112
1403	-424.30096
1402	-424.08024
1401	-423.85968
1400	-423.64
1399	-423.42168
1398	-423.20424
1397	-422.98696
1396	-422.76912
1395	-422.55
1394	-422.33
1393	-422.11
1392	-421.89
1391	-421.67
1390	-421.45
1389	-421.23
1388	-421.01
1387	-420.79
1386	-420.57
1385	-420.35
1384	-420.13
1383	-419.91
1382	-419.69
1381	-419.47
1380	-419.25
1379	-419.03
1378	-418.81
1377	-418.59
1376	-418.37
1375	-418.15
1374	-417.93
1373	-417.71
1372	-417.49
1371	-417.27
1370	-417.05
1369	-416.83
1368	-416.61
1367	-416.39
1366	-416.17
1365	-415.95
1364	-415.73
1363	-415.51
1362	-415.29
1361	-415.07
1360	-414.85
1359	-414.62912
1358	-414.40696
1357	-414.18424
1356	-413.96168
1355	-413.74
1354	-413.51968
1353	-413.30024
1352	-413.08096
1351	-412.86112
1350	-412.64
1349	-412.418
1348	-412.196
1347	-411.974
1346	-411.752
1345	-411.53
1344	-411.308
1343	-411.086
1342	-410.864
1341	-410.642
1340	-410.42
1339	-410.198
1338	-409.976
1337	-409.754
1336	-409.532
1335	-409.31
1334	-409.088
1333	-408.866
1332	-408.644
1331	-408.422
1330	-408.2
1329	-407.978
1328	-407.756
1327	-407.534
1326	-407.312
1325	-407.09
1324	-406.86712
1323	-406.64296
1322	-406.41824
1321	-406.19368
1320	-405.97
1319	-405.74752
1318	-405.52576
1317	-405.30424
1316	-405.08248
1315	-404.86
1314	-404.63648
1313	-404.41224
1312	-404.18776
1311	-403.96352
1310	-403.74
1309	-403.51768
1308	-403.29624
1307	-403.07496
1306	-402.85312
1305	-402.63
1304	-402.406
1303	-402.182
1302	-401.958
1301	-401.734
1300	-401.51
1299	-401.286
1298	-401.062
1297	-400.838
1296	-400.614
1295	-400.39
1294	-400.166
1293	-399.942
1292	-399.718
1291	-399.494
1290	-399.27
1289	-399.046
1288	-398.822
1287	-398.598
1286	-398.374
1285	-398.15
1284	-397.926
1283	-397.702
1282	-397.478
1281	-397.254
1280	-397.03
1279	-396.80512
1278	-396.57896
1277	-396.35224
1276	-396.12568
1275	-395.9
1274	-395.67568
1273	-395.45224
1272	-395.22896
1271	-395.00512
1270	-394.78
1269	-394.554
1268	-394.328
1267	-394.102
1266	-393.876
1265	-393.65
1264	-393.424
1263	-393.198
1262	-392.972
1261	-392.746
1260	-392.52
1259	-392.294
1258	-392.068
1257	-391.842
1256	-391.616
1255	-391.39
1254	-391.164
1253	-390.938
1252	-390.712
1251	-390.486
1250	-390.26
1249	-390.034
1248	-389.808
1247	-389.582
1246	-389.356
1245	-389.13
1244	-388.904
1243	-388.678
1242	-388.452
1241	-388.226
1240	-388
1239	-387.77312
1238	-387.54496
1237	-387.31624
1236	-387.08768
1235	-386.86
1234	-386.63368
1233	-386.40824
1232	-386.18296
1231	-385.95712
1230	-385.73
1229	-385.502
1228	-385.274
1227	-385.046
1226	-384.818
1225	-384.59
1224	-384.362
1223	-384.134
1222	-383.906
1221	-383.678
1220	-383.45
1219	-383.222
1218	-382.994
1217	-382.766
1216	-382.538
1215	-382.31
1214	-382.082
1213	-381.854
1212	-381.626
1211	-381.398
1210	-381.17
1209	-380.942
1208	-380.714
1207	-380.486
1206	-380.258
1205	-380.03
1204	-379.802
1203	-379.574
1202	-379.346
1201	-379.118
1200	-378.89
1199	-378.66112
1198	-378.43096
1197	-378.20024
1196	-377.96968
1195	-377.74
1194	-377.51168
1193	-377.28424
1192	-377.05696
1191	-376.82912
1190	-376.6
1189	-376.37
1188	-376.14
1187	-375.91
1186	-375.68
1185	-375.45
1184	-375.22
1183	-374.99
1182	-374.76
1181	-374.53
1180	-374.3
1179	-374.07104
1178	-373.84352
1177	-373.61648
1176	-373.38896
1175	-373.16
1174	-372.93
1173	-372.7
1172	-372.47
1171	-372.24
1170	-372.01
1169	-371.78
1168	-371.55
1167	-371.32
1166	-371.09
1165	-370.86
1164	-370.63
1163	-370.4
1162	-370.17
1161	-369.94
1160	-369.71
1159	-369.48
1158	-369.25
1157	-369.02
1156	-368.79
1155	-368.56
1154	-368.33
1153	-368.1
1152	-367.87
1151	-367.64
1150	-367.41
1149	-367.18
1148	-366.95
1147	-366.72
1146	-366.49
1145	-366.26
1144	-366.030159805
1143	-365.800479414
1142	-365.570719121
1141	-365.340639219
1140	-365.11
1139	-364.878640781
1138	-364.646720879
1137	-364.414480586
1136	-364.182160195
1135	-363.95
1134	-363.718
1133	-363.486
1132	-363.254
1131	-363.022
1130	-362.79
1129	-362.558
1128	-362.326
1127	-362.094
1126	-361.862
1125	-361.63
1124	-361.398
1123	-361.166
1122	-360.934
1121	-360.702
1120	-360.47
1119	-360.238160195
1118	-360.006480586
1117	-359.774720879
1116	-359.542640781
1115	-359.31
1114	-359.076639219
1113	-358.842719121
1112	-358.608479414
1111	-358.374159805
1110	-358.14
1109	-357.906
1108	-357.672
1107	-357.438
1106	-357.204
1105	-356.97
1104	-356.736
1103	-356.502
1102	-356.268
1101	-356.034
1100	-355.8
1099	-355.566
1098	-355.332
1097	-355.098
1096	-354.864
1095	-354.63
1094	-354.396
1093	-354.162
1092	-353.928
1091	-353.694
1090	-353.46
1089	-353.22632
1088	-352.99296
1087	-352.75944
1086	-352.52528
1085	-352.29
1084	-352.054
1083	-351.818
1082	-351.582
1081	-351.346
1080	-351.11
1079	-350.874
1078	-350.638
1077	-350.402
1076	-350.166
1075	-349.93
1074	-349.694
1073	-349.458
1072	-349.222
1071	-348.986
1070	-348.75
1069	-348.514
1068	-348.278
1067	-348.042
1066	-347.806
1065	-347.57
1064	-347.33416
1063	-347.09848
1062	-346.86272
1061	-346.62664
1060	-346.39
1059	-346.15264
1058	-345.91472
1057	-345.67648
1056	-345.43816
1055	-345.2
1054	-344.962
1053	-344.724
1052	-344.486
1051	-344.248
1050	-344.01
1049	-343.77184
1048	-343.53352
1047	-343.29528
1046	-343.05736
1045	-342.82
1044	-342.58336
1043	-342.34728
1042	-342.11152
1041	-341.87584
1040	-341.64
1039	-341.404
1038	-341.168
1037	-340.932
1036	-340.696
1035	-340.46
1034	-340.22312
1033	-339.98496
1032	-339.74624
1031	-339.50768
1030	-339.27
1029	-339.03368
1028	-338.79824
1027	-338.56296
1026	-338.32712
1025	-338.09
1024	-337.852
1023	-337.614
1022	-337.376
1021	-337.138
1020	-336.9
1019	-336.662
1018	-336.424
1017	-336.186
1016	-335.948
1015	-335.71
1014	-335.47112
1013	-335.23096
1012	-334.99024
1011	-334.74968
1010	-334.51
1009	-334.27152
1008	-334.03376
1007	-333.79624
1006	-333.55848
1005	-333.32
1004	-333.08048
1003	-332.84024
1002	-332.59976
1001	-332.35952
1000	-332.12
999	-331.88152
998	-331.64376
997	-331.40624
996	-331.16848
995	-330.93
994	-330.6908
993	-330.4512
992	-330.2112
991	-329.9708
990	-329.73
989	-329.48832
988	-329.24576
987	-329.00304
986	-328.76088
985	-328.52
984	-328.28
983	-328.04
982	-327.8
981	-327.56
980	-327.32
979	-327.08
978	-326.84
977	-326.6
976	-326.36
975	-326.12
974	-325.88
973	-325.64
972	-325.4
971	-325.16
970	-324.92
969	-324.68
968	-324.44
967	-324.2
966	-323.96
965	-323.72
964	-323.47912
963	-323.23696
962	-322.99424
961	-322.75168
960	-322.51
959	-322.26968
958	-322.03024
957	-321.79096
956	-321.55112
955	-321.31
954	-321.068
953	-320.826
952	-320.584
951	-320.342
950	-320.1
949	-319.858
948	-319.616
947	-319.374
946	-319.132
945	-318.89
944	-318.648
943	-318.406
942	-318.164
941	-317.922
940	-317.68
939	-317.43712
938	-317.19296
937	-316.94824
936	-316.70368
935	-316.46
934	-316.21768
933	-315.97624
932	-315.73496
931	-315.49312
930	-315.25
929	-315.006
928	-314.762
927	-314.518
926	-314.274
925	-314.03
924	-313.786
923	-313.542
922	-313.298
921	-313.054
920	-312.81
919	-312.566
918	-312.322
917	-312.078
916	-311.834
915	-311.59
914	-311.346
913	-311.102
912	-310.858
911	-310.614
910	-310.37
909	-310.126
908	-309.882
907	-309.638
906	-309.394
905	-309.15
904	-308.906
903	-308.662
902	-308.418
901	-308.174
900	-307.93
899	-307.68512
898	-307.43896
897	-307.19224
896	-306.94568
895	-306.7
894	-306.45568
893	-306.21224
892	-305.96896
891	-305.72512
890	-305.48
889	-305.234
888	-304.988
887	-304.742
886	-304.496
885	-304.25
884	-304.004
883	-303.758
882	-303.512
881	-303.266
880	-303.02
879	-302.774
878	-302.528
877	-302.282
876	-302.036
875	-301.79
874	-301.544
873	-301.298
872	-301.052
871	-300.806
870	-300.56
869	-300.314
868	-300.068
867	-299.822
866	-299.576
865	-299.33
864	-299.08312
863	-298.83496
862	-298.58624
861	-298.33768
860	-298.09
859	-297.84368
858	-297.59824
857	-297.35296
856	-297.10712
855	-296.86
854	-296.612
853	-296.364
852	-296.116
851	-295.868
850	-295.62
849	-295.372
848	-295.124
847	-294.876
846	-294.628
845	-294.38
844	-294.132
843	-293.884
842	-293.636
841	-293.388
840	-293.14
839	-292.892
838	-292.644
837	-292.396
836	-292.148
835	-291.9
834	-291.652
833	-291.404
832	-291.156
831	-290.908
830	-290.66
829	-290.41232
828	-290.16496
827	-289.91744
826	-289.66928
825	-289.42
824	-289.17
823	-288.92
822	-288.67
821	-288.42
820	-288.17
819	-287.92
818	-287.67
817	-287.42
816	-287.17
815	-286.92
814	-286.67
813	-286.42
812	-286.17
811	-285.92
810	-285.67
809	-285.42
808	-285.17
807	-284.92
806	-284.67
805	-284.42
804	-284.17
803	-283.92
802	-283.67
801	-283.42
800	-283.17
799	-282.92
798	-282.67
797	-282.42
796	-282.17
795	-281.92
794	-281.67
793	-281.42
792	-281.17
791	-280.92
790	-280.67
789	-280.41928
788	-280.16744
787	-279.91496
786	-279.66232
785	-279.41
784	-279.158
783	-278.906
782	-278.654
781	-278.402
780	-278.15
779	-277.898
778	-277.646
777	-277.394
776	-277.142
775	-276.89
774	-276.638
773	-276.386
772	-276.134
771	-275.882
770	-275.63
769	-275.378
768	-275.126
767	-274.874
766	-274.622
765	-274.37
764	-274.1176
763	-273.8644
762	-273.6104
761	-273.3556
760	-273.1
759	-272.844
758	-272.588
757	-272.332
756	-272.076
755	-271.82
754	-271.564
753	-271.308
752	-271.052
751	-270.796
750	-270.54
749	-270.284
748	-270.028
747	-269.772
746	-269.516
745	-269.26
744	-269.0036
743	-268.7464
742	-268.4884
741	-268.2296
740	-267.97
739	-267.71
738	-267.45
737	-267.19
736	-266.93
735	-266.67
734	-266.41
733	-266.15
732	-265.89
731	-265.63
730	-265.37
729	-265.11
728	-264.85
727	-264.59
726	-264.33
725	-264.07
724	-263.8096
723	-263.5484
722	-263.2864
721	-263.0236
720	-262.76
719	-262.496
718	-262.232
717	-261.968
716	-261.704
715	-261.44
714	-261.176
713	-260.912
712	-260.648
711	-260.384
710	-260.12
709	-259.85528
708	-259.58944
707	-259.32296
706	-259.05632
705	-258.79
704	-258.524213681
703	-258.258641042
702	-257.992961564
701	-257.726854723
700	-257.46
699	-257.192425277
698	-256.924478436
697	-256.656318958
696	-256.388106319
695	-256.12
694	-255.85232
693	-255.58496
692	-255.31744
691	-255.04928
690	-254.78
689	-254.51
688	-254.24
687	-253.97
686	-253.7
685	-253.43
684	-253.16
683	-252.89
682	-252.62
681	-252.35
680	-252.08
679	-251.80928
678	-251.53744
677	-251.26496
676	-250.99232
675	-250.72
674	-250.448
673	-250.176
672	-249.904
671	-249.632
670	-249.36
669	-249.0769
668	-248.7767
667	-248.46705
666	-248.1556
665	-247.85
664	-247.55024
663	-247.25087
662	-246.95138
661	-246.65126
660	-246.35
659	-246.048
658	-245.746
657	-245.444
656	-245.142
655	-244.84
654	-244.538
653	-244.236
652	-243.934
651	-243.632
650	-243.33
649	-243.028
648	-242.726
647	-242.424
646	-242.122
645	-241.82
644	-241.51712
643	-241.21296
642	-240.90824
641	-240.60368
640	-240.3
639	-239.99768
638	-239.69624
637	-239.39496
636	-239.09312
635	-238.79
634	-238.486
633	-238.182
632	-237.878
631	-237.574
630	-237.27
629	-236.966
628	-236.662
627	-236.358
626	-236.054
625	-235.75
624	-235.446
623	-235.142
622	-234.838
621	-234.534
620	-234.23
619	-233.926
618	-233.622
617	-233.318
616	-233.014
615	-232.71
614	-232.40632
613	-232.10296
612	-231.79944
611	-231.49528
610	-231.19
609	-230.884
608	-230.578
607	-230.272
606	-229.966
605	-229.66
604	-229.354
603	-229.048
602	-228.742
601	-228.436
600	-228.13
599	-227.82416
598	-227.51848
597	-227.21272
596	-226.90664
595	-226.6
594	-226.29264
593	-225.98472
592	-225.67648
591	-225.36816
590	-225.06
589	-224.752
588	-224.444
587	-224.136
586	-223.828
585	-223.52
584	-223.2116
583	-222.9024
582	-222.5924
581	-222.2816
580	-221.97
579	-221.658
578	-221.346
577	-221.034
576	-220.722
575	-220.41
574	-220.09816
573	-219.78648
572	-219.47472
571	-219.16264
570	-218.85
569	-218.53664
568	-218.22272
567	-217.90848
566	-217.59416
565	-217.28
564	-216.966
563	-216.652
562	-216.338
561	-216.024
560	-215.71
559	-215.3956
558	-215.0804
557	-214.7644
556	-214.4476
555	-214.13
554	-213.812
553	-213.494
552	-213.176
551	-212.858
550	-212.54
549	-212.222
548	-211.904
547	-211.586
546	-211.268
545	-210.95
544	-210.6316
543	-210.3124
542	-209.9924
541	-209.6716
540	-209.35
539	-209.028
538	-208.706
537	-208.384
536	-208.062
535	-207.74
534	-207.41832
533	-207.09696
532	-206.77544
531	-206.45328
530	-206.13
529	-205.806
528	-205.482
527	-205.158
526	-204.834
525	-204.51
524	-204.186
523	-203.862
522	-203.538
521	-203.214
520	-202.89
519	-202.5656
518	-202.2404
517	-201.9144
516	-201.5876
515	-201.26
514	-200.932
513	-200.604
512	-200.276
511	-199.948
510	-199.62
509	-199.292
508	-198.964
507	-198.636
506	-198.308
505	-197.98
504	-197.6516
503	-197.3224
502	-196.9924
501	-196.6616
500	-196.33
499	-195.998
498	-195.666
497	-195.334
496	-195.002
495	-194.67
494	-194.338
493	-194.006
492	-193.674
491	-193.342
490	-193.01
489	-192.6776
488	-192.3444
487	-192.0104
486	-191.6756
485	-191.34
484	-191.004
483	-190.668
482	-190.332
481	-189.996
480	-189.66
479	-189.32416
478	-188.98848
477	-188.65272
476	-188.31664
475	-187.98
474	-187.64264
473	-187.30472
472	-186.96648
471	-186.62816
470	-186.29
469	-185.952
468	-185.614
467	-185.276
466	-184.938
465	-184.6
464	-184.26056
463	-183.91888
462	-183.57592
461	-183.23264
460	-182.89
459	-182.548
458	-182.206
457	-181.864
456	-181.522
455	-181.18
454	-180.838
453	-180.496
452	-180.154
451	-179.812
450	-179.47
449	-179.12744
448	-178.78392
447	-178.43968
446	-178.09496
445	-177.75
444	-177.40496
443	-177.05968
442	-176.71392
441	-176.36744
440	-176.02
439	-175.672
438	-175.324
437	-174.976
436	-174.628
435	-174.28
434	-173.932
433	-173.584
432	-173.236
431	-172.888
430	-172.54
429	-172.1916
428	-171.8424
427	-171.4924
426	-171.1416
425	-170.79
424	-170.438
423	-170.086
422	-169.734
421	-169.382
420	-169.03
419	-168.678
418	-168.326
417	-167.974
416	-167.622
415	-167.27
414	-166.91744
413	-166.56392
412	-166.20968
411	-165.85496
410	-165.5
409	-165.14468
408	-164.78884
407	-164.43266
406	-164.07632
405	-163.72
404	-163.36424
403	-163.00862
402	-162.65188
401	-162.29276
400	-161.93
399	-161.5628
398	-161.192
397	-160.8188
396	-160.4444
395	-160.07
394	-159.696
393	-159.322
392	-158.948
391	-158.574
390	-158.2
389	-157.826
388	-157.452
387	-157.078
386	-156.704
385	-156.33
384	-155.95512
383	-155.57896
382	-155.20224
381	-154.82568
380	-154.45
379	-154.07568
378	-153.70224
377	-153.32896
376	-152.95512
375	-152.58
374	-152.204
373	-151.828
372	-151.452
371	-151.076
370	-150.7
369	-150.324
368	-149.948
367	-149.572
366	-149.196
365	-148.82
364	-148.444
363	-148.068
362	-147.692
361	-147.316
360	-146.94
359	-146.564
358	-146.188
357	-145.812
356	-145.436
355	-145.06
354	-144.68328
353	-144.30544
352	-143.92696
351	-143.54832
350	-143.17
349	-142.792
348	-142.414
347	-142.036
346	-141.658
345	-141.28
344	-140.902
343	-140.524
342	-140.146
341	-139.768
340	-139.39
339	-139.012
338	-138.634
337	-138.256
336	-137.878
335	-137.5
334	-137.122
333	-136.744
332	-136.366
331	-135.988
330	-135.61
329	-135.23112
328	-134.85096
327	-134.47024
326	-134.08968
325	-133.71
324	-133.33168
323	-132.95424
322	-132.57696
321	-132.19912
320	-131.82
319	-131.44
318	-131.06
317	-130.68
316	-130.3
315	-129.92
314	-129.54
313	-129.16
312	-128.78
311	-128.4
310	-128.02
309	-127.63912
308	-127.25696
307	-126.87424
306	-126.49168
305	-126.11
304	-125.72968
303	-125.35024
302	-124.97096
301	-124.59112
300	-124.21
299	-123.828
298	-123.446
297	-123.064
296	-122.682
295	-122.3
294	-121.918
293	-121.536
292	-121.154
291	-120.772
290	-120.39
289	-120.008
288	-119.626
287	-119.244
286	-118.862
285	-118.48
284	-118.09816
283	-117.71648
282	-117.33472
281	-116.95264
280	-116.57
279	-116.18664
278	-115.80272
277	-115.41848
276	-115.03416
275	-114.65
274	-114.266
273	-113.882
272	-113.498
271	-113.114
270	-112.73
269	-112.346
268	-111.962
267	-111.578
266	-111.194
265	-110.81
264	-110.426
263	-110.042
262	-109.658
261	-109.274
260	-108.89
259	-108.506
258	-108.122
257	-107.738
256	-107.354
255	-106.97
254	-106.58512
253	-106.19896
252	-105.81224
251	-105.42568
250	-105.04
249	-104.65552
248	-104.27176
247	-103.88824
246	-103.50448
245	-103.12
244	-102.7348
243	-102.3492
242	-101.9632
241	-101.5768
240	-101.19
239	-100.80248
238	-100.41424
237	-100.02576
236	-99.63752
235	-99.25
234	-98.86352
233	-98.47776
232	-98.09224
231	-97.70648
230	-97.32
229	-96.9326171429
228	-96.5446514286
227	-96.1563771429
226	-95.7680685714
225	-95.38
224	-94.9969714286
223	-94.6191428571
222	-94.2398285714
221	-93.8523428571
220	-93.45
219	-93.038
218	-92.626
217	-92.214
216	-91.802
215	-91.39
214	-90.978
213	-90.566
212	-90.154
211	-89.742
210	-89.33
209	-88.918
208	-88.506
207	-88.094
206	-87.682
205	-87.27
204	-86.858
203	-86.446
202	-86.034
201	-85.622
200	-85.21
199	-84.79888
198	-84.38904
197	-83.97976
196	-83.57032
195	-83.16
194	-82.74848
193	-82.33624
192	-81.92376
191	-81.51152
190	-81.1
189	-80.68952
188	-80.27976
187	-79.87024
186	-79.46048
185	-79.05
184	-78.63832
183	-78.22576
182	-77.81304
181	-77.40088
180	-76.99
179	-76.58
178	-76.17
177	-75.76
176	-75.35
175	-74.94
174	-74.53
173	-74.12
172	-73.71
171	-73.3
170	-72.89
169	-72.47896
168	-72.06648
167	-71.65352
166	-71.24104
165	-70.83
164	-70.42
163	-70.01
162	-69.6
161	-69.19
160	-68.78
159	-68.37
158	-67.96
157	-67.55
156	-67.14
155	-66.73
154	-66.32104
153	-65.91352
152	-65.50648
151	-65.09896
150	-64.69
149	-64.28
148	-63.87
147	-63.46
146	-63.05
145	-62.64
144	-62.23
143	-61.82
142	-61.41
141	-61
140	-60.59
139	-60.18
138	-59.77
137	-59.36
136	-58.95
135	-58.54
134	-58.13088
133	-57.72304
132	-57.31576
131	-56.90832
130	-56.5
129	-56.09048
128	-55.68024
127	-55.26976
126	-54.85952
125	-54.45
124	-54.04152
123	-53.63376
122	-53.22624
121	-52.81848
120	-52.41
119	-52.00032
118	-51.58976
117	-51.17904
116	-50.76888
115	-50.36
114	-49.952
113	-49.544
112	-49.136
111	-48.728
110	-48.32
109	-47.912
108	-47.504
107	-47.096
106	-46.688
105	-46.28
104	-45.872
103	-45.464
102	-45.056
101	-44.648
100	-44.24
99	-43.832
98	-43.424
97	-43.016
96	-42.608
95	-42.2
94	-41.792
93	-41.384
92	-40.976
91	-40.568
90	-40.16
89	-39.752
88	-39.344
87	-38.936
86	-38.528
85	-38.12
84	-37.712
83	-37.304
82	-36.896
81	-36.488
80	-36.08
79	-35.672
78	-35.264
77	-34.856
76	-34.448
75	-34.04
74	-33.632
73	-33.224
72	-32.816
71	-32.408
70	-32
69	-31.59288
68	-31.18704
67	-30.78176
66	-30.37632
65	-29.97
64	-29.56232
63	-29.15376
62	-28.74504
61	-28.33688
60	-27.93
59	-27.524
58	-27.118
57	-26.712
56	-26.306
55	-25.9
54	-25.494
53	-25.088
52	-24.682
51	-24.276
50	-23.87
49	-23.46296
48	-23.05448
47	-22.64552
46	-22.23704
45	-21.83
44	-21.424
43	-21.018
42	-20.612
41	-20.206
40	-19.8
39	-19.394
38	-18.988
37	-18.582
36	-18.176
35	-17.77
34	-17.364
33	-16.958
32	-16.552
31	-16.146
30	-15.74
29	-15.334
28	-14.928
27	-14.522
26	-14.116
25	-13.71
24	-13.2814052174
23	-12.8174156522
22	-12.3327234783
21	-11.8420208696
20	-11.36
19	-10.9045391304
18	-10.4653565217
17	-10.0149043478
16	-9.52563478261
15	-8.97
14	-8.372
13	-7.774
12	-7.176
11	-6.578
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
