1503	-415.497468436
1502	-415.311762795
1501	-415.12594046
1500	-414.94
1499	-414.754
1498	-414.568
1497	-414.382
1496	-414.196
1495	-414.01
1494	-413.824
1493	-413.638
1492	-413.452
1491	-413.266
1490	-413.08
1489	-412.894
1488	-412.708
1487	-412.522
1486	-412.336
1485	-412.15
1484	-411.964
1483	-411.778
1482	-411.592
1481	-411.406
1480	-411.22
1479	-411.034
1478	-410.848
1477	-410.662
1476	-410.476
1475	-410.29
1474	-410.104
1473	-409.918
1472	-409.732
1471	-409.546
1470	-409.36
1469	-409.17416
1468	-408.98848
1467	-408.80272
1466	-408.61664
1465	-408.43
1464	-408.24264
1463	-408.05472
1462	-407.86648
1461	-407.67816
1460	-407.49
1459	-407.302
1458	-407.114
1457	-406.926
1456	-406.738
1455	-406.55
1454	-406.36304
1453	-406.17752
1452	-405.99248
1451	-405.80696
1450	-405.62
1449	-405.432
1448	-405.244
1447	-405.056
1446	-404.868
1445	-404.68
1444	-404.492
1443	-404.304
1442	-404.116
1441	-403.928
1440	-403.74
1439	-403.55112
1438	-403.36096
1437	-403.17024
1436	-402.97968
1435	-402.79
1434	-402.60152
1433	-402.41376
1432	-402.22624
1431	-402.03848
1430	-401.85
1429	-401.66048
1428	-401.47024
1427	-401.27976
1426	-401.08952
1425	-400.9
1424	-400.71168
1423	-400.52424
1422	-400.33696
1421	-400.14912
1420	-399.96
1419	-399.77
1418	-399.58
1417	-399.39
1416	-399.2
1415	-399.01
1414	-398.82
1413	-398.63
1412	-398.44
1411	-398.25
1410	-398.06
1409	-397.87
1408	-397.68
1407	-397.49
1406	-397.3
1405	-397.11
1404	-396.92
1403	-396.73
1402	-396.54
1401	-396.35
1400	-396.16
1399	-395.96912
1398	-395.77696
1397	-395.58424
1396	-395.39168
1395	-395.2
1394	-395.00968
1393	-394.82024
1392	-394.63096
1391	-394.44112
1390	-394.25
1389	-394.058
1388	-393.866
1387	-393.674
1386	-393.482
1385	-393.29
1384	-393.098
1383	-392.906
1382	-392.714
1381	-392.522
1380	-392.33
1379	-392.138
1378	-391.946
1377	-391.754
1376	-391.562
1375	-391.37
1374	-391.178
1373	-390.986
1372	-390.794
1371	-390.602
1370	-390.41
1369	-390.218
1368	-390.026
1367	-389.834
1366	-389.642
1365	-389.45
1364	-389.258160195
1363	-389.066480586
1362	-388.874720879
1361	-388.682640781
1360	-388.49
1359	-388.296639219
1358	-388.102719121
1357	-387.908479414
1356	-387.714159805
1355	-387.52
1354	-387.326
1353	-387.132
1352	-386.938
1351	-386.744
1350	-386.55
1349	-386.356
1348	-386.162
1347	-385.968
1346	-385.774
1345	-385.58
1344	-385.38704
1343	-385.19552
1342	-385.00448
1341	-384.81296
1340	-384.62
1339	-384.42496
1338	-384.22848
1337	-384.03152
1336	-383.83504
1335	-383.64
1334	-383.446
1333	-383.252
1332	-383.058
1331	-382.864
1330	-382.67
1329	-382.476
1328	-382.282
1327	-382.088
1326	-381.894
1325	-381.7
1324	-381.50512
1323	-381.30896
1322	-381.11224
1321	-380.91568
1320	-380.72
1319	-380.52568
1318	-380.33224
1317	-380.13896
1316	-379.94512
1315	-379.75
1314	-379.554
1313	-379.358
1312	-379.162
1311	-378.966
1310	-378.77
1309	-378.574
1308	-378.378
1307	-378.182
1306	-377.986
1305	-377.79
1304	-377.594
1303	-377.398
1302	-377.202
1301	-377.006
1300	-376.81
1299	-376.61312
1298	-376.41496
1297	-376.21624
1296	-376.01768
1295	-375.82
1294	-375.62352
1293	-375.42776
1292	-375.23224
1291	-375.03648
1290	-374.84
1289	-374.64248
1288	-374.44424
1287	-374.24576
1286	-374.04752
1285	-373.85
1284	-373.65368
1283	-373.45824
1282	-373.26296
1281	-373.06712
1280	-372.87
1279	-372.672
1278	-372.474
1277	-372.276
1276	-372.078
1275	-371.88
1274	-371.682
1273	-371.484
1272	-371.286
1271	-371.088
1270	-370.89
1269	-370.692
1268	-370.494
1267	-370.296
1266	-370.098
1265	-369.9
1264	-369.70112
1263	-369.50096
1262	-369.30024
1261	-369.09968
1260	-368.9
1259	-368.70152
1258	-368.50376
1257	-368.30624
1256	-368.10848
1255	-367.91
1254	-367.71048
1253	-367.51024
1252	-367.30976
1251	-367.10952
1250	-366.91
1249	-366.71168
1248	-366.51424
1247	-366.31696
1246	-366.11912
1245	-365.92
1244	-365.72
1243	-365.52
1242	-365.32
1241	-365.12
1240	-364.92
1239	-364.72
1238	-364.52
1237	-364.32
1236	-364.12
1235	-363.92
1234	-363.72
1233	-363.52
1232	-363.32
1231	-363.12
1230	-362.92
1229	-362.71912
1228	-362.51696
1227	-362.31424
1226	-362.11168
1225	-361.91
1224	-361.70968
1223	-361.51024
1222	-361.31096
1221	-361.11112
1220	-360.91
1219	-360.708
1218	-360.506
1217	-360.304
1216	-360.102
1215	-359.9
1214	-359.698
1213	-359.496
1212	-359.294
1211	-359.092
1210	-358.89
1209	-358.688
1208	-358.486
1207	-358.284
1206	-358.082
1205	-357.88
1204	-357.678
1203	-357.476
1202	-357.274
1201	-357.072
1200	-356.87
1199	-356.668
1198	-356.466
1197	-356.264
1196	-356.062
1195	-355.86
1194	-355.658
1193	-355.456
1192	-355.254
1191	-355.052
1190	-354.85
1189	-354.64712
1188	-354.44296
1187	-354.23824
1186	-354.03368
1185	-353.83
1184	-353.62768
1183	-353.42624
1182	-353.22496
1181	-353.02312
1180	-352.82
1179	-352.616
1178	-352.412
1177	-352.208
1176	-352.004
1175	-351.8
1174	-351.596
1173	-351.392
1172	-351.188
1171	-350.984
1170	-350.78
1169	-350.576
1168	-350.372
1167	-350.168
1166	-349.964
1165	-349.76
1164	-349.55512
1163	-349.34896
1162	-349.14224
1161	-348.93568
1160	-348.73
1159	-348.52552
1158	-348.32176
1157	-348.11824
1156	-347.91448
1155	-347.71
1154	-347.50448
1153	-347.29824
1152	-347.09176
1151	-346.88552
1150	-346.68
1149	-346.47568
1148	-346.27224
1147	-346.06896
1146	-345.86512
1145	-345.66
1144	-345.454
1143	-345.248
1142	-345.042
1141	-344.836
1140	-344.63
1139	-344.424
1138	-344.218
1137	-344.012
1136	-343.806
1135	-343.6
1134	-343.39296
1133	-343.18448
1132	-342.97552
1131	-342.76704
1130	-342.56
1129	-342.354
1128	-342.148
1127	-341.942
1126	-341.736
1125	-341.53
1124	-341.324159805
1123	-341.118479414
1122	-340.912719121
1121	-340.706639219
1120	-340.5
1119	-340.292640781
1118	-340.084720879
1117	-339.876480586
1116	-339.668160195
1115	-339.46
1114	-339.252
1113	-339.044
1112	-338.836
1111	-338.628
1110	-338.42
1109	-338.212
1108	-338.004
1107	-337.796
1106	-337.588
1105	-337.38
1104	-337.172
1103	-336.964
1102	-336.756
1101	-336.548
1100	-336.34
1099	-336.132
1098	-335.924
1097	-335.716
1096	-335.508
1095	-335.3
1094	-335.09112
1093	-334.88096
1092	-334.67024
1091	-334.45968
1090	-334.25
1089	-334.04168
1088	-333.83424
1087	-333.62696
1086	-333.41912
1085	-333.21
1084	-333
1083	-332.79
1082	-332.58
1081	-332.37
1080	-332.16
1079	-331.95
1078	-331.74
1077	-331.53
1076	-331.32
1075	-331.11
1074	-330.9
1073	-330.69
1072	-330.48
1071	-330.27
1070	-330.06
1069	-329.85
1068	-329.64
1067	-329.43
1066	-329.22
1065	-329.01
1064	-328.8
1063	-328.59
1062	-328.38
1061	-328.17
1060	-327.96
1059	-327.74912
1058	-327.53696
1057	-327.32424
1056	-327.11168
1055	-326.9
1054	-326.68968
1053	-326.48024
1052	-326.27096
1051	-326.06112
1050	-325.85
1049	-325.638
1048	-325.426
1047	-325.214
1046	-325.002
1045	-324.79
1044	-324.578
1043	-324.366
1042	-324.154
1041	-323.942
1040	-323.73
1039	-323.518
1038	-323.306
1037	-323.094
1036	-322.882
1035	-322.67
1034	-322.45712
1033	-322.24296
1032	-322.02824
1031	-321.81368
1030	-321.6
1029	-321.38752
1028	-321.17576
1027	-320.96424
1026	-320.75248
1025	-320.54
1024	-320.32648
1023	-320.11224
1022	-319.89776
1021	-319.68352
1020	-319.47
1019	-319.25768
1018	-319.04624
1017	-318.83496
1016	-318.62312
1015	-318.41
1014	-318.196
1013	-317.982
1012	-317.768
1011	-317.554
1010	-317.34
1009	-317.126
1008	-316.912
1007	-316.698
1006	-316.484
1005	-316.27
1004	-316.05496
1003	-315.83848
1002	-315.62152
1001	-315.40504
1000	-315.19
999	-314.976
998	-314.762
997	-314.548
996	-314.334
995	-314.12
994	-313.906
993	-313.692
992	-313.478
991	-313.264
990	-313.05
989	-312.83528
988	-312.61944
987	-312.40296
986	-312.18632
985	-311.97
984	-311.754
983	-311.538
982	-311.322
981	-311.106
980	-310.89
979	-310.674
978	-310.458
977	-310.242
976	-310.026
975	-309.81
974	-309.594
973	-309.378
972	-309.162
971	-308.946
970	-308.73
969	-308.51312
968	-308.29496
967	-308.07624
966	-307.85768
965	-307.64
964	-307.42368
963	-307.20824
962	-306.99296
961	-306.77712
960	-306.56
959	-306.342
958	-306.124
957	-305.906
956	-305.688
955	-305.47
954	-305.252
953	-305.034
952	-304.816
951	-304.598
950	-304.38
949	-304.162
948	-303.944
947	-303.726
946	-303.508
945	-303.29
944	-303.072
943	-302.854
942	-302.636
941	-302.418
940	-302.2
939	-301.982
938	-301.764
937	-301.546
936	-301.328
935	-301.11
934	-300.892159805
933	-300.674479414
932	-300.456719121
931	-300.238639219
930	-300.02
929	-299.800640781
928	-299.580720879
927	-299.360480586
926	-299.140160195
925	-298.92
924	-298.7
923	-298.48
922	-298.26
921	-298.04
920	-297.82
919	-297.6
918	-297.38
917	-297.16
916	-296.94
915	-296.72
914	-296.5
913	-296.28
912	-296.06
911	-295.84
910	-295.62
909	-295.4
908	-295.18
907	-294.96
906	-294.74
905	-294.52
904	-294.29912
903	-294.07696
902	-293.85424
901	-293.63168
900	-293.41
899	-293.18968
898	-292.97024
897	-292.75096
896	-292.53112
895	-292.31
894	-292.088
893	-291.866
892	-291.644
891	-291.422
890	-291.2
889	-290.978
888	-290.756
887	-290.534
886	-290.312
885	-290.09
884	-289.868
883	-289.646
882	-289.424
881	-289.202
880	-288.98
879	-288.758
878	-288.536
877	-288.314
876	-288.092
875	-287.87
874	-287.64712
873	-287.42296
872	-287.19824
871	-286.97368
870	-286.75
869	-286.52768
868	-286.30624
867	-286.08496
866	-285.86312
865	-285.64
864	-285.416
863	-285.192
862	-284.968
861	-284.744
860	-284.52
859	-284.296
858	-284.072
857	-283.848
856	-283.624
855	-283.4
854	-283.176
853	-282.952
852	-282.728
851	-282.504
850	-282.28
849	-282.05616
848	-281.83248
847	-281.60872
846	-281.38464
845	-281.16
844	-280.93464
843	-280.70872
842	-280.48248
841	-280.25616
840	-280.03
839	-279.804
838	-279.578
837	-279.352
836	-279.126
835	-278.9
834	-278.67504
833	-278.45152
832	-278.22848
831	-278.00496
830	-277.78
829	-277.554
828	-277.328
827	-277.102
826	-276.876
825	-276.65
824	-276.424
823	-276.198
822	-275.972
821	-275.746
820	-275.52
819	-275.29312
818	-275.06496
817	-274.83624
816	-274.60768
815	-274.38
814	-274.15352
813	-273.92776
812	-273.70224
811	-273.47648
810	-273.25
809	-273.02248
808	-272.79424
807	-272.56576
806	-272.33752
805	-272.11
804	-271.88368
803	-271.65824
802	-271.43296
801	-271.20712
800	-270.98
799	-270.752
798	-270.524
797	-270.296
796	-270.068
795	-269.84
794	-269.612
793	-269.384
792	-269.156
791	-268.928
790	-268.7
789	-268.47112
788	-268.24096
787	-268.01024
786	-267.77968
785	-267.55
784	-267.32168
783	-267.09424
782	-266.86696
781	-266.63912
780	-266.41
779	-266.18
778	-265.95
777	-265.72
776	-265.49
775	-265.26
774	-265.03
773	-264.8
772	-264.57
771	-264.34
770	-264.11
769	-263.88
768	-263.65
767	-263.42
766	-263.19
765	-262.96
764	-262.73032
763	-262.50096
762	-262.27144
761	-262.04128
760	-261.81
759	-261.57728
758	-261.34344
757	-261.10896
756	-260.87432
755	-260.64
754	-260.406
753	-260.172
752	-259.938
751	-259.704
750	-259.47
749	-259.236
748	-259.002
747	-258.768
746	-258.534
745	-258.3
744	-258.0656
743	-257.8304
742	-257.5944
741	-257.3576
740	-257.12
739	-256.882
738	-256.644
737	-256.406
736	-256.168
735	-255.93
734	-255.692
733	-255.454
732	-255.216
731	-254.978
730	-254.74
729	-254.50128
728	-254.26144
727	-254.02096
726	-253.78032
725	-253.54
724	-253.3
723	-253.06
722	-252.82
721	-252.58
720	-252.34
719	-252.0996
718	-251.8584
717	-251.6164
716	-251.3736
715	-251.13
714	-250.886
713	-250.642
712	-250.398
711	-250.154
710	-249.91
709	-249.666
708	-249.422
707	-249.178
706	-248.934
705	-248.69
704	-248.44528
703	-248.19944
702	-247.95296
701	-247.70632
700	-247.46
699	-247.21416
698	-246.96848
697	-246.72272
696	-246.47664
695	-246.23
694	-245.98264
693	-245.73472
692	-245.48648
691	-245.23816
690	-244.99
689	-244.742
688	-244.494
687	-244.246
686	-243.998
685	-243.75
684	-243.5016
683	-243.2524
682	-243.0024
681	-242.7516
680	-242.5
679	-242.248
678	-241.996
677	-241.744
676	-241.492
675	-241.24
674	-240.988
673	-240.736
672	-240.484
671	-240.232
670	-239.98
669	-239.7175
668	-239.4385
667	-239.14975
666	-238.858
665	-238.57
664	-238.28592
663	-238.00161
662	-237.71734
661	-237.43338
660	-237.15
659	-236.86768
658	-236.58624
657	-236.30496
656	-236.02312
655	-235.74
654	-235.456
653	-235.172
652	-234.888
651	-234.604
650	-234.32
649	-234.036
648	-233.752
647	-233.468
646	-233.184
645	-232.9
644	-232.61512
643	-232.32896
642	-232.04224
641	-231.75568
640	-231.47
639	-231.18568
638	-230.90224
637	-230.61896
636	-230.33512
635	-230.05
634	-229.764
633	-229.478
632	-229.192
631	-228.906
630	-228.62
629	-228.334
628	-228.048
627	-227.762
626	-227.476
625	-227.19
624	-226.904
623	-226.618
622	-226.332
621	-226.046
620	-225.76
619	-225.474
618	-225.188
617	-224.902
616	-224.616
615	-224.33
614	-224.04312
613	-223.75496
612	-223.46624
611	-223.17768
610	-222.89
609	-222.60352
608	-222.31776
607	-222.03224
606	-221.74648
605	-221.46
604	-221.17296
603	-220.88568
602	-220.59792
601	-220.30944
600	-220.02
599	-219.73
598	-219.44
597	-219.15
596	-218.86
595	-218.57
594	-218.28
593	-217.99
592	-217.7
591	-217.41
590	-217.12
589	-216.83064
588	-216.54192
587	-216.25288
586	-215.96256
585	-215.67
584	-215.376
583	-215.082
582	-214.788
581	-214.494
580	-214.2
579	-213.906
578	-213.612
577	-213.318
576	-213.024
575	-212.73
574	-212.436
573	-212.142
572	-211.848
571	-211.554
570	-211.26
569	-210.96544
568	-210.66992
567	-210.37368
566	-210.07696
565	-209.78
564	-209.48296
563	-209.18568
562	-208.88792
561	-208.58944
560	-208.29
559	-207.99
558	-207.69
557	-207.39
556	-207.09
555	-206.79
554	-206.49
553	-206.19
552	-205.89
551	-205.59
550	-205.29
549	-204.9896
548	-204.6884
547	-204.3864
546	-204.0836
545	-203.78
544	-203.476
543	-203.172
542	-202.868
541	-202.564
540	-202.26
539	-201.95632
538	-201.65296
537	-201.34944
536	-201.04528
535	-200.74
534	-200.434
533	-200.128
532	-199.822
531	-199.516
530	-199.21
529	-198.904
528	-198.598
527	-198.292
526	-197.986
525	-197.68
524	-197.37344
523	-197.06592
522	-196.75768
521	-196.44896
520	-196.14
519	-195.83096
518	-195.52168
517	-195.21192
516	-194.90144
515	-194.59
514	-194.278
513	-193.966
512	-193.654
511	-193.342
510	-193.03
509	-192.718
508	-192.406
507	-192.094
506	-191.782
505	-191.47
504	-191.1576
503	-190.8444
502	-190.5304
501	-190.2156
500	-189.9
499	-189.584
498	-189.268
497	-188.952
496	-188.636
495	-188.32
494	-188.004
493	-187.688
492	-187.372
491	-187.056
490	-186.74
489	-186.4236
488	-186.1064
487	-185.7884
486	-185.4696
485	-185.15
484	-184.83
483	-184.51
482	-184.19
481	-183.87
480	-183.55
479	-183.23
478	-182.91
477	-182.59
476	-182.27
475	-181.95
474	-181.6284
473	-181.3044
472	-180.9792
471	-180.654
470	-180.33
469	-180.008
468	-179.6872
467	-179.3664
466	-179.0444
465	-178.72
464	-178.394
463	-178.068
462	-177.742
461	-177.416
460	-177.09
459	-176.764
458	-176.438
457	-176.112
456	-175.786
455	-175.46
454	-175.1336
453	-174.8064
452	-174.4784
451	-174.1496
450	-173.82
449	-173.49
448	-173.16
447	-172.83
446	-172.5
445	-172.17
444	-171.84
443	-171.51
442	-171.18
441	-170.85
440	-170.52
439	-170.18944
438	-169.85792
437	-169.52568
436	-169.19296
435	-168.86
434	-168.52696
433	-168.19368
432	-167.85992
431	-167.52544
430	-167.19
429	-166.854
428	-166.518
427	-166.182
426	-165.846
425	-165.51
424	-165.174
423	-164.838
422	-164.502
421	-164.166
420	-163.83
419	-163.4936
418	-163.1564
417	-162.8184
416	-162.4796
415	-162.14
414	-161.8
413	-161.46
412	-161.12
411	-160.78
410	-160.44
409	-160.1
408	-159.76
407	-159.42
406	-159.08
405	-158.74
404	-158.400053333
403	-158.05936
402	-157.71664
401	-157.370613333
400	-157.02
399	-156.665266667
398	-156.3082
397	-155.9495
396	-155.589866667
395	-155.23
394	-154.87032
393	-154.51066
392	-154.15084
391	-153.79068
390	-153.43
389	-153.06848
388	-152.70624
387	-152.34376
386	-151.98152
385	-151.62
384	-151.25968
383	-150.90024
382	-150.54096
381	-150.18112
380	-149.82
379	-149.458
378	-149.096
377	-148.734
376	-148.372
375	-148.01
374	-147.648
373	-147.286
372	-146.924
371	-146.562
370	-146.2
369	-145.838
368	-145.476
367	-145.114
366	-144.752
365	-144.39
364	-144.02816
363	-143.66648
362	-143.30472
361	-142.94264
360	-142.58
359	-142.21664
358	-141.85272
357	-141.48848
356	-141.12416
355	-140.76
354	-140.396
353	-140.032
352	-139.668
351	-139.304
350	-138.94
349	-138.576
348	-138.212
347	-137.848
346	-137.484
345	-137.12
344	-136.756
343	-136.392
342	-136.028
341	-135.664
340	-135.3
339	-134.93616
338	-134.57248
337	-134.20872
336	-133.84464
335	-133.48
334	-133.11464
333	-132.74872
332	-132.38248
331	-132.01616
330	-131.65
329	-131.284
328	-130.918
327	-130.552
326	-130.186
325	-129.82
324	-129.454
323	-129.088
322	-128.722
321	-128.356
320	-127.99
319	-127.624
318	-127.258
317	-126.892
316	-126.526
315	-126.16
314	-125.794
313	-125.428
312	-125.062
311	-124.696
310	-124.33
309	-123.96328
308	-123.59544
307	-123.22696
306	-122.85832
305	-122.49
304	-122.122
303	-121.754
302	-121.386
301	-121.018
300	-120.65
299	-120.282
298	-119.914
297	-119.546
296	-119.178
295	-118.81
294	-118.442
293	-118.074
292	-117.706
291	-117.338
290	-116.97
289	-116.60128
288	-116.23144
287	-115.86096
286	-115.49032
285	-115.12
284	-114.75
283	-114.38
282	-114.01
281	-113.64
280	-113.27
279	-112.9
278	-112.53
277	-112.16
276	-111.79
275	-111.42
274	-111.05
273	-110.68
272	-110.31
271	-109.94
270	-109.57
269	-109.20032
268	-108.83096
267	-108.46144
266	-108.09128
265	-107.72
264	-107.348
263	-106.976
262	-106.604
261	-106.232
260	-105.86
259	-105.488
258	-105.116
257	-104.744
256	-104.372
255	-104
254	-103.628
253	-103.256
252	-102.884
251	-102.512
250	-102.14
249	-101.768
248	-101.396
247	-101.024
246	-100.652
245	-100.28
244	-99.90728
243	-99.53344
242	-99.15896
241	-98.78432
240	-98.41
239	-98.036
238	-97.662
237	-97.288
236	-96.914
235	-96.54
234	-96.166
233	-95.792
232	-95.418
231	-95.044
230	-94.67
229	-94.296
228	-93.922
227	-93.548
226	-93.174
225	-92.8
224	-92.43016
223	-92.06448
222	-91.69672
221	-91.32064
220	-90.93
219	-90.53
218	-90.13
217	-89.73
216	-89.33
215	-88.93
214	-88.53
213	-88.13
212	-87.73
211	-87.33
210	-86.93
209	-86.53
208	-86.13
207	-85.73
206	-85.33
205	-84.93
204	-84.53
203	-84.13
202	-83.73
201	-83.33
200	-82.93
199	-82.53088
198	-82.13304
197	-81.73576
196	-81.33832
195	-80.94
194	-80.54048
193	-80.14024
192	-79.73976
191	-79.33952
190	-78.94
189	-78.54152
188	-78.14376
187	-77.74624
186	-77.34848
185	-76.95
184	-76.55048
183	-76.15024
182	-75.74976
181	-75.34952
180	-74.95
179	-74.55152
178	-74.15376
177	-73.75624
176	-73.35848
175	-72.96
174	-72.56032
173	-72.15976
172	-71.75904
171	-71.35888
170	-70.96
169	-70.562
168	-70.164
167	-69.766
166	-69.368
165	-68.97
164	-68.572
163	-68.174
162	-67.776
161	-67.378
160	-66.98
159	-66.582
158	-66.184
157	-65.786
156	-65.388
155	-64.99
154	-64.592
153	-64.194
152	-63.796
151	-63.398
150	-63
149	-62.602
148	-62.204
147	-61.806
146	-61.408
145	-61.01
144	-60.612
143	-60.214
142	-59.816
141	-59.418
140	-59.02
139	-58.622
138	-58.224
137	-57.826
136	-57.428
135	-57.03
134	-56.63288
133	-56.23704
132	-55.84176
131	-55.44632
130	-55.05
129	-54.65248
128	-54.25424
127	-53.85576
126	-53.45752
125	-53.06
124	-52.66352
123	-52.26776
122	-51.87224
121	-51.47648
120	-51.08
119	-50.68248
118	-50.28424
117	-49.88576
116	-49.48752
115	-49.09
114	-48.69352
113	-48.29776
112	-47.90224
111	-47.50648
110	-47.11
109	-46.71232
108	-46.31376
107	-45.91504
106	-45.51688
105	-45.12
104	-44.724
103	-44.328
102	-43.932
101	-43.536
100	-43.14
99	-42.744
98	-42.348
97	-41.952
96	-41.556
95	-41.16
94	-40.764
93	-40.368
92	-39.972
91	-39.576
90	-39.18
89	-38.784
88	-38.388
87	-37.992
86	-37.596
85	-37.2
84	-36.804
83	-36.408
82	-36.012
81	-35.616
80	-35.22
79	-34.82504
78	-34.43152
77	-34.03848
76	-33.64496
75	-33.25
74	-32.854
73	-32.458
72	-32.062
71	-31.666
70	-31.27
69	-30.874
68	-30.478
67	-30.082
66	-29.686
65	-29.29
64	-28.89488
63	-28.50104
62	-28.10776
61	-27.71432
60	-27.32
59	-26.92448
58	-26.52824
57	-26.13176
56	-25.73552
55	-25.34
54	-24.94552
53	-24.55176
52	-24.15824
51	-23.76448
50	-23.37
49	-22.97448
48	-22.57824
47	-22.18176
46	-21.78552
45	-21.39
44	-20.99552
43	-20.60176
42	-20.20824
41	-19.81448
40	-19.42
39	-19.02432
38	-18.62776
37	-18.23104
36	-17.83488
35	-17.44
34	-17.046
33	-16.652
32	-16.258
31	-15.864
30	-15.47
29	-15.076
28	-14.682
27	-14.288
26	-13.894
25	-13.5
24	-13.0828077419
23	-12.6292232258
22	-12.1542348387
21	-11.6728309677
20	-11.2
19	-10.7533290323
18	-10.3222451613
17	-9.87949677419
16	-9.39783225806
15	-8.85
14	-8.26
13	-7.67
12	-7.08
11	-6.49
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
