1547	-467.758543609
1546	-467.541648018
1545	-467.324704325
1544	-467.107712378
1543	-466.890672025
1542	-466.673583116
1541	-466.456445499
1540	-466.239259023
1539	-466.022023537
1538	-465.80473889
1537	-465.587404931
1536	-465.370021507
1535	-465.152588469
1534	-464.935105665
1533	-464.717572944
1532	-464.499990154
1531	-464.282357144
1530	-464.064673764
1529	-463.846939861
1528	-463.629155286
1527	-463.411319886
1526	-463.19343351
1525	-462.975496008
1524	-462.757507227
1523	-462.539467018
1522	-462.321375228
1521	-462.103231706
1520	-461.885036302
1519	-461.666788864
1518	-461.448489241
1517	-461.230137281
1516	-461.011732834
1515	-460.793275748
1514	-460.574765872
1513	-460.356203055
1512	-460.137587146
1511	-459.918917993
1510	-459.700195445
1509	-459.481419352
1508	-459.262589562
1507	-459.043705923
1506	-458.824768285
1505	-458.605776496
1504	-458.386730405
1503	-458.167629861
1502	-457.948474713
1501	-457.72926481
1500	-457.51
1499	-457.290631801
1498	-457.07104618
1497	-456.851144658
1496	-456.630828758
1495	-456.41
1494	-456.188244472
1493	-455.965675031
1492	-455.742983354
1491	-455.520861118
1490	-455.3
1489	-455.08
1488	-454.86
1487	-454.64
1486	-454.42
1485	-454.2
1484	-453.98
1483	-453.76
1482	-453.54
1481	-453.32
1480	-453.1
1479	-452.87912
1478	-452.65696
1477	-452.43424
1476	-452.21168
1475	-451.99
1474	-451.76968
1473	-451.55024
1472	-451.33096
1471	-451.11112
1470	-450.89
1469	-450.668
1468	-450.446
1467	-450.224
1466	-450.002
1465	-449.78
1464	-449.558
1463	-449.336
1462	-449.114
1461	-448.892
1460	-448.67
1459	-448.448
1458	-448.226
1457	-448.004
1456	-447.782
1455	-447.56
1454	-447.33712
1453	-447.11296
1452	-446.88824
1451	-446.66368
1450	-446.44
1449	-446.21768
1448	-445.99624
1447	-445.77496
1446	-445.55312
1445	-445.33
1444	-445.106
1443	-444.882
1442	-444.658
1441	-444.434
1440	-444.21
1439	-443.986
1438	-443.762
1437	-443.538
1436	-443.314
1435	-443.09
1434	-442.86704
1433	-442.64552
1432	-442.42448
1431	-442.20296
1430	-441.98
1429	-441.75496
1428	-441.52848
1427	-441.30152
1426	-441.07504
1425	-440.85
1424	-440.626
1423	-440.402
1422	-440.178
1421	-439.954
1420	-439.73
1419	-439.506
1418	-439.282
1417	-439.058
1416	-438.834
1415	-438.61
1414	-438.38512
1413	-438.15896
1412	-437.93224
1411	-437.70568
1410	-437.48
1409	-437.25568
1408	-437.03224
1407	-436.80896
1406	-436.58512
1405	-436.36
1404	-436.134
1403	-435.908
1402	-435.682
1401	-435.456
1400	-435.23
1399	-435.004
1398	-434.778
1397	-434.552
1396	-434.326
1395	-434.1
1394	-433.874
1393	-433.648
1392	-433.422
1391	-433.196
1390	-432.97
1389	-432.74312
1388	-432.51496
1387	-432.28624
1386	-432.05768
1385	-431.83
1384	-431.60368
1383	-431.37824
1382	-431.15296
1381	-430.92712
1380	-430.7
1379	-430.472
1378	-430.244
1377	-430.016
1376	-429.788
1375	-429.56
1374	-429.332
1373	-429.104
1372	-428.876
1371	-428.648
1370	-428.42
1369	-428.192
1368	-427.964
1367	-427.736
1366	-427.508
1365	-427.28
1364	-427.052
1363	-426.824
1362	-426.596
1361	-426.368
1360	-426.14
1359	-425.912
1358	-425.684
1357	-425.456
1356	-425.228
1355	-425
1354	-424.772
1353	-424.544
1352	-424.316
1351	-424.088
1350	-423.86
1349	-423.63112
1348	-423.40096
1347	-423.17024
1346	-422.93968
1345	-422.71
1344	-422.48168
1343	-422.25424
1342	-422.02696
1341	-421.79912
1340	-421.57
1339	-421.34
1338	-421.11
1337	-420.88
1336	-420.65
1335	-420.42
1334	-420.19
1333	-419.96
1332	-419.73
1331	-419.5
1330	-419.27
1329	-419.03896
1328	-418.80648
1327	-418.57352
1326	-418.34104
1325	-418.11
1324	-417.88
1323	-417.65
1322	-417.42
1321	-417.19
1320	-416.96
1319	-416.730159805
1318	-416.500479414
1317	-416.270719121
1316	-416.040639219
1315	-415.81
1314	-415.578640781
1313	-415.346720879
1312	-415.114480586
1311	-414.882160195
1310	-414.65
1309	-414.418
1308	-414.186
1307	-413.954
1306	-413.722
1305	-413.49
1304	-413.258
1303	-413.026
1302	-412.794
1301	-412.562
1300	-412.33
1299	-412.098
1298	-411.866
1297	-411.634
1296	-411.402
1295	-411.17
1294	-410.938
1293	-410.706
1292	-410.474
1291	-410.242
1290	-410.01
1289	-409.77832
1288	-409.54696
1287	-409.31544
1286	-409.08328
1285	-408.85
1284	-408.616
1283	-408.382
1282	-408.148
1281	-407.914
1280	-407.68
1279	-407.446
1278	-407.212
1277	-406.978
1276	-406.744
1275	-406.51
1274	-406.276
1273	-406.042
1272	-405.808
1271	-405.574
1270	-405.34
1269	-405.106
1268	-404.872
1267	-404.638
1266	-404.404
1265	-404.17
1264	-403.936
1263	-403.702
1262	-403.468
1261	-403.234
1260	-403
1259	-402.766
1258	-402.532
1257	-402.298
1256	-402.064
1255	-401.83
1254	-401.59528
1253	-401.35944
1252	-401.12296
1251	-400.88632
1250	-400.65
1249	-400.414
1248	-400.178
1247	-399.942
1246	-399.706
1245	-399.47
1244	-399.23488
1243	-399.00104
1242	-398.76776
1241	-398.53432
1240	-398.3
1239	-398.0648
1238	-397.8292
1237	-397.5932
1236	-397.3568
1235	-397.12
1234	-396.88232
1233	-396.64376
1232	-396.40504
1231	-396.16688
1230	-395.93
1229	-395.694
1228	-395.458
1227	-395.222
1226	-394.986
1225	-394.75
1224	-394.51416
1223	-394.27848
1222	-394.04272
1221	-393.80664
1220	-393.57
1219	-393.33264
1218	-393.09472
1217	-392.85648
1216	-392.61816
1215	-392.38
1214	-392.142
1213	-391.904
1212	-391.666
1211	-391.428
1210	-391.19
1209	-390.952
1208	-390.714
1207	-390.476
1206	-390.238
1205	-390
1204	-389.762
1203	-389.524
1202	-389.286
1201	-389.048
1200	-388.81
1199	-388.572
1198	-388.334
1197	-388.096
1196	-387.858
1195	-387.62
1194	-387.382
1193	-387.144
1192	-386.906
1191	-386.668
1190	-386.43
1189	-386.19128
1188	-385.95144
1187	-385.71096
1186	-385.47032
1185	-385.23
1184	-384.99
1183	-384.75
1182	-384.51
1181	-384.27
1180	-384.03
1179	-383.79
1178	-383.55
1177	-383.31
1176	-383.07
1175	-382.83
1174	-382.59
1173	-382.35
1172	-382.11
1171	-381.87
1170	-381.63
1169	-381.39
1168	-381.15
1167	-380.91
1166	-380.67
1165	-380.43
1164	-380.19
1163	-379.95
1162	-379.71
1161	-379.47
1160	-379.23
1159	-378.98928
1158	-378.74744
1157	-378.50496
1156	-378.26232
1155	-378.02
1154	-377.778
1153	-377.536
1152	-377.294
1151	-377.052
1150	-376.81
1149	-376.568
1148	-376.326
1147	-376.084
1146	-375.842
1145	-375.6
1144	-375.358
1143	-375.116
1142	-374.874
1141	-374.632
1140	-374.39
1139	-374.148
1138	-373.906
1137	-373.664
1136	-373.422
1135	-373.18
1134	-372.938
1133	-372.696
1132	-372.454
1131	-372.212
1130	-371.97
1129	-371.72712
1128	-371.48296
1127	-371.23824
1126	-370.99368
1125	-370.75
1124	-370.50768
1123	-370.26624
1122	-370.02496
1121	-369.78312
1120	-369.54
1119	-369.296
1118	-369.052
1117	-368.808
1116	-368.564
1115	-368.32
1114	-368.076
1113	-367.832
1112	-367.588
1111	-367.344
1110	-367.1
1109	-366.856
1108	-366.612
1107	-366.368
1106	-366.124
1105	-365.88
1104	-365.63632
1103	-365.39296
1102	-365.14944
1101	-364.90528
1100	-364.66
1099	-364.414
1098	-364.168
1097	-363.922
1096	-363.676
1095	-363.43
1094	-363.184
1093	-362.938
1092	-362.692
1091	-362.446
1090	-362.2
1089	-361.95504
1088	-361.71152
1087	-361.46848
1086	-361.22496
1085	-360.98
1084	-360.734
1083	-360.488
1082	-360.242
1081	-359.996
1080	-359.75
1079	-359.504
1078	-359.258
1077	-359.012
1076	-358.766
1075	-358.52
1074	-358.27312
1073	-358.02496
1072	-357.77624
1071	-357.52768
1070	-357.28
1069	-357.03352
1068	-356.78776
1067	-356.54224
1066	-356.29648
1065	-356.05
1064	-355.80248
1063	-355.55424
1062	-355.30576
1061	-355.05752
1060	-354.81
1059	-354.56368
1058	-354.31824
1057	-354.07296
1056	-353.82712
1055	-353.58
1054	-353.332
1053	-353.084
1052	-352.836
1051	-352.588
1050	-352.34
1049	-352.092
1048	-351.844
1047	-351.596
1046	-351.348
1045	-351.1
1044	-350.852
1043	-350.604
1042	-350.356
1041	-350.108
1040	-349.86
1039	-349.612
1038	-349.364
1037	-349.116
1036	-348.868
1035	-348.62
1034	-348.37112
1033	-348.12096
1032	-347.87024
1031	-347.61968
1030	-347.37
1029	-347.12152
1028	-346.87376
1027	-346.62624
1026	-346.37848
1025	-346.13
1024	-345.88048
1023	-345.63024
1022	-345.37976
1021	-345.12952
1020	-344.88
1019	-344.63168
1018	-344.38424
1017	-344.13696
1016	-343.88912
1015	-343.64
1014	-343.39
1013	-343.14
1012	-342.89
1011	-342.64
1010	-342.39
1009	-342.14
1008	-341.89
1007	-341.64
1006	-341.39
1005	-341.14
1004	-340.89
1003	-340.64
1002	-340.39
1001	-340.14
1000	-339.89
999	-339.64
998	-339.39
997	-339.14
996	-338.89
995	-338.64
994	-338.38912
993	-338.13696
992	-337.88424
991	-337.63168
990	-337.38
989	-337.12952
988	-336.87976
987	-336.63024
986	-336.38048
985	-336.13
984	-335.87848
983	-335.62624
982	-335.37376
981	-335.12152
980	-334.87
979	-334.61968
978	-334.37024
977	-334.12096
976	-333.87112
975	-333.62
974	-333.368
973	-333.116
972	-332.864
971	-332.612
970	-332.36
969	-332.108
968	-331.856
967	-331.604
966	-331.352
965	-331.1
964	-330.848
963	-330.596
962	-330.344
961	-330.092
960	-329.84
959	-329.588
958	-329.336
957	-329.084
956	-328.832
955	-328.58
954	-328.32712
953	-328.07296
952	-327.81824
951	-327.56368
950	-327.31
949	-327.05752
948	-326.80576
947	-326.55424
946	-326.30248
945	-326.05
944	-325.79648
943	-325.54224
942	-325.28776
941	-325.03352
940	-324.78
939	-324.52768
938	-324.27624
937	-324.02496
936	-323.77312
935	-323.52
934	-323.266
933	-323.012
932	-322.758
931	-322.504
930	-322.25
929	-321.996
928	-321.742
927	-321.488
926	-321.234
925	-320.98
924	-320.726
923	-320.472
922	-320.218
921	-319.964
920	-319.71
919	-319.456
918	-319.202
917	-318.948
916	-318.694
915	-318.44
914	-318.18512
913	-317.92896
912	-317.67224
911	-317.41568
910	-317.16
909	-316.90568
908	-316.65224
907	-316.39896
906	-316.14512
905	-315.89
904	-315.634
903	-315.378
902	-315.122
901	-314.866
900	-314.61
899	-314.354
898	-314.098
897	-313.842
896	-313.586
895	-313.33
894	-313.07488
893	-312.82104
892	-312.56776
891	-312.31432
890	-312.06
889	-311.8048
888	-311.5492
887	-311.2932
886	-311.0368
885	-310.78
884	-310.52232
883	-310.26376
882	-310.00504
881	-309.74688
880	-309.49
879	-309.234
878	-308.978
877	-308.722
876	-308.466
875	-308.21
874	-307.954159609
873	-307.698478826
872	-307.44271824
871	-307.186638435
870	-306.93
869	-306.672641565
868	-306.41472176
867	-306.156481174
866	-305.898160391
865	-305.64
864	-305.382
863	-305.124
862	-304.866
861	-304.608
860	-304.35
859	-304.09304
858	-303.83752
857	-303.58248
856	-303.32696
855	-303.07
854	-302.812
853	-302.554
852	-302.296
851	-302.038
850	-301.78
849	-301.522
848	-301.264
847	-301.006
846	-300.748
845	-300.49
844	-300.23096
843	-299.97048
842	-299.70952
841	-299.44904
840	-299.19
839	-298.932
838	-298.674
837	-298.416
836	-298.158
835	-297.9
834	-297.64232
833	-297.38496
832	-297.12744
831	-296.86928
830	-296.61
829	-296.35
828	-296.09
827	-295.83
826	-295.57
825	-295.31
824	-295.05
823	-294.79
822	-294.53
821	-294.27
820	-294.01
819	-293.75
818	-293.49
817	-293.23
816	-292.97
815	-292.71
814	-292.45
813	-292.19
812	-291.93
811	-291.67
810	-291.41
809	-291.15
808	-290.89
807	-290.63
806	-290.37
805	-290.11
804	-289.85
803	-289.59
802	-289.33
801	-289.07
800	-288.81
799	-288.55016
798	-288.29048
797	-288.03072
796	-287.77064
795	-287.51
794	-287.24864
793	-286.98672
792	-286.72448
791	-286.46216
790	-286.2
789	-285.938
788	-285.676
787	-285.414
786	-285.152
785	-284.89
784	-284.628
783	-284.366
782	-284.104
781	-283.842
780	-283.58
779	-283.31904
778	-283.05952
777	-282.80048
776	-282.54096
775	-282.28
774	-282.017066667
773	-281.7528
772	-281.488
771	-281.223466667
770	-280.96
769	-280.697733333
768	-280.436
767	-280.1744
766	-279.912533333
765	-279.65
764	-279.3868
763	-279.1232
762	-278.8592
761	-278.5948
760	-278.33
759	-278.064533333
758	-277.7984
757	-277.532
756	-277.265733333
755	-277
754	-276.735786667
753	-276.47296
752	-276.21024
751	-275.946346667
750	-275.68
749	-275.412
748	-275.144
747	-274.876
746	-274.608
745	-274.34
744	-274.072
743	-273.804
742	-273.536
741	-273.268
740	-273
739	-272.732
738	-272.464
737	-272.196
736	-271.928
735	-271.66
734	-271.3916
733	-271.1224
732	-270.8524
731	-270.5816
730	-270.31
729	-270.038
728	-269.766
727	-269.494
726	-269.222
725	-268.95
724	-268.678
723	-268.406
722	-268.134
721	-267.862
720	-267.59
719	-267.31832
718	-267.04696
717	-266.77544
716	-266.50328
715	-266.23
714	-265.956
713	-265.682
712	-265.408
711	-265.134
710	-264.86
709	-264.586
708	-264.312
707	-264.038
706	-263.764
705	-263.49
704	-263.2156
703	-262.9404
702	-262.6644
701	-262.3876
700	-262.11
699	-261.832
698	-261.554
697	-261.276
696	-260.998
695	-260.72
694	-260.442
693	-260.164
692	-259.886
691	-259.608
690	-259.33
689	-259.052
688	-258.774
687	-258.496
686	-258.218
685	-257.94
684	-257.6616
683	-257.3824
682	-257.1024
681	-256.8216
680	-256.54
679	-256.258
678	-255.976
677	-255.694
676	-255.412
675	-255.13
674	-254.848
673	-254.566
672	-254.284
671	-254.002
670	-253.72
669	-253.42896
668	-253.12368
667	-252.80992
666	-252.49344
665	-252.18
664	-251.87
663	-251.56
662	-251.25
661	-250.94
660	-250.63
659	-250.32
658	-250.01
657	-249.7
656	-249.39
655	-249.08
654	-248.77
653	-248.46
652	-248.15
651	-247.84
650	-247.53
649	-247.21912
648	-246.90696
647	-246.59424
646	-246.28168
645	-245.97
644	-245.65968
643	-245.35024
642	-245.04096
641	-244.73112
640	-244.42
639	-244.108
638	-243.796
637	-243.484
636	-243.172
635	-242.86
634	-242.548
633	-242.236
632	-241.924
631	-241.612
630	-241.3
629	-240.988
628	-240.676
627	-240.364
626	-240.052
625	-239.74
624	-239.428
623	-239.116
622	-238.804
621	-238.492
620	-238.18
619	-237.868
618	-237.556
617	-237.244
616	-236.932
615	-236.62
614	-236.30728
613	-235.99344
612	-235.67896
611	-235.36432
610	-235.05
609	-234.736
608	-234.422
607	-234.108
606	-233.794
605	-233.48
604	-233.166
603	-232.852
602	-232.538
601	-232.224
600	-231.91
599	-231.596
598	-231.282
597	-230.968
596	-230.654
595	-230.34
594	-230.02528
593	-229.70944
592	-229.39296
591	-229.07632
590	-228.76
589	-228.444
588	-228.128
587	-227.812
586	-227.496
585	-227.18
584	-226.8636
583	-226.5464
582	-226.2284
581	-225.9096
580	-225.59
579	-225.27
578	-224.95
577	-224.63
576	-224.31
575	-223.99
574	-223.67016078
573	-223.350482341
572	-223.030723512
571	-222.710643122
570	-222.39
569	-222.068636878
568	-221.746716488
567	-221.424477659
566	-221.10215922
565	-220.78
564	-220.458
563	-220.136
562	-219.814
561	-219.492
560	-219.17
559	-218.8476
558	-218.5244
557	-218.2004
556	-217.8756
555	-217.55
554	-217.224
553	-216.898
552	-216.572
551	-216.246
550	-215.92
549	-215.59416078
548	-215.268482341
547	-214.942723512
546	-214.616643122
545	-214.29
544	-213.962636878
543	-213.634716488
542	-213.306477659
541	-212.97815922
540	-212.65
539	-212.322
538	-211.994
537	-211.666
536	-211.338
535	-211.01
534	-210.6816
533	-210.3524
532	-210.0224
531	-209.6916
530	-209.36
529	-209.028
528	-208.696
527	-208.364
526	-208.032
525	-207.7
524	-207.36816078
523	-207.036482341
522	-206.704723512
521	-206.372643122
520	-206.04
519	-205.706636878
518	-205.372716488
517	-205.038477659
516	-204.70415922
515	-204.37
514	-204.036
513	-203.702
512	-203.368
511	-203.034
510	-202.7
509	-202.3656
508	-202.0304
507	-201.6944
506	-201.3576
505	-201.02
504	-200.682
503	-200.344
502	-200.006
501	-199.668
500	-199.33
499	-198.992
498	-198.654
497	-198.316
496	-197.978
495	-197.64
494	-197.3016
493	-196.9624
492	-196.6224
491	-196.2816
490	-195.94
489	-195.598
488	-195.256
487	-194.914
486	-194.572
485	-194.23
484	-193.888
483	-193.546
482	-193.204
481	-192.862
480	-192.52
479	-192.1776
478	-191.8344
477	-191.4904
476	-191.1456
475	-190.8
474	-190.454
473	-190.108
472	-189.762
471	-189.416
470	-189.07
469	-188.72416
468	-188.37848
467	-188.03272
466	-187.68664
465	-187.34
464	-186.99264
463	-186.64472
462	-186.29648
461	-185.94816
460	-185.6
459	-185.252
458	-184.904
457	-184.556
456	-184.208
455	-183.86
454	-183.5116
453	-183.1624
452	-182.8124
451	-182.4616
450	-182.11
449	-181.758
448	-181.406
447	-181.054
446	-180.702
445	-180.35
444	-179.998
443	-179.646
442	-179.294
441	-178.942
440	-178.59
439	-178.2364
438	-177.8804
437	-177.5232
436	-177.166
435	-176.81
434	-176.456
433	-176.1032
432	-175.7504
431	-175.3964
430	-175.04
429	-174.682
428	-174.324
427	-173.966
426	-173.608
425	-173.25
424	-172.892
423	-172.534
422	-172.176
421	-171.818
420	-171.46
419	-171.102
418	-170.744
417	-170.386
416	-170.028
415	-169.67
414	-169.3104
413	-168.9484
412	-168.5852
411	-168.222
410	-167.86
409	-167.499431111
408	-167.139493333
407	-166.77984
406	-166.420124444
405	-166.06
404	-165.700835556
403	-165.34224
402	-164.981226667
401	-164.614808889
400	-164.24
399	-163.86
398	-163.48
397	-163.1
396	-162.72
395	-162.34
394	-161.96
393	-161.58
392	-161.2
391	-160.82
390	-160.44
389	-160.06
388	-159.68
387	-159.3
386	-158.92
385	-158.54
384	-158.16
383	-157.78
382	-157.4
381	-157.02
380	-156.64
379	-156.25912
378	-155.87696
377	-155.49424
376	-155.11168
375	-154.73
374	-154.34968
373	-153.97024
372	-153.59096
371	-153.21112
370	-152.83
369	-152.448
368	-152.066
367	-151.684
366	-151.302
365	-150.92
364	-150.538
363	-150.156
362	-149.774
361	-149.392
360	-149.01
359	-148.62712
358	-148.24296
357	-147.85824
356	-147.47368
355	-147.09
354	-146.70768
353	-146.32624
352	-145.94496
351	-145.56312
350	-145.18
349	-144.796
348	-144.412
347	-144.028
346	-143.644
345	-143.26
344	-142.876
343	-142.492
342	-142.108
341	-141.724
340	-141.34
339	-140.956
338	-140.572
337	-140.188
336	-139.804
335	-139.42
334	-139.03512
333	-138.64896
332	-138.26224
331	-137.87568
330	-137.49
329	-137.10568
328	-136.72224
327	-136.33896
326	-135.95512
325	-135.57
324	-135.184
323	-134.798
322	-134.412
321	-134.026
320	-133.64
319	-133.254
318	-132.868
317	-132.482
316	-132.096
315	-131.71
314	-131.324
313	-130.938
312	-130.552
311	-130.166
310	-129.78
309	-129.39312
308	-129.00496
307	-128.61624
306	-128.22768
305	-127.84
304	-127.45368
303	-127.06824
302	-126.68296
301	-126.29712
300	-125.91
299	-125.522
298	-125.134
297	-124.746
296	-124.358
295	-123.97
294	-123.582
293	-123.194
292	-122.806
291	-122.418
290	-122.03
289	-121.642
288	-121.254
287	-120.866
286	-120.478
285	-120.09
284	-119.70112
283	-119.31096
282	-118.92024
281	-118.52968
280	-118.14
279	-117.75168
278	-117.36424
277	-116.97696
276	-116.58912
275	-116.2
274	-115.81
273	-115.42
272	-115.03
271	-114.64
270	-114.25
269	-113.86
268	-113.47
267	-113.08
266	-112.69
265	-112.3
264	-111.90912
263	-111.51696
262	-111.12424
261	-110.73168
260	-110.34
259	-109.94968
258	-109.56024
257	-109.17096
256	-108.78112
255	-108.39
254	-107.998
253	-107.606
252	-107.214
251	-106.822
250	-106.43
249	-106.038
248	-105.646
247	-105.254
246	-104.862
245	-104.47
244	-104.078
243	-103.686
242	-103.294
241	-102.902
240	-102.51
239	-102.118
238	-101.726
237	-101.334
236	-100.942
235	-100.55
234	-100.15712
233	-99.76296
232	-99.36824
231	-98.97368
230	-98.58
229	-98.1873846154
228	-97.7953538462
227	-97.4036307692
226	-97.0119384615
225	-96.62
224	-96.2310215385
223	-95.8448492308
222	-95.4561661538
221	-95.0596553846
220	-94.65
219	-94.232
218	-93.814
217	-93.396
216	-92.978
215	-92.56
214	-92.142
213	-91.724
212	-91.306
211	-90.888
210	-90.47
209	-90.052
208	-89.634
207	-89.216
206	-88.798
205	-88.38
204	-87.962
203	-87.544
202	-87.126
201	-86.708
200	-86.29
199	-85.87288
198	-85.45704
197	-85.04176
196	-84.62632
195	-84.21
194	-83.79248
193	-83.37424
192	-82.95576
191	-82.53752
190	-82.12
189	-81.70352
188	-81.28776
187	-80.87224
186	-80.45648
185	-80.04
184	-79.62232
183	-79.20376
182	-78.78504
181	-78.36688
180	-77.95
179	-77.534
178	-77.118
177	-76.702
176	-76.286
175	-75.87
174	-75.454
173	-75.038
172	-74.622
171	-74.206
170	-73.79
169	-73.374
168	-72.958
167	-72.542
166	-72.126
165	-71.71
164	-71.294
163	-70.878
162	-70.462
161	-70.046
160	-69.63
159	-69.214
158	-68.798
157	-68.382
156	-67.966
155	-67.55
154	-67.13488
153	-66.72104
152	-66.30776
151	-65.89432
150	-65.48
149	-65.06448
148	-64.64824
147	-64.23176
146	-63.81552
145	-63.4
144	-62.98552
143	-62.57176
142	-62.15824
141	-61.74448
140	-61.33
139	-60.91432
138	-60.49776
137	-60.08104
136	-59.66488
135	-59.25
134	-58.836
133	-58.422
132	-58.008
131	-57.594
130	-57.18
129	-56.766
128	-56.352
127	-55.938
126	-55.524
125	-55.11
124	-54.69496
123	-54.27848
122	-53.86152
121	-53.44504
120	-53.03
119	-52.616
118	-52.202
117	-51.788
116	-51.374
115	-50.96
114	-50.546
113	-50.132
112	-49.718
111	-49.304
110	-48.89
109	-48.476
108	-48.062
107	-47.648
106	-47.234
105	-46.82
104	-46.40704
103	-45.99552
102	-45.58448
101	-45.17296
100	-44.76
99	-44.346
98	-43.932
97	-43.518
96	-43.104
95	-42.69
94	-42.276
93	-41.862
92	-41.448
91	-41.034
90	-40.62
89	-40.206
88	-39.792
87	-39.378
86	-38.964
85	-38.55
84	-38.13688
83	-37.72504
82	-37.31376
81	-36.90232
80	-36.49
79	-36.07648
78	-35.66224
77	-35.24776
76	-34.83352
75	-34.42
74	-34.00752
73	-33.59576
72	-33.18424
71	-32.77248
70	-32.36
69	-31.94632
68	-31.53176
67	-31.11704
66	-30.70288
65	-30.29
64	-29.878
63	-29.466
62	-29.054
61	-28.642
60	-28.23
59	-27.818
58	-27.406
57	-26.994
56	-26.582
55	-26.17
54	-25.758
53	-25.346
52	-24.934
51	-24.522
50	-24.11
49	-23.698
48	-23.286
47	-22.874
46	-22.462
45	-22.05
44	-21.638
43	-21.226
42	-20.814
41	-20.402
40	-19.99
39	-19.578
38	-19.166
37	-18.754
36	-18.342
35	-17.93
34	-17.518
33	-17.106
32	-16.694
31	-16.282
30	-15.87
29	-15.458
28	-15.046
27	-14.634
26	-14.222
25	-13.81
24	-13.3762311111
23	-12.9082933333
22	-12.42024
21	-11.9261244444
20	-11.44
19	-10.9759288889
18	-10.52392
17	-10.0619466667
16	-9.56798222222
15	-9.02
14	-8.430272
13	-7.829216
12	-7.222024
11	-6.613888
10	-6.01
9	-5.41013866667
8	-4.810456
7	-4.210704
6	-3.61063466667
5	-3.01
4	-2.4088
3	-1.8072
2	-1.2052
1	-0.6028
0	0
