1423	-383.896
1422	-383.724
1421	-383.552
1420	-383.38
1419	-383.208
1418	-383.036
1417	-382.864
1416	-382.692
1415	-382.52
1414	-382.34712
1413	-382.17296
1412	-381.99824
1411	-381.82368
1410	-381.65
1409	-381.47768
1408	-381.30624
1407	-381.13496
1406	-380.96312
1405	-380.79
1404	-380.616
1403	-380.442
1402	-380.268
1401	-380.094
1400	-379.92
1399	-379.746
1398	-379.572
1397	-379.398
1396	-379.224
1395	-379.05
1394	-378.876
1393	-378.702
1392	-378.528
1391	-378.354
1390	-378.18
1389	-378.006
1388	-377.832
1387	-377.658
1386	-377.484
1385	-377.31
1384	-377.13512
1383	-376.95896
1382	-376.78224
1381	-376.60568
1380	-376.43
1379	-376.25568
1378	-376.08224
1377	-375.90896
1376	-375.73512
1375	-375.56
1374	-375.384
1373	-375.208
1372	-375.032
1371	-374.856
1370	-374.68
1369	-374.504
1368	-374.328
1367	-374.152
1366	-373.976
1365	-373.8
1364	-373.624
1363	-373.448
1362	-373.272
1361	-373.096
1360	-372.92
1359	-372.744
1358	-372.568
1357	-372.392
1356	-372.216
1355	-372.04
1354	-371.864
1353	-371.688
1352	-371.512
1351	-371.336
1350	-371.16
1349	-370.98312
1348	-370.80496
1347	-370.62624
1346	-370.44768
1345	-370.27
1344	-370.09368
1343	-369.91824
1342	-369.74296
1341	-369.56712
1340	-369.39
1339	-369.212
1338	-369.034
1337	-368.856
1336	-368.678
1335	-368.5
1334	-368.322
1333	-368.144
1332	-367.966
1331	-367.788
1330	-367.61
1329	-367.432
1328	-367.254
1327	-367.076
1326	-366.898
1325	-366.72
1324	-366.54096
1323	-366.36048
1322	-366.17952
1321	-365.99904
1320	-365.82
1319	-365.642
1318	-365.464
1317	-365.286
1316	-365.108
1315	-364.93
1314	-364.752
1313	-364.574
1312	-364.396
1311	-364.218
1310	-364.04
1309	-363.86128
1308	-363.68144
1307	-363.50096
1306	-363.32032
1305	-363.14
1304	-362.96
1303	-362.78
1302	-362.6
1301	-362.42
1300	-362.24
1299	-362.06
1298	-361.88
1297	-361.7
1296	-361.52
1295	-361.34
1294	-361.16
1293	-360.98
1292	-360.8
1291	-360.62
1290	-360.44
1289	-360.25912
1288	-360.07696
1287	-359.89424
1286	-359.71168
1285	-359.53
1284	-359.34968
1283	-359.17024
1282	-358.99096
1281	-358.81112
1280	-358.63
1279	-358.448
1278	-358.266
1277	-358.084
1276	-357.902
1275	-357.72
1274	-357.538
1273	-357.356
1272	-357.174
1271	-356.992
1270	-356.81
1269	-356.628
1268	-356.446
1267	-356.264
1266	-356.082
1265	-355.9
1264	-355.718
1263	-355.536
1262	-355.354
1261	-355.172
1260	-354.99
1259	-354.80712
1258	-354.62296
1257	-354.43824
1256	-354.25368
1255	-354.07
1254	-353.88768
1253	-353.70624
1252	-353.52496
1251	-353.34312
1250	-353.16
1249	-352.976
1248	-352.792
1247	-352.608
1246	-352.424
1245	-352.24
1244	-352.056
1243	-351.872
1242	-351.688
1241	-351.504
1240	-351.32
1239	-351.136
1238	-350.952
1237	-350.768
1236	-350.584
1235	-350.4
1234	-350.216
1233	-350.032
1232	-349.848
1231	-349.664
1230	-349.48
1229	-349.296
1228	-349.112
1227	-348.928
1226	-348.744
1225	-348.56
1224	-348.37616
1223	-348.19248
1222	-348.00872
1221	-347.82464
1220	-347.64
1219	-347.45464
1218	-347.26872
1217	-347.08248
1216	-346.89616
1215	-346.71
1214	-346.524
1213	-346.338
1212	-346.152
1211	-345.966
1210	-345.78
1209	-345.594
1208	-345.408
1207	-345.222
1206	-345.036
1205	-344.85
1204	-344.664
1203	-344.478
1202	-344.292
1201	-344.106
1200	-343.92
1199	-343.734
1198	-343.548
1197	-343.362
1196	-343.176
1195	-342.99
1194	-342.80312
1193	-342.61496
1192	-342.42624
1191	-342.23768
1190	-342.05
1189	-341.86368
1188	-341.67824
1187	-341.49296
1186	-341.30712
1185	-341.12
1184	-340.932
1183	-340.744
1182	-340.556
1181	-340.368
1180	-340.18
1179	-339.992
1178	-339.804
1177	-339.616
1176	-339.428
1175	-339.24
1174	-339.052
1173	-338.864
1172	-338.676
1171	-338.488
1170	-338.3
1169	-338.11112
1168	-337.92096
1167	-337.73024
1166	-337.53968
1165	-337.35
1164	-337.16152
1163	-336.97376
1162	-336.78624
1161	-336.59848
1160	-336.41
1159	-336.22048
1158	-336.03024
1157	-335.83976
1156	-335.64952
1155	-335.46
1154	-335.27152
1153	-335.08376
1152	-334.89624
1151	-334.70848
1150	-334.52
1149	-334.3308
1148	-334.1412
1147	-333.9512
1146	-333.7608
1145	-333.57
1144	-333.37832
1143	-333.18576
1142	-332.99304
1141	-332.80088
1140	-332.61
1139	-332.42
1138	-332.23
1137	-332.04
1136	-331.85
1135	-331.66
1134	-331.47032
1133	-331.28096
1132	-331.09144
1131	-330.90128
1130	-330.71
1129	-330.518
1128	-330.326
1127	-330.134
1126	-329.942
1125	-329.75
1124	-329.558
1123	-329.366
1122	-329.174
1121	-328.982
1120	-328.79
1119	-328.598
1118	-328.406
1117	-328.214
1116	-328.022
1115	-327.83
1114	-327.638
1113	-327.446
1112	-327.254
1111	-327.062
1110	-326.87
1109	-326.678
1108	-326.486
1107	-326.294
1106	-326.102
1105	-325.91
1104	-325.71712
1103	-325.52296
1102	-325.32824
1101	-325.13368
1100	-324.94
1099	-324.74768
1098	-324.55624
1097	-324.36496
1096	-324.17312
1095	-323.98
1094	-323.786
1093	-323.592
1092	-323.398
1091	-323.204
1090	-323.01
1089	-322.816
1088	-322.622
1087	-322.428
1086	-322.234
1085	-322.04
1084	-321.846
1083	-321.652
1082	-321.458
1081	-321.264
1080	-321.07
1079	-320.87512
1078	-320.67896
1077	-320.48224
1076	-320.28568
1075	-320.09
1074	-319.89568
1073	-319.70224
1072	-319.50896
1071	-319.31512
1070	-319.12
1069	-318.924
1068	-318.728
1067	-318.532
1066	-318.336
1065	-318.14
1064	-317.944
1063	-317.748
1062	-317.552
1061	-317.356
1060	-317.16
1059	-316.964
1058	-316.768
1057	-316.572
1056	-316.376
1055	-316.18
1054	-315.984
1053	-315.788
1052	-315.592
1051	-315.396
1050	-315.2
1049	-315.004
1048	-314.808
1047	-314.612
1046	-314.416
1045	-314.22
1044	-314.02312
1043	-313.82496
1042	-313.62624
1041	-313.42768
1040	-313.23
1039	-313.03368
1038	-312.83824
1037	-312.64296
1036	-312.44712
1035	-312.25
1034	-312.052
1033	-311.854
1032	-311.656
1031	-311.458
1030	-311.26
1029	-311.062
1028	-310.864
1027	-310.666
1026	-310.468
1025	-310.27
1024	-310.072
1023	-309.874
1022	-309.676
1021	-309.478
1020	-309.28
1019	-309.08112
1018	-308.88096
1017	-308.68024
1016	-308.47968
1015	-308.28
1014	-308.08168
1013	-307.88424
1012	-307.68696
1011	-307.48912
1010	-307.29
1009	-307.09
1008	-306.89
1007	-306.69
1006	-306.49
1005	-306.29
1004	-306.09
1003	-305.89
1002	-305.69
1001	-305.49
1000	-305.29
999	-305.09
998	-304.89
997	-304.69
996	-304.49
995	-304.29
994	-304.09
993	-303.89
992	-303.69
991	-303.49
990	-303.29
989	-303.09
988	-302.89
987	-302.69
986	-302.49
985	-302.29
984	-302.08912
983	-301.88696
982	-301.68424
981	-301.48168
980	-301.28
979	-301.07968
978	-300.88024
977	-300.68096
976	-300.48112
975	-300.28
974	-300.078
973	-299.876
972	-299.674
971	-299.472
970	-299.27
969	-299.068
968	-298.866
967	-298.664
966	-298.462
965	-298.26
964	-298.05712
963	-297.85296
962	-297.64824
961	-297.44368
960	-297.24
959	-297.03752
958	-296.83576
957	-296.63424
956	-296.43248
955	-296.23
954	-296.02648
953	-295.82224
952	-295.61776
951	-295.41352
950	-295.21
949	-295.00768
948	-294.80624
947	-294.60496
946	-294.40312
945	-294.2
944	-293.996
943	-293.792
942	-293.588
941	-293.384
940	-293.18
939	-292.976
938	-292.772
937	-292.568
936	-292.364
935	-292.16
934	-291.95512
933	-291.74896
932	-291.54224
931	-291.33568
930	-291.13
929	-290.92568
928	-290.72224
927	-290.51896
926	-290.31512
925	-290.11
924	-289.904
923	-289.698
922	-289.492
921	-289.286
920	-289.08
919	-288.874
918	-288.668
917	-288.462
916	-288.256
915	-288.05
914	-287.844
913	-287.638
912	-287.432
911	-287.226
910	-287.02
909	-286.814
908	-286.608
907	-286.402
906	-286.196
905	-285.99
904	-285.784159805
903	-285.578479414
902	-285.372719121
901	-285.166639219
900	-284.96
899	-284.752640781
898	-284.544720879
897	-284.336480586
896	-284.128160195
895	-283.92
894	-283.712
893	-283.504
892	-283.296
891	-283.088
890	-282.88
889	-282.67288
888	-282.46704
887	-282.26176
886	-282.05632
885	-281.85
884	-281.6428
883	-281.4352
882	-281.2272
881	-281.0188
880	-280.81
879	-280.60032
878	-280.38976
877	-280.17904
876	-279.96888
875	-279.76
874	-279.552
873	-279.344
872	-279.136
871	-278.928
870	-278.72
869	-278.51232
868	-278.30496
867	-278.09744
866	-277.88928
865	-277.68
864	-277.47
863	-277.26
862	-277.05
861	-276.84
860	-276.63
859	-276.42
858	-276.21
857	-276
856	-275.79
855	-275.58
854	-275.37
853	-275.16
852	-274.95
851	-274.74
850	-274.53
849	-274.32032
848	-274.11096
847	-273.90144
846	-273.69128
845	-273.48
844	-273.268
843	-273.056
842	-272.844
841	-272.632
840	-272.42
839	-272.208
838	-271.996
837	-271.784
836	-271.572
835	-271.36
834	-271.148
833	-270.936
832	-270.724
831	-270.512
830	-270.3
829	-270.088
828	-269.876
827	-269.664
826	-269.452
825	-269.24
824	-269.02696
823	-268.81248
822	-268.59752
821	-268.38304
820	-268.17
819	-267.958
818	-267.746
817	-267.534
816	-267.322
815	-267.11
814	-266.898
813	-266.686
812	-266.474
811	-266.262
810	-266.05
809	-265.837173333
808	-265.62312
807	-265.40848
806	-265.193893333
805	-264.98
804	-264.767466667
803	-264.556
802	-264.3448
801	-264.133066667
800	-263.92
799	-263.70496
798	-263.48848
797	-263.27152
796	-263.05504
795	-262.84
794	-262.626
793	-262.412
792	-262.198
791	-261.984
790	-261.77
789	-261.55616
788	-261.34248
787	-261.12872
786	-260.91464
785	-260.7
784	-260.48464
783	-260.26872
782	-260.05248
781	-259.83616
780	-259.62
779	-259.404
778	-259.188
777	-258.972
776	-258.756
775	-258.54
774	-258.32312
773	-258.10496
772	-257.88624
771	-257.66768
770	-257.45
769	-257.23352
768	-257.01776
767	-256.80224
766	-256.58648
765	-256.37
764	-256.1528
763	-255.9352
762	-255.7172
761	-255.4988
760	-255.28
759	-255.06096
758	-254.84168
757	-254.62192
756	-254.40144
755	-254.18
754	-253.958
753	-253.736
752	-253.514
751	-253.292
750	-253.07
749	-252.848
748	-252.626
747	-252.404
746	-252.182
745	-251.96
744	-251.738
743	-251.516
742	-251.294
741	-251.072
740	-250.85
739	-250.6276
738	-250.4044
737	-250.1804
736	-249.9556
735	-249.73
734	-249.504
733	-249.278
732	-249.052
731	-248.826
730	-248.6
729	-248.374
728	-248.148
727	-247.922
726	-247.696
725	-247.47
724	-247.2436
723	-247.0164
722	-246.7884
721	-246.5596
720	-246.33
719	-246.1
718	-245.87
717	-245.64
716	-245.41
715	-245.18
714	-244.95016
713	-244.72048
712	-244.49072
711	-244.26064
710	-244.03
709	-243.79864
708	-243.56672
707	-243.33448
706	-243.10216
705	-242.87
704	-242.638
703	-242.406
702	-242.174
701	-241.942
700	-241.71
699	-241.4764
698	-241.2404
697	-241.0032
696	-240.766
695	-240.53
694	-240.296
693	-240.0632
692	-239.8304
691	-239.5964
690	-239.36
689	-239.122
688	-238.884
687	-238.646
686	-238.408
685	-238.17
684	-237.932
683	-237.694
682	-237.456
681	-237.218
680	-236.98
679	-236.742
678	-236.504
677	-236.266
676	-236.028
675	-235.79
674	-235.55384
673	-235.31912
672	-235.08248
671	-234.84056
670	-234.59
669	-234.328541176
668	-234.058423529
667	-233.783035294
666	-233.505764706
665	-233.23
664	-232.955915294
663	-232.681604706
662	-232.407336471
661	-232.133378824
660	-231.86
659	-231.58752
658	-231.31576
657	-231.04424
656	-230.77248
655	-230.5
654	-230.22648
653	-229.95224
652	-229.67776
651	-229.40352
650	-229.13
649	-228.85752
648	-228.58576
647	-228.31424
646	-228.04248
645	-227.77
644	-227.4968
643	-227.2232
642	-226.9492
641	-226.6748
640	-226.4
639	-226.12448
638	-225.84824
637	-225.57176
636	-225.29552
635	-225.02
634	-224.74568
633	-224.47224
632	-224.19896
631	-223.92512
630	-223.65
629	-223.374
628	-223.098
627	-222.822
626	-222.546
625	-222.27
624	-221.994
623	-221.718
622	-221.442
621	-221.166
620	-220.89
619	-220.614
618	-220.338
617	-220.062
616	-219.786
615	-219.51
614	-219.234
613	-218.958
612	-218.682
611	-218.406
610	-218.13
609	-217.854
608	-217.578
607	-217.302
606	-217.026
605	-216.75
604	-216.47328
603	-216.19544
602	-215.91696
601	-215.63832
600	-215.36
599	-215.082
598	-214.804
597	-214.526
596	-214.248
595	-213.97
594	-213.6916
593	-213.4124
592	-213.1324
591	-212.8516
590	-212.57
589	-212.288
588	-212.006
587	-211.724
586	-211.442
585	-211.16
584	-210.878
583	-210.596
582	-210.314
581	-210.032
580	-209.75
579	-209.46728
578	-209.18344
577	-208.89896
576	-208.61432
575	-208.33
574	-208.04664
573	-207.76392
572	-207.48088
571	-207.19656
570	-206.91
569	-206.622
568	-206.334
567	-206.046
566	-205.758
565	-205.47
564	-205.182
563	-204.894
562	-204.606
561	-204.318
560	-204.03
559	-203.74232
558	-203.45496
557	-203.16744
556	-202.87928
555	-202.59
554	-202.29928
553	-202.00744
552	-201.71496
551	-201.42232
550	-201.13
549	-200.838
548	-200.546
547	-200.254
546	-199.962
545	-199.67
544	-199.378318439
543	-199.086955317
542	-198.795432976
541	-198.503273756
540	-198.21
539	-197.915286244
538	-197.619447024
537	-197.322964683
536	-197.026321561
535	-196.73
534	-196.43416078
533	-196.138482341
532	-195.842723512
531	-195.546643122
530	-195.25
529	-194.952636878
528	-194.654716488
527	-194.356477659
526	-194.05815922
525	-193.76
524	-193.462
523	-193.164
522	-192.866
521	-192.568
520	-192.27
519	-191.97144
518	-191.67192
517	-191.37168
516	-191.07096
515	-190.77
514	-190.46896
513	-190.16768
512	-189.86592
511	-189.56344
510	-189.26
509	-188.956
508	-188.652
507	-188.348
506	-188.044
505	-187.74
504	-187.436
503	-187.132
502	-186.828
501	-186.524
500	-186.22
499	-185.9156
498	-185.6104
497	-185.3044
496	-184.9976
495	-184.69
494	-184.382
493	-184.074
492	-183.766
491	-183.458
490	-183.15
489	-182.842
488	-182.534
487	-182.226
486	-181.918
485	-181.61
484	-181.3004
483	-180.9884
482	-180.6752
481	-180.362
480	-180.05
479	-179.74
478	-179.4312
477	-179.1224
476	-178.8124
475	-178.5
474	-178.186
473	-177.872
472	-177.558
471	-177.244
470	-176.93
469	-176.616
468	-176.302
467	-175.988
466	-175.674
465	-175.36
464	-175.0444
463	-174.7264
462	-174.4072
461	-174.088
460	-173.77
459	-173.454
458	-173.1392
457	-172.8244
456	-172.5084
455	-172.19
454	-171.87
453	-171.55
452	-171.23
451	-170.91
450	-170.59
449	-170.27
448	-169.95
447	-169.63
446	-169.31
445	-168.99
444	-168.66944
443	-168.34792
442	-168.02568
441	-167.70296
440	-167.38
439	-167.05696
438	-166.73368
437	-166.40992
436	-166.08544
435	-165.76
434	-165.434
433	-165.108
432	-164.782
431	-164.456
430	-164.13
429	-163.804
428	-163.478
427	-163.152
426	-162.826
425	-162.5
424	-162.1736
423	-161.8464
422	-161.5184
421	-161.1896
420	-160.86
419	-160.53
418	-160.2
417	-159.87
416	-159.54
415	-159.21
414	-158.88
413	-158.55
412	-158.22
411	-157.89
410	-157.56
409	-157.22856
408	-156.89488
407	-156.55992
406	-156.22464
405	-155.89
404	-155.556
403	-155.222
402	-154.888
401	-154.554
400	-154.22
399	-153.880808889
398	-153.533226667
397	-153.18024
396	-152.824835556
395	-152.47
394	-152.115964444
393	-151.76136
392	-151.406773333
391	-151.052791111
390	-150.7
389	-150.348
388	-149.996
387	-149.644
386	-149.292
385	-148.94
384	-148.58816
383	-148.23648
382	-147.88472
381	-147.53264
380	-147.18
379	-146.82664
378	-146.47272
377	-146.11848
376	-145.76416
375	-145.41
374	-145.056
373	-144.702
372	-144.348
371	-143.994
370	-143.64
369	-143.286
368	-142.932
367	-142.578
366	-142.224
365	-141.87
364	-141.51512
363	-141.15896
362	-140.80224
361	-140.44568
360	-140.09
359	-139.73568
358	-139.38224
357	-139.02896
356	-138.67512
355	-138.32
354	-137.964
353	-137.608
352	-137.252
351	-136.896
350	-136.54
349	-136.184
348	-135.828
347	-135.472
346	-135.116
345	-134.76
344	-134.40312
343	-134.04496
342	-133.68624
341	-133.32768
340	-132.97
339	-132.61368
338	-132.25824
337	-131.90296
336	-131.54712
335	-131.19
334	-130.832
333	-130.474
332	-130.116
331	-129.758
330	-129.4
329	-129.042
328	-128.684
327	-128.326
326	-127.968
325	-127.61
324	-127.252
323	-126.894
322	-126.536
321	-126.178
320	-125.82
319	-125.46112
318	-125.10096
317	-124.74024
316	-124.37968
315	-124.02
314	-123.66168
313	-123.30424
312	-122.94696
311	-122.58912
310	-122.23
309	-121.87
308	-121.51
307	-121.15
306	-120.79
305	-120.43
304	-120.07
303	-119.71
302	-119.35
301	-118.99
300	-118.63
299	-118.26912
298	-117.90696
297	-117.54424
296	-117.18168
295	-116.82
294	-116.45968
293	-116.10024
292	-115.74096
291	-115.38112
290	-115.02
289	-114.658
288	-114.296
287	-113.934
286	-113.572
285	-113.21
284	-112.848
283	-112.486
282	-112.124
281	-111.762
280	-111.4
279	-111.03816
278	-110.67648
277	-110.31472
276	-109.95264
275	-109.59
274	-109.22664
273	-108.86272
272	-108.49848
271	-108.13416
270	-107.77
269	-107.406
268	-107.042
267	-106.678
266	-106.314
265	-105.95
264	-105.586
263	-105.222
262	-104.858
261	-104.494
260	-104.13
259	-103.766
258	-103.402
257	-103.038
256	-102.674
255	-102.31
254	-101.94632
253	-101.58296
252	-101.21944
251	-100.85528
250	-100.49
249	-100.124
248	-99.758
247	-99.392
246	-99.026
245	-98.66
244	-98.294
243	-97.928
242	-97.562
241	-97.196
240	-96.83
239	-96.464
238	-96.098
237	-95.732
236	-95.366
235	-95
234	-94.634
233	-94.268
232	-93.902
231	-93.536
230	-93.17
229	-92.804
228	-92.438
227	-92.072
226	-91.706
225	-91.34
224	-90.97536
223	-90.61168
222	-90.24632
221	-89.87664
220	-89.5
219	-89.1140228571
218	-88.7204685714
217	-88.3229028571
216	-87.9248914286
215	-87.53
214	-87.1380685714
213	-86.7463771429
212	-86.3546514286
211	-85.9626171429
210	-85.57
209	-85.17632
208	-84.78176
207	-84.38704
206	-83.99288
205	-83.6
204	-83.208
203	-82.816
202	-82.424
201	-82.032
200	-81.64
199	-81.248
198	-80.856
197	-80.464
196	-80.072
195	-79.68
194	-79.288
193	-78.896
192	-78.504
191	-78.112
190	-77.72
189	-77.32696
188	-76.93248
187	-76.53752
186	-76.14304
185	-75.75
184	-75.358
183	-74.966
182	-74.574
181	-74.182
180	-73.79
179	-73.398
178	-73.006
177	-72.614
176	-72.222
175	-71.83
174	-71.43904
173	-71.04952
172	-70.66048
171	-70.27096
170	-69.88
169	-69.488
168	-69.096
167	-68.704
166	-68.312
165	-67.92
164	-67.528
163	-67.136
162	-66.744
161	-66.352
160	-65.96
159	-65.568
158	-65.176
157	-64.784
156	-64.392
155	-64
154	-63.60888
153	-63.21904
152	-62.82976
151	-62.44032
150	-62.05
149	-61.65848
148	-61.26624
147	-60.87376
146	-60.48152
145	-60.09
144	-59.69952
143	-59.30976
142	-58.92024
141	-58.53048
140	-58.14
139	-57.74832
138	-57.35576
137	-56.96304
136	-56.57088
135	-56.18
134	-55.79
133	-55.4
132	-55.01
131	-54.62
130	-54.23
129	-53.84
128	-53.45
127	-53.06
126	-52.67
125	-52.28
124	-51.89
123	-51.5
122	-51.11
121	-50.72
120	-50.33
119	-49.93896
118	-49.54648
117	-49.15352
116	-48.76104
115	-48.37
114	-47.98
113	-47.59
112	-47.2
111	-46.81
110	-46.42
109	-46.03
108	-45.64
107	-45.25
106	-44.86
105	-44.47
104	-44.08
103	-43.69
102	-43.3
101	-42.91
100	-42.52
99	-42.13104
98	-41.74352
97	-41.35648
96	-40.96896
95	-40.58
94	-40.19
93	-39.8
92	-39.41
91	-39.02
90	-38.63
89	-38.24
88	-37.85
87	-37.46
86	-37.07
85	-36.68
84	-36.29088
83	-35.90304
82	-35.51576
81	-35.12832
80	-34.74
79	-34.35048
78	-33.96024
77	-33.56976
76	-33.17952
75	-32.79
74	-32.40152
73	-32.01376
72	-31.62624
71	-31.23848
70	-30.85
69	-30.46032
68	-30.06976
67	-29.67904
66	-29.28888
65	-28.9
64	-28.512
63	-28.124
62	-27.736
61	-27.348
60	-26.96
59	-26.572
58	-26.184
57	-25.796
56	-25.408
55	-25.02
54	-24.63096
53	-24.24048
52	-23.84952
51	-23.45904
50	-23.07
49	-22.682
48	-22.294
47	-21.906
46	-21.518
45	-21.13
44	-20.742
43	-20.354
42	-19.966
41	-19.578
40	-19.19
39	-18.802
38	-18.414
37	-18.026
36	-17.638
35	-17.25
34	-16.862
33	-16.474
32	-16.086
31	-15.698
30	-15.31
29	-14.922
28	-14.534
27	-14.146
26	-13.758
25	-13.37
24	-12.9588077419
23	-12.5112232258
22	-12.0422348387
21	-11.5668309677
20	-11.1
19	-10.6561290323
18	-10.2246451613
17	-9.78309677419
16	-9.30903225806
15	-8.78
14	-8.20912
13	-7.62736
12	-7.03904
11	-6.44848
10	-5.86
9	-5.274
8	-4.688
7	-4.102
6	-3.516
5	-2.93
4	-2.344
3	-1.758
2	-1.172
1	-0.586
0	4.4408920985e-16
