1560	-408.179549219
1559	-408.013846009
1558	-407.848108589
1557	-407.682337052
1556	-407.516531492
1555	-407.350692003
1554	-407.184818678
1553	-407.01891161
1552	-406.852970892
1551	-406.686996618
1550	-406.520988881
1549	-406.354947775
1548	-406.188873392
1547	-406.022765827
1546	-405.856625172
1545	-405.690451521
1544	-405.524244968
1543	-405.358005605
1542	-405.191733526
1541	-405.025428824
1540	-404.859091594
1539	-404.692721927
1538	-404.526319917
1537	-404.359885658
1536	-404.193419244
1535	-404.026920767
1534	-403.86039032
1533	-403.693827998
1532	-403.527233893
1531	-403.360608099
1530	-403.19395071
1529	-403.027261817
1528	-402.860541516
1527	-402.693789899
1526	-402.52700706
1525	-402.360193091
1524	-402.193348087
1523	-402.026472141
1522	-401.859565345
1521	-401.692627794
1520	-401.525659581
1519	-401.358660799
1518	-401.191631541
1517	-401.024571901
1516	-400.857481972
1515	-400.690361848
1514	-400.523211621
1513	-400.356031386
1512	-400.188821235
1511	-400.021581262
1510	-399.854311561
1509	-399.687012223
1508	-399.519683344
1507	-399.352325017
1506	-399.184937333
1505	-399.017520388
1504	-398.850074274
1503	-398.682599085
1502	-398.515094914
1501	-398.347561855
1500	-398.18
1499	-398.012409458
1498	-397.844719841
1497	-397.676825494
1496	-397.508620765
1495	-397.34
1494	-397.17056704
1493	-397.00033792
1492	-396.82982528
1491	-396.65954176
1490	-396.49
1489	-396.32168
1488	-396.15424
1487	-395.98696
1486	-395.81912
1485	-395.65
1484	-395.48
1483	-395.31
1482	-395.14
1481	-394.97
1480	-394.8
1479	-394.63
1478	-394.46
1477	-394.29
1476	-394.12
1475	-393.95
1474	-393.78
1473	-393.61
1472	-393.44
1471	-393.27
1470	-393.1
1469	-392.92912
1468	-392.75696
1467	-392.58424
1466	-392.41168
1465	-392.24
1464	-392.06968
1463	-391.90024
1462	-391.73096
1461	-391.56112
1460	-391.39
1459	-391.218
1458	-391.046
1457	-390.874
1456	-390.702
1455	-390.53
1454	-390.358
1453	-390.186
1452	-390.014
1451	-389.842
1450	-389.67
1449	-389.498
1448	-389.326
1447	-389.154
1446	-388.982
1445	-388.81
1444	-388.638
1443	-388.466
1442	-388.294
1441	-388.122
1440	-387.95
1439	-387.778
1438	-387.606
1437	-387.434
1436	-387.262
1435	-387.09
1434	-386.918
1433	-386.746
1432	-386.574
1431	-386.402
1430	-386.23
1429	-386.05712
1428	-385.88296
1427	-385.70824
1426	-385.53368
1425	-385.36
1424	-385.18768
1423	-385.01624
1422	-384.84496
1421	-384.67312
1420	-384.5
1419	-384.326
1418	-384.152
1417	-383.978
1416	-383.804
1415	-383.63
1414	-383.456
1413	-383.282
1412	-383.108
1411	-382.934
1410	-382.76
1409	-382.586
1408	-382.412
1407	-382.238
1406	-382.064
1405	-381.89
1404	-381.71512
1403	-381.53896
1402	-381.36224
1401	-381.18568
1400	-381.01
1399	-380.83568
1398	-380.66224
1397	-380.48896
1396	-380.31512
1395	-380.14
1394	-379.964
1393	-379.788
1392	-379.612
1391	-379.436
1390	-379.26
1389	-379.084
1388	-378.908
1387	-378.732
1386	-378.556
1385	-378.38
1384	-378.20488
1383	-378.03104
1382	-377.85776
1381	-377.68432
1380	-377.51
1379	-377.3348
1378	-377.1592
1377	-376.9832
1376	-376.8068
1375	-376.63
1374	-376.45248
1373	-376.27424
1372	-376.09576
1371	-375.91752
1370	-375.74
1369	-375.56352
1368	-375.38776
1367	-375.21224
1366	-375.03648
1365	-374.86
1364	-374.68248
1363	-374.50424
1362	-374.32576
1361	-374.14752
1360	-373.97
1359	-373.79368
1358	-373.61824
1357	-373.44296
1356	-373.26712
1355	-373.09
1354	-372.912
1353	-372.734
1352	-372.556
1351	-372.378
1350	-372.2
1349	-372.022
1348	-371.844
1347	-371.666
1346	-371.488
1345	-371.31
1344	-371.132
1343	-370.954
1342	-370.776
1341	-370.598
1340	-370.42
1339	-370.24112
1338	-370.06096
1337	-369.88024
1336	-369.69968
1335	-369.52
1334	-369.34168
1333	-369.16424
1332	-368.98696
1331	-368.80912
1330	-368.63
1329	-368.45
1328	-368.27
1327	-368.09
1326	-367.91
1325	-367.73
1324	-367.55
1323	-367.37
1322	-367.19
1321	-367.01
1320	-366.83
1319	-366.65
1318	-366.47
1317	-366.29
1316	-366.11
1315	-365.93
1314	-365.75
1313	-365.57
1312	-365.39
1311	-365.21
1310	-365.03
1309	-364.850160195
1308	-364.670480586
1307	-364.490720879
1306	-364.310640781
1305	-364.13
1304	-363.948639219
1303	-363.766719121
1302	-363.584479414
1301	-363.402159805
1300	-363.22
1299	-363.038
1298	-362.856
1297	-362.674
1296	-362.492
1295	-362.31
1294	-362.12904
1293	-361.94952
1292	-361.77048
1291	-361.59096
1290	-361.41
1289	-361.228
1288	-361.046
1287	-360.864
1286	-360.682
1285	-360.5
1284	-360.318
1283	-360.136
1282	-359.954
1281	-359.772
1280	-359.59
1279	-359.40712
1278	-359.22296
1277	-359.03824
1276	-358.85368
1275	-358.67
1274	-358.48752
1273	-358.30576
1272	-358.12424
1271	-357.94248
1270	-357.76
1269	-357.57648
1268	-357.39224
1267	-357.20776
1266	-357.02352
1265	-356.84
1264	-356.65768
1263	-356.47624
1262	-356.29496
1261	-356.11312
1260	-355.93
1259	-355.746
1258	-355.562
1257	-355.378
1256	-355.194
1255	-355.01
1254	-354.826
1253	-354.642
1252	-354.458
1251	-354.274
1250	-354.09
1249	-353.90512
1248	-353.71896
1247	-353.53224
1246	-353.34568
1245	-353.16
1244	-352.97552
1243	-352.79176
1242	-352.60824
1241	-352.42448
1240	-352.24
1239	-352.05448
1238	-351.86824
1237	-351.68176
1236	-351.49552
1235	-351.31
1234	-351.12568
1233	-350.94224
1232	-350.75896
1231	-350.57512
1230	-350.39
1229	-350.204
1228	-350.018
1227	-349.832
1226	-349.646
1225	-349.46
1224	-349.274
1223	-349.088
1222	-348.902
1221	-348.716
1220	-348.53
1219	-348.344
1218	-348.158
1217	-347.972
1216	-347.786
1215	-347.6
1214	-347.41312
1213	-347.22496
1212	-347.03624
1211	-346.84768
1210	-346.66
1209	-346.47368
1208	-346.28824
1207	-346.10296
1206	-345.91712
1205	-345.73
1204	-345.542
1203	-345.354
1202	-345.166
1201	-344.978
1200	-344.79
1199	-344.602
1198	-344.414
1197	-344.226
1196	-344.038
1195	-343.85
1194	-343.662
1193	-343.474
1192	-343.286
1191	-343.098
1190	-342.91
1189	-342.722
1188	-342.534
1187	-342.346
1186	-342.158
1185	-341.97
1184	-341.782
1183	-341.594
1182	-341.406
1181	-341.218
1180	-341.03
1179	-340.84112
1178	-340.65096
1177	-340.46024
1176	-340.26968
1175	-340.08
1174	-339.89168
1173	-339.70424
1172	-339.51696
1171	-339.32912
1170	-339.14
1169	-338.95
1168	-338.76
1167	-338.57
1166	-338.38
1165	-338.19
1164	-338
1163	-337.81
1162	-337.62
1161	-337.43
1160	-337.24
1159	-337.05
1158	-336.86
1157	-336.67
1156	-336.48
1155	-336.29
1154	-336.09912
1153	-335.90696
1152	-335.71424
1151	-335.52168
1150	-335.33
1149	-335.13968
1148	-334.95024
1147	-334.76096
1146	-334.57112
1145	-334.38
1144	-334.188
1143	-333.996
1142	-333.804
1141	-333.612
1140	-333.42
1139	-333.228
1138	-333.036
1137	-332.844
1136	-332.652
1135	-332.46
1134	-332.268
1133	-332.076
1132	-331.884
1131	-331.692
1130	-331.5
1129	-331.308
1128	-331.116
1127	-330.924
1126	-330.732
1125	-330.54
1124	-330.348
1123	-330.156
1122	-329.964
1121	-329.772
1120	-329.58
1119	-329.388160195
1118	-329.196480586
1117	-329.004720879
1116	-328.812640781
1115	-328.62
1114	-328.426639219
1113	-328.232719121
1112	-328.038479414
1111	-327.844159805
1110	-327.65
1109	-327.456
1108	-327.262
1107	-327.068
1106	-326.874
1105	-326.68
1104	-326.486
1103	-326.292
1102	-326.098
1101	-325.904
1100	-325.71
1099	-325.516
1098	-325.322
1097	-325.128
1096	-324.934
1095	-324.74
1094	-324.54512
1093	-324.34896
1092	-324.15224
1091	-323.95568
1090	-323.76
1089	-323.56568
1088	-323.37224
1087	-323.17896
1086	-322.98512
1085	-322.79
1084	-322.594
1083	-322.398
1082	-322.202
1081	-322.006
1080	-321.81
1079	-321.614
1078	-321.418
1077	-321.222
1076	-321.026
1075	-320.83
1074	-320.63504
1073	-320.44152
1072	-320.24848
1071	-320.05496
1070	-319.86
1069	-319.66296
1068	-319.46448
1067	-319.26552
1066	-319.06704
1065	-318.87
1064	-318.674
1063	-318.478
1062	-318.282
1061	-318.086
1060	-317.89
1059	-317.69432
1058	-317.49896
1057	-317.30344
1056	-317.10728
1055	-316.91
1054	-316.712
1053	-316.514
1052	-316.316
1051	-316.118
1050	-315.92
1049	-315.722
1048	-315.524
1047	-315.326
1046	-315.128
1045	-314.93
1044	-314.732
1043	-314.534
1042	-314.336
1041	-314.138
1040	-313.94
1039	-313.742
1038	-313.544
1037	-313.346
1036	-313.148
1035	-312.95
1034	-312.75112
1033	-312.55096
1032	-312.35024
1031	-312.14968
1030	-311.95
1029	-311.75168
1028	-311.55424
1027	-311.35696
1026	-311.15912
1025	-310.96
1024	-310.76
1023	-310.56
1022	-310.36
1021	-310.16
1020	-309.96
1019	-309.76
1018	-309.56
1017	-309.36
1016	-309.16
1015	-308.96
1014	-308.76
1013	-308.56
1012	-308.36
1011	-308.16
1010	-307.96
1009	-307.76
1008	-307.56
1007	-307.36
1006	-307.16
1005	-306.96
1004	-306.76
1003	-306.56
1002	-306.36
1001	-306.16
1000	-305.96
999	-305.75912
998	-305.55696
997	-305.35424
996	-305.15168
995	-304.95
994	-304.74968
993	-304.55024
992	-304.35096
991	-304.15112
990	-303.95
989	-303.748
988	-303.546
987	-303.344
986	-303.142
985	-302.94
984	-302.738
983	-302.536
982	-302.334
981	-302.132
980	-301.93
979	-301.72712
978	-301.52296
977	-301.31824
976	-301.11368
975	-300.91
974	-300.70752
973	-300.50576
972	-300.30424
971	-300.10248
970	-299.9
969	-299.69648
968	-299.49224
967	-299.28776
966	-299.08352
965	-298.88
964	-298.67768
963	-298.47624
962	-298.27496
961	-298.07312
960	-297.87
959	-297.666
958	-297.462
957	-297.258
956	-297.054
955	-296.85
954	-296.646
953	-296.442
952	-296.238
951	-296.034
950	-295.83
949	-295.62512
948	-295.41896
947	-295.21224
946	-295.00568
945	-294.8
944	-294.59552
943	-294.39176
942	-294.18824
941	-293.98448
940	-293.78
939	-293.57448
938	-293.36824
937	-293.16176
936	-292.95552
935	-292.75
934	-292.54568
933	-292.34224
932	-292.13896
931	-291.93512
930	-291.73
929	-291.524
928	-291.318
927	-291.112
926	-290.906
925	-290.7
924	-290.494
923	-290.288
922	-290.082
921	-289.876
920	-289.67
919	-289.46312
918	-289.25496
917	-289.04624
916	-288.83768
915	-288.63
914	-288.42368
913	-288.21824
912	-288.01296
911	-287.80712
910	-287.6
909	-287.392
908	-287.184
907	-286.976
906	-286.768
905	-286.56
904	-286.352
903	-286.144
902	-285.936
901	-285.728
900	-285.52
899	-285.312
898	-285.104
897	-284.896
896	-284.688
895	-284.48
894	-284.272
893	-284.064
892	-283.856
891	-283.648
890	-283.44
889	-283.232
888	-283.024
887	-282.816
886	-282.608
885	-282.4
884	-282.19128
883	-281.98144
882	-281.77096
881	-281.56032
880	-281.35
879	-281.14
878	-280.93
877	-280.72
876	-280.51
875	-280.3
874	-280.09088
873	-279.88304
872	-279.67576
871	-279.46832
870	-279.26
869	-279.0508
868	-278.8412
867	-278.6312
866	-278.4208
865	-278.21
864	-277.99848
863	-277.78624
862	-277.57376
861	-277.36152
860	-277.15
859	-276.93968
858	-276.73024
857	-276.52096
856	-276.31112
855	-276.1
854	-275.888
853	-275.676
852	-275.464
851	-275.252
850	-275.04
849	-274.828
848	-274.616
847	-274.404
846	-274.192
845	-273.98
844	-273.76904
843	-273.55952
842	-273.35048
841	-273.14096
840	-272.93
839	-272.718
838	-272.506
837	-272.294
836	-272.082
835	-271.87
834	-271.658
833	-271.446
832	-271.234
831	-271.022
830	-270.81
829	-270.59712
828	-270.38296
827	-270.16824
826	-269.95368
825	-269.74
824	-269.52752
823	-269.31576
822	-269.10424
821	-268.89248
820	-268.68
819	-268.4668
818	-268.2532
817	-268.0392
816	-267.8248
815	-267.61
814	-267.39448
813	-267.17824
812	-266.96176
811	-266.74552
810	-266.53
809	-266.31552
808	-266.10176
807	-265.88824
806	-265.67448
805	-265.46
804	-265.244533333
803	-265.0284
802	-264.812
801	-264.595733333
800	-264.38
799	-264.16536
798	-263.95168
797	-263.73832
796	-263.52464
795	-263.31
794	-263.09328
793	-262.87464
792	-262.65536
791	-262.43672
790	-262.22
789	-262.005466667
788	-261.792
787	-261.5788
786	-261.365066667
785	-261.15
784	-260.934
783	-260.718
782	-260.502
781	-260.286
780	-260.07
779	-259.854
778	-259.638
777	-259.422
776	-259.206
775	-258.99
774	-258.77328
773	-258.55544
772	-258.33696
771	-258.11832
770	-257.9
769	-257.682
768	-257.464
767	-257.246
766	-257.028
765	-256.81
764	-256.592
763	-256.374
762	-256.156
761	-255.938
760	-255.72
759	-255.50144
758	-255.28192
757	-255.06168
756	-254.84096
755	-254.62
754	-254.39896
753	-254.17768
752	-253.95592
751	-253.73344
750	-253.51
749	-253.286
748	-253.062
747	-252.838
746	-252.614
745	-252.39
744	-252.16616
743	-251.94248
742	-251.71872
741	-251.49464
740	-251.27
739	-251.04464
738	-250.81872
737	-250.59248
736	-250.36616
735	-250.14
734	-249.91416
733	-249.68848
732	-249.46272
731	-249.23664
730	-249.01
729	-248.78264
728	-248.55472
727	-248.32648
726	-248.09816
725	-247.87
724	-247.642
723	-247.414
722	-247.186
721	-246.958
720	-246.73
719	-246.50144
718	-246.27192
717	-246.04168
716	-245.81096
715	-245.58
714	-245.3488
713	-245.1172
712	-244.8852
711	-244.6528
710	-244.42
709	-244.186533333
708	-243.9524
707	-243.718
706	-243.483733333
705	-243.25
704	-243.017786667
703	-242.78696
702	-242.55624
701	-242.324346667
700	-242.09
699	-241.854
698	-241.618
697	-241.382
696	-241.146
695	-240.91
694	-240.67416
693	-240.43848
692	-240.20272
691	-239.96664
690	-239.73
689	-239.49264
688	-239.25472
687	-239.01648
686	-238.77816
685	-238.54
684	-238.302
683	-238.064
682	-237.826
681	-237.588
680	-237.35
679	-237.1113
678	-236.8715
677	-236.63105
676	-236.3904
675	-236.15
674	-235.914
673	-235.68175
672	-235.4465
671	-235.2015
670	-234.94
669	-234.668
668	-234.396
667	-234.124
666	-233.852
665	-233.58
664	-233.30832
663	-233.03696
662	-232.76544
661	-232.49328
660	-232.22
659	-231.946
658	-231.672
657	-231.398
656	-231.124
655	-230.85
654	-230.576
653	-230.302
652	-230.028
651	-229.754
650	-229.48
649	-229.206
648	-228.932
647	-228.658
646	-228.384
645	-228.11
644	-227.83512
643	-227.55896
642	-227.28224
641	-227.00568
640	-226.73
639	-226.45568
638	-226.18224
637	-225.90896
636	-225.63512
635	-225.36
634	-225.084
633	-224.808
632	-224.532
631	-224.256
630	-223.98
629	-223.704
628	-223.428
627	-223.152
626	-222.876
625	-222.6
624	-222.324
623	-222.048
622	-221.772
621	-221.496
620	-221.22
619	-220.94312
618	-220.66496
617	-220.38624
616	-220.10768
615	-219.83
614	-219.55368
613	-219.27824
612	-219.00296
611	-218.72712
610	-218.45
609	-218.172
608	-217.894
607	-217.616
606	-217.338
605	-217.06
604	-216.78216078
603	-216.504482341
602	-216.226723512
601	-215.948643122
600	-215.67
599	-215.390636878
598	-215.110716488
597	-214.830477659
596	-214.55015922
595	-214.27
594	-213.99032
593	-213.71096
592	-213.43144
591	-213.15128
590	-212.87
589	-212.588
588	-212.306
587	-212.024
586	-211.742
585	-211.46
584	-211.17832
583	-210.89696
582	-210.61544
581	-210.33328
580	-210.05
579	-209.76528
578	-209.47944
577	-209.19296
576	-208.90632
575	-208.62
574	-208.334
573	-208.048
572	-207.762
571	-207.476
570	-207.19
569	-206.904
568	-206.618
567	-206.332
566	-206.046
565	-205.76
564	-205.47344
563	-205.18592
562	-204.89768
561	-204.60896
560	-204.32
559	-204.03096
558	-203.74168
557	-203.45192
556	-203.16144
555	-202.87
554	-202.578
553	-202.286
552	-201.994
551	-201.702
550	-201.41
549	-201.118
548	-200.826
547	-200.534
546	-200.242
545	-199.95
544	-199.6576
543	-199.3644
542	-199.0704
541	-198.7756
540	-198.48
539	-198.184
538	-197.888
537	-197.592
536	-197.296
535	-197
534	-196.704
533	-196.408
532	-196.112
531	-195.816
530	-195.52
529	-195.2224
528	-194.9224
527	-194.6212
526	-194.32
525	-194.02
524	-193.722
523	-193.4252
522	-193.1284
521	-192.8304
520	-192.53
519	-192.228
518	-191.926
517	-191.624
516	-191.322
515	-191.02
514	-190.718
513	-190.416
512	-190.114
511	-189.812
510	-189.51
509	-189.2076
508	-188.9044
507	-188.6004
506	-188.2956
505	-187.99
504	-187.684
503	-187.378
502	-187.072
501	-186.766
500	-186.46
499	-186.154
498	-185.848
497	-185.542
496	-185.236
495	-184.93
494	-184.6236
493	-184.3164
492	-184.0084
491	-183.6996
490	-183.39
489	-183.08
488	-182.77
487	-182.46
486	-182.15
485	-181.84
484	-181.53064
483	-181.22192
482	-180.91288
481	-180.60256
480	-180.29
479	-179.976
478	-179.662
477	-179.348
476	-179.034
475	-178.72
474	-178.406
473	-178.092
472	-177.778
471	-177.464
470	-177.15
469	-176.83632
468	-176.52296
467	-176.20944
466	-175.89528
465	-175.58
464	-175.26328
463	-174.94544
462	-174.62696
461	-174.30832
460	-173.99
459	-173.672
458	-173.354
457	-173.036
456	-172.718
455	-172.4
454	-172.08128
453	-171.76144
452	-171.44096
451	-171.12032
450	-170.8
449	-170.480321561
448	-170.160964683
447	-169.841447024
446	-169.521286244
445	-169.2
444	-168.877273756
443	-168.553432976
442	-168.228955317
441	-167.904318439
440	-167.58
439	-167.25615922
438	-166.932477659
437	-166.608716488
436	-166.284636878
435	-165.96
434	-165.634643122
433	-165.308723512
432	-164.982482341
431	-164.65616078
430	-164.33
429	-164.004
428	-163.678
427	-163.352
426	-163.026
425	-162.7
424	-162.3736
423	-162.0464
422	-161.7184
421	-161.3896
420	-161.06
419	-160.72912
418	-160.39696
417	-160.06424
416	-159.73168
415	-159.4
414	-159.07
413	-158.7412
412	-158.4124
411	-158.0824
410	-157.75
409	-157.416
408	-157.082
407	-156.748
406	-156.414
405	-156.08
404	-155.746
403	-155.412
402	-155.078
401	-154.744
400	-154.41
399	-154.069808
398	-153.719824
397	-153.363936
396	-153.006032
395	-152.65
394	-152.295968
393	-151.941664
392	-151.587376
391	-151.233392
390	-150.88
389	-150.52768
388	-150.17624
387	-149.82496
386	-149.47312
385	-149.12
384	-148.766
383	-148.412
382	-148.058
381	-147.704
380	-147.35
379	-146.996
378	-146.642
377	-146.288
376	-145.934
375	-145.58
374	-145.22632
373	-144.87296
372	-144.51944
371	-144.16528
370	-143.81
369	-143.454
368	-143.098
367	-142.742
366	-142.386
365	-142.03
364	-141.674
363	-141.318
362	-140.962
361	-140.606
360	-140.25
359	-139.894
358	-139.538
357	-139.182
356	-138.826
355	-138.47
354	-138.114
353	-137.758
352	-137.402
351	-137.046
350	-136.69
349	-136.334
348	-135.978
347	-135.622
346	-135.266
345	-134.91
344	-134.55312
343	-134.19496
342	-133.83624
341	-133.47768
340	-133.12
339	-132.76352
338	-132.40776
337	-132.05224
336	-131.69648
335	-131.34
334	-130.9828
333	-130.6252
332	-130.2672
331	-129.9088
330	-129.55
329	-129.19048
328	-128.83024
327	-128.46976
326	-128.10952
325	-127.75
324	-127.39168
323	-127.03424
322	-126.67696
321	-126.31912
320	-125.96
319	-125.6
318	-125.24
317	-124.88
316	-124.52
315	-124.16
314	-123.8
313	-123.44
312	-123.08
311	-122.72
310	-122.36
309	-122
308	-121.64
307	-121.28
306	-120.92
305	-120.56
304	-120.20016
303	-119.84048
302	-119.48072
301	-119.12064
300	-118.76
299	-118.39864
298	-118.03672
297	-117.67448
296	-117.31216
295	-116.95
294	-116.588
293	-116.226
292	-115.864
291	-115.502
290	-115.14
289	-114.778
288	-114.416
287	-114.054
286	-113.692
285	-113.33
284	-112.968
283	-112.606
282	-112.244
281	-111.882
280	-111.52
279	-111.15712
278	-110.79296
277	-110.42824
276	-110.06368
275	-109.7
274	-109.33752
273	-108.97576
272	-108.61424
271	-108.25248
270	-107.89
269	-107.5268
268	-107.1632
267	-106.7992
266	-106.4348
265	-106.07
264	-105.70448
263	-105.33824
262	-104.97176
261	-104.60552
260	-104.24
259	-103.87552
258	-103.51176
257	-103.14824
256	-102.78448
255	-102.42
254	-102.054533333
253	-101.6884
252	-101.322
251	-100.955733333
250	-100.59
249	-100.225466667
248	-99.862
247	-99.4988
246	-99.1350666667
245	-98.77
244	-98.40296
243	-98.03448
242	-97.66552
241	-97.29704
240	-96.93
239	-96.564
238	-96.198
237	-95.832
236	-95.466
235	-95.1
234	-94.73416
233	-94.36848
232	-94.00272
231	-93.63664
230	-93.27
229	-92.90264
228	-92.53472
227	-92.16648
226	-91.79816
225	-91.43
224	-91.06616
223	-90.70648
222	-90.34472
221	-89.97464
220	-89.59
219	-89.196
218	-88.802
217	-88.408
216	-88.014
215	-87.62
214	-87.226
213	-86.832
212	-86.438
211	-86.044
210	-85.65
209	-85.25688
208	-84.86504
207	-84.47376
206	-84.08232
205	-83.69
204	-83.29648
203	-82.90224
202	-82.50776
201	-82.11352
200	-81.72
199	-81.32752
198	-80.93576
197	-80.54424
196	-80.15248
195	-79.76
194	-79.36632
193	-78.97176
192	-78.57704
191	-78.18288
190	-77.79
189	-77.398
188	-77.006
187	-76.614
186	-76.222
185	-75.83
184	-75.438
183	-75.046
182	-74.654
181	-74.262
180	-73.87
179	-73.47696
178	-73.08248
177	-72.68752
176	-72.29304
175	-71.9
174	-71.508
173	-71.116
172	-70.724
171	-70.332
170	-69.94
169	-69.548
168	-69.156
167	-68.764
166	-68.372
165	-67.98
164	-67.588
163	-67.196
162	-66.804
161	-66.412
160	-66.02
159	-65.628
158	-65.236
157	-64.844
156	-64.452
155	-64.06
154	-63.66904
153	-63.27952
152	-62.89048
151	-62.50096
150	-62.11
149	-61.718
148	-61.326
147	-60.934
146	-60.542
145	-60.15
144	-59.758
143	-59.366
142	-58.974
141	-58.582
140	-58.19
139	-57.79888
138	-57.40904
137	-57.01976
136	-56.63032
135	-56.24
134	-55.84848
133	-55.45624
132	-55.06376
131	-54.67152
130	-54.28
129	-53.88952
128	-53.49976
127	-53.11024
126	-52.72048
125	-52.33
124	-51.93832
123	-51.54576
122	-51.15304
121	-50.76088
120	-50.37
119	-49.98
118	-49.59
117	-49.2
116	-48.81
115	-48.42
114	-48.03
113	-47.64
112	-47.25
111	-46.86
110	-46.47
109	-46.07896
108	-45.68648
107	-45.29352
106	-44.90104
105	-44.51
104	-44.12
103	-43.73
102	-43.34
101	-42.95
100	-42.56
99	-42.17
98	-41.78
97	-41.39
96	-41
95	-40.61
94	-40.22
93	-39.83
92	-39.44
91	-39.05
90	-38.66
89	-38.27
88	-37.88
87	-37.49
86	-37.1
85	-36.71
84	-36.32104
83	-35.93352
82	-35.54648
81	-35.15896
80	-34.77
79	-34.38
78	-33.99
77	-33.6
76	-33.21
75	-32.82
74	-32.43
73	-32.04
72	-31.65
71	-31.26
70	-30.87
69	-30.48
68	-30.09
67	-29.7
66	-29.31
65	-28.92
64	-28.53088
63	-28.14304
62	-27.75576
61	-27.36832
60	-26.98
59	-26.59032
58	-26.19976
57	-25.80904
56	-25.41888
55	-25.03
54	-24.642
53	-24.254
52	-23.866
51	-23.478
50	-23.09
49	-22.702
48	-22.314
47	-21.926
46	-21.538
45	-21.15
44	-20.76096
43	-20.37048
42	-19.97952
41	-19.58904
40	-19.2
39	-18.812
38	-18.424
37	-18.036
36	-17.648
35	-17.26
34	-16.872
33	-16.484
32	-16.096
31	-15.708
30	-15.32
29	-14.932
28	-14.544
27	-14.156
26	-13.768
25	-13.38
24	-12.9688017021
23	-12.5212051064
22	-12.0522076596
21	-11.5768068085
20	-11.11
19	-10.6696731915
18	-10.2452323404
17	-9.80895489362
16	-9.33311829787
15	-8.79
14	-8.204
13	-7.618
12	-7.032
11	-6.446
10	-5.86
9	-5.274
8	-4.688
7	-4.102
6	-3.516
5	-2.93
4	-2.344
3	-1.758
2	-1.172
1	-0.586
0	4.4408920985e-16
