602	-204.09448
601	-203.84216
600	-203.59
599	-203.338
598	-203.086
597	-202.834
596	-202.582
595	-202.33
594	-202.078
593	-201.826
592	-201.574
591	-201.322
590	-201.07
589	-200.81744
588	-200.56392
587	-200.30968
586	-200.05496
585	-199.8
584	-199.5448
583	-199.2892
582	-199.0332
581	-198.7768
580	-198.52
579	-198.26296
578	-198.00568
577	-197.74792
576	-197.48944
575	-197.23
574	-196.97
573	-196.71
572	-196.45
571	-196.19
570	-195.93
569	-195.67
568	-195.41
567	-195.15
566	-194.89
565	-194.63
564	-194.36944
563	-194.10792
562	-193.84568
561	-193.58296
560	-193.32
559	-193.05696
558	-192.79368
557	-192.52992
556	-192.26544
555	-192
554	-191.734
553	-191.468
552	-191.202
551	-190.936
550	-190.67
549	-190.40432
548	-190.13896
547	-189.87344
546	-189.60728
545	-189.34
544	-189.07128
543	-188.80144
542	-188.53096
541	-188.26032
540	-187.99
539	-187.72
538	-187.45
537	-187.18
536	-186.91
535	-186.64
534	-186.370321561
533	-186.100964683
532	-185.831447024
531	-185.561286244
530	-185.29
529	-185.017273756
528	-184.743432976
527	-184.468955317
526	-184.194318439
525	-183.92
524	-183.646
523	-183.372
522	-183.098
521	-182.824
520	-182.55
519	-182.27544
518	-181.99992
517	-181.72368
516	-181.44696
515	-181.17
514	-180.89296
513	-180.61568
512	-180.33792
511	-180.05944
510	-179.78
509	-179.5
508	-179.22
507	-178.94
506	-178.66
505	-178.38
504	-178.1
503	-177.82
502	-177.54
501	-177.26
500	-176.98
499	-176.69944
498	-176.41792
497	-176.13568
496	-175.85296
495	-175.57
494	-175.2868
493	-175.0032
492	-174.7192
491	-174.4348
490	-174.15
489	-173.86496
488	-173.57968
487	-173.29392
486	-173.00744
485	-172.72
484	-172.432
483	-172.144
482	-171.856
481	-171.568
480	-171.28
479	-170.992
478	-170.704
477	-170.416
476	-170.128
475	-169.84
474	-169.55144
473	-169.26192
472	-168.97168
471	-168.68096
470	-168.39
469	-168.0988
468	-167.8072
467	-167.5152
466	-167.2228
465	-166.93
464	-166.63696
463	-166.34368
462	-166.04992
461	-165.75544
460	-165.46
459	-165.164
458	-164.868
457	-164.572
456	-164.276
455	-163.98
454	-163.684
453	-163.388
452	-163.092
451	-162.796
450	-162.5
449	-162.20344
448	-161.90592
447	-161.60768
446	-161.30896
445	-161.01
444	-160.71096
443	-160.41168
442	-160.11192
441	-159.81144
440	-159.51
439	-159.208
438	-158.906
437	-158.604
436	-158.302
435	-158
434	-157.69832
433	-157.39696
432	-157.09544
431	-156.79328
430	-156.49
429	-156.18528
428	-155.87944
427	-155.57296
426	-155.26632
425	-154.96
424	-154.654
423	-154.348
422	-154.042
421	-153.736
420	-153.43
419	-153.12344
418	-152.81592
417	-152.50768
416	-152.19896
415	-151.89
414	-151.58096
413	-151.27168
412	-150.96192
411	-150.65144
410	-150.34
409	-150.028
408	-149.716
407	-149.404
406	-149.092
405	-148.78
404	-148.4696
403	-148.1608
402	-147.8512
401	-147.5384
400	-147.22
399	-146.8944
398	-146.5632
397	-146.2288
396	-145.8936
395	-145.56
394	-145.228
393	-144.896
392	-144.564
391	-144.232
390	-143.9
389	-143.56712
388	-143.23296
387	-142.89824
386	-142.56368
385	-142.23
384	-141.89768
383	-141.56624
382	-141.23496
381	-140.90312
380	-140.57
379	-140.236
378	-139.902
377	-139.568
376	-139.234
375	-138.9
374	-138.56616
373	-138.23248
372	-137.89872
371	-137.56464
370	-137.23
369	-136.89464
368	-136.55872
367	-136.22248
366	-135.88616
365	-135.55
364	-135.214
363	-134.878
362	-134.542
361	-134.206
360	-133.87
359	-133.53504
358	-133.20152
357	-132.86848
356	-132.53496
355	-132.2
354	-131.863066667
353	-131.5248
352	-131.186
351	-130.847466667
350	-130.51
349	-130.173893333
348	-129.83848
347	-129.50312
346	-129.167173333
345	-128.83
344	-128.492
343	-128.154
342	-127.816
341	-127.478
340	-127.14
339	-126.802
338	-126.464
337	-126.126
336	-125.788
335	-125.45
334	-125.112
333	-124.774
332	-124.436
331	-124.098
330	-123.76
329	-123.422161553
328	-123.08448466
327	-122.74672699
326	-122.408646214
325	-122.07
324	-121.730633786
323	-121.39071301
322	-121.05047534
321	-120.710158447
320	-120.37
319	-120.03
318	-119.69
317	-119.35
316	-119.01
315	-118.67
314	-118.33
313	-117.99
312	-117.65
311	-117.31
310	-116.97
309	-116.63
308	-116.29
307	-115.95
306	-115.61
305	-115.27
304	-114.92928
303	-114.58744
302	-114.24496
301	-113.90232
300	-113.56
299	-113.218
298	-112.876
297	-112.534
296	-112.192
295	-111.85
294	-111.508
293	-111.166
292	-110.824
291	-110.482
290	-110.14
289	-109.798
288	-109.456
287	-109.114
286	-108.772
285	-108.43
284	-108.087173333
283	-107.74312
282	-107.39848
281	-107.053893333
280	-106.71
279	-106.367466667
278	-106.026
277	-105.6848
276	-105.343066667
275	-105
274	-104.655066667
273	-104.3088
272	-103.962
271	-103.615466667
270	-103.27
269	-102.925733333
268	-102.582
267	-102.2384
266	-101.894533333
265	-101.55
264	-101.204533333
263	-100.8584
262	-100.512
261	-100.165733333
260	-99.82
259	-99.4754666667
258	-99.132
257	-98.7888
256	-98.4450666667
255	-98.1
254	-97.75296
253	-97.40448
252	-97.05552
251	-96.70704
250	-96.36
249	-96.014
248	-95.668
247	-95.322
246	-94.976
245	-94.63
244	-94.28416
243	-93.93848
242	-93.59272
241	-93.24664
240	-92.9
239	-92.55264
238	-92.20472
237	-91.85648
236	-91.50816
235	-91.16
234	-90.812
233	-90.464
232	-90.116
231	-89.768
230	-89.42
229	-89.0712586667
228	-88.721376
227	-88.370864
226	-88.0202346667
225	-87.67
224	-87.3252853333
223	-86.986096
222	-86.645264
221	-86.2956213333
220	-85.93
219	-85.554
218	-85.178
217	-84.802
216	-84.426
215	-84.05
214	-83.674
213	-83.298
212	-82.922
211	-82.546
210	-82.17
209	-81.794
208	-81.418
207	-81.042
206	-80.666
205	-80.29
204	-79.914
203	-79.538
202	-79.162
201	-78.786
200	-78.41
199	-78.034
198	-77.658
197	-77.282
196	-76.906
195	-76.53
194	-76.154
193	-75.778
192	-75.402
191	-75.026
190	-74.65
189	-74.27488
188	-73.90104
187	-73.52776
186	-73.15432
185	-72.78
184	-72.40448
183	-72.02824
182	-71.65176
181	-71.27552
180	-70.9
179	-70.52552
178	-70.15176
177	-69.77824
176	-69.40448
175	-69.03
174	-68.65448
173	-68.27824
172	-67.90176
171	-67.52552
170	-67.15
169	-66.77552
168	-66.40176
167	-66.02824
166	-65.65448
165	-65.28
164	-64.90432
163	-64.52776
162	-64.15104
161	-63.77488
160	-63.4
159	-63.026
158	-62.652
157	-62.278
156	-61.904
155	-61.53
154	-61.156
153	-60.782
152	-60.408
151	-60.034
150	-59.66
149	-59.286
148	-58.912
147	-58.538
146	-58.164
145	-57.79
144	-57.416
143	-57.042
142	-56.668
141	-56.294
140	-55.92
139	-55.546
138	-55.172
137	-54.798
136	-54.424
135	-54.05
134	-53.676
133	-53.302
132	-52.928
131	-52.554
130	-52.18
129	-51.806
128	-51.432
127	-51.058
126	-50.684
125	-50.31
124	-49.936
123	-49.562
122	-49.188
121	-48.814
120	-48.44
119	-48.06704
118	-47.69552
117	-47.32448
116	-46.95296
115	-46.58
114	-46.206
113	-45.832
112	-45.458
111	-45.084
110	-44.71
109	-44.336
108	-43.962
107	-43.588
106	-43.214
105	-42.84
104	-42.46688
103	-42.09504
102	-41.72376
101	-41.35232
100	-40.98
99	-40.60648
98	-40.23224
97	-39.85776
96	-39.48352
95	-39.11
94	-38.73752
93	-38.36576
92	-37.99424
91	-37.62248
90	-37.25
89	-36.87632
88	-36.50176
87	-36.12704
86	-35.75288
85	-35.38
84	-35.008
83	-34.636
82	-34.264
81	-33.892
80	-33.52
79	-33.148
78	-32.776
77	-32.404
76	-32.032
75	-31.66
74	-31.288
73	-30.916
72	-30.544
71	-30.172
70	-29.8
69	-29.428
68	-29.056
67	-28.684
66	-28.312
65	-27.94
64	-27.568
63	-27.196
62	-26.824
61	-26.452
60	-26.08
59	-25.708
58	-25.336
57	-24.964
56	-24.592
55	-24.22
54	-23.848
53	-23.476
52	-23.104
51	-22.732
50	-22.36
49	-21.988
48	-21.616
47	-21.244
46	-20.872
45	-20.5
44	-20.128
43	-19.756
42	-19.384
41	-19.012
40	-18.64
39	-18.26904
38	-17.89952
37	-17.53048
36	-17.16096
35	-16.79
34	-16.418
33	-16.046
32	-15.674
31	-15.302
30	-14.93
29	-14.558
28	-14.186
27	-13.814
26	-13.442
25	-13.07
24	-12.6740866667
23	-12.24066
22	-11.78519
21	-11.3231466667
20	-10.87
19	-10.4439733333
18	-10.03417
17	-9.61238
16	-9.15039333333
15	-8.62
14	-8.046
13	-7.472
12	-6.898
11	-6.324
10	-5.75
9	-5.176
8	-4.602
7	-4.028
6	-3.454
5	-2.88
4	-2.30544
3	-1.72992
2	-1.15368
1	-0.57696
0	0
