1507	-428.708086596
1506	-428.511389242
1505	-428.314634929
1504	-428.117823402
1503	-427.920954402
1502	-427.724027673
1501	-427.527042958
1500	-427.33
1499	-427.132407461
1498	-426.934108982
1497	-426.735606773
1496	-426.537403042
1495	-426.34
1494	-426.143785412
1493	-425.948358588
1492	-425.753039059
1491	-425.557146353
1490	-425.36
1489	-425.162
1488	-424.964
1487	-424.766
1486	-424.568
1485	-424.37
1484	-424.172
1483	-423.974
1482	-423.776
1481	-423.578
1480	-423.38
1479	-423.182
1478	-422.984
1477	-422.786
1476	-422.588
1475	-422.39
1474	-422.192
1473	-421.994
1472	-421.796
1471	-421.598
1470	-421.4
1469	-421.20112
1468	-421.00096
1467	-420.80024
1466	-420.59968
1465	-420.4
1464	-420.20168
1463	-420.00424
1462	-419.80696
1461	-419.60912
1460	-419.41
1459	-419.21
1458	-419.01
1457	-418.81
1456	-418.61
1455	-418.41
1454	-418.21
1453	-418.01
1452	-417.81
1451	-417.61
1450	-417.41
1449	-417.21104
1448	-417.01352
1447	-416.81648
1446	-416.61896
1445	-416.42
1444	-416.22
1443	-416.02
1442	-415.82
1441	-415.62
1440	-415.42
1439	-415.22
1438	-415.02
1437	-414.82
1436	-414.62
1435	-414.42
1434	-414.21912
1433	-414.01696
1432	-413.81424
1431	-413.61168
1430	-413.41
1429	-413.20952
1428	-413.00976
1427	-412.81024
1426	-412.61048
1425	-412.41
1424	-412.20848
1423	-412.00624
1422	-411.80376
1421	-411.60152
1420	-411.4
1419	-411.19968
1418	-411.00024
1417	-410.80096
1416	-410.60112
1415	-410.4
1414	-410.198
1413	-409.996
1412	-409.794
1411	-409.592
1410	-409.39
1409	-409.188
1408	-408.986
1407	-408.784
1406	-408.582
1405	-408.38
1404	-408.178
1403	-407.976
1402	-407.774
1401	-407.572
1400	-407.37
1399	-407.168
1398	-406.966
1397	-406.764
1396	-406.562
1395	-406.36
1394	-406.15712
1393	-405.95296
1392	-405.74824
1391	-405.54368
1390	-405.34
1389	-405.13752
1388	-404.93576
1387	-404.73424
1386	-404.53248
1385	-404.33
1384	-404.12648
1383	-403.92224
1382	-403.71776
1381	-403.51352
1380	-403.31
1379	-403.10768
1378	-402.90624
1377	-402.70496
1376	-402.50312
1375	-402.3
1374	-402.096
1373	-401.892
1372	-401.688
1371	-401.484
1370	-401.28
1369	-401.076
1368	-400.872
1367	-400.668
1366	-400.464
1365	-400.26
1364	-400.056
1363	-399.852
1362	-399.648
1361	-399.444
1360	-399.24
1359	-399.03512
1358	-398.82896
1357	-398.62224
1356	-398.41568
1355	-398.21
1354	-398.00552
1353	-397.80176
1352	-397.59824
1351	-397.39448
1350	-397.19
1349	-396.98448
1348	-396.77824
1347	-396.57176
1346	-396.36552
1345	-396.16
1344	-395.95568
1343	-395.75224
1342	-395.54896
1341	-395.34512
1340	-395.14
1339	-394.934
1338	-394.728
1337	-394.522
1336	-394.316
1335	-394.11
1334	-393.904
1333	-393.698
1332	-393.492
1331	-393.286
1330	-393.08
1329	-392.874
1328	-392.668
1327	-392.462
1326	-392.256
1325	-392.05
1324	-391.844
1323	-391.638
1322	-391.432
1321	-391.226
1320	-391.02
1319	-390.814
1318	-390.608
1317	-390.402
1316	-390.196
1315	-389.99
1314	-389.78312
1313	-389.57496
1312	-389.36624
1311	-389.15768
1310	-388.95
1309	-388.74368
1308	-388.53824
1307	-388.33296
1306	-388.12712
1305	-387.92
1304	-387.712
1303	-387.504
1302	-387.296
1301	-387.088
1300	-386.88
1299	-386.672
1298	-386.464
1297	-386.256
1296	-386.048
1295	-385.84
1294	-385.632
1293	-385.424
1292	-385.216
1291	-385.008
1290	-384.8
1289	-384.592
1288	-384.384
1287	-384.176
1286	-383.968
1285	-383.76
1284	-383.55096
1283	-383.34048
1282	-383.12952
1281	-382.91904
1280	-382.71
1279	-382.502
1278	-382.294
1277	-382.086
1276	-381.878
1275	-381.67
1274	-381.46232
1273	-381.25496
1272	-381.04744
1271	-380.83928
1270	-380.63
1269	-380.42
1268	-380.21
1267	-380
1266	-379.79
1265	-379.58
1264	-379.37
1263	-379.16
1262	-378.95
1261	-378.74
1260	-378.53
1259	-378.32
1258	-378.11
1257	-377.9
1256	-377.69
1255	-377.48
1254	-377.27
1253	-377.06
1252	-376.85
1251	-376.64
1250	-376.43
1249	-376.22
1248	-376.01
1247	-375.8
1246	-375.59
1245	-375.38
1244	-375.16912
1243	-374.95696
1242	-374.74424
1241	-374.53168
1240	-374.32
1239	-374.10968
1238	-373.90024
1237	-373.69096
1236	-373.48112
1235	-373.27
1234	-373.058
1233	-372.846
1232	-372.634
1231	-372.422
1230	-372.21
1229	-371.998
1228	-371.786
1227	-371.574
1226	-371.362
1225	-371.15
1224	-370.938
1223	-370.726
1222	-370.514
1221	-370.302
1220	-370.09
1219	-369.878
1218	-369.666
1217	-369.454
1216	-369.242
1215	-369.03
1214	-368.818
1213	-368.606
1212	-368.394
1211	-368.182
1210	-367.97
1209	-367.758
1208	-367.546
1207	-367.334
1206	-367.122
1205	-366.91
1204	-366.69712
1203	-366.48296
1202	-366.26824
1201	-366.05368
1200	-365.84
1199	-365.62768
1198	-365.41624
1197	-365.20496
1196	-364.99312
1195	-364.78
1194	-364.566
1193	-364.352
1192	-364.138
1191	-363.924
1190	-363.71
1189	-363.496
1188	-363.282
1187	-363.068
1186	-362.854
1185	-362.64
1184	-362.426
1183	-362.212
1182	-361.998
1181	-361.784
1180	-361.57
1179	-361.356
1178	-361.142
1177	-360.928
1176	-360.714
1175	-360.5
1174	-360.28512
1173	-360.06896
1172	-359.85224
1171	-359.63568
1170	-359.42
1169	-359.20552
1168	-358.99176
1167	-358.77824
1166	-358.56448
1165	-358.35
1164	-358.13448
1163	-357.91824
1162	-357.70176
1161	-357.48552
1160	-357.27
1159	-357.05568
1158	-356.84224
1157	-356.62896
1156	-356.41512
1155	-356.2
1154	-355.984
1153	-355.768
1152	-355.552
1151	-355.336
1150	-355.12
1149	-354.904
1148	-354.688
1147	-354.472
1146	-354.256
1145	-354.04
1144	-353.82296
1143	-353.60448
1142	-353.38552
1141	-353.16704
1140	-352.95
1139	-352.734
1138	-352.518
1137	-352.302
1136	-352.086
1135	-351.87
1134	-351.654
1133	-351.438
1132	-351.222
1131	-351.006
1130	-350.79
1129	-350.57328
1128	-350.35544
1127	-350.13696
1126	-349.91832
1125	-349.7
1124	-349.482
1123	-349.264
1122	-349.046
1121	-348.828
1120	-348.61
1119	-348.392
1118	-348.174
1117	-347.956
1116	-347.738
1115	-347.52
1114	-347.302
1113	-347.084
1112	-346.866
1111	-346.648
1110	-346.43
1109	-346.212
1108	-345.994
1107	-345.776
1106	-345.558
1105	-345.34
1104	-345.122
1103	-344.904
1102	-344.686
1101	-344.468
1100	-344.25
1099	-344.03112
1098	-343.81096
1097	-343.59024
1096	-343.36968
1095	-343.15
1094	-342.93168
1093	-342.71424
1092	-342.49696
1091	-342.27912
1090	-342.06
1089	-341.84
1088	-341.62
1087	-341.4
1086	-341.18
1085	-340.96
1084	-340.74
1083	-340.52
1082	-340.3
1081	-340.08
1080	-339.86
1079	-339.64
1078	-339.42
1077	-339.2
1076	-338.98
1075	-338.76
1074	-338.54
1073	-338.32
1072	-338.1
1071	-337.88
1070	-337.66
1069	-337.43912
1068	-337.21696
1067	-336.99424
1066	-336.77168
1065	-336.55
1064	-336.32952
1063	-336.10976
1062	-335.89024
1061	-335.67048
1060	-335.45
1059	-335.22848
1058	-335.00624
1057	-334.78376
1056	-334.56152
1055	-334.34
1054	-334.11952
1053	-333.89976
1052	-333.68024
1051	-333.46048
1050	-333.24
1049	-333.0188
1048	-332.7972
1047	-332.5752
1046	-332.3528
1045	-332.13
1044	-331.90632
1043	-331.68176
1042	-331.45704
1041	-331.23288
1040	-331.01
1039	-330.788
1038	-330.566
1037	-330.344
1036	-330.122
1035	-329.9
1034	-329.678
1033	-329.456
1032	-329.234
1031	-329.012
1030	-328.79
1029	-328.56712
1028	-328.34296
1027	-328.11824
1026	-327.89368
1025	-327.67
1024	-327.44768
1023	-327.22624
1022	-327.00496
1021	-326.78312
1020	-326.56
1019	-326.336
1018	-326.112
1017	-325.888
1016	-325.664
1015	-325.44
1014	-325.216
1013	-324.992
1012	-324.768
1011	-324.544
1010	-324.32
1009	-324.096
1008	-323.872
1007	-323.648
1006	-323.424
1005	-323.2
1004	-322.976
1003	-322.752
1002	-322.528
1001	-322.304
1000	-322.08
999	-321.85512
998	-321.62896
997	-321.40224
996	-321.17568
995	-320.95
994	-320.72568
993	-320.50224
992	-320.27896
991	-320.05512
990	-319.83
989	-319.604
988	-319.378
987	-319.152
986	-318.926
985	-318.7
984	-318.474
983	-318.248
982	-318.022
981	-317.796
980	-317.57
979	-317.344
978	-317.118
977	-316.892
976	-316.666
975	-316.44
974	-316.214
973	-315.988
972	-315.762
971	-315.536
970	-315.31
969	-315.084
968	-314.858
967	-314.632
966	-314.406
965	-314.18
964	-313.95328
963	-313.72544
962	-313.49696
961	-313.26832
960	-313.04
959	-312.812
958	-312.584
957	-312.356
956	-312.128
955	-311.9
954	-311.67304
953	-311.44752
952	-311.22248
951	-310.99696
950	-310.77
949	-310.542
948	-310.314
947	-310.086
946	-309.858
945	-309.63
944	-309.402
943	-309.174
942	-308.946
941	-308.718
940	-308.49
939	-308.262
938	-308.034
937	-307.806
936	-307.578
935	-307.35
934	-307.12112
933	-306.89096
932	-306.66024
931	-306.42968
930	-306.2
929	-305.97168
928	-305.74424
927	-305.51696
926	-305.28912
925	-305.06
924	-304.83
923	-304.6
922	-304.37
921	-304.14
920	-303.91
919	-303.68
918	-303.45
917	-303.22
916	-302.99
915	-302.76
914	-302.53
913	-302.3
912	-302.07
911	-301.84
910	-301.61
909	-301.38
908	-301.15
907	-300.92
906	-300.69
905	-300.46
904	-300.23
903	-300
902	-299.77
901	-299.54
900	-299.31
899	-299.07912
898	-298.84696
897	-298.61424
896	-298.38168
895	-298.15
894	-297.91968
893	-297.69024
892	-297.46096
891	-297.23112
890	-297
889	-296.768
888	-296.536
887	-296.304
886	-296.072
885	-295.84
884	-295.608
883	-295.376
882	-295.144
881	-294.912
880	-294.68
879	-294.448
878	-294.216
877	-293.984
876	-293.752
875	-293.52
874	-293.288
873	-293.056
872	-292.824
871	-292.592
870	-292.36
869	-292.12712
868	-291.89296
867	-291.65824
866	-291.42368
865	-291.19
864	-290.95768
863	-290.72624
862	-290.49496
861	-290.26312
860	-290.03
859	-289.796
858	-289.562
857	-289.328
856	-289.094
855	-288.86
854	-288.626
853	-288.392
852	-288.158
851	-287.924
850	-287.69
849	-287.456
848	-287.222
847	-286.988
846	-286.754
845	-286.52
844	-286.286
843	-286.052
842	-285.818
841	-285.584
840	-285.35
839	-285.116
838	-284.882
837	-284.648
836	-284.414
835	-284.18
834	-283.94512
833	-283.70896
832	-283.47224
831	-283.23568
830	-283
829	-282.76568
828	-282.53224
827	-282.29896
826	-282.06512
825	-281.83
824	-281.594
823	-281.358
822	-281.122
821	-280.886
820	-280.65
819	-280.414
818	-280.178
817	-279.942
816	-279.706
815	-279.47
814	-279.234
813	-278.998
812	-278.762
811	-278.526
810	-278.29
809	-278.054
808	-277.818
807	-277.582
806	-277.346
805	-277.11
804	-276.87312
803	-276.63496
802	-276.39624
801	-276.15768
800	-275.92
799	-275.68368
798	-275.44824
797	-275.21296
796	-274.97712
795	-274.74
794	-274.502
793	-274.264
792	-274.026
791	-273.788
790	-273.55
789	-273.312
788	-273.074
787	-272.836
786	-272.598
785	-272.36
784	-272.122
783	-271.884
782	-271.646
781	-271.408
780	-271.17
779	-270.932
778	-270.694
777	-270.456
776	-270.218
775	-269.98
774	-269.741173333
773	-269.50112
772	-269.26048
771	-269.019893333
770	-268.78
769	-268.541786667
768	-268.30496
767	-268.06824
766	-267.830346667
765	-267.59
764	-267.348
763	-267.106
762	-266.864
761	-266.622
760	-266.38
759	-266.138
758	-265.896
757	-265.654
756	-265.412
755	-265.17
754	-264.928
753	-264.686
752	-264.444
751	-264.202
750	-263.96
749	-263.7176
748	-263.4744
747	-263.2304
746	-262.9856
745	-262.74
744	-262.494
743	-262.248
742	-262.002
741	-261.756
740	-261.51
739	-261.264
738	-261.018
737	-260.772
736	-260.526
735	-260.28
734	-260.034
733	-259.788
732	-259.542
731	-259.296
730	-259.05
729	-258.8024
728	-258.5524
727	-258.3012
726	-258.05
725	-257.8
724	-257.552
723	-257.3052
722	-257.0584
721	-256.8104
720	-256.56
719	-256.308
718	-256.056
717	-255.804
716	-255.552
715	-255.3
714	-255.048
713	-254.796
712	-254.544
711	-254.292
710	-254.04
709	-253.78816
708	-253.53648
707	-253.28472
706	-253.03264
705	-252.78
704	-252.52664
703	-252.27272
702	-252.01848
701	-251.76416
700	-251.51
699	-251.256
698	-251.002
697	-250.748
696	-250.494
695	-250.24
694	-249.984346667
693	-249.72624
692	-249.46696
691	-249.207786667
690	-248.95
689	-248.693733333
688	-248.438
687	-248.1824
686	-247.926533333
685	-247.67
684	-247.4128
683	-247.1552
682	-246.8972
681	-246.6388
680	-246.38
679	-246.120661333
678	-245.860784
677	-245.600576
676	-245.340245333
675	-245.08
674	-244.823674667
673	-244.570784
672	-244.315056
671	-244.050218667
670	-243.77
669	-243.48
668	-243.19
667	-242.9
666	-242.61
665	-242.32
664	-242.03
663	-241.74
662	-241.45
661	-241.16
660	-240.87
659	-240.58016078
658	-240.290482341
657	-240.000723512
656	-239.710643122
655	-239.42
654	-239.128636878
653	-238.836716488
652	-238.544477659
651	-238.25215922
650	-237.96
649	-237.668
648	-237.376
647	-237.084
646	-236.792
645	-236.5
644	-236.208
643	-235.916
642	-235.624
641	-235.332
640	-235.04
639	-234.748
638	-234.456
637	-234.164
636	-233.872
635	-233.58
634	-233.288
633	-232.996
632	-232.704
631	-232.412
630	-232.12
629	-231.82712
628	-231.53296
627	-231.23824
626	-230.94368
625	-230.65
624	-230.35768
623	-230.06624
622	-229.77496
621	-229.48312
620	-229.19
619	-228.896
618	-228.602
617	-228.308
616	-228.014
615	-227.72
614	-227.426
613	-227.132
612	-226.838
611	-226.544
610	-226.25
609	-225.95512
608	-225.65896
607	-225.36224
606	-225.06568
605	-224.77
604	-224.47552
603	-224.18176
602	-223.88824
601	-223.59448
600	-223.3
599	-223.00496
598	-222.70968
597	-222.41392
596	-222.11744
595	-221.82
594	-221.522
593	-221.224
592	-220.926
591	-220.628
590	-220.33
589	-220.03232
588	-219.73496
587	-219.43744
586	-219.13928
585	-218.84
584	-218.54
583	-218.24
582	-217.94
581	-217.64
580	-217.34
579	-217.04
578	-216.74
577	-216.44
576	-216.14
575	-215.84
574	-215.5396
573	-215.2384
572	-214.9364
571	-214.6336
570	-214.33
569	-214.026
568	-213.722
567	-213.418
566	-213.114
565	-212.81
564	-212.506
563	-212.202
562	-211.898
561	-211.594
560	-211.29
559	-210.9856
558	-210.6804
557	-210.3744
556	-210.0676
555	-209.76
554	-209.452
553	-209.144
552	-208.836
551	-208.528
550	-208.22
549	-207.912
548	-207.604
547	-207.296
546	-206.988
545	-206.68
544	-206.3716
543	-206.0624
542	-205.7524
541	-205.4416
540	-205.13
539	-204.818
538	-204.506
537	-204.194
536	-203.882
535	-203.57
534	-203.25816
533	-202.94648
532	-202.63472
531	-202.32264
530	-202.01
529	-201.69664
528	-201.38272
527	-201.06848
526	-200.75416
525	-200.44
524	-200.126
523	-199.812
522	-199.498
521	-199.184
520	-198.87
519	-198.5544
518	-198.2364
517	-197.9172
516	-197.598
515	-197.28
514	-196.964
513	-196.6492
512	-196.3344
511	-196.0184
510	-195.7
509	-195.38
508	-195.06
507	-194.74
506	-194.42
505	-194.1
504	-193.78
503	-193.46
502	-193.14
501	-192.82
500	-192.5
499	-192.1796
498	-191.8584
497	-191.5364
496	-191.2136
495	-190.89
494	-190.566
493	-190.242
492	-189.918
491	-189.594
490	-189.27
489	-188.94615922
488	-188.622477659
487	-188.298716488
486	-187.974636878
485	-187.65
484	-187.324643122
483	-186.998723512
482	-186.672482341
481	-186.34616078
480	-186.02
479	-185.694321561
478	-185.368964683
477	-185.043447024
476	-184.717286244
475	-184.39
474	-184.061273756
473	-183.731432976
472	-183.400955317
471	-183.070318439
470	-182.74
469	-182.41
468	-182.08
467	-181.75
466	-181.42
465	-181.09
464	-180.76
463	-180.43
462	-180.1
461	-179.77
460	-179.44
459	-179.10856
458	-178.77488
457	-178.43992
456	-178.10464
455	-177.77
454	-177.436
453	-177.102
452	-176.768
451	-176.434
450	-176.1
449	-175.76664
448	-175.43392
447	-175.10088
446	-174.76656
445	-174.43
444	-174.092
443	-173.754
442	-173.416
441	-173.078
440	-172.74
439	-172.402
438	-172.064
437	-171.726
436	-171.388
435	-171.05
434	-170.7116
433	-170.3724
432	-170.0324
431	-169.6916
430	-169.35
429	-169.008
428	-168.666
427	-168.324
426	-167.982
425	-167.64
424	-167.29832
423	-166.95696
422	-166.61544
421	-166.27328
420	-165.93
419	-165.586
418	-165.242
417	-164.898
416	-164.554
415	-164.21
414	-163.86632
413	-163.52296
412	-163.17944
411	-162.83528
410	-162.49
409	-162.14328
408	-161.79544
407	-161.44696
406	-161.09832
405	-160.75
404	-160.402
403	-160.054
402	-159.706
401	-159.358
400	-159.01
399	-158.65552
398	-158.29096
397	-157.92064
396	-157.54888
395	-157.18
394	-156.814
393	-156.448
392	-156.082
391	-155.716
390	-155.35
389	-154.984
388	-154.618
387	-154.252
386	-153.886
385	-153.52
384	-153.154
383	-152.788
382	-152.422
381	-152.056
380	-151.69
379	-151.32432
378	-150.95896
377	-150.59344
376	-150.22728
375	-149.86
374	-149.492
373	-149.124
372	-148.756
371	-148.388
370	-148.02
369	-147.652
368	-147.284
367	-146.916
366	-146.548
365	-146.18
364	-145.812
363	-145.444
362	-145.076
361	-144.708
360	-144.34
359	-143.972
358	-143.604
357	-143.236
356	-142.868
355	-142.5
354	-142.13112
353	-141.76096
352	-141.39024
351	-141.01968
350	-140.65
349	-140.28168
348	-139.91424
347	-139.54696
346	-139.17912
345	-138.81
344	-138.44
343	-138.07
342	-137.7
341	-137.33
340	-136.96
339	-136.59
338	-136.22
337	-135.85
336	-135.48
335	-135.11
334	-134.73912
333	-134.36696
332	-133.99424
331	-133.62168
330	-133.25
329	-132.87968
328	-132.51024
327	-132.14096
326	-131.77112
325	-131.4
324	-131.028
323	-130.656
322	-130.284
321	-129.912
320	-129.54
319	-129.168
318	-128.796
317	-128.424
316	-128.052
315	-127.68
314	-127.308
313	-126.936
312	-126.564
311	-126.192
310	-125.82
309	-125.44712
308	-125.07296
307	-124.69824
306	-124.32368
305	-123.95
304	-123.57768
303	-123.20624
302	-122.83496
301	-122.46312
300	-122.09
299	-121.716
298	-121.342
297	-120.968
296	-120.594
295	-120.22
294	-119.846
293	-119.472
292	-119.098
291	-118.724
290	-118.35
289	-117.976
288	-117.602
287	-117.228
286	-116.854
285	-116.48
284	-116.10512
283	-115.72896
282	-115.35224
281	-114.97568
280	-114.6
279	-114.22568
278	-113.85224
277	-113.47896
276	-113.10512
275	-112.73
274	-112.354
273	-111.978
272	-111.602
271	-111.226
270	-110.85
269	-110.474
268	-110.098
267	-109.722
266	-109.346
265	-108.97
264	-108.59312
263	-108.21496
262	-107.83624
261	-107.45768
260	-107.08
259	-106.70368
258	-106.32824
257	-105.95296
256	-105.57712
255	-105.2
254	-104.822
253	-104.444
252	-104.066
251	-103.688
250	-103.31
249	-102.932
248	-102.554
247	-102.176
246	-101.798
245	-101.42
244	-101.042
243	-100.664
242	-100.286
241	-99.908
240	-99.53
239	-99.152
238	-98.774
237	-98.396
236	-98.018
235	-97.64
234	-97.26112
233	-96.88096
232	-96.50024
231	-96.11968
230	-95.74
229	-95.3613828571
228	-94.9833485714
227	-94.6056228571
226	-94.2279314286
225	-93.85
224	-93.4732685714
223	-93.0975771429
222	-92.7202514286
221	-92.3386171429
220	-91.95
219	-91.552
218	-91.1464
217	-90.7368
216	-90.3268
215	-89.92
214	-89.516
213	-89.112
212	-88.708
211	-88.304
210	-87.9
209	-87.496
208	-87.092
207	-86.688
206	-86.284
205	-85.88
204	-85.47496
203	-85.06848
202	-84.66152
201	-84.25504
200	-83.85
199	-83.446
198	-83.042
197	-82.638
196	-82.234
195	-81.83
194	-81.426
193	-81.022
192	-80.618
191	-80.214
190	-79.81
189	-79.406
188	-79.002
187	-78.598
186	-78.194
185	-77.79
184	-77.38704
183	-76.98552
182	-76.58448
181	-76.18296
180	-75.78
179	-75.376
178	-74.972
177	-74.568
176	-74.164
175	-73.76
174	-73.356
173	-72.952
172	-72.548
171	-72.144
170	-71.74
169	-71.33688
168	-70.93504
167	-70.53376
166	-70.13232
165	-69.73
164	-69.32648
163	-68.92224
162	-68.51776
161	-68.11352
160	-67.71
159	-67.30752
158	-66.90576
157	-66.50424
156	-66.10248
155	-65.7
154	-65.29632
153	-64.89176
152	-64.48704
151	-64.08288
150	-63.68
149	-63.278
148	-62.876
147	-62.474
146	-62.072
145	-61.67
144	-61.268
143	-60.866
142	-60.464
141	-60.062
140	-59.66
139	-59.25696
138	-58.85248
137	-58.44752
136	-58.04304
135	-57.64
134	-57.238
133	-56.836
132	-56.434
131	-56.032
130	-55.63
129	-55.228
128	-54.826
127	-54.424
126	-54.022
125	-53.62
124	-53.21904
123	-52.81952
122	-52.42048
121	-52.02096
120	-51.62
119	-51.218
118	-50.816
117	-50.414
116	-50.012
115	-49.61
114	-49.208
113	-48.806
112	-48.404
111	-48.002
110	-47.6
109	-47.198
108	-46.796
107	-46.394
106	-45.992
105	-45.59
104	-45.18888
103	-44.78904
102	-44.38976
101	-43.99032
100	-43.59
99	-43.18848
98	-42.78624
97	-42.38376
96	-41.98152
95	-41.58
94	-41.17952
93	-40.77976
92	-40.38024
91	-39.98048
90	-39.58
89	-39.17832
88	-38.77576
87	-38.37304
86	-37.97088
85	-37.57
84	-37.17
83	-36.77
82	-36.37
81	-35.97
80	-35.57
79	-35.17
78	-34.77
77	-34.37
76	-33.97
75	-33.57
74	-33.16896
73	-32.76648
72	-32.36352
71	-31.96104
70	-31.56
69	-31.16
68	-30.76
67	-30.36
66	-29.96
65	-29.56
64	-29.16
63	-28.76
62	-28.36
61	-27.96
60	-27.56
59	-27.16
58	-26.76
57	-26.36
56	-25.96
55	-25.56
54	-25.16104
53	-24.76352
52	-24.36648
51	-23.96896
50	-23.57
49	-23.17
48	-22.77
47	-22.37
46	-21.97
45	-21.57
44	-21.17
43	-20.77
42	-20.37
41	-19.97
40	-19.57
39	-19.17
38	-18.77
37	-18.37
36	-17.97
35	-17.57
34	-17.170729697
33	-16.7725890909
32	-16.3750836364
31	-15.9777187879
30	-15.58
29	-15.1832892121
28	-14.7875403636
27	-14.3901469091
26	-13.988502303
25	-13.58
24	-13.1492084301
23	-12.6901852903
22	-12.2145579355
21	-11.7339537204
20	-11.26
19	-10.8069742796
18	-10.3666260645
17	-9.91679070968
16	-9.43530356989
15	-8.9
14	-8.32130116129
13	-7.72862348387
12	-7.12829522581
11	-6.52664464516
10	-5.93
9	-5.33813935484
8	-4.74645677419
7	-4.15470451613
6	-3.56263483871
5	-2.97
4	-2.3768
3	-1.7832
2	-1.1892
1	-0.5948
0	4.4408920985e-16
