1128	-368.02
1127	-367.78
1126	-367.54
1125	-367.3
1124	-367.06
1123	-366.82
1122	-366.58
1121	-366.34
1120	-366.1
1119	-365.86
1118	-365.62
1117	-365.38
1116	-365.14
1115	-364.9
1114	-364.66
1113	-364.42
1112	-364.18
1111	-363.94
1110	-363.7
1109	-363.46
1108	-363.22
1107	-362.98
1106	-362.74
1105	-362.5
1104	-362.25912
1103	-362.01696
1102	-361.77424
1101	-361.53168
1100	-361.29
1099	-361.04968
1098	-360.81024
1097	-360.57096
1096	-360.33112
1095	-360.09
1094	-359.848
1093	-359.606
1092	-359.364
1091	-359.122
1090	-358.88
1089	-358.638
1088	-358.396
1087	-358.154
1086	-357.912
1085	-357.67
1084	-357.428
1083	-357.186
1082	-356.944
1081	-356.702
1080	-356.46
1079	-356.218
1078	-355.976
1077	-355.734
1076	-355.492
1075	-355.25
1074	-355.008
1073	-354.766
1072	-354.524
1071	-354.282
1070	-354.04
1069	-353.798
1068	-353.556
1067	-353.314
1066	-353.072
1065	-352.83
1064	-352.58712
1063	-352.34296
1062	-352.09824
1061	-351.85368
1060	-351.61
1059	-351.36768
1058	-351.12624
1057	-350.88496
1056	-350.64312
1055	-350.4
1054	-350.156
1053	-349.912
1052	-349.668
1051	-349.424
1050	-349.18
1049	-348.936
1048	-348.692
1047	-348.448
1046	-348.204
1045	-347.96
1044	-347.716
1043	-347.472
1042	-347.228
1041	-346.984
1040	-346.74
1039	-346.496
1038	-346.252
1037	-346.008
1036	-345.764
1035	-345.52
1034	-345.276
1033	-345.032
1032	-344.788
1031	-344.544
1030	-344.3
1029	-344.056
1028	-343.812
1027	-343.568
1026	-343.324
1025	-343.08
1024	-342.83512
1023	-342.58896
1022	-342.34224
1021	-342.09568
1020	-341.85
1019	-341.60568
1018	-341.36224
1017	-341.11896
1016	-340.87512
1015	-340.63
1014	-340.384
1013	-340.138
1012	-339.892
1011	-339.646
1010	-339.4
1009	-339.154
1008	-338.908
1007	-338.662
1006	-338.416
1005	-338.17
1004	-337.924
1003	-337.678
1002	-337.432
1001	-337.186
1000	-336.94
999	-336.694
998	-336.448
997	-336.202
996	-335.956
995	-335.71
994	-335.464
993	-335.218
992	-334.972
991	-334.726
990	-334.48
989	-334.234
988	-333.988
987	-333.742
986	-333.496
985	-333.25
984	-333.00312
983	-332.75496
982	-332.50624
981	-332.25768
980	-332.01
979	-331.76368
978	-331.51824
977	-331.27296
976	-331.02712
975	-330.78
974	-330.532
973	-330.284
972	-330.036
971	-329.788
970	-329.54
969	-329.292
968	-329.044
967	-328.796
966	-328.548
965	-328.3
964	-328.052
963	-327.804
962	-327.556
961	-327.308
960	-327.06
959	-326.812
958	-326.564
957	-326.316
956	-326.068
955	-325.82
954	-325.57096
953	-325.32048
952	-325.06952
951	-324.81904
950	-324.57
949	-324.322
948	-324.074
947	-323.826
946	-323.578
945	-323.33
944	-323.08216
943	-322.83448
942	-322.58672
941	-322.33864
940	-322.09
939	-321.84064
938	-321.59072
937	-321.34048
936	-321.09016
935	-320.84
934	-320.59
933	-320.34
932	-320.09
931	-319.84
930	-319.59
929	-319.34
928	-319.09
927	-318.84
926	-318.59
925	-318.34
924	-318.09
923	-317.84
922	-317.59
921	-317.34
920	-317.09
919	-316.84
918	-316.59
917	-316.34
916	-316.09
915	-315.84
914	-315.59016
913	-315.34048
912	-315.09072
911	-314.84064
910	-314.59
909	-314.33864
908	-314.08672
907	-313.83448
906	-313.58216
905	-313.33
904	-313.078
903	-312.826
902	-312.574
901	-312.322
900	-312.07
899	-311.81904
898	-311.56952
897	-311.32048
896	-311.07096
895	-310.82
894	-310.568
893	-310.316
892	-310.064
891	-309.812
890	-309.56
889	-309.308
888	-309.056
887	-308.804
886	-308.552
885	-308.3
884	-308.048
883	-307.796
882	-307.544
881	-307.292
880	-307.04
879	-306.78712
878	-306.53296
877	-306.27824
876	-306.02368
875	-305.77
874	-305.51752
873	-305.26576
872	-305.01424
871	-304.76248
870	-304.51
869	-304.25648
868	-304.00224
867	-303.74776
866	-303.49352
865	-303.24
864	-302.98768
863	-302.73624
862	-302.48496
861	-302.23312
860	-301.98
859	-301.726
858	-301.472
857	-301.218
856	-300.964
855	-300.71
854	-300.456
853	-300.202
852	-299.948
851	-299.694
850	-299.44
849	-299.186
848	-298.932
847	-298.678
846	-298.424
845	-298.17
844	-297.916
843	-297.662
842	-297.408
841	-297.154
840	-296.9
839	-296.64512
838	-296.38896
837	-296.13224
836	-295.87568
835	-295.62
834	-295.36568
833	-295.11224
832	-294.85896
831	-294.60512
830	-294.35
829	-294.094
828	-293.838
827	-293.582
826	-293.326
825	-293.07
824	-292.814
823	-292.558
822	-292.302
821	-292.046
820	-291.79
819	-291.534
818	-291.278
817	-291.022
816	-290.766
815	-290.51
814	-290.254
813	-289.998
812	-289.742
811	-289.486
810	-289.23
809	-288.974
808	-288.718
807	-288.462
806	-288.206
805	-287.95
804	-287.694
803	-287.438
802	-287.182
801	-286.926
800	-286.67
799	-286.41312
798	-286.15496
797	-285.89624
796	-285.63768
795	-285.38
794	-285.12368
793	-284.86824
792	-284.61296
791	-284.35712
790	-284.1
789	-283.842
788	-283.584
787	-283.326
786	-283.068
785	-282.81
784	-282.552
783	-282.294
782	-282.036
781	-281.778
780	-281.52
779	-281.262
778	-281.004
777	-280.746
776	-280.488
775	-280.23
774	-279.972
773	-279.714
772	-279.456
771	-279.198
770	-278.94
769	-278.682
768	-278.424
767	-278.166
766	-277.908
765	-277.65
764	-277.392
763	-277.134
762	-276.876
761	-276.618
760	-276.36
759	-276.1004
758	-275.8384
757	-275.5752
756	-275.312
755	-275.05
754	-274.78968
753	-274.53024
752	-274.27096
751	-274.01112
750	-273.75
749	-273.48712
748	-273.22296
747	-272.95824
746	-272.69368
745	-272.43
744	-272.168
743	-271.9072
742	-271.6464
741	-271.3844
740	-271.12
739	-270.854
738	-270.588
737	-270.322
736	-270.056
735	-269.79
734	-269.524
733	-269.258
732	-268.992
731	-268.726
730	-268.46
729	-268.194160391
728	-267.928481174
727	-267.66272176
726	-267.396641565
725	-267.13
724	-266.862638435
723	-266.59471824
722	-266.326478826
721	-266.058159609
720	-265.79
719	-265.522
718	-265.254
717	-264.986
716	-264.718
715	-264.45
714	-264.1816
713	-263.9124
712	-263.6424
711	-263.3716
710	-263.1
709	-262.828
708	-262.556
707	-262.284
706	-262.012
705	-261.74
704	-261.46816
703	-261.19648
702	-260.92472
701	-260.65264
700	-260.38
699	-260.10664
698	-259.83272
697	-259.55848
696	-259.28416
695	-259.01
694	-258.73616
693	-258.46248
692	-258.18872
691	-257.91464
690	-257.64
689	-257.36464
688	-257.08872
687	-256.81248
686	-256.53616
685	-256.26
684	-255.984
683	-255.708
682	-255.432
681	-255.156
680	-254.88
679	-254.60328
678	-254.32544
677	-254.04696
676	-253.76832
675	-253.49
674	-253.212
673	-252.934
672	-252.656
671	-252.378
670	-252.1
669	-251.8109
668	-251.5047
667	-251.18905
666	-250.8716
665	-250.56
664	-250.25408
663	-249.94839
662	-249.64266
661	-249.33662
660	-249.03
659	-248.72248
658	-248.41424
657	-248.10576
656	-247.79752
655	-247.49
654	-247.18352
653	-246.87776
652	-246.57224
651	-246.26648
650	-245.96
649	-245.6528
648	-245.3452
647	-245.0372
646	-244.7288
645	-244.42
644	-244.11048
643	-243.80024
642	-243.48976
641	-243.17952
640	-242.87
639	-242.56168
638	-242.25424
637	-241.94696
636	-241.63912
635	-241.33
634	-241.02
633	-240.71
632	-240.4
631	-240.09
630	-239.78
629	-239.47
628	-239.16
627	-238.85
626	-238.54
625	-238.23
624	-237.92
623	-237.61
622	-237.3
621	-236.99
620	-236.68
619	-236.37
618	-236.06
617	-235.75
616	-235.44
615	-235.13
614	-234.82
613	-234.51
612	-234.2
611	-233.89
610	-233.58
609	-233.27
608	-232.96
607	-232.65
606	-232.34
605	-232.03
604	-231.72
603	-231.41
602	-231.1
601	-230.79
600	-230.48
599	-230.16928
598	-229.85744
597	-229.54496
596	-229.23232
595	-228.92
594	-228.60815922
593	-228.296477659
592	-227.984716488
591	-227.672636878
590	-227.36
589	-227.046643122
588	-226.732723512
587	-226.418482341
586	-226.10416078
585	-225.79
584	-225.476
583	-225.162
582	-224.848
581	-224.534
580	-224.22
579	-223.9056
578	-223.5904
577	-223.2744
576	-222.9576
575	-222.64
574	-222.322
573	-222.004
572	-221.686
571	-221.368
570	-221.05
569	-220.73215922
568	-220.414477659
567	-220.096716488
566	-219.778636878
565	-219.46
564	-219.140643122
563	-218.820723512
562	-218.500482341
561	-218.18016078
560	-217.86
559	-217.54
558	-217.22
557	-216.9
556	-216.58
555	-216.26
554	-215.93944
553	-215.61792
552	-215.29568
551	-214.97296
550	-214.65
549	-214.32696
548	-214.00368
547	-213.67992
546	-213.35544
545	-213.03
544	-212.704
543	-212.378
542	-212.052
541	-211.726
540	-211.4
539	-211.074
538	-210.748
537	-210.422
536	-210.096
535	-209.77
534	-209.444321561
533	-209.118964683
532	-208.793447024
531	-208.467286244
530	-208.14
529	-207.811273756
528	-207.481432976
527	-207.150955317
526	-206.820318439
525	-206.49
524	-206.16
523	-205.83
522	-205.5
521	-205.17
520	-204.84
519	-204.51
518	-204.18
517	-203.85
516	-203.52
515	-203.19
514	-202.8596
513	-202.5284
512	-202.1964
511	-201.8636
510	-201.53
509	-201.196
508	-200.862
507	-200.528
506	-200.194
505	-199.86
504	-199.52616
503	-199.19248
502	-198.85872
501	-198.52464
500	-198.19
499	-197.85464
498	-197.51872
497	-197.18248
496	-196.84616
495	-196.51
494	-196.174
493	-195.838
492	-195.502
491	-195.166
490	-194.83
489	-194.4936
488	-194.1564
487	-193.8184
486	-193.4796
485	-193.14
484	-192.8
483	-192.46
482	-192.12
481	-191.78
480	-191.44
479	-191.1
478	-190.76
477	-190.42
476	-190.08
475	-189.74
474	-189.3984
473	-189.0544
472	-188.7092
471	-188.364
470	-188.02
469	-187.678
468	-187.3372
467	-186.9964
466	-186.6544
465	-186.31
464	-185.964
463	-185.618
462	-185.272
461	-184.926
460	-184.58
459	-184.23416
458	-183.88848
457	-183.54272
456	-183.19664
455	-182.85
454	-182.50264
453	-182.15472
452	-181.80648
451	-181.45816
450	-181.11
449	-180.762
448	-180.414
447	-180.066
446	-179.718
445	-179.37
444	-179.0204
443	-178.6684
442	-178.3152
441	-177.962
440	-177.61
439	-177.26
438	-176.9112
437	-176.5624
436	-176.2124
435	-175.86
434	-175.506
433	-175.152
432	-174.798
431	-174.444
430	-174.09
429	-173.736
428	-173.382
427	-173.028
426	-172.674
425	-172.32
424	-171.9656
423	-171.6104
422	-171.2544
421	-170.8976
420	-170.54
419	-170.182
418	-169.824
417	-169.466
416	-169.108
415	-168.75
414	-168.392
413	-168.034
412	-167.676
411	-167.318
410	-166.96
409	-166.60128
408	-166.24144
407	-165.88096
406	-165.52032
405	-165.16
404	-164.80144
403	-164.44432
402	-164.08648
401	-163.72576
400	-163.36
399	-162.98776
398	-162.61048
397	-162.23032
396	-161.84944
395	-161.47
394	-161.092
393	-160.714
392	-160.336
391	-159.958
390	-159.58
389	-159.202
388	-158.824
387	-158.446
386	-158.068
385	-157.69
384	-157.31232
383	-156.93496
382	-156.55744
381	-156.17928
380	-155.8
379	-155.42
378	-155.04
377	-154.66
376	-154.28
375	-153.9
374	-153.52
373	-153.14
372	-152.76
371	-152.38
370	-152
369	-151.62
368	-151.24
367	-150.86
366	-150.48
365	-150.1
364	-149.72
363	-149.34
362	-148.96
361	-148.58
360	-148.2
359	-147.82
358	-147.44
357	-147.06
356	-146.68
355	-146.3
354	-145.91912
353	-145.53696
352	-145.15424
351	-144.77168
350	-144.39
349	-144.00968
348	-143.63024
347	-143.25096
346	-142.87112
345	-142.49
344	-142.108
343	-141.726
342	-141.344
341	-140.962
340	-140.58
339	-140.198
338	-139.816
337	-139.434
336	-139.052
335	-138.67
334	-138.288
333	-137.906
332	-137.524
331	-137.142
330	-136.76
329	-136.37712
328	-135.99296
327	-135.60824
326	-135.22368
325	-134.84
324	-134.45768
323	-134.07624
322	-133.69496
321	-133.31312
320	-132.93
319	-132.546
318	-132.162
317	-131.778
316	-131.394
315	-131.01
314	-130.626
313	-130.242
312	-129.858
311	-129.474
310	-129.09
309	-128.70512
308	-128.31896
307	-127.93224
306	-127.54568
305	-127.16
304	-126.77568
303	-126.39224
302	-126.00896
301	-125.62512
300	-125.24
299	-124.854
298	-124.468
297	-124.082
296	-123.696
295	-123.31
294	-122.924
293	-122.538
292	-122.152
291	-121.766
290	-121.38
289	-120.994
288	-120.608
287	-120.222
286	-119.836
285	-119.45
284	-119.064
283	-118.678
282	-118.292
281	-117.906
280	-117.52
279	-117.13416
278	-116.74848
277	-116.36272
276	-115.97664
275	-115.59
274	-115.20264
273	-114.81472
272	-114.42648
271	-114.03816
270	-113.65
269	-113.262
268	-112.874
267	-112.486
266	-112.098
265	-111.71
264	-111.322
263	-110.934
262	-110.546
261	-110.158
260	-109.77
259	-109.382
258	-108.994
257	-108.606
256	-108.218
255	-107.83
254	-107.44216
253	-107.05448
252	-106.66672
251	-106.27864
250	-105.89
249	-105.50064
248	-105.11072
247	-104.72048
246	-104.33016
245	-103.94
244	-103.55
243	-103.16
242	-102.77
241	-102.38
240	-101.99
239	-101.6
238	-101.21
237	-100.82
236	-100.43
235	-100.04
234	-99.65
233	-99.26
232	-98.87
231	-98.48
230	-98.09
229	-97.6992571429
228	-97.3073714286
227	-96.9148571429
226	-96.5222285714
225	-96.13
224	-95.7429714286
223	-95.3611428571
222	-94.9778285714
221	-94.5863428571
220	-94.18
219	-93.764
218	-93.348
217	-92.932
216	-92.516
215	-92.1
214	-91.684
213	-91.268
212	-90.852
211	-90.436
210	-90.02
209	-89.60488
208	-89.19104
207	-88.77776
206	-88.36432
205	-87.95
204	-87.53432
203	-87.11776
202	-86.70104
201	-86.28488
200	-85.87
199	-85.456
198	-85.042
197	-84.628
196	-84.214
195	-83.8
194	-83.386
193	-82.972
192	-82.558
191	-82.144
190	-81.73
189	-81.316
188	-80.902
187	-80.488
186	-80.074
185	-79.66
184	-79.24496
183	-78.82848
182	-78.41152
181	-77.99504
180	-77.58
179	-77.166
178	-76.752
177	-76.338
176	-75.924
175	-75.51
174	-75.096
173	-74.682
172	-74.268
171	-73.854
170	-73.44
169	-73.026
168	-72.612
167	-72.198
166	-71.784
165	-71.37
164	-70.95704
163	-70.54552
162	-70.13448
161	-69.72296
160	-69.31
159	-68.896
158	-68.482
157	-68.068
156	-67.654
155	-67.24
154	-66.826
153	-66.412
152	-65.998
151	-65.584
150	-65.17
149	-64.75688
148	-64.34504
147	-63.93376
146	-63.52232
145	-63.11
144	-62.69648
143	-62.28224
142	-61.86776
141	-61.45352
140	-61.04
139	-60.62752
138	-60.21576
137	-59.80424
136	-59.39248
135	-58.98
134	-58.56632
133	-58.15176
132	-57.73704
131	-57.32288
130	-56.91
129	-56.498
128	-56.086
127	-55.674
126	-55.262
125	-54.85
124	-54.438
123	-54.026
122	-53.614
121	-53.202
120	-52.79
119	-52.378
118	-51.966
117	-51.554
116	-51.142
115	-50.73
114	-50.318
113	-49.906
112	-49.494
111	-49.082
110	-48.67
109	-48.258
108	-47.846
107	-47.434
106	-47.022
105	-46.61
104	-46.198
103	-45.786
102	-45.374
101	-44.962
100	-44.55
99	-44.138
98	-43.726
97	-43.314
96	-42.902
95	-42.49
94	-42.07888
93	-41.66904
92	-41.25976
91	-40.85032
90	-40.44
89	-40.02848
88	-39.61624
87	-39.20376
86	-38.79152
85	-38.38
84	-37.96952
83	-37.55976
82	-37.15024
81	-36.74048
80	-36.33
79	-35.91832
78	-35.50576
77	-35.09304
76	-34.68088
75	-34.27
74	-33.86
73	-33.45
72	-33.04
71	-32.63
70	-32.22
69	-31.81
68	-31.4
67	-30.99
66	-30.58
65	-30.17
64	-29.75896
63	-29.34648
62	-28.93352
61	-28.52104
60	-28.11
59	-27.7
58	-27.29
57	-26.88
56	-26.47
55	-26.06
54	-25.65
53	-25.24
52	-24.83
51	-24.42
50	-24.01
49	-23.6
48	-23.19
47	-22.78
46	-22.37
45	-21.96
44	-21.55
43	-21.14
42	-20.73
41	-20.32
40	-19.91
39	-19.50104
38	-19.09352
37	-18.68648
36	-18.27896
35	-17.87
34	-17.46
33	-17.05
32	-16.64
31	-16.23
30	-15.82
29	-15.41
28	-15
27	-14.59
26	-14.18
25	-13.77
24	-13.3382311111
23	-12.8722933333
22	-12.38624
21	-11.8941244444
20	-11.41
19	-10.9510755556
18	-10.50736
17	-10.0521066667
16	-9.55856888889
15	-9
14	-8.4
13	-7.8
12	-7.2
11	-6.6
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
