1457	-397.00296
1456	-396.82712
1455	-396.65
1454	-396.472
1453	-396.294
1452	-396.116
1451	-395.938
1450	-395.76
1449	-395.582
1448	-395.404
1447	-395.226
1446	-395.048
1445	-394.87
1444	-394.692
1443	-394.514
1442	-394.336
1441	-394.158
1440	-393.98
1439	-393.80112
1438	-393.62096
1437	-393.44024
1436	-393.25968
1435	-393.08
1434	-392.90152
1433	-392.72376
1432	-392.54624
1431	-392.36848
1430	-392.19
1429	-392.01048
1428	-391.83024
1427	-391.64976
1426	-391.46952
1425	-391.29
1424	-391.11168
1423	-390.93424
1422	-390.75696
1421	-390.57912
1420	-390.4
1419	-390.22
1418	-390.04
1417	-389.86
1416	-389.68
1415	-389.5
1414	-389.32
1413	-389.14
1412	-388.96
1411	-388.78
1410	-388.6
1409	-388.41896
1408	-388.23648
1407	-388.05352
1406	-387.87104
1405	-387.69
1404	-387.51
1403	-387.33
1402	-387.15
1401	-386.97
1400	-386.79
1399	-386.610160195
1398	-386.430480586
1397	-386.250720879
1396	-386.070640781
1395	-385.89
1394	-385.708639219
1393	-385.526719121
1392	-385.344479414
1391	-385.162159805
1390	-384.98
1389	-384.798
1388	-384.616
1387	-384.434
1386	-384.252
1385	-384.07
1384	-383.888
1383	-383.706
1382	-383.524
1381	-383.342
1380	-383.16
1379	-382.978
1378	-382.796
1377	-382.614
1376	-382.432
1375	-382.25
1374	-382.068
1373	-381.886
1372	-381.704
1371	-381.522
1370	-381.34
1369	-381.15712
1368	-380.97296
1367	-380.78824
1366	-380.60368
1365	-380.42
1364	-380.23768
1363	-380.05624
1362	-379.87496
1361	-379.69312
1360	-379.51
1359	-379.326
1358	-379.142
1357	-378.958
1356	-378.774
1355	-378.59
1354	-378.406
1353	-378.222
1352	-378.038
1351	-377.854
1350	-377.67
1349	-377.486
1348	-377.302
1347	-377.118
1346	-376.934
1345	-376.75
1344	-376.566
1343	-376.382
1342	-376.198
1341	-376.014
1340	-375.83
1339	-375.646
1338	-375.462
1337	-375.278
1336	-375.094
1335	-374.91
1334	-374.72512
1333	-374.53896
1332	-374.35224
1331	-374.16568
1330	-373.98
1329	-373.79568
1328	-373.61224
1327	-373.42896
1326	-373.24512
1325	-373.06
1324	-372.874
1323	-372.688
1322	-372.502
1321	-372.316
1320	-372.13
1319	-371.944
1318	-371.758
1317	-371.572
1316	-371.386
1315	-371.2
1314	-371.014
1313	-370.828
1312	-370.642
1311	-370.456
1310	-370.27
1309	-370.084
1308	-369.898
1307	-369.712
1306	-369.526
1305	-369.34
1304	-369.15312
1303	-368.96496
1302	-368.77624
1301	-368.58768
1300	-368.4
1299	-368.21368
1298	-368.02824
1297	-367.84296
1296	-367.65712
1295	-367.47
1294	-367.282
1293	-367.094
1292	-366.906
1291	-366.718
1290	-366.53
1289	-366.342
1288	-366.154
1287	-365.966
1286	-365.778
1285	-365.59
1284	-365.402
1283	-365.214
1282	-365.026
1281	-364.838
1280	-364.65
1279	-364.462
1278	-364.274
1277	-364.086
1276	-363.898
1275	-363.71
1274	-363.522
1273	-363.334
1272	-363.146
1271	-362.958
1270	-362.77
1269	-362.58112
1268	-362.39096
1267	-362.20024
1266	-362.00968
1265	-361.82
1264	-361.63168
1263	-361.44424
1262	-361.25696
1261	-361.06912
1260	-360.88
1259	-360.69
1258	-360.5
1257	-360.31
1256	-360.12
1255	-359.93
1254	-359.74
1253	-359.55
1252	-359.36
1251	-359.17
1250	-358.98
1249	-358.79
1248	-358.6
1247	-358.41
1246	-358.22
1245	-358.03
1244	-357.84
1243	-357.65
1242	-357.46
1241	-357.27
1240	-357.08
1239	-356.88912
1238	-356.69696
1237	-356.50424
1236	-356.31168
1235	-356.12
1234	-355.92968
1233	-355.74024
1232	-355.55096
1231	-355.36112
1230	-355.17
1229	-354.978
1228	-354.786
1227	-354.594
1226	-354.402
1225	-354.21
1224	-354.018
1223	-353.826
1222	-353.634
1221	-353.442
1220	-353.25
1219	-353.058
1218	-352.866
1217	-352.674
1216	-352.482
1215	-352.29
1214	-352.098
1213	-351.906
1212	-351.714
1211	-351.522
1210	-351.33
1209	-351.13712
1208	-350.94296
1207	-350.74824
1206	-350.55368
1205	-350.36
1204	-350.16768
1203	-349.97624
1202	-349.78496
1201	-349.59312
1200	-349.4
1199	-349.206
1198	-349.012
1197	-348.818
1196	-348.624
1195	-348.43
1194	-348.236
1193	-348.042
1192	-347.848
1191	-347.654
1190	-347.46
1189	-347.266
1188	-347.072
1187	-346.878
1186	-346.684
1185	-346.49
1184	-346.296
1183	-346.102
1182	-345.908
1181	-345.714
1180	-345.52
1179	-345.326
1178	-345.132
1177	-344.938
1176	-344.744
1175	-344.55
1174	-344.35512
1173	-344.15896
1172	-343.96224
1171	-343.76568
1170	-343.57
1169	-343.37568
1168	-343.18224
1167	-342.98896
1166	-342.79512
1165	-342.6
1164	-342.404
1163	-342.208
1162	-342.012
1161	-341.816
1160	-341.62
1159	-341.424
1158	-341.228
1157	-341.032
1156	-340.836
1155	-340.64
1154	-340.444
1153	-340.248
1152	-340.052
1151	-339.856
1150	-339.66
1149	-339.464
1148	-339.268
1147	-339.072
1146	-338.876
1145	-338.68
1144	-338.48312
1143	-338.28496
1142	-338.08624
1141	-337.88768
1140	-337.69
1139	-337.49368
1138	-337.29824
1137	-337.10296
1136	-336.90712
1135	-336.71
1134	-336.512
1133	-336.314
1132	-336.116
1131	-335.918
1130	-335.72
1129	-335.522
1128	-335.324
1127	-335.126
1126	-334.928
1125	-334.73
1124	-334.532
1123	-334.334
1122	-334.136
1121	-333.938
1120	-333.74
1119	-333.542
1118	-333.344
1117	-333.146
1116	-332.948
1115	-332.75
1114	-332.55112
1113	-332.35096
1112	-332.15024
1111	-331.94968
1110	-331.75
1109	-331.55168
1108	-331.35424
1107	-331.15696
1106	-330.95912
1105	-330.76
1104	-330.56
1103	-330.36
1102	-330.16
1101	-329.96
1100	-329.76
1099	-329.56
1098	-329.36
1097	-329.16
1096	-328.96
1095	-328.76
1094	-328.56
1093	-328.36
1092	-328.16
1091	-327.96
1090	-327.76
1089	-327.56
1088	-327.36
1087	-327.16
1086	-326.96
1085	-326.76
1084	-326.56016
1083	-326.36048
1082	-326.16072
1081	-325.96064
1080	-325.76
1079	-325.55864
1078	-325.35672
1077	-325.15448
1076	-324.95216
1075	-324.75
1074	-324.548
1073	-324.346
1072	-324.144
1071	-323.942
1070	-323.74
1069	-323.53888
1068	-323.33904
1067	-323.13976
1066	-322.94032
1065	-322.74
1064	-322.5388
1063	-322.3372
1062	-322.1352
1061	-321.9328
1060	-321.73
1059	-321.52632
1058	-321.32176
1057	-321.11704
1056	-320.91288
1055	-320.71
1054	-320.508
1053	-320.306
1052	-320.104
1051	-319.902
1050	-319.7
1049	-319.498
1048	-319.296
1047	-319.094
1046	-318.892
1045	-318.69
1044	-318.48728
1043	-318.28344
1042	-318.07896
1041	-317.87432
1040	-317.67
1039	-317.466
1038	-317.262
1037	-317.058
1036	-316.854
1035	-316.65
1034	-316.446
1033	-316.242
1032	-316.038
1031	-315.834
1030	-315.63
1029	-315.426
1028	-315.222
1027	-315.018
1026	-314.814
1025	-314.61
1024	-314.406
1023	-314.202
1022	-313.998
1021	-313.794
1020	-313.59
1019	-313.38512
1018	-313.17896
1017	-312.97224
1016	-312.76568
1015	-312.56
1014	-312.35568
1013	-312.15224
1012	-311.94896
1011	-311.74512
1010	-311.54
1009	-311.334
1008	-311.128
1007	-310.922
1006	-310.716
1005	-310.51
1004	-310.304
1003	-310.098
1002	-309.892
1001	-309.686
1000	-309.48
999	-309.274
998	-309.068
997	-308.862
996	-308.656
995	-308.45
994	-308.24312
993	-308.03496
992	-307.82624
991	-307.61768
990	-307.41
989	-307.20368
988	-306.99824
987	-306.79296
986	-306.58712
985	-306.38
984	-306.172
983	-305.964
982	-305.756
981	-305.548
980	-305.34
979	-305.132
978	-304.924
977	-304.716
976	-304.508
975	-304.3
974	-304.092
973	-303.884
972	-303.676
971	-303.468
970	-303.26
969	-303.052
968	-302.844
967	-302.636
966	-302.428
965	-302.22
964	-302.012
963	-301.804
962	-301.596
961	-301.388
960	-301.18
959	-300.97112
958	-300.76096
957	-300.55024
956	-300.33968
955	-300.13
954	-299.92168
953	-299.71424
952	-299.50696
951	-299.29912
950	-299.09
949	-298.88
948	-298.67
947	-298.46
946	-298.25
945	-298.04
944	-297.83
943	-297.62
942	-297.41
941	-297.2
940	-296.99
939	-296.78
938	-296.57
937	-296.36
936	-296.15
935	-295.94
934	-295.72912
933	-295.51696
932	-295.30424
931	-295.09168
930	-294.88
929	-294.66968
928	-294.46024
927	-294.25096
926	-294.04112
925	-293.83
924	-293.618
923	-293.406
922	-293.194
921	-292.982
920	-292.77
919	-292.558
918	-292.346
917	-292.134
916	-291.922
915	-291.71
914	-291.498
913	-291.286
912	-291.074
911	-290.862
910	-290.65
909	-290.438
908	-290.226
907	-290.014
906	-289.802
905	-289.59
904	-289.37816
903	-289.16648
902	-288.95472
901	-288.74264
900	-288.53
899	-288.31664
898	-288.10272
897	-287.88848
896	-287.67416
895	-287.46
894	-287.246
893	-287.032
892	-286.818
891	-286.604
890	-286.39
889	-286.176
888	-285.962
887	-285.748
886	-285.534
885	-285.32
884	-285.106
883	-284.892
882	-284.678
881	-284.464
880	-284.25
879	-284.036
878	-283.822
877	-283.608
876	-283.394
875	-283.18
874	-282.966
873	-282.752
872	-282.538
871	-282.324
870	-282.11
869	-281.89528
868	-281.67944
867	-281.46296
866	-281.24632
865	-281.03
864	-280.814
863	-280.598
862	-280.382
861	-280.166
860	-279.95
859	-279.73504
858	-279.52152
857	-279.30848
856	-279.09496
855	-278.88
854	-278.66296
853	-278.44448
852	-278.22552
851	-278.00704
850	-277.79
849	-277.574
848	-277.358
847	-277.142
846	-276.926
845	-276.71
844	-276.494160195
843	-276.278480586
842	-276.062720879
841	-275.846640781
840	-275.63
839	-275.412639219
838	-275.194719121
837	-274.976479414
836	-274.758159805
835	-274.54
834	-274.322
833	-274.104
832	-273.886
831	-273.668
830	-273.45
829	-273.232
828	-273.014
827	-272.796
826	-272.578
825	-272.36
824	-272.142
823	-271.924
822	-271.706
821	-271.488
820	-271.27
819	-271.052
818	-270.834
817	-270.616
816	-270.398
815	-270.18
814	-269.96112
813	-269.74096
812	-269.52024
811	-269.29968
810	-269.08
809	-268.86168
808	-268.64424
807	-268.42696
806	-268.20912
805	-267.99
804	-267.77
803	-267.55
802	-267.33
801	-267.11
800	-266.89
799	-266.67
798	-266.45
797	-266.23
796	-266.01
795	-265.79
794	-265.57
793	-265.35
792	-265.13
791	-264.91
790	-264.69
789	-264.46912
788	-264.24696
787	-264.02424
786	-263.80168
785	-263.58
784	-263.35968
783	-263.14024
782	-262.92096
781	-262.70112
780	-262.48
779	-262.258
778	-262.036
777	-261.814
776	-261.592
775	-261.37
774	-261.148
773	-260.926
772	-260.704
771	-260.482
770	-260.26
769	-260.038
768	-259.816
767	-259.594
766	-259.372
765	-259.15
764	-258.9276
763	-258.7044
762	-258.4804
761	-258.2556
760	-258.03
759	-257.804
758	-257.578
757	-257.352
756	-257.126
755	-256.9
754	-256.674
753	-256.448
752	-256.222
751	-255.996
750	-255.77
749	-255.544426667
748	-255.31928
747	-255.09392
746	-254.867706667
745	-254.64
744	-254.410853333
743	-254.18096
742	-253.95064
741	-253.720213333
740	-253.49
739	-253.26
738	-253.03
737	-252.8
736	-252.57
735	-252.34
734	-252.11
733	-251.88
732	-251.65
731	-251.42
730	-251.19
729	-250.9596
728	-250.7284
727	-250.4964
726	-250.2636
725	-250.03
724	-249.796
723	-249.562
722	-249.328
721	-249.094
720	-248.86
719	-248.626
718	-248.392
717	-248.158
716	-247.924
715	-247.69
714	-247.4556
713	-247.2204
712	-246.9844
711	-246.7476
710	-246.51
709	-246.272
708	-246.034
707	-245.796
706	-245.558
705	-245.32
704	-245.082
703	-244.844
702	-244.606
701	-244.368
700	-244.13
699	-243.892
698	-243.654
697	-243.416
696	-243.178
695	-242.94
694	-242.70056
693	-242.45888
692	-242.21592
691	-241.97264
690	-241.73
689	-241.488
688	-241.246
687	-241.004
686	-240.762
685	-240.52
684	-240.278
683	-240.036
682	-239.794
681	-239.552
680	-239.31
679	-239.0673
678	-238.8235
677	-238.57905
676	-238.3344
675	-238.09
674	-237.8476
673	-237.60655
672	-237.3637
671	-237.1159
670	-236.86
669	-236.5939
668	-236.3197
667	-236.04055
666	-235.7596
665	-235.48
664	-235.20192
663	-234.92361
662	-234.64534
661	-234.36738
660	-234.09
659	-233.81368
658	-233.53824
657	-233.26296
656	-232.98712
655	-232.71
654	-232.432
653	-232.154
652	-231.876
651	-231.598
650	-231.32
649	-231.042
648	-230.764
647	-230.486
646	-230.208
645	-229.93
644	-229.652
643	-229.374
642	-229.096
641	-228.818
640	-228.54
639	-228.26232
638	-227.98496
637	-227.70744
636	-227.42928
635	-227.15
634	-226.87
633	-226.59
632	-226.31
631	-226.03
630	-225.75
629	-225.47
628	-225.19
627	-224.91
626	-224.63
625	-224.35
624	-224.07
623	-223.79
622	-223.51
621	-223.23
620	-222.95
619	-222.67
618	-222.39
617	-222.11
616	-221.83
615	-221.55
614	-221.26912
613	-220.98696
612	-220.70424
611	-220.42168
610	-220.14
609	-219.85952
608	-219.57976
607	-219.30024
606	-219.02048
605	-218.74
604	-218.45896
603	-218.17768
602	-217.89592
601	-217.61344
600	-217.33
599	-217.046
598	-216.762
597	-216.478
596	-216.194
595	-215.91
594	-215.62632
593	-215.34296
592	-215.05944
591	-214.77528
590	-214.49
589	-214.204
588	-213.918
587	-213.632
586	-213.346
585	-213.06
584	-212.774
583	-212.488
582	-212.202
581	-211.916
580	-211.63
579	-211.342346667
578	-211.05224
577	-210.76096
576	-210.469786667
575	-210.18
574	-209.891733333
573	-209.604
572	-209.3164
571	-209.028533333
570	-208.74
569	-208.4508
568	-208.1612
567	-207.8712
566	-207.5808
565	-207.29
564	-206.99896
563	-206.70768
562	-206.41592
561	-206.12344
560	-205.83
559	-205.536
558	-205.242
557	-204.948
556	-204.654
555	-204.36
554	-204.06632
553	-203.77296
552	-203.47944
551	-203.18528
550	-202.89
549	-202.594
548	-202.298
547	-202.002
546	-201.706
545	-201.41
544	-201.11432
543	-200.81896
542	-200.52344
541	-200.22728
540	-199.93
539	-199.63128
538	-199.33144
537	-199.03096
536	-198.73032
535	-198.43
534	-198.13
533	-197.83
532	-197.53
531	-197.23
530	-196.93
529	-196.62928
528	-196.32744
527	-196.02496
526	-195.72232
525	-195.42
524	-195.11864
523	-194.81792
522	-194.51688
521	-194.21456
520	-193.91
519	-193.604
518	-193.298
517	-192.992
516	-192.686
515	-192.38
514	-192.07416
513	-191.76848
512	-191.46272
511	-191.15664
510	-190.85
509	-190.54264
508	-190.23472
507	-189.92648
506	-189.61816
505	-189.31
504	-189.002
503	-188.694
502	-188.386
501	-188.078
500	-187.77
499	-187.4616
498	-187.1524
497	-186.8424
496	-186.5316
495	-186.22
494	-185.908
493	-185.596
492	-185.284
491	-184.972
490	-184.66
489	-184.348
488	-184.036
487	-183.724
486	-183.412
485	-183.1
484	-182.7876
483	-182.4744
482	-182.1604
481	-181.8456
480	-181.53
479	-181.214
478	-180.898
477	-180.582
476	-180.266
475	-179.95
474	-179.634318439
473	-179.318955317
472	-179.003432976
471	-178.687273756
470	-178.37
469	-178.051286244
468	-177.731447024
467	-177.410964683
466	-177.090321561
465	-176.77
464	-176.45
463	-176.13
462	-175.81
461	-175.49
460	-175.17
459	-174.850321561
458	-174.530964683
457	-174.211447024
456	-173.891286244
455	-173.57
454	-173.247273756
453	-172.923432976
452	-172.598955317
451	-172.274318439
450	-171.95
449	-171.62615922
448	-171.302477659
447	-170.978716488
446	-170.654636878
445	-170.33
444	-170.004643122
443	-169.678723512
442	-169.352482341
441	-169.02616078
440	-168.7
439	-168.374321561
438	-168.048964683
437	-167.723447024
436	-167.397286244
435	-167.07
434	-166.741273756
433	-166.411432976
432	-166.080955317
431	-165.750318439
430	-165.42
429	-165.09015922
428	-164.760477659
427	-164.430716488
426	-164.100636878
425	-163.77
424	-163.438643122
423	-163.106723512
422	-162.774482341
421	-162.44216078
420	-162.11
419	-161.778321561
418	-161.446964683
417	-161.115447024
416	-160.783286244
415	-160.45
414	-160.115273756
413	-159.779432976
412	-159.442955317
411	-159.106318439
410	-158.77
409	-158.434
408	-158.098
407	-157.762
406	-157.426
405	-157.09
404	-156.7556
403	-156.4228
402	-156.0892
401	-155.7524
400	-155.41
399	-155.0604
398	-154.7052
397	-154.3468
396	-153.9876
395	-153.63
394	-153.274
393	-152.918
392	-152.562
391	-152.206
390	-151.85
389	-151.49504
388	-151.14152
387	-150.78848
386	-150.43496
385	-150.08
384	-149.723066667
383	-149.3648
382	-149.006
381	-148.647466667
380	-148.29
379	-147.933893333
378	-147.57848
377	-147.22312
376	-146.867173333
375	-146.51
374	-146.152
373	-145.794
372	-145.436
371	-145.078
370	-144.72
369	-144.362
368	-144.004
367	-143.646
366	-143.288
365	-142.93
364	-142.572
363	-142.214
362	-141.856
361	-141.498
360	-141.14
359	-140.782
358	-140.424
357	-140.066
356	-139.708
355	-139.35
354	-138.99112
353	-138.63096
352	-138.27024
351	-137.90968
350	-137.55
349	-137.19168
348	-136.83424
347	-136.47696
346	-136.11912
345	-135.76
344	-135.4
343	-135.04
342	-134.68
341	-134.32
340	-133.96
339	-133.6
338	-133.24
337	-132.88
336	-132.52
335	-132.16
334	-131.79912
333	-131.43696
332	-131.07424
331	-130.71168
330	-130.35
329	-129.98968
328	-129.63024
327	-129.27096
326	-128.91112
325	-128.55
324	-128.188
323	-127.826
322	-127.464
321	-127.102
320	-126.74
319	-126.378
318	-126.016
317	-125.654
316	-125.292
315	-124.93
314	-124.56712
313	-124.20296
312	-123.83824
311	-123.47368
310	-123.11
309	-122.74768
308	-122.38624
307	-122.02496
306	-121.66312
305	-121.3
304	-120.936
303	-120.572
302	-120.208
301	-119.844
300	-119.48
299	-119.116
298	-118.752
297	-118.388
296	-118.024
295	-117.66
294	-117.296
293	-116.932
292	-116.568
291	-116.204
290	-115.84
289	-115.47632
288	-115.11296
287	-114.74944
286	-114.38528
285	-114.02
284	-113.654
283	-113.288
282	-112.922
281	-112.556
280	-112.19
279	-111.824
278	-111.458
277	-111.092
276	-110.726
275	-110.36
274	-109.994
273	-109.628
272	-109.262
271	-108.896
270	-108.53
269	-108.164
268	-107.798
267	-107.432
266	-107.066
265	-106.7
264	-106.33312
263	-105.96496
262	-105.59624
261	-105.22768
260	-104.86
259	-104.49368
258	-104.12824
257	-103.76296
256	-103.39712
255	-103.03
254	-102.662
253	-102.294
252	-101.926
251	-101.558
250	-101.19
249	-100.822
248	-100.454
247	-100.086
246	-99.718
245	-99.35
244	-98.98112
243	-98.61096
242	-98.24024
241	-97.86968
240	-97.5
239	-97.13168
238	-96.76424
237	-96.39696
236	-96.02912
235	-95.66
234	-95.29
233	-94.92
232	-94.55
231	-94.18
230	-93.81
229	-93.44
228	-93.07
227	-92.7
226	-92.33
225	-91.96
224	-91.59312
223	-91.22896
222	-90.86224
221	-90.48768
220	-90.1
219	-89.704
218	-89.308
217	-88.912
216	-88.516
215	-88.12
214	-87.724
213	-87.328
212	-86.932
211	-86.536
210	-86.14
209	-85.74504
208	-85.35152
207	-84.95848
206	-84.56496
205	-84.17
204	-83.774
203	-83.378
202	-82.982
201	-82.586
200	-82.19
199	-81.794
198	-81.398
197	-81.002
196	-80.606
195	-80.21
194	-79.814
193	-79.418
192	-79.022
191	-78.626
190	-78.23
189	-77.83488
188	-77.44104
187	-77.04776
186	-76.65432
185	-76.26
184	-75.86432
183	-75.46776
182	-75.07104
181	-74.67488
180	-74.28
179	-73.886
178	-73.492
177	-73.098
176	-72.704
175	-72.31
174	-71.916
173	-71.522
172	-71.128
171	-70.734
170	-70.34
169	-69.94496
168	-69.54848
167	-69.15152
166	-68.75504
165	-68.36
164	-67.966
163	-67.572
162	-67.178
161	-66.784
160	-66.39
159	-65.996
158	-65.602
157	-65.208
156	-64.814
155	-64.42
154	-64.026
153	-63.632
152	-63.238
151	-62.844
150	-62.45
149	-62.056
148	-61.662
147	-61.268
146	-60.874
145	-60.48
144	-60.086
143	-59.692
142	-59.298
141	-58.904
140	-58.51
139	-58.116
138	-57.722
137	-57.328
136	-56.934
135	-56.54
134	-56.14704
133	-55.75552
132	-55.36448
131	-54.97296
130	-54.58
129	-54.186
128	-53.792
127	-53.398
126	-53.004
125	-52.61
124	-52.216
123	-51.822
122	-51.428
121	-51.034
120	-50.64
119	-50.24688
118	-49.85504
117	-49.46376
116	-49.07232
115	-48.68
114	-48.28632
113	-47.89176
112	-47.49704
111	-47.10288
110	-46.71
109	-46.318
108	-45.926
107	-45.534
106	-45.142
105	-44.75
104	-44.358
103	-43.966
102	-43.574
101	-43.182
100	-42.79
99	-42.39696
98	-42.00248
97	-41.60752
96	-41.21304
95	-40.82
94	-40.428
93	-40.036
92	-39.644
91	-39.252
90	-38.86
89	-38.468
88	-38.076
87	-37.684
86	-37.292
85	-36.9
84	-36.508
83	-36.116
82	-35.724
81	-35.332
80	-34.94
79	-34.548
78	-34.156
77	-33.764
76	-33.372
75	-32.98
74	-32.588
73	-32.196
72	-31.804
71	-31.412
70	-31.02
69	-30.628
68	-30.236
67	-29.844
66	-29.452
65	-29.06
64	-28.66888
63	-28.27904
62	-27.88976
61	-27.50032
60	-27.11
59	-26.71848
58	-26.32624
57	-25.93376
56	-25.54152
55	-25.15
54	-24.75952
53	-24.36976
52	-23.98024
51	-23.59048
50	-23.2
49	-22.80848
48	-22.41624
47	-22.02376
46	-21.63152
45	-21.24
44	-20.84952
43	-20.45976
42	-20.07024
41	-19.68048
40	-19.29
39	-18.89832
38	-18.50576
37	-18.11304
36	-17.72088
35	-17.33
34	-16.94
33	-16.55
32	-16.16
31	-15.77
30	-15.38
29	-14.99
28	-14.6
27	-14.21
26	-13.82
25	-13.43
24	-13.0159829787
23	-12.5643489362
22	-12.0907234043
21	-11.6107319149
20	-11.14
19	-10.6926280851
18	-10.2577565957
17	-9.81357106383
16	-9.33825702128
15	-8.81
14	-8.23968
13	-7.65624
12	-7.06496
11	-6.47112
10	-5.88
9	-5.292
8	-4.704
7	-4.116
6	-3.528
5	-2.94
4	-2.352
3	-1.764
2	-1.176
1	-0.588
0	0
