1449	-383.25568
1448	-383.09224
1447	-382.92896
1446	-382.76512
1445	-382.6
1444	-382.434
1443	-382.268
1442	-382.102
1441	-381.936
1440	-381.77
1439	-381.604
1438	-381.438
1437	-381.272
1436	-381.106
1435	-380.94
1434	-380.77312
1433	-380.60496
1432	-380.43624
1431	-380.26768
1430	-380.1
1429	-379.93352
1428	-379.76776
1427	-379.60224
1426	-379.43648
1425	-379.27
1424	-379.10248
1423	-378.93424
1422	-378.76576
1421	-378.59752
1420	-378.43
1419	-378.26368
1418	-378.09824
1417	-377.93296
1416	-377.76712
1415	-377.6
1414	-377.432
1413	-377.264
1412	-377.096
1411	-376.928
1410	-376.76
1409	-376.592
1408	-376.424
1407	-376.256
1406	-376.088
1405	-375.92
1404	-375.752
1403	-375.584
1402	-375.416
1401	-375.248
1400	-375.08
1399	-374.91112
1398	-374.74096
1397	-374.57024
1396	-374.39968
1395	-374.23
1394	-374.06168
1393	-373.89424
1392	-373.72696
1391	-373.55912
1390	-373.39
1389	-373.22
1388	-373.05
1387	-372.88
1386	-372.71
1385	-372.54
1384	-372.37
1383	-372.2
1382	-372.03
1381	-371.86
1380	-371.69
1379	-371.52
1378	-371.35
1377	-371.18
1376	-371.01
1375	-370.84
1374	-370.67
1373	-370.5
1372	-370.33
1371	-370.16
1370	-369.99
1369	-369.82
1368	-369.65
1367	-369.48
1366	-369.31
1365	-369.14
1364	-368.96912
1363	-368.79696
1362	-368.62424
1361	-368.45168
1360	-368.28
1359	-368.10968
1358	-367.94024
1357	-367.77096
1356	-367.60112
1355	-367.43
1354	-367.258
1353	-367.086
1352	-366.914
1351	-366.742
1350	-366.57
1349	-366.398
1348	-366.226
1347	-366.054
1346	-365.882
1345	-365.71
1344	-365.538
1343	-365.366
1342	-365.194
1341	-365.022
1340	-364.85
1339	-364.678
1338	-364.506
1337	-364.334
1336	-364.162
1335	-363.99
1334	-363.81712
1333	-363.64296
1332	-363.46824
1331	-363.29368
1330	-363.12
1329	-362.94768
1328	-362.77624
1327	-362.60496
1326	-362.43312
1325	-362.26
1324	-362.086
1323	-361.912
1322	-361.738
1321	-361.564
1320	-361.39
1319	-361.216
1318	-361.042
1317	-360.868
1316	-360.694
1315	-360.52
1314	-360.346
1313	-360.172
1312	-359.998
1311	-359.824
1310	-359.65
1309	-359.476
1308	-359.302
1307	-359.128
1306	-358.954
1305	-358.78
1304	-358.60512
1303	-358.42896
1302	-358.25224
1301	-358.07568
1300	-357.9
1299	-357.72568
1298	-357.55224
1297	-357.37896
1296	-357.20512
1295	-357.03
1294	-356.854
1293	-356.678
1292	-356.502
1291	-356.326
1290	-356.15
1289	-355.974
1288	-355.798
1287	-355.622
1286	-355.446
1285	-355.27
1284	-355.094
1283	-354.918
1282	-354.742
1281	-354.566
1280	-354.39
1279	-354.214
1278	-354.038
1277	-353.862
1276	-353.686
1275	-353.51
1274	-353.33312
1273	-353.15496
1272	-352.97624
1271	-352.79768
1270	-352.62
1269	-352.44368
1268	-352.26824
1267	-352.09296
1266	-351.91712
1265	-351.74
1264	-351.562
1263	-351.384
1262	-351.206
1261	-351.028
1260	-350.85
1259	-350.672
1258	-350.494
1257	-350.316
1256	-350.138
1255	-349.96
1254	-349.782
1253	-349.604
1252	-349.426
1251	-349.248
1250	-349.07
1249	-348.89112
1248	-348.71096
1247	-348.53024
1246	-348.34968
1245	-348.17
1244	-347.99152
1243	-347.81376
1242	-347.63624
1241	-347.45848
1240	-347.28
1239	-347.10048
1238	-346.92024
1237	-346.73976
1236	-346.55952
1235	-346.38
1234	-346.20168
1233	-346.02424
1232	-345.84696
1231	-345.66912
1230	-345.49
1229	-345.31
1228	-345.13
1227	-344.95
1226	-344.77
1225	-344.59
1224	-344.41
1223	-344.23
1222	-344.05
1221	-343.87
1220	-343.69
1219	-343.50912
1218	-343.32696
1217	-343.14424
1216	-342.96168
1215	-342.78
1214	-342.59952
1213	-342.41976
1212	-342.24024
1211	-342.06048
1210	-341.88
1209	-341.69848
1208	-341.51624
1207	-341.33376
1206	-341.15152
1205	-340.97
1204	-340.78952
1203	-340.60976
1202	-340.43024
1201	-340.25048
1200	-340.07
1199	-339.8888
1198	-339.7072
1197	-339.5252
1196	-339.3428
1195	-339.16
1194	-338.97632
1193	-338.79176
1192	-338.60704
1191	-338.42288
1190	-338.24
1189	-338.058
1188	-337.876
1187	-337.694
1186	-337.512
1185	-337.33
1184	-337.14832
1183	-336.96696
1182	-336.78544
1181	-336.60328
1180	-336.42
1179	-336.236
1178	-336.052
1177	-335.868
1176	-335.684
1175	-335.5
1174	-335.316
1173	-335.132
1172	-334.948
1171	-334.764
1170	-334.58
1169	-334.396
1168	-334.212
1167	-334.028
1166	-333.844
1165	-333.66
1164	-333.476
1163	-333.292
1162	-333.108
1161	-332.924
1160	-332.74
1159	-332.556
1158	-332.372
1157	-332.188
1156	-332.004
1155	-331.82
1154	-331.63512
1153	-331.44896
1152	-331.26224
1151	-331.07568
1150	-330.89
1149	-330.70568
1148	-330.52224
1147	-330.33896
1146	-330.15512
1145	-329.97
1144	-329.784
1143	-329.598
1142	-329.412
1141	-329.226
1140	-329.04
1139	-328.854
1138	-328.668
1137	-328.482
1136	-328.296
1135	-328.11
1134	-327.924
1133	-327.738
1132	-327.552
1131	-327.366
1130	-327.18
1129	-326.994
1128	-326.808
1127	-326.622
1126	-326.436
1125	-326.25
1124	-326.06312
1123	-325.87496
1122	-325.68624
1121	-325.49768
1120	-325.31
1119	-325.12368
1118	-324.93824
1117	-324.75296
1116	-324.56712
1115	-324.38
1114	-324.192
1113	-324.004
1112	-323.816
1111	-323.628
1110	-323.44
1109	-323.252
1108	-323.064
1107	-322.876
1106	-322.688
1105	-322.5
1104	-322.312
1103	-322.124
1102	-321.936
1101	-321.748
1100	-321.56
1099	-321.37112
1098	-321.18096
1097	-320.99024
1096	-320.79968
1095	-320.61
1094	-320.42168
1093	-320.23424
1092	-320.04696
1091	-319.85912
1090	-319.67
1089	-319.48
1088	-319.29
1087	-319.1
1086	-318.91
1085	-318.72
1084	-318.53
1083	-318.34
1082	-318.15
1081	-317.96
1080	-317.77
1079	-317.58
1078	-317.39
1077	-317.2
1076	-317.01
1075	-316.82
1074	-316.63
1073	-316.44
1072	-316.25
1071	-316.06
1070	-315.87
1069	-315.68
1068	-315.49
1067	-315.3
1066	-315.11
1065	-314.92
1064	-314.72928
1063	-314.53744
1062	-314.34496
1061	-314.15232
1060	-313.96
1059	-313.768
1058	-313.576
1057	-313.384
1056	-313.192
1055	-313
1054	-312.808
1053	-312.616
1052	-312.424
1051	-312.232
1050	-312.04
1049	-311.848
1048	-311.656
1047	-311.464
1046	-311.272
1045	-311.08
1044	-310.888
1043	-310.696
1042	-310.504
1041	-310.312
1040	-310.12
1039	-309.928
1038	-309.736
1037	-309.544
1036	-309.352
1035	-309.16
1034	-308.96728
1033	-308.77344
1032	-308.57896
1031	-308.38432
1030	-308.19
1029	-307.996
1028	-307.802
1027	-307.608
1026	-307.414
1025	-307.22
1024	-307.026
1023	-306.832
1022	-306.638
1021	-306.444
1020	-306.25
1019	-306.056
1018	-305.862
1017	-305.668
1016	-305.474
1015	-305.28
1014	-305.086
1013	-304.892
1012	-304.698
1011	-304.504
1010	-304.31
1009	-304.11496
1008	-303.91848
1007	-303.72152
1006	-303.52504
1005	-303.33
1004	-303.136
1003	-302.942
1002	-302.748
1001	-302.554
1000	-302.36
999	-302.166159805
998	-301.972479414
997	-301.778719121
996	-301.584639219
995	-301.39
994	-301.194640781
993	-300.998720879
992	-300.802480586
991	-300.606160195
990	-300.41
989	-300.214
988	-300.018
987	-299.822
986	-299.626
985	-299.43
984	-299.23312
983	-299.03496
982	-298.83624
981	-298.63768
980	-298.44
979	-298.24368
978	-298.04824
977	-297.85296
976	-297.65712
975	-297.46
974	-297.262
973	-297.064
972	-296.866
971	-296.668
970	-296.47
969	-296.272
968	-296.074
967	-295.876
966	-295.678
965	-295.48
964	-295.28096
963	-295.08048
962	-294.87952
961	-294.67904
960	-294.48
959	-294.282
958	-294.084
957	-293.886
956	-293.688
955	-293.49
954	-293.292
953	-293.094
952	-292.896
951	-292.698
950	-292.5
949	-292.30112
948	-292.10096
947	-291.90024
946	-291.69968
945	-291.5
944	-291.30168
943	-291.10424
942	-290.90696
941	-290.70912
940	-290.51
939	-290.31
938	-290.11
937	-289.91
936	-289.71
935	-289.51
934	-289.31
933	-289.11
932	-288.91
931	-288.71
930	-288.51
929	-288.30912
928	-288.10696
927	-287.90424
926	-287.70168
925	-287.5
924	-287.29968
923	-287.10024
922	-286.90096
921	-286.70112
920	-286.5
919	-286.298
918	-286.096
917	-285.894
916	-285.692
915	-285.49
914	-285.288
913	-285.086
912	-284.884
911	-284.682
910	-284.48
909	-284.27696
908	-284.07248
907	-283.86752
906	-283.66304
905	-283.46
904	-283.258
903	-283.056
902	-282.854
901	-282.652
900	-282.45
899	-282.248
898	-282.046
897	-281.844
896	-281.642
895	-281.44
894	-281.23728
893	-281.03344
892	-280.82896
891	-280.62432
890	-280.42
889	-280.216
888	-280.012
887	-279.808
886	-279.604
885	-279.4
884	-279.196
883	-278.992
882	-278.788
881	-278.584
880	-278.38
879	-278.176
878	-277.972
877	-277.768
876	-277.564
875	-277.36
874	-277.156
873	-276.952
872	-276.748
871	-276.544
870	-276.34
869	-276.136160195
868	-275.932480586
867	-275.728720879
866	-275.524640781
865	-275.32
864	-275.114639219
863	-274.908719121
862	-274.702479414
861	-274.496159805
860	-274.29
859	-274.084
858	-273.878
857	-273.672
856	-273.466
855	-273.26
854	-273.054
853	-272.848
852	-272.642
851	-272.436
850	-272.23
849	-272.024
848	-271.818
847	-271.612
846	-271.406
845	-271.2
844	-270.99312
843	-270.78496
842	-270.57624
841	-270.36768
840	-270.16
839	-269.95368
838	-269.74824
837	-269.54296
836	-269.33712
835	-269.13
834	-268.922
833	-268.714
832	-268.506
831	-268.298
830	-268.09
829	-267.882
828	-267.674
827	-267.466
826	-267.258
825	-267.05
824	-266.842
823	-266.634
822	-266.426
821	-266.218
820	-266.01
819	-265.80112
818	-265.59096
817	-265.38024
816	-265.16968
815	-264.96
814	-264.75168
813	-264.54424
812	-264.33696
811	-264.12912
810	-263.92
809	-263.71
808	-263.5
807	-263.29
806	-263.08
805	-262.87
804	-262.66
803	-262.45
802	-262.24
801	-262.03
800	-261.82
799	-261.61
798	-261.4
797	-261.19
796	-260.98
795	-260.77
794	-260.56
793	-260.35
792	-260.14
791	-259.93
790	-259.72
789	-259.50912
788	-259.29696
787	-259.08424
786	-258.87168
785	-258.66
784	-258.44968
783	-258.24024
782	-258.03096
781	-257.82112
780	-257.61
779	-257.398
778	-257.186
777	-256.974
776	-256.762
775	-256.55
774	-256.338
773	-256.126
772	-255.914
771	-255.702
770	-255.49
769	-255.27728
768	-255.06344
767	-254.84896
766	-254.63432
765	-254.42
764	-254.20616
763	-253.99248
762	-253.77872
761	-253.56464
760	-253.35
759	-253.13464
758	-252.91872
757	-252.70248
756	-252.48616
755	-252.27
754	-252.054
753	-251.838
752	-251.622
751	-251.406
750	-251.19
749	-250.9736
748	-250.7564
747	-250.5384
746	-250.3196
745	-250.1
744	-249.88
743	-249.66
742	-249.44
741	-249.22
740	-249
739	-248.78
738	-248.56
737	-248.34
736	-248.12
735	-247.9
734	-247.6796
733	-247.4584
732	-247.2364
731	-247.0136
730	-246.79
729	-246.566
728	-246.342
727	-246.118
726	-245.894
725	-245.67
724	-245.446
723	-245.222
722	-244.998
721	-244.774
720	-244.55
719	-244.32632
718	-244.10296
717	-243.87944
716	-243.65528
715	-243.43
714	-243.20328
713	-242.97544
712	-242.74696
711	-242.51832
710	-242.29
709	-242.062
708	-241.834
707	-241.606
706	-241.378
705	-241.15
704	-240.92264
703	-240.69592
702	-240.46888
701	-240.24056
700	-240.01
699	-239.778
698	-239.546
697	-239.314
696	-239.082
695	-238.85
694	-238.618
693	-238.386
692	-238.154
691	-237.922
690	-237.69
689	-237.458
688	-237.226
687	-236.994
686	-236.762
685	-236.53
684	-236.2976
683	-236.0644
682	-235.8304
681	-235.5956
680	-235.36
679	-235.124
678	-234.888
677	-234.652
676	-234.416
675	-234.18
674	-233.944
673	-233.708
672	-233.472
671	-233.236
670	-233
669	-232.751457778
668	-232.483573333
667	-232.20496
666	-231.924231111
665	-231.65
664	-231.382248889
663	-231.11488
662	-230.847386667
661	-230.579262222
660	-230.31
659	-230.04
658	-229.77
657	-229.5
656	-229.23
655	-228.96
654	-228.69
653	-228.42
652	-228.15
651	-227.88
650	-227.61
649	-227.33912
648	-227.06696
647	-226.79424
646	-226.52168
645	-226.25
644	-225.97968
643	-225.71024
642	-225.44096
641	-225.17112
640	-224.9
639	-224.628
638	-224.356
637	-224.084
636	-223.812
635	-223.54
634	-223.268
633	-222.996
632	-222.724
631	-222.452
630	-222.18
629	-221.908
628	-221.636
627	-221.364
626	-221.092
625	-220.82
624	-220.548
623	-220.276
622	-220.004
621	-219.732
620	-219.46
619	-219.18712
618	-218.91296
617	-218.63824
616	-218.36368
615	-218.09
614	-217.81768
613	-217.54624
612	-217.27496
611	-217.00312
610	-216.73
609	-216.456
608	-216.182
607	-215.908
606	-215.634
605	-215.36
604	-215.08615922
603	-214.812477659
602	-214.538716488
601	-214.264636878
600	-213.99
599	-213.714643122
598	-213.438723512
597	-213.162482341
596	-212.88616078
595	-212.61
594	-212.334
593	-212.058
592	-211.782
591	-211.506
590	-211.23
589	-210.9536
588	-210.6764
587	-210.3984
586	-210.1196
585	-209.84
584	-209.56
583	-209.28
582	-209
581	-208.72
580	-208.44
579	-208.16
578	-207.88
577	-207.6
576	-207.32
575	-207.04
574	-206.7584
573	-206.4744
572	-206.1892
571	-205.904
570	-205.62
569	-205.338
568	-205.0572
567	-204.7764
566	-204.4944
565	-204.21
564	-203.924
563	-203.638
562	-203.352
561	-203.066
560	-202.78
559	-202.49416
558	-202.20848
557	-201.92272
556	-201.63664
555	-201.35
554	-201.06264
553	-200.77472
552	-200.48648
551	-200.19816
550	-199.91
549	-199.622
548	-199.334
547	-199.046
546	-198.758
545	-198.47
544	-198.18144
543	-197.89192
542	-197.60168
541	-197.31096
540	-197.02
539	-196.72896
538	-196.43768
537	-196.14592
536	-195.85344
535	-195.56
534	-195.266
533	-194.972
532	-194.678
531	-194.384
530	-194.09
529	-193.796
528	-193.502
527	-193.208
526	-192.914
525	-192.62
524	-192.3244
523	-192.0264
522	-191.7272
521	-191.428
520	-191.13
519	-190.834
518	-190.5392
517	-190.2444
516	-189.9484
515	-189.65
514	-189.35
513	-189.05
512	-188.75
511	-188.45
510	-188.15
509	-187.85
508	-187.55
507	-187.25
506	-186.95
505	-186.65
504	-186.3496
503	-186.0484
502	-185.7464
501	-185.4436
500	-185.14
499	-184.836
498	-184.532
497	-184.228
496	-183.924
495	-183.62
494	-183.316
493	-183.012
492	-182.708
491	-182.404
490	-182.1
489	-181.7956
488	-181.4904
487	-181.1844
486	-180.8776
485	-180.57
484	-180.262
483	-179.954
482	-179.646
481	-179.338
480	-179.03
479	-178.72232
478	-178.41496
477	-178.10744
476	-177.79928
475	-177.49
474	-177.17928
473	-176.86744
472	-176.55496
471	-176.24232
470	-175.93
469	-175.618
468	-175.306
467	-174.994
466	-174.682
465	-174.37
464	-174.05728
463	-173.74344
462	-173.42896
461	-173.11432
460	-172.8
459	-172.486
458	-172.172
457	-171.858
456	-171.544
455	-171.23
454	-170.91544
453	-170.59992
452	-170.28368
451	-169.96696
450	-169.65
449	-169.3328
448	-169.0152
447	-168.6972
446	-168.3788
445	-168.06
444	-167.74096
443	-167.42168
442	-167.10192
441	-166.78144
440	-166.46
439	-166.138
438	-165.816
437	-165.494
436	-165.172
435	-164.85
434	-164.528
433	-164.206
432	-163.884
431	-163.562
430	-163.24
429	-162.9176
428	-162.5944
427	-162.2704
426	-161.9456
425	-161.62
424	-161.294
423	-160.968
422	-160.642
421	-160.316
420	-159.99
419	-159.66432
418	-159.33896
417	-159.01344
416	-158.68728
415	-158.36
414	-158.03128
413	-157.70144
412	-157.37096
411	-157.04032
410	-156.71
409	-156.38
408	-156.05
407	-155.72
406	-155.39
405	-155.06
404	-154.7316
403	-154.4048
402	-154.0772
401	-153.7464
400	-153.41
399	-153.0664
398	-152.7172
397	-152.3648
396	-152.0116
395	-151.66
394	-151.31
393	-150.96
392	-150.61
391	-150.26
390	-149.91
389	-149.56
388	-149.21
387	-148.86
386	-148.51
385	-148.16
384	-147.80912
383	-147.45696
382	-147.10424
381	-146.75168
380	-146.4
379	-146.04968
378	-145.70024
377	-145.35096
376	-145.00112
375	-144.65
374	-144.298
373	-143.946
372	-143.594
371	-143.242
370	-142.89
369	-142.538
368	-142.186
367	-141.834
366	-141.482
365	-141.13
364	-140.77712
363	-140.42296
362	-140.06824
361	-139.71368
360	-139.36
359	-139.00768
358	-138.65624
357	-138.30496
356	-137.95312
355	-137.6
354	-137.246
353	-136.892
352	-136.538
351	-136.184
350	-135.83
349	-135.476
348	-135.122
347	-134.768
346	-134.414
345	-134.06
344	-133.706
343	-133.352
342	-132.998
341	-132.644
340	-132.29
339	-131.93512
338	-131.57896
337	-131.22224
336	-130.86568
335	-130.51
334	-130.15568
333	-129.80224
332	-129.44896
331	-129.09512
330	-128.74
329	-128.384
328	-128.028
327	-127.672
326	-127.316
325	-126.96
324	-126.604
323	-126.248
322	-125.892
321	-125.536
320	-125.18
319	-124.82312
318	-124.46496
317	-124.10624
316	-123.74768
315	-123.39
314	-123.03368
313	-122.67824
312	-122.32296
311	-121.96712
310	-121.61
309	-121.252
308	-120.894
307	-120.536
306	-120.178
305	-119.82
304	-119.462
303	-119.104
302	-118.746
301	-118.388
300	-118.03
299	-117.67232
298	-117.31496
297	-116.95744
296	-116.59928
295	-116.24
294	-115.88
293	-115.52
292	-115.16
291	-114.8
290	-114.44
289	-114.08
288	-113.72
287	-113.36
286	-113
285	-112.64
284	-112.28104
283	-111.92352
282	-111.56648
281	-111.20896
280	-110.85
279	-110.489066667
278	-110.1268
277	-109.764
276	-109.401466667
275	-109.04
274	-108.679893333
273	-108.32048
272	-107.96112
271	-107.601173333
270	-107.24
269	-106.878
268	-106.516
267	-106.154
266	-105.792
265	-105.43
264	-105.068
263	-104.706
262	-104.344
261	-103.982
260	-103.62
259	-103.258
258	-102.896
257	-102.534
256	-102.172
255	-101.81
254	-101.448
253	-101.086
252	-100.724
251	-100.362
250	-100
249	-99.638
248	-99.276
247	-98.914
246	-98.552
245	-98.19
244	-97.82728
243	-97.46344
242	-97.09896
241	-96.73432
240	-96.37
239	-96.006
238	-95.642
237	-95.278
236	-94.914
235	-94.55
234	-94.18616
233	-93.82248
232	-93.45872
231	-93.09464
230	-92.73
229	-92.36464
228	-91.99872
227	-91.63248
226	-91.26616
225	-90.9
224	-90.534
223	-90.168
222	-89.802
221	-89.436
220	-89.07
219	-88.6956553846
218	-88.3081661538
217	-87.9128492308
216	-87.5150215385
215	-87.12
214	-86.7277784615
213	-86.3351507692
212	-85.9426338462
211	-85.5507446154
210	-85.16
209	-84.77
208	-84.38
207	-83.99
206	-83.6
205	-83.21
204	-82.82
203	-82.43
202	-82.04
201	-81.65
200	-81.26
199	-80.86896
198	-80.47648
197	-80.08352
196	-79.69104
195	-79.3
194	-78.91
193	-78.52
192	-78.13
191	-77.74
190	-77.35
189	-76.96
188	-76.57
187	-76.18
186	-75.79
185	-75.4
184	-75.01
183	-74.62
182	-74.23
181	-73.84
180	-73.45
179	-73.06
178	-72.67
177	-72.28
176	-71.89
175	-71.5
174	-71.11
173	-70.72
172	-70.33
171	-69.94
170	-69.55
169	-69.16
168	-68.77
167	-68.38
166	-67.99
165	-67.6
164	-67.21
163	-66.82
162	-66.43
161	-66.04
160	-65.65
159	-65.26088
158	-64.87304
157	-64.48576
156	-64.09832
155	-63.71
154	-63.32048
153	-62.93024
152	-62.53976
151	-62.14952
150	-61.76
149	-61.37152
148	-60.98376
147	-60.59624
146	-60.20848
145	-59.82
144	-59.43048
143	-59.04024
142	-58.64976
141	-58.25952
140	-57.87
139	-57.48152
138	-57.09376
137	-56.70624
136	-56.31848
135	-55.93
134	-55.54032
133	-55.14976
132	-54.75904
131	-54.36888
130	-53.98
129	-53.592
128	-53.204
127	-52.816
126	-52.428
125	-52.04
124	-51.652
123	-51.264
122	-50.876
121	-50.488
120	-50.1
119	-49.712
118	-49.324
117	-48.936
116	-48.548
115	-48.16
114	-47.772
113	-47.384
112	-46.996
111	-46.608
110	-46.22
109	-45.832
108	-45.444
107	-45.056
106	-44.668
105	-44.28
104	-43.892
103	-43.504
102	-43.116
101	-42.728
100	-42.34
99	-41.952
98	-41.564
97	-41.176
96	-40.788
95	-40.4
94	-40.012
93	-39.624
92	-39.236
91	-38.848
90	-38.46
89	-38.07288
88	-37.68704
87	-37.30176
86	-36.91632
85	-36.53
84	-36.14248
83	-35.75424
82	-35.36576
81	-34.97752
80	-34.59
79	-34.20352
78	-33.81776
77	-33.43224
76	-33.04648
75	-32.66
74	-32.27248
73	-31.88424
72	-31.49576
71	-31.10752
70	-30.72
69	-30.33352
68	-29.94776
67	-29.56224
66	-29.17648
65	-28.79
64	-28.40232
63	-28.01376
62	-27.62504
61	-27.23688
60	-26.85
59	-26.464
58	-26.078
57	-25.692
56	-25.306
55	-24.92
54	-24.534
53	-24.148
52	-23.762
51	-23.376
50	-22.99
49	-22.604
48	-22.218
47	-21.832
46	-21.446
45	-21.06
44	-20.674
43	-20.288
42	-19.902
41	-19.516
40	-19.13
39	-18.744
38	-18.358
37	-17.972
36	-17.586
35	-17.2
34	-16.814
33	-16.428
32	-16.042
31	-15.656
30	-15.27
29	-14.884
28	-14.498
27	-14.112
26	-13.726
25	-13.34
24	-12.9308017021
23	-12.4852051064
22	-12.0182076596
21	-11.5448068085
20	-11.08
19	-10.6384198582
18	-10.2094723404
17	-9.77031489362
16	-9.29810496454
15	-8.77
14	-8.19932817204
13	-7.61758451613
12	-7.02917677419
11	-6.43851268817
10	-5.85
9	-5.26386064516
8	-4.67754322581
7	-4.09129548387
6	-3.50536516129
5	-2.92
4	-2.3352
3	-1.7508
2	-1.1668
1	-0.5832
0	0
