1315	-404.05
1314	-403.828
1313	-403.606
1312	-403.384
1311	-403.162
1310	-402.94
1309	-402.718
1308	-402.496
1307	-402.274
1306	-402.052
1305	-401.83
1304	-401.60832
1303	-401.38696
1302	-401.16544
1301	-400.94328
1300	-400.72
1299	-400.496
1298	-400.272
1297	-400.048
1296	-399.824
1295	-399.6
1294	-399.376
1293	-399.152
1292	-398.928
1291	-398.704
1290	-398.48
1289	-398.25704
1288	-398.03552
1287	-397.81448
1286	-397.59296
1285	-397.37
1284	-397.146
1283	-396.922
1282	-396.698
1281	-396.474
1280	-396.25
1279	-396.026
1278	-395.802
1277	-395.578
1276	-395.354
1275	-395.13
1274	-394.906
1273	-394.682
1272	-394.458
1271	-394.234
1270	-394.01
1269	-393.786
1268	-393.562
1267	-393.338
1266	-393.114
1265	-392.89
1264	-392.66512
1263	-392.43896
1262	-392.21224
1261	-391.98568
1260	-391.76
1259	-391.53568
1258	-391.31224
1257	-391.08896
1256	-390.86512
1255	-390.64
1254	-390.414
1253	-390.188
1252	-389.962
1251	-389.736
1250	-389.51
1249	-389.284
1248	-389.058
1247	-388.832
1246	-388.606
1245	-388.38
1244	-388.154
1243	-387.928
1242	-387.702
1241	-387.476
1240	-387.25
1239	-387.024
1238	-386.798
1237	-386.572
1236	-386.346
1235	-386.12
1234	-385.894
1233	-385.668
1232	-385.442
1231	-385.216
1230	-384.99
1229	-384.764
1228	-384.538
1227	-384.312
1226	-384.086
1225	-383.86
1224	-383.634
1223	-383.408
1222	-383.182
1221	-382.956
1220	-382.73
1219	-382.50312
1218	-382.27496
1217	-382.04624
1216	-381.81768
1215	-381.59
1214	-381.36352
1213	-381.13776
1212	-380.91224
1211	-380.68648
1210	-380.46
1209	-380.23232
1208	-380.00376
1207	-379.77504
1206	-379.54688
1205	-379.32
1204	-379.094
1203	-378.868
1202	-378.642
1201	-378.416
1200	-378.19
1199	-377.964
1198	-377.738
1197	-377.512
1196	-377.286
1195	-377.06
1194	-376.83328
1193	-376.60544
1192	-376.37696
1191	-376.14832
1190	-375.92
1189	-375.692
1188	-375.464
1187	-375.236
1186	-375.008
1185	-374.78
1184	-374.552
1183	-374.324
1182	-374.096
1181	-373.868
1180	-373.64
1179	-373.412
1178	-373.184
1177	-372.956
1176	-372.728
1175	-372.5
1174	-372.272
1173	-372.044
1172	-371.816
1171	-371.588
1170	-371.36
1169	-371.13112
1168	-370.90096
1167	-370.67024
1166	-370.43968
1165	-370.21
1164	-369.98168
1163	-369.75424
1162	-369.52696
1161	-369.29912
1160	-369.07
1159	-368.84
1158	-368.61
1157	-368.38
1156	-368.15
1155	-367.92
1154	-367.69
1153	-367.46
1152	-367.23
1151	-367
1150	-366.77
1149	-366.53912
1148	-366.30696
1147	-366.07424
1146	-365.84168
1145	-365.61
1144	-365.37968
1143	-365.15024
1142	-364.92096
1141	-364.69112
1140	-364.46
1139	-364.228
1138	-363.996
1137	-363.764
1136	-363.532
1135	-363.3
1134	-363.068
1133	-362.836
1132	-362.604
1131	-362.372
1130	-362.14
1129	-361.908
1128	-361.676
1127	-361.444
1126	-361.212
1125	-360.98
1124	-360.748
1123	-360.516
1122	-360.284
1121	-360.052
1120	-359.82
1119	-359.588
1118	-359.356
1117	-359.124
1116	-358.892
1115	-358.66
1114	-358.42712
1113	-358.19296
1112	-357.95824
1111	-357.72368
1110	-357.49
1109	-357.25768
1108	-357.02624
1107	-356.79496
1106	-356.56312
1105	-356.33
1104	-356.096
1103	-355.862
1102	-355.628
1101	-355.394
1100	-355.16
1099	-354.926
1098	-354.692
1097	-354.458
1096	-354.224
1095	-353.99
1094	-353.75496
1093	-353.51848
1092	-353.28152
1091	-353.04504
1090	-352.81
1089	-352.576
1088	-352.342
1087	-352.108
1086	-351.874
1085	-351.64
1084	-351.406
1083	-351.172
1082	-350.938
1081	-350.704
1080	-350.47
1079	-350.236
1078	-350.002
1077	-349.768
1076	-349.534
1075	-349.3
1074	-349.066
1073	-348.832
1072	-348.598
1071	-348.364
1070	-348.13
1069	-347.896
1068	-347.662
1067	-347.428
1066	-347.194
1065	-346.96
1064	-346.72632
1063	-346.49296
1062	-346.25944
1061	-346.02528
1060	-345.79
1059	-345.554
1058	-345.318
1057	-345.082
1056	-344.846
1055	-344.61
1054	-344.374
1053	-344.138
1052	-343.902
1051	-343.666
1050	-343.43
1049	-343.194
1048	-342.958
1047	-342.722
1046	-342.486
1045	-342.25
1044	-342.014
1043	-341.778
1042	-341.542
1041	-341.306
1040	-341.07
1039	-340.834
1038	-340.598
1037	-340.362
1036	-340.126
1035	-339.89
1034	-339.65312
1033	-339.41496
1032	-339.17624
1031	-338.93768
1030	-338.7
1029	-338.46368
1028	-338.22824
1027	-337.99296
1026	-337.75712
1025	-337.52
1024	-337.282
1023	-337.044
1022	-336.806
1021	-336.568
1020	-336.33
1019	-336.092
1018	-335.854
1017	-335.616
1016	-335.378
1015	-335.14
1014	-334.90304
1013	-334.66752
1012	-334.43248
1011	-334.19696
1010	-333.96
1009	-333.722
1008	-333.484
1007	-333.246
1006	-333.008
1005	-332.77
1004	-332.532
1003	-332.294
1002	-332.056
1001	-331.818
1000	-331.58
999	-331.342
998	-331.104
997	-330.866
996	-330.628
995	-330.39
994	-330.15112
993	-329.91096
992	-329.67024
991	-329.42968
990	-329.19
989	-328.95168
988	-328.71424
987	-328.47696
986	-328.23912
985	-328
984	-327.76
983	-327.52
982	-327.28
981	-327.04
980	-326.8
979	-326.56
978	-326.32
977	-326.08
976	-325.84
975	-325.6
974	-325.36
973	-325.12
972	-324.88
971	-324.64
970	-324.4
969	-324.16
968	-323.92
967	-323.68
966	-323.44
965	-323.2
964	-322.95912
963	-322.71696
962	-322.47424
961	-322.23168
960	-321.99
959	-321.74952
958	-321.50976
957	-321.27024
956	-321.03048
955	-320.79
954	-320.54848
953	-320.30624
952	-320.06376
951	-319.82152
950	-319.58
949	-319.33968
948	-319.10024
947	-318.86096
946	-318.62112
945	-318.38
944	-318.138
943	-317.896
942	-317.654
941	-317.412
940	-317.17
939	-316.928
938	-316.686
937	-316.444
936	-316.202
935	-315.96
934	-315.718
933	-315.476
932	-315.234
931	-314.992
930	-314.75
929	-314.508
928	-314.266
927	-314.024
926	-313.782
925	-313.54
924	-313.29696
923	-313.05248
922	-312.80752
921	-312.56304
920	-312.32
919	-312.078
918	-311.836
917	-311.594
916	-311.352
915	-311.11
914	-310.868159805
913	-310.626479414
912	-310.384719121
911	-310.142639219
910	-309.9
909	-309.656640781
908	-309.412720879
907	-309.168480586
906	-308.924160195
905	-308.68
904	-308.436
903	-308.192
902	-307.948
901	-307.704
900	-307.46
899	-307.216
898	-306.972
897	-306.728
896	-306.484
895	-306.24
894	-305.99496
893	-305.74848
892	-305.50152
891	-305.25504
890	-305.01
889	-304.766
888	-304.522
887	-304.278
886	-304.034
885	-303.79
884	-303.546
883	-303.302
882	-303.058
881	-302.814
880	-302.57
879	-302.32512
878	-302.07896
877	-301.83224
876	-301.58568
875	-301.34
874	-301.09568
873	-300.85224
872	-300.60896
871	-300.36512
870	-300.12
869	-299.874
868	-299.628
867	-299.382
866	-299.136
865	-298.89
864	-298.644
863	-298.398
862	-298.152
861	-297.906
860	-297.66
859	-297.41296
858	-297.16448
857	-296.91552
856	-296.66704
855	-296.42
854	-296.174
853	-295.928
852	-295.682
851	-295.436
850	-295.19
849	-294.944
848	-294.698
847	-294.452
846	-294.206
845	-293.96
844	-293.71328
843	-293.46544
842	-293.21696
841	-292.96832
840	-292.72
839	-292.472
838	-292.224
837	-291.976
836	-291.728
835	-291.48
834	-291.232
833	-290.984
832	-290.736
831	-290.488
830	-290.24
829	-289.992
828	-289.744
827	-289.496
826	-289.248
825	-289
824	-288.752
823	-288.504
822	-288.256
821	-288.008
820	-287.76
819	-287.51216
818	-287.26448
817	-287.01672
816	-286.76864
815	-286.52
814	-286.27064
813	-286.02072
812	-285.77048
811	-285.52016
810	-285.27
809	-285.02
808	-284.77
807	-284.52
806	-284.27
805	-284.02
804	-283.77104
803	-283.52352
802	-283.27648
801	-283.02896
800	-282.78
799	-282.53
798	-282.28
797	-282.03
796	-281.78
795	-281.53
794	-281.28
793	-281.03
792	-280.78
791	-280.53
790	-280.28
789	-280.02896
788	-279.77648
787	-279.52352
786	-279.27104
785	-279.02
784	-278.77
783	-278.52
782	-278.27
781	-278.02
780	-277.77
779	-277.52016
778	-277.27048
777	-277.02072
776	-276.77064
775	-276.52
774	-276.26864
773	-276.01672
772	-275.76448
771	-275.51216
770	-275.26
769	-275.008
768	-274.756
767	-274.504
766	-274.252
765	-274
764	-273.74728
763	-273.49344
762	-273.23896
761	-272.98432
760	-272.73
759	-272.476160391
758	-272.222481174
757	-271.96872176
756	-271.714641565
755	-271.46
754	-271.204638435
753	-270.94871824
752	-270.692478826
751	-270.436159609
750	-270.18
749	-269.924
748	-269.668
747	-269.412
746	-269.156
745	-268.9
744	-268.644
743	-268.388
742	-268.132
741	-267.876
740	-267.62
739	-267.3636
738	-267.1064
737	-266.8484
736	-266.5896
735	-266.33
734	-266.07
733	-265.81
732	-265.55
731	-265.29
730	-265.03
729	-264.77032
728	-264.51096
727	-264.25144
726	-263.99128
725	-263.73
724	-263.468
723	-263.206
722	-262.944
721	-262.682
720	-262.42
719	-262.15816
718	-261.89648
717	-261.63472
716	-261.37264
715	-261.11
714	-260.84664
713	-260.58272
712	-260.31848
711	-260.05416
710	-259.79
709	-259.526
708	-259.262
707	-258.998
706	-258.734
705	-258.47
704	-258.2056
703	-257.9404
702	-257.6744
701	-257.4076
700	-257.14
699	-256.872
698	-256.604
697	-256.336
696	-256.068
695	-255.8
694	-255.532
693	-255.264
692	-254.996
691	-254.728
690	-254.46
689	-254.192
688	-253.924
687	-253.656
686	-253.388
685	-253.12
684	-252.85128
683	-252.58144
682	-252.31096
681	-252.04032
680	-251.77
679	-251.5
678	-251.23
677	-250.96
676	-250.69
675	-250.42
674	-250.15168
673	-249.88464
672	-249.61576
671	-249.34192
670	-249.06
669	-248.76728
668	-248.46584
667	-248.15976
666	-247.85312
665	-247.55
664	-247.25
663	-246.95
662	-246.65
661	-246.35
660	-246.05
659	-245.75
658	-245.45
657	-245.15
656	-244.85
655	-244.55
654	-244.24928
653	-243.94744
652	-243.64496
651	-243.34232
650	-243.04
649	-242.738
648	-242.436
647	-242.134
646	-241.832
645	-241.53
644	-241.228
643	-240.926
642	-240.624
641	-240.322
640	-240.02
639	-239.718
638	-239.416
637	-239.114
636	-238.812
635	-238.51
634	-238.20712
633	-237.90296
632	-237.59824
631	-237.29368
630	-236.99
629	-236.68768
628	-236.38624
627	-236.08496
626	-235.78312
625	-235.48
624	-235.176
623	-234.872
622	-234.568
621	-234.264
620	-233.96
619	-233.656
618	-233.352
617	-233.048
616	-232.744
615	-232.44
614	-232.136
613	-231.832
612	-231.528
611	-231.224
610	-230.92
609	-230.61512
608	-230.30896
607	-230.00224
606	-229.69568
605	-229.39
604	-229.08568
603	-228.78224
602	-228.47896
601	-228.17512
600	-227.87
599	-227.564
598	-227.258
597	-226.952
596	-226.646
595	-226.34
594	-226.034
593	-225.728
592	-225.422
591	-225.116
590	-224.81
589	-224.5024
588	-224.1924
587	-223.8812
586	-223.57
585	-223.26
584	-222.952
583	-222.6452
582	-222.3384
581	-222.0304
580	-221.72
579	-221.408
578	-221.096
577	-220.784
576	-220.472
575	-220.16
574	-219.848
573	-219.536
572	-219.224
571	-218.912
570	-218.6
569	-218.288
568	-217.976
567	-217.664
566	-217.352
565	-217.04
564	-216.7276
563	-216.4144
562	-216.1004
561	-215.7856
560	-215.47
559	-215.154
558	-214.838
557	-214.522
556	-214.206
555	-213.89
554	-213.574
553	-213.258
552	-212.942
551	-212.626
550	-212.31
549	-211.9936
548	-211.6764
547	-211.3584
546	-211.0396
545	-210.72
544	-210.4
543	-210.08
542	-209.76
541	-209.44
540	-209.12
539	-208.8
538	-208.48
537	-208.16
536	-207.84
535	-207.52
534	-207.1996
533	-206.8784
532	-206.5564
531	-206.2336
530	-205.91
529	-205.586
528	-205.262
527	-204.938
526	-204.614
525	-204.29
524	-203.96616
523	-203.64248
522	-203.31872
521	-202.99464
520	-202.67
519	-202.34464
518	-202.01872
517	-201.69248
516	-201.36616
515	-201.04
514	-200.714
513	-200.388
512	-200.062
511	-199.736
510	-199.41
509	-199.0836
508	-198.7564
507	-198.4284
506	-198.0996
505	-197.77
504	-197.44
503	-197.11
502	-196.78
501	-196.45
500	-196.12
499	-195.79
498	-195.46
497	-195.13
496	-194.8
495	-194.47
494	-194.1396
493	-193.8084
492	-193.4764
491	-193.1436
490	-192.81
489	-192.476
488	-192.142
487	-191.808
486	-191.474
485	-191.14
484	-190.806
483	-190.472
482	-190.138
481	-189.804
480	-189.47
479	-189.1356
478	-188.8004
477	-188.4644
476	-188.1276
475	-187.79
474	-187.452
473	-187.114
472	-186.776
471	-186.438
470	-186.1
469	-185.762
468	-185.424
467	-185.086
466	-184.748
465	-184.41
464	-184.0716
463	-183.7324
462	-183.3924
461	-183.0516
460	-182.71
459	-182.368
458	-182.026
457	-181.684
456	-181.342
455	-181
454	-180.658
453	-180.316
452	-179.974
451	-179.632
450	-179.29
449	-178.9476
448	-178.6044
447	-178.2604
446	-177.9156
445	-177.57
444	-177.224
443	-176.878
442	-176.532
441	-176.186
440	-175.84
439	-175.494
438	-175.148
437	-174.802
436	-174.456
435	-174.11
434	-173.7624
433	-173.4124
432	-173.0612
431	-172.71
430	-172.36
429	-172.012
428	-171.6652
427	-171.3184
426	-170.9704
425	-170.62
424	-170.268
423	-169.916
422	-169.564
421	-169.212
420	-168.86
419	-168.50816
418	-168.15648
417	-167.80472
416	-167.45264
415	-167.1
414	-166.74664
413	-166.39272
412	-166.03848
411	-165.68416
410	-165.33
409	-164.976
408	-164.622
407	-164.268
406	-163.914
405	-163.56
404	-163.20816
403	-162.85808
402	-162.50592
401	-162.14784
400	-161.78
399	-161.406
398	-161.032
397	-160.658
396	-160.284
395	-159.91
394	-159.536
393	-159.162
392	-158.788
391	-158.414
390	-158.04
389	-157.666
388	-157.292
387	-156.918
386	-156.544
385	-156.17
384	-155.796
383	-155.422
382	-155.048
381	-154.674
380	-154.3
379	-153.926
378	-153.552
377	-153.178
376	-152.804
375	-152.43
374	-152.05512
373	-151.67896
372	-151.30224
371	-150.92568
370	-150.55
369	-150.17568
368	-149.80224
367	-149.42896
366	-149.05512
365	-148.68
364	-148.304
363	-147.928
362	-147.552
361	-147.176
360	-146.8
359	-146.424
358	-146.048
357	-145.672
356	-145.296
355	-144.92
354	-144.54416
353	-144.16848
352	-143.79272
351	-143.41664
350	-143.04
349	-142.66264
348	-142.28472
347	-141.90648
346	-141.52816
345	-141.15
344	-140.772
343	-140.394
342	-140.016
341	-139.638
340	-139.26
339	-138.882
338	-138.504
337	-138.126
336	-137.748
335	-137.37
334	-136.992
333	-136.614
332	-136.236
331	-135.858
330	-135.48
329	-135.102
328	-134.724
327	-134.346
326	-133.968
325	-133.59
324	-133.21112
323	-132.83096
322	-132.45024
321	-132.06968
320	-131.69
319	-131.31168
318	-130.93424
317	-130.55696
316	-130.17912
315	-129.8
314	-129.42
313	-129.04
312	-128.66
311	-128.28
310	-127.9
309	-127.52
308	-127.14
307	-126.76
306	-126.38
305	-126
304	-125.61912
303	-125.23696
302	-124.85424
301	-124.47168
300	-124.09
299	-123.70968
298	-123.33024
297	-122.95096
296	-122.57112
295	-122.19
294	-121.808
293	-121.426
292	-121.044
291	-120.662
290	-120.28
289	-119.898
288	-119.516
287	-119.134
286	-118.752
285	-118.37
284	-117.988
283	-117.606
282	-117.224
281	-116.842
280	-116.46
279	-116.078
278	-115.696
277	-115.314
276	-114.932
275	-114.55
274	-114.16712
273	-113.78296
272	-113.39824
271	-113.01368
270	-112.63
269	-112.24752
268	-111.86576
267	-111.48424
266	-111.10248
265	-110.72
264	-110.3368
263	-109.9532
262	-109.5692
261	-109.1848
260	-108.8
259	-108.41432
258	-108.02776
257	-107.64104
256	-107.25488
255	-106.87
254	-106.486
253	-106.102
252	-105.718
251	-105.334
250	-104.95
249	-104.566
248	-104.182
247	-103.798
246	-103.414
245	-103.03
244	-102.64528
243	-102.25944
242	-101.87296
241	-101.48632
240	-101.1
239	-100.714
238	-100.328
237	-99.942
236	-99.556
235	-99.17
234	-98.784
233	-98.398
232	-98.012
231	-97.626
230	-97.24
229	-96.8532571429
228	-96.4653714286
227	-96.0768571429
226	-95.6882285714
225	-95.3
224	-94.9169714286
223	-94.5391428571
222	-94.1598285714
221	-93.7723428571
220	-93.37
219	-92.958
218	-92.546
217	-92.134
216	-91.722
215	-91.31
214	-90.898
213	-90.486
212	-90.074
211	-89.662
210	-89.25
209	-88.83888
208	-88.42904
207	-88.01976
206	-87.61032
205	-87.2
204	-86.78848
203	-86.37624
202	-85.96376
201	-85.55152
200	-85.14
199	-84.72952
198	-84.31976
197	-83.91024
196	-83.50048
195	-83.09
194	-82.67832
193	-82.26576
192	-81.85304
191	-81.44088
190	-81.03
189	-80.62
188	-80.21
187	-79.8
186	-79.39
185	-78.98
184	-78.57
183	-78.16
182	-77.75
181	-77.34
180	-76.93
179	-76.52
178	-76.11
177	-75.7
176	-75.29
175	-74.88
174	-74.47
173	-74.06
172	-73.65
171	-73.24
170	-72.83
169	-72.42
168	-72.01
167	-71.6
166	-71.19
165	-70.78
164	-70.37
163	-69.96
162	-69.55
161	-69.14
160	-68.73
159	-68.32
158	-67.91
157	-67.5
156	-67.09
155	-66.68
154	-66.27
153	-65.86
152	-65.45
151	-65.04
150	-64.63
149	-64.22088
148	-63.81304
147	-63.40576
146	-62.99832
145	-62.59
144	-62.18048
143	-61.77024
142	-61.35976
141	-60.94952
140	-60.54
139	-60.13152
138	-59.72376
137	-59.31624
136	-58.90848
135	-58.5
134	-58.09032
133	-57.67976
132	-57.26904
131	-56.85888
130	-56.45
129	-56.042
128	-55.634
127	-55.226
126	-54.818
125	-54.41
124	-54.002
123	-53.594
122	-53.186
121	-52.778
120	-52.37
119	-51.96096
118	-51.55048
117	-51.13952
116	-50.72904
115	-50.32
114	-49.912
113	-49.504
112	-49.096
111	-48.688
110	-48.28
109	-47.872
108	-47.464
107	-47.056
106	-46.648
105	-46.24
104	-45.832
103	-45.424
102	-45.016
101	-44.608
100	-44.2
99	-43.792
98	-43.384
97	-42.976
96	-42.568
95	-42.16
94	-41.75304
93	-41.34752
92	-40.94248
91	-40.53696
90	-40.13
89	-39.722
88	-39.314
87	-38.906
86	-38.498
85	-38.09
84	-37.682
83	-37.274
82	-36.866
81	-36.458
80	-36.05
79	-35.64288
78	-35.23704
77	-34.83176
76	-34.42632
75	-34.02
74	-33.61232
73	-33.20376
72	-32.79504
71	-32.38688
70	-31.98
69	-31.574
68	-31.168
67	-30.762
66	-30.356
65	-29.95
64	-29.544
63	-29.138
62	-28.732
61	-28.326
60	-27.92
59	-27.51296
58	-27.10448
57	-26.69552
56	-26.28704
55	-25.88
54	-25.474
53	-25.068
52	-24.662
51	-24.256
50	-23.85
49	-23.444
48	-23.038
47	-22.632
46	-22.226
45	-21.82
44	-21.414
43	-21.008
42	-20.602
41	-20.196
40	-19.79
39	-19.384
38	-18.978
37	-18.572
36	-18.166
35	-17.76
34	-17.354
33	-16.948
32	-16.542
31	-16.136
30	-15.73
29	-15.32648
28	-14.92584
27	-14.52496
26	-14.12072
25	-13.71
24	-13.2757802198
23	-12.8113406593
22	-12.329010989
21	-11.8411208791
20	-11.36
19	-10.8995457875
18	-10.450989011
17	-9.99265934066
16	-9.50288644689
15	-8.96
14	-8.37669333333
13	-7.78288
12	-7.18272
11	-6.58037333333
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
