1209	-387.954
1208	-387.718
1207	-387.482
1206	-387.246
1205	-387.01
1204	-386.77312
1203	-386.53496
1202	-386.29624
1201	-386.05768
1200	-385.82
1199	-385.58352
1198	-385.34776
1197	-385.11224
1196	-384.87648
1195	-384.64
1194	-384.40248
1193	-384.16424
1192	-383.92576
1191	-383.68752
1190	-383.45
1189	-383.21368
1188	-382.97824
1187	-382.74296
1186	-382.50712
1185	-382.27
1184	-382.032
1183	-381.794
1182	-381.556
1181	-381.318
1180	-381.08
1179	-380.842
1178	-380.604
1177	-380.366
1176	-380.128
1175	-379.89
1174	-379.652
1173	-379.414
1172	-379.176
1171	-378.938
1170	-378.7
1169	-378.46096
1168	-378.22048
1167	-377.97952
1166	-377.73904
1165	-377.5
1164	-377.262
1163	-377.024
1162	-376.786
1161	-376.548
1160	-376.31
1159	-376.07216
1158	-375.83448
1157	-375.59672
1156	-375.35864
1155	-375.12
1154	-374.88064
1153	-374.64072
1152	-374.40048
1151	-374.16016
1150	-373.92
1149	-373.68
1148	-373.44
1147	-373.2
1146	-372.96
1145	-372.72
1144	-372.48
1143	-372.24
1142	-372
1141	-371.76
1140	-371.52
1139	-371.28
1138	-371.04
1137	-370.8
1136	-370.56
1135	-370.32
1134	-370.08
1133	-369.84
1132	-369.6
1131	-369.36
1130	-369.12
1129	-368.88
1128	-368.64
1127	-368.4
1126	-368.16
1125	-367.92
1124	-367.68
1123	-367.44
1122	-367.2
1121	-366.96
1120	-366.72
1119	-366.47912
1118	-366.23696
1117	-365.99424
1116	-365.75168
1115	-365.51
1114	-365.26968
1113	-365.03024
1112	-364.79096
1111	-364.55112
1110	-364.31
1109	-364.068
1108	-363.826
1107	-363.584
1106	-363.342
1105	-363.1
1104	-362.858
1103	-362.616
1102	-362.374
1101	-362.132
1100	-361.89
1099	-361.648
1098	-361.406
1097	-361.164
1096	-360.922
1095	-360.68
1094	-360.438
1093	-360.196
1092	-359.954
1091	-359.712
1090	-359.47
1089	-359.228
1088	-358.986
1087	-358.744
1086	-358.502
1085	-358.26
1084	-358.018
1083	-357.776
1082	-357.534
1081	-357.292
1080	-357.05
1079	-356.80712
1078	-356.56296
1077	-356.31824
1076	-356.07368
1075	-355.83
1074	-355.58768
1073	-355.34624
1072	-355.10496
1071	-354.86312
1070	-354.62
1069	-354.376
1068	-354.132
1067	-353.888
1066	-353.644
1065	-353.4
1064	-353.156
1063	-352.912
1062	-352.668
1061	-352.424
1060	-352.18
1059	-351.936
1058	-351.692
1057	-351.448
1056	-351.204
1055	-350.96
1054	-350.716
1053	-350.472
1052	-350.228
1051	-349.984
1050	-349.74
1049	-349.496
1048	-349.252
1047	-349.008
1046	-348.764
1045	-348.52
1044	-348.276
1043	-348.032
1042	-347.788
1041	-347.544
1040	-347.3
1039	-347.05512
1038	-346.80896
1037	-346.56224
1036	-346.31568
1035	-346.07
1034	-345.82568
1033	-345.58224
1032	-345.33896
1031	-345.09512
1030	-344.85
1029	-344.604
1028	-344.358
1027	-344.112
1026	-343.866
1025	-343.62
1024	-343.374
1023	-343.128
1022	-342.882
1021	-342.636
1020	-342.39
1019	-342.144
1018	-341.898
1017	-341.652
1016	-341.406
1015	-341.16
1014	-340.914
1013	-340.668
1012	-340.422
1011	-340.176
1010	-339.93
1009	-339.684
1008	-339.438
1007	-339.192
1006	-338.946
1005	-338.7
1004	-338.454
1003	-338.208
1002	-337.962
1001	-337.716
1000	-337.47
999	-337.22312
998	-336.97496
997	-336.72624
996	-336.47768
995	-336.23
994	-335.98368
993	-335.73824
992	-335.49296
991	-335.24712
990	-335
989	-334.752
988	-334.504
987	-334.256
986	-334.008
985	-333.76
984	-333.512
983	-333.264
982	-333.016
981	-332.768
980	-332.52
979	-332.272
978	-332.024
977	-331.776
976	-331.528
975	-331.28
974	-331.032
973	-330.784
972	-330.536
971	-330.288
970	-330.04
969	-329.792
968	-329.544
967	-329.296
966	-329.048
965	-328.8
964	-328.55216
963	-328.30448
962	-328.05672
961	-327.80864
960	-327.56
959	-327.31064
958	-327.06072
957	-326.81048
956	-326.56016
955	-326.31
954	-326.06
953	-325.81
952	-325.56
951	-325.31
950	-325.06
949	-324.81104
948	-324.56352
947	-324.31648
946	-324.06896
945	-323.82
944	-323.57
943	-323.32
942	-323.07
941	-322.82
940	-322.57
939	-322.32
938	-322.07
937	-321.82
936	-321.57
935	-321.32
934	-321.07
933	-320.82
932	-320.57
931	-320.32
930	-320.07
929	-319.81912
928	-319.56696
927	-319.31424
926	-319.06168
925	-318.81
924	-318.55952
923	-318.30976
922	-318.06024
921	-317.81048
920	-317.56
919	-317.30848
918	-317.05624
917	-316.80376
916	-316.55152
915	-316.3
914	-316.04968
913	-315.80024
912	-315.55096
911	-315.30112
910	-315.05
909	-314.798
908	-314.546
907	-314.294
906	-314.042
905	-313.79
904	-313.538
903	-313.286
902	-313.034
901	-312.782
900	-312.53
899	-312.278
898	-312.026
897	-311.774
896	-311.522
895	-311.27
894	-311.01696
893	-310.76248
892	-310.50752
891	-310.25304
890	-310
889	-309.748
888	-309.496
887	-309.244
886	-308.992
885	-308.74
884	-308.488
883	-308.236
882	-307.984
881	-307.732
880	-307.48
879	-307.22728
878	-306.97344
877	-306.71896
876	-306.46432
875	-306.21
874	-305.956
873	-305.702
872	-305.448
871	-305.194
870	-304.94
869	-304.686
868	-304.432
867	-304.178
866	-303.924
865	-303.67
864	-303.416
863	-303.162
862	-302.908
861	-302.654
860	-302.4
859	-302.146
858	-301.892
857	-301.638
856	-301.384
855	-301.13
854	-300.876
853	-300.622
852	-300.368
851	-300.114
850	-299.86
849	-299.60512
848	-299.34896
847	-299.09224
846	-298.83568
845	-298.58
844	-298.32568
843	-298.07224
842	-297.81896
841	-297.56512
840	-297.31
839	-297.054
838	-296.798
837	-296.542
836	-296.286
835	-296.03
834	-295.774
833	-295.518
832	-295.262
831	-295.006
830	-294.75
829	-294.494
828	-294.238
827	-293.982
826	-293.726
825	-293.47
824	-293.214
823	-292.958
822	-292.702
821	-292.446
820	-292.19
819	-291.934
818	-291.678
817	-291.422
816	-291.166
815	-290.91
814	-290.65312
813	-290.39496
812	-290.13624
811	-289.87768
810	-289.62
809	-289.36368
808	-289.10824
807	-288.85296
806	-288.59712
805	-288.34
804	-288.082
803	-287.824
802	-287.566
801	-287.308
800	-287.05
799	-286.792
798	-286.534
797	-286.276
796	-286.018
795	-285.76
794	-285.502
793	-285.244
792	-284.986
791	-284.728
790	-284.47
789	-284.212
788	-283.954
787	-283.696
786	-283.438
785	-283.18
784	-282.922
783	-282.664
782	-282.406
781	-282.148
780	-281.89
779	-281.63112
778	-281.37096
777	-281.11024
776	-280.84968
775	-280.59
774	-280.33168
773	-280.07424
772	-279.81696
771	-279.55912
770	-279.3
769	-279.04
768	-278.78
767	-278.52
766	-278.26
765	-278
764	-277.74
763	-277.48
762	-277.22
761	-276.96
760	-276.7
759	-276.4396
758	-276.1784
757	-275.9164
756	-275.6536
755	-275.39
754	-275.126
753	-274.862
752	-274.598
751	-274.334
750	-274.07
749	-273.806
748	-273.542
747	-273.278
746	-273.014
745	-272.75
744	-272.486
743	-272.222
742	-271.958
741	-271.694
740	-271.43
739	-271.16528
738	-270.89944
737	-270.63296
736	-270.36632
735	-270.1
734	-269.834160391
733	-269.568481174
732	-269.30272176
731	-269.036641565
730	-268.77
729	-268.502638435
728	-268.23471824
727	-267.966478826
726	-267.698159609
725	-267.43
724	-267.162159609
723	-266.894478826
722	-266.62671824
721	-266.358638435
720	-266.09
719	-265.820641565
718	-265.55072176
717	-265.280481174
716	-265.010160391
715	-264.74
714	-264.47
713	-264.2
712	-263.93
711	-263.66
710	-263.39
709	-263.12
708	-262.85
707	-262.58
706	-262.31
705	-262.04
704	-261.7696
703	-261.4984
702	-261.2264
701	-260.9536
700	-260.68
699	-260.406
698	-260.132
697	-259.858
696	-259.584
695	-259.31
694	-259.03616
693	-258.76248
692	-258.48872
691	-258.21464
690	-257.94
689	-257.66464
688	-257.38872
687	-257.11248
686	-256.83616
685	-256.56
684	-256.284
683	-256.008
682	-255.732
681	-255.456
680	-255.18
679	-254.903302857
678	-254.625508571
677	-254.347062857
676	-254.068411429
675	-253.79
674	-253.515348571
673	-253.243817143
672	-252.969611429
671	-252.686937143
670	-252.39
669	-252.084
668	-251.778
667	-251.472
666	-251.166
665	-250.86
664	-250.55415922
663	-250.248477659
662	-249.942716488
661	-249.636636878
660	-249.33
659	-249.022643122
658	-248.714723512
657	-248.406482341
656	-248.09816078
655	-247.79
654	-247.482
653	-247.174
652	-246.866
651	-246.558
650	-246.25
649	-245.942
648	-245.634
647	-245.326
646	-245.018
645	-244.71
644	-244.402
643	-244.094
642	-243.786
641	-243.478
640	-243.17
639	-242.86216078
638	-242.554482341
637	-242.246723512
636	-241.938643122
635	-241.63
634	-241.320636878
633	-241.010716488
632	-240.700477659
631	-240.39015922
630	-240.08
629	-239.77
628	-239.46
627	-239.15
626	-238.84
625	-238.53
624	-238.22
623	-237.91
622	-237.6
621	-237.29
620	-236.98
619	-236.67
618	-236.36
617	-236.05
616	-235.74
615	-235.43
614	-235.12032
613	-234.81096
612	-234.50144
611	-234.19128
610	-233.88
609	-233.568
608	-233.256
607	-232.944
606	-232.632
605	-232.32
604	-232.008
603	-231.696
602	-231.384
601	-231.072
600	-230.76
599	-230.44816
598	-230.13648
597	-229.82472
596	-229.51264
595	-229.2
594	-228.88664
593	-228.57272
592	-228.25848
591	-227.94416
590	-227.63
589	-227.316
588	-227.002
587	-226.688
586	-226.374
585	-226.06
584	-225.7456
583	-225.4304
582	-225.1144
581	-224.7976
580	-224.48
579	-224.162
578	-223.844
577	-223.526
576	-223.208
575	-222.89
574	-222.57215922
573	-222.254477659
572	-221.936716488
571	-221.618636878
570	-221.3
569	-220.980643122
568	-220.660723512
567	-220.340482341
566	-220.02016078
565	-219.7
564	-219.38
563	-219.06
562	-218.74
561	-218.42
560	-218.1
559	-217.7796
558	-217.4584
557	-217.1364
556	-216.8136
555	-216.49
554	-216.166
553	-215.842
552	-215.518
551	-215.194
550	-214.87
549	-214.54616
548	-214.22248
547	-213.89872
546	-213.57464
545	-213.25
544	-212.92464
543	-212.59872
542	-212.27248
541	-211.94616
540	-211.62
539	-211.294
538	-210.968
537	-210.642
536	-210.316
535	-209.99
534	-209.66432
533	-209.33896
532	-209.01344
531	-208.68728
530	-208.36
529	-208.03128
528	-207.70144
527	-207.37096
526	-207.04032
525	-206.71
524	-206.38
523	-206.05
522	-205.72
521	-205.39
520	-205.06
519	-204.73
518	-204.4
517	-204.07
516	-203.74
515	-203.41
514	-203.07944
513	-202.74792
512	-202.41568
511	-202.08296
510	-201.75
509	-201.41696
508	-201.08368
507	-200.74992
506	-200.41544
505	-200.08
504	-199.744
503	-199.408
502	-199.072
501	-198.736
500	-198.4
499	-198.06416
498	-197.72848
497	-197.39272
496	-197.05664
495	-196.72
494	-196.38264
493	-196.04472
492	-195.70648
491	-195.36816
490	-195.03
489	-194.692
488	-194.354
487	-194.016
486	-193.678
485	-193.34
484	-193.0004
483	-192.6584
482	-192.3152
481	-191.972
480	-191.63
479	-191.29
478	-190.9512
477	-190.6124
476	-190.2724
475	-189.93
474	-189.586
473	-189.242
472	-188.898
471	-188.554
470	-188.21
469	-187.866
468	-187.522
467	-187.178
466	-186.834
465	-186.49
464	-186.14528
463	-185.79944
462	-185.45296
461	-185.10632
460	-184.76
459	-184.414
458	-184.068
457	-183.722
456	-183.376
455	-183.03
454	-182.6824
453	-182.3324
452	-181.9812
451	-181.63
450	-181.28
449	-180.93168
448	-180.58424
447	-180.23696
446	-179.88912
445	-179.54
444	-179.18912
443	-178.83696
442	-178.48424
441	-178.13168
440	-177.78
439	-177.43
438	-177.0812
437	-176.7324
436	-176.3824
435	-176.03
434	-175.676
433	-175.322
432	-174.968
431	-174.614
430	-174.26
429	-173.906
428	-173.552
427	-173.198
426	-172.844
425	-172.49
424	-172.1356
423	-171.7804
422	-171.4244
421	-171.0676
420	-170.71
419	-170.352
418	-169.994
417	-169.636
416	-169.278
415	-168.92
414	-168.562
413	-168.204
412	-167.846
411	-167.488
410	-167.13
409	-166.771315556
408	-166.411546667
407	-166.05112
406	-165.690462222
405	-165.33
404	-164.971697778
403	-164.61496
402	-164.256373333
401	-163.892524444
400	-163.52
399	-163.142
398	-162.764
397	-162.386
396	-162.008
395	-161.63
394	-161.252
393	-160.874
392	-160.496
391	-160.118
390	-159.74
389	-159.36216
388	-158.98448
387	-158.60672
386	-158.22864
385	-157.85
384	-157.47064
383	-157.09072
382	-156.71048
381	-156.33016
380	-155.95
379	-155.57
378	-155.19
377	-154.81
376	-154.43
375	-154.05
374	-153.67
373	-153.29
372	-152.91
371	-152.53
370	-152.15
369	-151.77
368	-151.39
367	-151.01
366	-150.63
365	-150.25
364	-149.87016
363	-149.49048
362	-149.11072
361	-148.73064
360	-148.35
359	-147.96864
358	-147.58672
357	-147.20448
356	-146.82216
355	-146.44
354	-146.058
353	-145.676
352	-145.294
351	-144.912
350	-144.53
349	-144.148
348	-143.766
347	-143.384
346	-143.002
345	-142.62
344	-142.238
343	-141.856
342	-141.474
341	-141.092
340	-140.71
339	-140.328
338	-139.946
337	-139.564
336	-139.182
335	-138.8
334	-138.41712
333	-138.03296
332	-137.64824
331	-137.26368
330	-136.88
329	-136.49768
328	-136.11624
327	-135.73496
326	-135.35312
325	-134.97
324	-134.586
323	-134.202
322	-133.818
321	-133.434
320	-133.05
319	-132.666
318	-132.282
317	-131.898
316	-131.514
315	-131.13
314	-130.74512
313	-130.35896
312	-129.97224
311	-129.58568
310	-129.2
309	-128.81568
308	-128.43224
307	-128.04896
306	-127.66512
305	-127.28
304	-126.894
303	-126.508
302	-126.122
301	-125.736
300	-125.35
299	-124.964
298	-124.578
297	-124.192
296	-123.806
295	-123.42
294	-123.034
293	-122.648
292	-122.262
291	-121.876
290	-121.49
289	-121.104
288	-120.718
287	-120.332
286	-119.946
285	-119.56
284	-119.17432
283	-118.78896
282	-118.40344
281	-118.01728
280	-117.63
279	-117.242
278	-116.854
277	-116.466
276	-116.078
275	-115.69
274	-115.302
273	-114.914
272	-114.526
271	-114.138
270	-113.75
269	-113.362
268	-112.974
267	-112.586
266	-112.198
265	-111.81
264	-111.422
263	-111.034
262	-110.646
261	-110.258
260	-109.87
259	-109.48112
258	-109.09096
257	-108.70024
256	-108.30968
255	-107.92
254	-107.53168
253	-107.14424
252	-106.75696
251	-106.36912
250	-105.98
249	-105.59
248	-105.2
247	-104.81
246	-104.42
245	-104.03
244	-103.64
243	-103.25
242	-102.86
241	-102.47
240	-102.08
239	-101.69
238	-101.3
237	-100.91
236	-100.52
235	-100.13
234	-99.73912
233	-99.34696
232	-98.95424
231	-98.56168
230	-98.17
229	-97.7793846154
228	-97.3893538462
227	-96.9996307692
226	-96.6099384615
225	-96.22
224	-95.8330215385
223	-95.4488492308
222	-95.0621661538
221	-94.6676553846
220	-94.26
219	-93.844
218	-93.428
217	-93.012
216	-92.596
215	-92.18
214	-91.764
213	-91.348
212	-90.932
211	-90.516
210	-90.1
209	-89.684
208	-89.268
207	-88.852
206	-88.436
205	-88.02
204	-87.60488
203	-87.19104
202	-86.77776
201	-86.36432
200	-85.95
199	-85.53448
198	-85.11824
197	-84.70176
196	-84.28552
195	-83.87
194	-83.45552
193	-83.04176
192	-82.62824
191	-82.21448
190	-81.8
189	-81.38432
188	-80.96776
187	-80.55104
186	-80.13488
185	-79.72
184	-79.306
183	-78.892
182	-78.478
181	-78.064
180	-77.65
179	-77.236
178	-76.822
177	-76.408
176	-75.994
175	-75.58
174	-75.166
173	-74.752
172	-74.338
171	-73.924
170	-73.51
169	-73.096
168	-72.682
167	-72.268
166	-71.854
165	-71.44
164	-71.026
163	-70.612
162	-70.198
161	-69.784
160	-69.37
159	-68.956
158	-68.542
157	-68.128
156	-67.714
155	-67.3
154	-66.886
153	-66.472
152	-66.058
151	-65.644
150	-65.23
149	-64.816
148	-64.402
147	-63.988
146	-63.574
145	-63.16
144	-62.746
143	-62.332
142	-61.918
141	-61.504
140	-61.09
139	-60.67688
138	-60.26504
137	-59.85376
136	-59.44232
135	-59.03
134	-58.61648
133	-58.20224
132	-57.78776
131	-57.37352
130	-56.96
129	-56.54752
128	-56.13576
127	-55.72424
126	-55.31248
125	-54.9
124	-54.48632
123	-54.07176
122	-53.65704
121	-53.24288
120	-52.83
119	-52.418
118	-52.006
117	-51.594
116	-51.182
115	-50.77
114	-50.358
113	-49.946
112	-49.534
111	-49.122
110	-48.71
109	-48.298
108	-47.886
107	-47.474
106	-47.062
105	-46.65
104	-46.238
103	-45.826
102	-45.414
101	-45.002
100	-44.59
99	-44.178
98	-43.766
97	-43.354
96	-42.942
95	-42.53
94	-42.118
93	-41.706
92	-41.294
91	-40.882
90	-40.47
89	-40.058
88	-39.646
87	-39.234
86	-38.822
85	-38.41
84	-37.99904
83	-37.58952
82	-37.18048
81	-36.77096
80	-36.36
79	-35.948
78	-35.536
77	-35.124
76	-34.712
75	-34.3
74	-33.888
73	-33.476
72	-33.064
71	-32.652
70	-32.24
69	-31.82888
68	-31.41904
67	-31.00976
66	-30.60032
65	-30.19
64	-29.77832
63	-29.36576
62	-28.95304
61	-28.54088
60	-28.13
59	-27.72
58	-27.31
57	-26.9
56	-26.49
55	-26.08
54	-25.67
53	-25.26
52	-24.85
51	-24.44
50	-24.03
49	-23.62
48	-23.21
47	-22.8
46	-22.39
45	-21.98
44	-21.57
43	-21.16
42	-20.75
41	-20.34
40	-19.93
39	-19.52
38	-19.11
37	-18.7
36	-18.29
35	-17.88
34	-17.47
33	-17.06
32	-16.65
31	-16.24
30	-15.83
29	-15.42
28	-15.01
27	-14.6
26	-14.19
25	-13.78
24	-13.3474101099
23	-12.8794303297
22	-12.3907454945
21	-11.8960404396
20	-11.41
19	-10.9501995604
18	-10.5063745055
17	-10.0514496703
16	-9.55834989011
15	-9
14	-8.4
13	-7.8
12	-7.2
11	-6.6
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
