1513	-373.389334417
1512	-373.248302313
1511	-373.107197121
1510	-372.966018084
1509	-372.824764447
1508	-372.683435453
1507	-372.542030347
1506	-372.400548374
1505	-372.258988778
1504	-372.117350803
1503	-371.975633693
1502	-371.833836693
1501	-371.691959047
1500	-371.55
1499	-371.408
1498	-371.266
1497	-371.124
1496	-370.982
1495	-370.84
1494	-370.69816
1493	-370.55648
1492	-370.41472
1491	-370.27264
1490	-370.13
1489	-369.98664
1488	-369.84272
1487	-369.69848
1486	-369.55416
1485	-369.41
1484	-369.266
1483	-369.122
1482	-368.978
1481	-368.834
1480	-368.69
1479	-368.546
1478	-368.402
1477	-368.258
1476	-368.114
1475	-367.97
1474	-367.82704
1473	-367.68552
1472	-367.54448
1471	-367.40296
1470	-367.26
1469	-367.115066667
1468	-366.9688
1467	-366.822
1466	-366.675466667
1465	-366.53
1464	-366.385733333
1463	-366.242
1462	-366.0984
1461	-365.954533333
1460	-365.81
1459	-365.66448
1458	-365.51824
1457	-365.37176
1456	-365.22552
1455	-365.08
1454	-364.93568
1453	-364.79224
1452	-364.64896
1451	-364.50512
1450	-364.36
1449	-364.214
1448	-364.068
1447	-363.922
1446	-363.776
1445	-363.63
1444	-363.484
1443	-363.338
1442	-363.192
1441	-363.046
1440	-362.9
1439	-362.75312
1438	-362.60496
1437	-362.45624
1436	-362.30768
1435	-362.16
1434	-362.01368
1433	-361.86824
1432	-361.72296
1431	-361.57712
1430	-361.43
1429	-361.282
1428	-361.134
1427	-360.986
1426	-360.838
1425	-360.69
1424	-360.542
1423	-360.394
1422	-360.246
1421	-360.098
1420	-359.95
1419	-359.802
1418	-359.654
1417	-359.506
1416	-359.358
1415	-359.21
1414	-359.062
1413	-358.914
1412	-358.766
1411	-358.618
1410	-358.47
1409	-358.322
1408	-358.174
1407	-358.026
1406	-357.878
1405	-357.73
1404	-357.58112
1403	-357.43096
1402	-357.28024
1401	-357.12968
1400	-356.98
1399	-356.83168
1398	-356.68424
1397	-356.53696
1396	-356.38912
1395	-356.24
1394	-356.09
1393	-355.94
1392	-355.79
1391	-355.64
1390	-355.49
1389	-355.34
1388	-355.19
1387	-355.04
1386	-354.89
1385	-354.74
1384	-354.59
1383	-354.44
1382	-354.29
1381	-354.14
1380	-353.99
1379	-353.83912
1378	-353.68696
1377	-353.53424
1376	-353.38168
1375	-353.23
1374	-353.07968
1373	-352.93024
1372	-352.78096
1371	-352.63112
1370	-352.48
1369	-352.328
1368	-352.176
1367	-352.024
1366	-351.872
1365	-351.72
1364	-351.568
1363	-351.416
1362	-351.264
1361	-351.112
1360	-350.96
1359	-350.808
1358	-350.656
1357	-350.504
1356	-350.352
1355	-350.2
1354	-350.048
1353	-349.896
1352	-349.744
1351	-349.592
1350	-349.44
1349	-349.288
1348	-349.136
1347	-348.984
1346	-348.832
1345	-348.68
1344	-348.52728
1343	-348.37344
1342	-348.21896
1341	-348.06432
1340	-347.91
1339	-347.756
1338	-347.602
1337	-347.448
1336	-347.294
1335	-347.14
1334	-346.986
1333	-346.832
1332	-346.678
1331	-346.524
1330	-346.37
1329	-346.21496
1328	-346.05848
1327	-345.90152
1326	-345.74504
1325	-345.59
1324	-345.436
1323	-345.282
1322	-345.128
1321	-344.974
1320	-344.82
1319	-344.666
1318	-344.512
1317	-344.358
1316	-344.204
1315	-344.05
1314	-343.89528
1313	-343.73944
1312	-343.58296
1311	-343.42632
1310	-343.27
1309	-343.114
1308	-342.958
1307	-342.802
1306	-342.646
1305	-342.49
1304	-342.334
1303	-342.178
1302	-342.022
1301	-341.866
1300	-341.71
1299	-341.554160195
1298	-341.398480586
1297	-341.242720879
1296	-341.086640781
1295	-340.93
1294	-340.772639219
1293	-340.614719121
1292	-340.456479414
1291	-340.298159805
1290	-340.14
1289	-339.982
1288	-339.824
1287	-339.666
1286	-339.508
1285	-339.35
1284	-339.192
1283	-339.034
1282	-338.876
1281	-338.718
1280	-338.56
1279	-338.402
1278	-338.244
1277	-338.086
1276	-337.928
1275	-337.77
1274	-337.612
1273	-337.454
1272	-337.296
1271	-337.138
1270	-336.98
1269	-336.82112
1268	-336.66096
1267	-336.50024
1266	-336.33968
1265	-336.18
1264	-336.02168
1263	-335.86424
1262	-335.70696
1261	-335.54912
1260	-335.39
1259	-335.23
1258	-335.07
1257	-334.91
1256	-334.75
1255	-334.59
1254	-334.43
1253	-334.27
1252	-334.11
1251	-333.95
1250	-333.79
1249	-333.63
1248	-333.47
1247	-333.31
1246	-333.15
1245	-332.99
1244	-332.83
1243	-332.67
1242	-332.51
1241	-332.35
1240	-332.19
1239	-332.02912
1238	-331.86696
1237	-331.70424
1236	-331.54168
1235	-331.38
1234	-331.21968
1233	-331.06024
1232	-330.90096
1231	-330.74112
1230	-330.58
1229	-330.418
1228	-330.256
1227	-330.094
1226	-329.932
1225	-329.77
1224	-329.608
1223	-329.446
1222	-329.284
1221	-329.122
1220	-328.96
1219	-328.79712
1218	-328.63296
1217	-328.46824
1216	-328.30368
1215	-328.14
1214	-327.97752
1213	-327.81576
1212	-327.65424
1211	-327.49248
1210	-327.33
1209	-327.16648
1208	-327.00224
1207	-326.83776
1206	-326.67352
1205	-326.51
1204	-326.34768
1203	-326.18624
1202	-326.02496
1201	-325.86312
1200	-325.7
1199	-325.536
1198	-325.372
1197	-325.208
1196	-325.044
1195	-324.88
1194	-324.716
1193	-324.552
1192	-324.388
1191	-324.224
1190	-324.06
1189	-323.89512
1188	-323.72896
1187	-323.56224
1186	-323.39568
1185	-323.23
1184	-323.06568
1183	-322.90224
1182	-322.73896
1181	-322.57512
1180	-322.41
1179	-322.244
1178	-322.078
1177	-321.912
1176	-321.746
1175	-321.58
1174	-321.414
1173	-321.248
1172	-321.082
1171	-320.916
1170	-320.75
1169	-320.584
1168	-320.418
1167	-320.252
1166	-320.086
1165	-319.92
1164	-319.754
1163	-319.588
1162	-319.422
1161	-319.256
1160	-319.09
1159	-318.92312
1158	-318.75496
1157	-318.58624
1156	-318.41768
1155	-318.25
1154	-318.08368
1153	-317.91824
1152	-317.75296
1151	-317.58712
1150	-317.42
1149	-317.252
1148	-317.084
1147	-316.916
1146	-316.748
1145	-316.58
1144	-316.412
1143	-316.244
1142	-316.076
1141	-315.908
1140	-315.74
1139	-315.57096
1138	-315.40048
1137	-315.22952
1136	-315.05904
1135	-314.89
1134	-314.722
1133	-314.554
1132	-314.386
1131	-314.218
1130	-314.05
1129	-313.882160195
1128	-313.714480586
1127	-313.546720879
1126	-313.378640781
1125	-313.21
1124	-313.040639219
1123	-312.870719121
1122	-312.700479414
1121	-312.530159805
1120	-312.36
1119	-312.19
1118	-312.02
1117	-311.85
1116	-311.68
1115	-311.51
1114	-311.34
1113	-311.17
1112	-311
1111	-310.83
1110	-310.66
1109	-310.48912
1108	-310.31696
1107	-310.14424
1106	-309.97168
1105	-309.8
1104	-309.62968
1103	-309.46024
1102	-309.29096
1101	-309.12112
1100	-308.95
1099	-308.778
1098	-308.606
1097	-308.434
1096	-308.262
1095	-308.09
1094	-307.918
1093	-307.746
1092	-307.574
1091	-307.402
1090	-307.23
1089	-307.058
1088	-306.886
1087	-306.714
1086	-306.542
1085	-306.37
1084	-306.198
1083	-306.026
1082	-305.854
1081	-305.682
1080	-305.51
1079	-305.33712
1078	-305.16296
1077	-304.98824
1076	-304.81368
1075	-304.64
1074	-304.46768
1073	-304.29624
1072	-304.12496
1071	-303.95312
1070	-303.78
1069	-303.606
1068	-303.432
1067	-303.258
1066	-303.084
1065	-302.91
1064	-302.736
1063	-302.562
1062	-302.388
1061	-302.214
1060	-302.04
1059	-301.866
1058	-301.692
1057	-301.518
1056	-301.344
1055	-301.17
1054	-300.99512
1053	-300.81896
1052	-300.64224
1051	-300.46568
1050	-300.29
1049	-300.11568
1048	-299.94224
1047	-299.76896
1046	-299.59512
1045	-299.42
1044	-299.244
1043	-299.068
1042	-298.892
1041	-298.716
1040	-298.54
1039	-298.364
1038	-298.188
1037	-298.012
1036	-297.836
1035	-297.66
1034	-297.484
1033	-297.308
1032	-297.132
1031	-296.956
1030	-296.78
1029	-296.60312
1028	-296.42496
1027	-296.24624
1026	-296.06768
1025	-295.89
1024	-295.71368
1023	-295.53824
1022	-295.36296
1021	-295.18712
1020	-295.01
1019	-294.832
1018	-294.654
1017	-294.476
1016	-294.298
1015	-294.12
1014	-293.942
1013	-293.764
1012	-293.586
1011	-293.408
1010	-293.23
1009	-293.052
1008	-292.874
1007	-292.696
1006	-292.518
1005	-292.34
1004	-292.162
1003	-291.984
1002	-291.806
1001	-291.628
1000	-291.45
999	-291.27112
998	-291.09096
997	-290.91024
996	-290.72968
995	-290.55
994	-290.37168
993	-290.19424
992	-290.01696
991	-289.83912
990	-289.66
989	-289.48
988	-289.3
987	-289.12
986	-288.94
985	-288.76
984	-288.58
983	-288.4
982	-288.22
981	-288.04
980	-287.86
979	-287.67912
978	-287.49696
977	-287.31424
976	-287.13168
975	-286.95
974	-286.76968
973	-286.59024
972	-286.41096
971	-286.23112
970	-286.05
969	-285.868
968	-285.686
967	-285.504
966	-285.322
965	-285.14
964	-284.958
963	-284.776
962	-284.594
961	-284.412
960	-284.23
959	-284.048
958	-283.866
957	-283.684
956	-283.502
955	-283.32
954	-283.138
953	-282.956
952	-282.774
951	-282.592
950	-282.41
949	-282.228159805
948	-282.046479414
947	-281.864719121
946	-281.682639219
945	-281.5
944	-281.316640781
943	-281.132720879
942	-280.948480586
941	-280.764160195
940	-280.58
939	-280.396
938	-280.212
937	-280.028
936	-279.844
935	-279.66
934	-279.476
933	-279.292
932	-279.108
931	-278.924
930	-278.74
929	-278.55616
928	-278.37248
927	-278.18872
926	-278.00464
925	-277.82
924	-277.63464
923	-277.44872
922	-277.26248
921	-277.07616
920	-276.89
919	-276.704
918	-276.518
917	-276.332
916	-276.146
915	-275.96
914	-275.77504
913	-275.59152
912	-275.40848
911	-275.22496
910	-275.04
909	-274.85296
908	-274.66448
907	-274.47552
906	-274.28704
905	-274.1
904	-273.914
903	-273.728
902	-273.542
901	-273.356
900	-273.17
899	-272.98416
898	-272.79848
897	-272.61272
896	-272.42664
895	-272.24
894	-272.05264
893	-271.86472
892	-271.67648
891	-271.48816
890	-271.3
889	-271.112
888	-270.924
887	-270.736
886	-270.548
885	-270.36
884	-270.172
883	-269.984
882	-269.796
881	-269.608
880	-269.42
879	-269.232
878	-269.044
877	-268.856
876	-268.668
875	-268.48
874	-268.292
873	-268.104
872	-267.916
871	-267.728
870	-267.54
869	-267.35128
868	-267.16144
867	-266.97096
866	-266.78032
865	-266.59
864	-266.4
863	-266.21
862	-266.02
861	-265.83
860	-265.64
859	-265.45
858	-265.26
857	-265.07
856	-264.88
855	-264.69
854	-264.5
853	-264.31
852	-264.12
851	-263.93
850	-263.74
849	-263.55
848	-263.36
847	-263.17
846	-262.98
845	-262.79
844	-262.59928
843	-262.40744
842	-262.21496
841	-262.02232
840	-261.83
839	-261.638
838	-261.446
837	-261.254
836	-261.062
835	-260.87
834	-260.678
833	-260.486
832	-260.294
831	-260.102
830	-259.91
829	-259.718
828	-259.526
827	-259.334
826	-259.142
825	-258.95
824	-258.75712
823	-258.56296
822	-258.36824
821	-258.17368
820	-257.98
819	-257.78768
818	-257.59624
817	-257.40496
816	-257.21312
815	-257.02
814	-256.826
813	-256.632
812	-256.438
811	-256.244
810	-256.05
809	-255.856
808	-255.662
807	-255.468
806	-255.274
805	-255.08
804	-254.886
803	-254.692
802	-254.498
801	-254.304
800	-254.11
799	-253.91512
798	-253.71896
797	-253.52224
796	-253.32568
795	-253.13
794	-252.93568
793	-252.74224
792	-252.54896
791	-252.35512
790	-252.16
789	-251.964
788	-251.768
787	-251.572
786	-251.376
785	-251.18
784	-250.984
783	-250.788
782	-250.592
781	-250.396
780	-250.2
779	-250.00416
778	-249.80848
777	-249.61272
776	-249.41664
775	-249.22
774	-249.02264
773	-248.82472
772	-248.62648
771	-248.42816
770	-248.23
769	-248.032
768	-247.834
767	-247.636
766	-247.438
765	-247.24
764	-247.04232
763	-246.84496
762	-246.64744
761	-246.44928
760	-246.25
759	-246.04928
758	-245.84744
757	-245.64496
756	-245.44232
755	-245.24
754	-245.038
753	-244.836
752	-244.634
751	-244.432
750	-244.23
749	-244.028
748	-243.826
747	-243.624
746	-243.422
745	-243.22
744	-243.01744
743	-242.81392
742	-242.60968
741	-242.40496
740	-242.2
739	-241.99496
738	-241.78968
737	-241.58392
736	-241.37744
735	-241.17
734	-240.962
733	-240.754
732	-240.546
731	-240.338
730	-240.13
729	-239.922
728	-239.714
727	-239.506
726	-239.298
725	-239.09
724	-238.8816
723	-238.6724
722	-238.4624
721	-238.2516
720	-238.04
719	-237.828
718	-237.616
717	-237.404
716	-237.192
715	-236.98
714	-236.768
713	-236.556
712	-236.344
711	-236.132
710	-235.92
709	-235.7076
708	-235.4944
707	-235.2804
706	-235.0656
705	-234.85
704	-234.634
703	-234.418
702	-234.202
701	-233.986
700	-233.77
699	-233.554
698	-233.338
697	-233.122
696	-232.906
695	-232.69
694	-232.4736
693	-232.2564
692	-232.0384
691	-231.8196
690	-231.6
689	-231.38
688	-231.16
687	-230.94
686	-230.72
685	-230.5
684	-230.28
683	-230.06
682	-229.84
681	-229.62
680	-229.4
679	-229.179297778
678	-228.957493333
677	-228.73504
676	-228.512391111
675	-228.29
674	-228.069928889
673	-227.85152
672	-227.631146667
671	-227.405182222
670	-227.17
669	-226.922577778
668	-226.665333333
667	-226.4028
666	-226.139511111
665	-225.88
664	-225.624088889
663	-225.3684
662	-225.112666667
661	-224.856622222
660	-224.6
659	-224.3428
658	-224.0852
657	-223.8272
656	-223.5688
655	-223.31
654	-223.05048
653	-222.79024
652	-222.52976
651	-222.26952
650	-222.01
649	-221.75168
648	-221.49424
647	-221.23696
646	-220.97912
645	-220.72
644	-220.46
643	-220.2
642	-219.94
641	-219.68
640	-219.42
639	-219.16
638	-218.9
637	-218.64
636	-218.38
635	-218.12
634	-217.86
633	-217.6
632	-217.34
631	-217.08
630	-216.82
629	-216.56032
628	-216.30096
627	-216.04144
626	-215.78128
625	-215.52
624	-215.258
623	-214.996
622	-214.734
621	-214.472
620	-214.21
619	-213.948
618	-213.686
617	-213.424
616	-213.162
615	-212.9
614	-212.638
613	-212.376
612	-212.114
611	-211.852
610	-211.59
609	-211.32904
608	-211.06952
607	-210.81048
606	-210.55096
605	-210.29
604	-210.02712
603	-209.76296
602	-209.49824
601	-209.23368
600	-208.97
599	-208.708
598	-208.4472
597	-208.1864
596	-207.9244
595	-207.66
594	-207.394
593	-207.128
592	-206.862
591	-206.596
590	-206.33
589	-206.064
588	-205.798
587	-205.532
586	-205.266
585	-205
584	-204.73344
583	-204.46592
582	-204.19768
581	-203.92896
580	-203.66
579	-203.39096
578	-203.12168
577	-202.85192
576	-202.58144
575	-202.31
574	-202.038
573	-201.766
572	-201.494
571	-201.222
570	-200.95
569	-200.678
568	-200.406
567	-200.134
566	-199.862
565	-199.59
564	-199.31744
563	-199.04392
562	-198.76968
561	-198.49496
560	-198.22
559	-197.94496
558	-197.66968
557	-197.39392
556	-197.11744
555	-196.84
554	-196.562
553	-196.284
552	-196.006
551	-195.728
550	-195.45
549	-195.172
548	-194.894
547	-194.616
546	-194.338
545	-194.06
544	-193.78144
543	-193.50192
542	-193.22168
541	-192.94096
540	-192.66
539	-192.37896
538	-192.09768
537	-191.81592
536	-191.53344
535	-191.25
534	-190.966
533	-190.682
532	-190.398
531	-190.114
530	-189.83
529	-189.546
528	-189.262
527	-188.978
526	-188.694
525	-188.41
524	-188.12664
523	-187.84392
522	-187.56088
521	-187.27656
520	-186.99
519	-186.702
518	-186.414
517	-186.126
516	-185.838
515	-185.55
514	-185.262
513	-184.974
512	-184.686
511	-184.398
510	-184.11
509	-183.82128
508	-183.53144
507	-183.24096
506	-182.95032
505	-182.66
504	-182.37064
503	-182.08192
502	-181.79288
501	-181.50256
500	-181.21
499	-180.916
498	-180.622
497	-180.328
496	-180.034
495	-179.74
494	-179.446
493	-179.152
492	-178.858
491	-178.564
490	-178.27
489	-177.97544
488	-177.67992
487	-177.38368
486	-177.08696
485	-176.79
484	-176.49296
483	-176.19568
482	-175.89792
481	-175.59944
480	-175.3
479	-175
478	-174.7
477	-174.4
476	-174.1
475	-173.8
474	-173.5
473	-173.2
472	-172.9
471	-172.6
470	-172.3
469	-171.99944
468	-171.69792
467	-171.39568
466	-171.09296
465	-170.79
464	-170.4868
463	-170.1832
462	-169.8792
461	-169.5748
460	-169.27
459	-168.96496
458	-168.65968
457	-168.35392
456	-168.04744
455	-167.74
454	-167.432
453	-167.124
452	-166.816
451	-166.508
450	-166.2
449	-165.89264
448	-165.58592
447	-165.27888
446	-164.97056
445	-164.66
444	-164.348
443	-164.036
442	-163.724
441	-163.412
440	-163.1
439	-162.78816
438	-162.47648
437	-162.16472
436	-161.85264
435	-161.54
434	-161.22664
433	-160.91272
432	-160.59848
431	-160.28416
430	-159.97
429	-159.65632
428	-159.34296
427	-159.02944
426	-158.71528
425	-158.4
424	-158.08328
423	-157.76544
422	-157.44696
421	-157.12832
420	-156.81
419	-156.49216
418	-156.17448
417	-155.85672
416	-155.53864
415	-155.22
414	-154.90064
413	-154.58072
412	-154.26048
411	-153.94016
410	-153.62
409	-153.3
408	-152.98
407	-152.66
406	-152.34
405	-152.02
404	-151.700266667
403	-151.38
402	-151.0576
401	-150.731466667
400	-150.4
399	-150.063733333
398	-149.7248
397	-149.384
396	-149.042133333
395	-148.7
394	-148.358
393	-148.016
392	-147.674
391	-147.332
390	-146.99
389	-146.648
388	-146.306
387	-145.964
386	-145.622
385	-145.28
384	-144.938
383	-144.596
382	-144.254
381	-143.912
380	-143.57
379	-143.22815922
378	-142.886477659
377	-142.544716488
376	-142.202636878
375	-141.86
374	-141.516643122
373	-141.172723512
372	-140.828482341
371	-140.48416078
370	-140.14
369	-139.796
368	-139.452
367	-139.108
366	-138.764
365	-138.42
364	-138.076
363	-137.732
362	-137.388
361	-137.044
360	-136.7
359	-136.35616
358	-136.01248
357	-135.66872
356	-135.32464
355	-134.98
354	-134.63464
353	-134.28872
352	-133.94248
351	-133.59616
350	-133.25
349	-132.904
348	-132.558
347	-132.212
346	-131.866
345	-131.52
344	-131.174
343	-130.828
342	-130.482
341	-130.136
340	-129.79
339	-129.444
338	-129.098
337	-128.752
336	-128.406
335	-128.06
334	-127.71312
333	-127.36496
332	-127.01624
331	-126.66768
330	-126.32
329	-125.97352
328	-125.62776
327	-125.28224
326	-124.93648
325	-124.59
324	-124.2428
323	-123.8952
322	-123.5472
321	-123.1988
320	-122.85
319	-122.50048
318	-122.15024
317	-121.79976
316	-121.44952
315	-121.1
314	-120.75168
313	-120.40424
312	-120.05696
311	-119.70912
310	-119.36
309	-119.01
308	-118.66
307	-118.31
306	-117.96
305	-117.61
304	-117.26
303	-116.91
302	-116.56
301	-116.21
300	-115.86
299	-115.51
298	-115.16
297	-114.81
296	-114.46
295	-114.11
294	-113.75912
293	-113.40696
292	-113.05424
291	-112.70168
290	-112.35
289	-111.99968
288	-111.65024
287	-111.30096
286	-110.95112
285	-110.6
284	-110.248
283	-109.896
282	-109.544
281	-109.192
280	-108.84
279	-108.488
278	-108.136
277	-107.784
276	-107.432
275	-107.08
274	-106.72712
273	-106.37296
272	-106.01824
271	-105.66368
270	-105.31
269	-104.95768
268	-104.60624
267	-104.25496
266	-103.90312
265	-103.55
264	-103.196
263	-102.842
262	-102.488
261	-102.134
260	-101.78
259	-101.426
258	-101.072
257	-100.718
256	-100.364
255	-100.01
254	-99.65512
253	-99.29896
252	-98.94224
251	-98.58568
250	-98.23
249	-97.87568
248	-97.52224
247	-97.16896
246	-96.81512
245	-96.46
244	-96.104
243	-95.748
242	-95.392
241	-95.036
240	-94.68
239	-94.324
238	-93.968
237	-93.612
236	-93.256
235	-92.9
234	-92.544
233	-92.188
232	-91.832
231	-91.476
230	-91.12
229	-90.76328
228	-90.40544
227	-90.04696
226	-89.68832
225	-89.33
224	-88.972
223	-88.614
222	-88.256
221	-87.898
220	-87.54
219	-87.1723428571
218	-86.7898285714
217	-86.3991428571
216	-86.0069714286
215	-85.62
214	-85.2382285714
213	-84.8568571429
212	-84.4753714286
211	-84.0932571429
210	-83.71
209	-83.326
208	-82.942
207	-82.558
206	-82.174
205	-81.79
204	-81.406
203	-81.022
202	-80.638
201	-80.254
200	-79.87
199	-79.486
198	-79.102
197	-78.718
196	-78.334
195	-77.95
194	-77.56688
193	-77.18504
192	-76.80376
191	-76.42232
190	-76.04
189	-75.65632
188	-75.27176
187	-74.88704
186	-74.50288
185	-74.12
184	-73.738
183	-73.356
182	-72.974
181	-72.592
180	-72.21
179	-71.828
178	-71.446
177	-71.064
176	-70.682
175	-70.3
174	-69.91696
173	-69.53248
172	-69.14752
171	-68.76304
170	-68.38
169	-67.998
168	-67.616
167	-67.234
166	-66.852
165	-66.47
164	-66.088
163	-65.706
162	-65.324
161	-64.942
160	-64.56
159	-64.178
158	-63.796
157	-63.414
156	-63.032
155	-62.65
154	-62.268
153	-61.886
152	-61.504
151	-61.122
150	-60.74
149	-60.358
148	-59.976
147	-59.594
146	-59.212
145	-58.83
144	-58.448
143	-58.066
142	-57.684
141	-57.302
140	-56.92
139	-56.538
138	-56.156
137	-55.774
136	-55.392
135	-55.01
134	-54.628
133	-54.246
132	-53.864
131	-53.482
130	-53.1
129	-52.71904
128	-52.33952
127	-51.96048
126	-51.58096
125	-51.2
124	-50.818
123	-50.436
122	-50.054
121	-49.672
120	-49.29
119	-48.90784
118	-48.52552
117	-48.14328
116	-47.76136
115	-47.38
114	-46.99936
113	-46.61928
112	-46.23952
111	-45.85984
110	-45.48
109	-45.1
108	-44.72
107	-44.34
106	-43.96
105	-43.58
104	-43.19896
103	-42.81648
102	-42.43352
101	-42.05104
100	-41.67
99	-41.29
98	-40.91
97	-40.53
96	-40.15
95	-39.77
94	-39.39
93	-39.01
92	-38.63
91	-38.25
90	-37.87
89	-37.49
88	-37.11
87	-36.73
86	-36.35
85	-35.97
84	-35.59
83	-35.21
82	-34.83
81	-34.45
80	-34.07
79	-33.69
78	-33.31
77	-32.93
76	-32.55
75	-32.17
74	-31.79
73	-31.41
72	-31.03
71	-30.65
70	-30.27
69	-29.89
68	-29.51
67	-29.13
66	-28.75
65	-28.37
64	-27.99
63	-27.61
62	-27.23
61	-26.85
60	-26.47
59	-26.09
58	-25.71
57	-25.33
56	-24.95
55	-24.57
54	-24.19088
53	-23.81304
52	-23.43576
51	-23.05832
50	-22.68
49	-22.30048
48	-21.92024
47	-21.53976
46	-21.15952
45	-20.78
44	-20.40152
43	-20.02376
42	-19.64624
41	-19.26848
40	-18.89
39	-18.51048
38	-18.13024
37	-17.74976
36	-17.36952
35	-16.99
34	-16.6113694118
33	-16.2333082353
32	-15.8555623529
31	-15.4778776471
30	-15.1
29	-14.7230023529
28	-14.3466776471
27	-13.9688517647
26	-13.5873505882
25	-13.2
24	-12.7897557895
23	-12.3492673684
22	-11.8909010526
21	-11.4270231579
20	-10.97
19	-10.5347101754
18	-10.1122989474
17	-9.67953263158
16	-9.21317754386
15	-8.69
14	-8.12291174603
13	-7.5439352381
12	-6.95850285714
11	-6.37204698413
10	-5.79
9	-5.21213968254
8	-4.63445714286
7	-4.0567047619
6	-3.47863492063
5	-2.9
4	-2.3208
3	-1.7412
2	-1.1612
1	-0.5808
0	0
