1489	-350.766
1488	-350.642
1487	-350.518
1486	-350.394
1485	-350.27
1484	-350.146
1483	-350.022
1482	-349.898
1481	-349.774
1480	-349.65
1479	-349.526
1478	-349.402
1477	-349.278
1476	-349.154
1475	-349.03
1474	-348.906
1473	-348.782
1472	-348.658
1471	-348.534
1470	-348.41
1469	-348.28512
1468	-348.15896
1467	-348.03224
1466	-347.90568
1465	-347.78
1464	-347.65568
1463	-347.53224
1462	-347.40896
1461	-347.28512
1460	-347.16
1459	-347.034
1458	-346.908
1457	-346.782
1456	-346.656
1455	-346.53
1454	-346.404
1453	-346.278
1452	-346.152
1451	-346.026
1450	-345.9
1449	-345.77312
1448	-345.64496
1447	-345.51624
1446	-345.38768
1445	-345.26
1444	-345.13352
1443	-345.00776
1442	-344.88224
1441	-344.75648
1440	-344.63
1439	-344.50248
1438	-344.37424
1437	-344.24576
1436	-344.11752
1435	-343.99
1434	-343.86352
1433	-343.73776
1432	-343.61224
1431	-343.48648
1430	-343.36
1429	-343.2328
1428	-343.1052
1427	-342.9772
1426	-342.8488
1425	-342.72
1424	-342.59048
1423	-342.46024
1422	-342.32976
1421	-342.19952
1420	-342.07
1419	-341.94168
1418	-341.81424
1417	-341.68696
1416	-341.55912
1415	-341.43
1414	-341.3
1413	-341.17
1412	-341.04
1411	-340.91
1410	-340.78
1409	-340.65
1408	-340.52
1407	-340.39
1406	-340.26
1405	-340.13
1404	-340
1403	-339.87
1402	-339.74
1401	-339.61
1400	-339.48
1399	-339.35
1398	-339.22
1397	-339.09
1396	-338.96
1395	-338.83
1394	-338.70016
1393	-338.57048
1392	-338.44072
1391	-338.31064
1390	-338.18
1389	-338.04864
1388	-337.91672
1387	-337.78448
1386	-337.65216
1385	-337.52
1384	-337.388
1383	-337.256
1382	-337.124
1381	-336.992
1380	-336.86
1379	-336.728
1378	-336.596
1377	-336.464
1376	-336.332
1375	-336.2
1374	-336.068
1373	-335.936
1372	-335.804
1371	-335.672
1370	-335.54
1369	-335.408160195
1368	-335.276480586
1367	-335.144720879
1366	-335.012640781
1365	-334.88
1364	-334.746639219
1363	-334.612719121
1362	-334.478479414
1361	-334.344159805
1360	-334.21
1359	-334.076
1358	-333.942
1357	-333.808
1356	-333.674
1355	-333.54
1354	-333.406
1353	-333.272
1352	-333.138
1351	-333.004
1350	-332.87
1349	-332.736
1348	-332.602
1347	-332.468
1346	-332.334
1345	-332.2
1344	-332.066
1343	-331.932
1342	-331.798
1341	-331.664
1340	-331.53
1339	-331.39512
1338	-331.25896
1337	-331.12224
1336	-330.98568
1335	-330.85
1334	-330.71568
1333	-330.58224
1332	-330.44896
1331	-330.31512
1330	-330.18
1329	-330.044
1328	-329.908
1327	-329.772
1326	-329.636
1325	-329.5
1324	-329.364
1323	-329.228
1322	-329.092
1321	-328.956
1320	-328.82
1319	-328.68312
1318	-328.54496
1317	-328.40624
1316	-328.26768
1315	-328.13
1314	-327.99368
1313	-327.85824
1312	-327.72296
1311	-327.58712
1310	-327.45
1309	-327.312
1308	-327.174
1307	-327.036
1306	-326.898
1305	-326.76
1304	-326.622
1303	-326.484
1302	-326.346
1301	-326.208
1300	-326.07
1299	-325.932
1298	-325.794
1297	-325.656
1296	-325.518
1295	-325.38
1294	-325.242
1293	-325.104
1292	-324.966
1291	-324.828
1290	-324.69
1289	-324.55112
1288	-324.41096
1287	-324.27024
1286	-324.12968
1285	-323.99
1284	-323.85168
1283	-323.71424
1282	-323.57696
1281	-323.43912
1280	-323.3
1279	-323.16
1278	-323.02
1277	-322.88
1276	-322.74
1275	-322.6
1274	-322.46
1273	-322.32
1272	-322.18
1271	-322.04
1270	-321.9
1269	-321.75912
1268	-321.61696
1267	-321.47424
1266	-321.33168
1265	-321.19
1264	-321.04968
1263	-320.91024
1262	-320.77096
1261	-320.63112
1260	-320.49
1259	-320.348
1258	-320.206
1257	-320.064
1256	-319.922
1255	-319.78
1254	-319.638
1253	-319.496
1252	-319.354
1251	-319.212
1250	-319.07
1249	-318.928
1248	-318.786
1247	-318.644
1246	-318.502
1245	-318.36
1244	-318.21816
1243	-318.07648
1242	-317.93472
1241	-317.79264
1240	-317.65
1239	-317.50664
1238	-317.36272
1237	-317.21848
1236	-317.07416
1235	-316.93
1234	-316.786
1233	-316.642
1232	-316.498
1231	-316.354
1230	-316.21
1229	-316.06704
1228	-315.92552
1227	-315.78448
1226	-315.64296
1225	-315.5
1224	-315.355066667
1223	-315.2088
1222	-315.062
1221	-314.915466667
1220	-314.77
1219	-314.625733333
1218	-314.482
1217	-314.3384
1216	-314.194533333
1215	-314.05
1214	-313.90448
1213	-313.75824
1212	-313.61176
1211	-313.46552
1210	-313.32
1209	-313.17568
1208	-313.03224
1207	-312.88896
1206	-312.74512
1205	-312.6
1204	-312.454
1203	-312.308
1202	-312.162
1201	-312.016
1200	-311.87
1199	-311.724
1198	-311.578
1197	-311.432
1196	-311.286
1195	-311.14
1194	-310.99312
1193	-310.84496
1192	-310.69624
1191	-310.54768
1190	-310.4
1189	-310.25368
1188	-310.10824
1187	-309.96296
1186	-309.81712
1185	-309.67
1184	-309.522
1183	-309.374
1182	-309.226
1181	-309.078
1180	-308.93
1179	-308.782
1178	-308.634
1177	-308.486
1176	-308.338
1175	-308.19
1174	-308.042
1173	-307.894
1172	-307.746
1171	-307.598
1170	-307.45
1169	-307.30216
1168	-307.15448
1167	-307.00672
1166	-306.85864
1165	-306.71
1164	-306.56064
1163	-306.41072
1162	-306.26048
1161	-306.11016
1160	-305.96
1159	-305.81
1158	-305.66
1157	-305.51
1156	-305.36
1155	-305.21
1154	-305.06104
1153	-304.91352
1152	-304.76648
1151	-304.61896
1150	-304.47
1149	-304.31896
1148	-304.16648
1147	-304.01352
1146	-303.86104
1145	-303.71
1144	-303.56
1143	-303.41
1142	-303.26
1141	-303.11
1140	-302.96
1139	-302.81016
1138	-302.66048
1137	-302.51072
1136	-302.36064
1135	-302.21
1134	-302.05864
1133	-301.90672
1132	-301.75448
1131	-301.60216
1130	-301.45
1129	-301.298
1128	-301.146
1127	-300.994
1126	-300.842
1125	-300.69
1124	-300.538
1123	-300.386
1122	-300.234
1121	-300.082
1120	-299.93
1119	-299.77712
1118	-299.62296
1117	-299.46824
1116	-299.31368
1115	-299.16
1114	-299.00768
1113	-298.85624
1112	-298.70496
1111	-298.55312
1110	-298.4
1109	-298.246
1108	-298.092
1107	-297.938
1106	-297.784
1105	-297.63
1104	-297.476
1103	-297.322
1102	-297.168
1101	-297.014
1100	-296.86
1099	-296.706
1098	-296.552
1097	-296.398
1096	-296.244
1095	-296.09
1094	-295.93616
1093	-295.78248
1092	-295.62872
1091	-295.47464
1090	-295.32
1089	-295.16464
1088	-295.00872
1087	-294.85248
1086	-294.69616
1085	-294.54
1084	-294.384
1083	-294.228
1082	-294.072
1081	-293.916
1080	-293.76
1079	-293.604
1078	-293.448
1077	-293.292
1076	-293.136
1075	-292.98
1074	-292.824
1073	-292.668
1072	-292.512
1071	-292.356
1070	-292.2
1069	-292.04432
1068	-291.88896
1067	-291.73344
1066	-291.57728
1065	-291.42
1064	-291.262
1063	-291.104
1062	-290.946
1061	-290.788
1060	-290.63
1059	-290.472
1058	-290.314
1057	-290.156
1056	-289.998
1055	-289.84
1054	-289.682
1053	-289.524
1052	-289.366
1051	-289.208
1050	-289.05
1049	-288.892
1048	-288.734
1047	-288.576
1046	-288.418
1045	-288.26
1044	-288.10232
1043	-287.94496
1042	-287.78744
1041	-287.62928
1040	-287.47
1039	-287.31
1038	-287.15
1037	-286.99
1036	-286.83
1035	-286.67
1034	-286.51
1033	-286.35
1032	-286.19
1031	-286.03
1030	-285.87
1029	-285.71
1028	-285.55
1027	-285.39
1026	-285.23
1025	-285.07
1024	-284.91016
1023	-284.75048
1022	-284.59072
1021	-284.43064
1020	-284.27
1019	-284.10864
1018	-283.94672
1017	-283.78448
1016	-283.62216
1015	-283.46
1014	-283.298
1013	-283.136
1012	-282.974
1011	-282.812
1010	-282.65
1009	-282.488
1008	-282.326
1007	-282.164
1006	-282.002
1005	-281.84
1004	-281.678
1003	-281.516
1002	-281.354
1001	-281.192
1000	-281.03
999	-280.868
998	-280.706
997	-280.544
996	-280.382
995	-280.22
994	-280.05712
993	-279.89296
992	-279.72824
991	-279.56368
990	-279.4
989	-279.23752
988	-279.07576
987	-278.91424
986	-278.75248
985	-278.59
984	-278.42648
983	-278.26224
982	-278.09776
981	-277.93352
980	-277.77
979	-277.60752
978	-277.44576
977	-277.28424
976	-277.12248
975	-276.96
974	-276.79696
973	-276.63368
972	-276.46992
971	-276.30544
970	-276.14
969	-275.974
968	-275.808
967	-275.642
966	-275.476
965	-275.31
964	-275.144
963	-274.978
962	-274.812
961	-274.646
960	-274.48
959	-274.314
958	-274.148
957	-273.982
956	-273.816
955	-273.65
954	-273.48416
953	-273.31848
952	-273.15272
951	-272.98664
950	-272.82
949	-272.65264
948	-272.48472
947	-272.31648
946	-272.14816
945	-271.98
944	-271.812
943	-271.644
942	-271.476
941	-271.308
940	-271.14
939	-270.972
938	-270.804
937	-270.636
936	-270.468
935	-270.3
934	-270.132
933	-269.964
932	-269.796
931	-269.628
930	-269.46
929	-269.29304
928	-269.12752
927	-268.96248
926	-268.79696
925	-268.63
924	-268.461066667
923	-268.2908
922	-268.12
921	-267.949466667
920	-267.78
919	-267.611893333
918	-267.44448
917	-267.27712
916	-267.109173333
915	-266.94
914	-266.77
913	-266.6
912	-266.43
911	-266.26
910	-266.09
909	-265.92
908	-265.75
907	-265.58
906	-265.41
905	-265.24
904	-265.070159805
903	-264.900479414
902	-264.730719121
901	-264.560639219
900	-264.39
899	-264.218640781
898	-264.046720879
897	-263.874480586
896	-263.702160195
895	-263.53
894	-263.358
893	-263.186
892	-263.014
891	-262.842
890	-262.67
889	-262.49712
888	-262.32296
887	-262.14824
886	-261.97368
885	-261.8
884	-261.62768
883	-261.45624
882	-261.28496
881	-261.11312
880	-260.94
879	-260.766
878	-260.592
877	-260.418
876	-260.244
875	-260.07
874	-259.896
873	-259.722
872	-259.548
871	-259.374
870	-259.2
869	-259.026
868	-258.852
867	-258.678
866	-258.504
865	-258.33
864	-258.156
863	-257.982
862	-257.808
861	-257.634
860	-257.46
859	-257.286
858	-257.112
857	-256.938
856	-256.764
855	-256.59
854	-256.41528
853	-256.23944
852	-256.06296
851	-255.88632
850	-255.71
849	-255.534
848	-255.358
847	-255.182
846	-255.006
845	-254.83
844	-254.654
843	-254.478
842	-254.302
841	-254.126
840	-253.95
839	-253.774
838	-253.598
837	-253.422
836	-253.246
835	-253.07
834	-252.894
833	-252.718
832	-252.542
831	-252.366
830	-252.19
829	-252.01328
828	-251.83544
827	-251.65696
826	-251.47832
825	-251.3
824	-251.122
823	-250.944
822	-250.766
821	-250.588
820	-250.41
819	-250.232
818	-250.054
817	-249.876
816	-249.698
815	-249.52
814	-249.342
813	-249.164
812	-248.986
811	-248.808
810	-248.63
809	-248.45112
808	-248.27096
807	-248.09024
806	-247.90968
805	-247.73
804	-247.55168
803	-247.37424
802	-247.19696
801	-247.01912
800	-246.84
799	-246.66
798	-246.48
797	-246.3
796	-246.12
795	-245.94
794	-245.76
793	-245.58
792	-245.4
791	-245.22
790	-245.04
789	-244.85912
788	-244.67696
787	-244.49424
786	-244.31168
785	-244.13
784	-243.94968
783	-243.77024
782	-243.59096
781	-243.41112
780	-243.23
779	-243.048
778	-242.866
777	-242.684
776	-242.502
775	-242.32
774	-242.138
773	-241.956
772	-241.774
771	-241.592
770	-241.41
769	-241.22728
768	-241.04344
767	-240.85896
766	-240.67432
765	-240.49
764	-240.306
763	-240.122
762	-239.938
761	-239.754
760	-239.57
759	-239.3856
758	-239.2004
757	-239.0144
756	-238.8276
755	-238.64
754	-238.452
753	-238.264
752	-238.076
751	-237.888
750	-237.7
749	-237.512
748	-237.324
747	-237.136
746	-236.948
745	-236.76
744	-236.5704
743	-236.3784
742	-236.1852
741	-235.992
740	-235.8
739	-235.61
738	-235.4212
737	-235.2324
736	-235.0424
735	-234.85
734	-234.656
733	-234.462
732	-234.268
731	-234.074
730	-233.88
729	-233.686
728	-233.492
727	-233.298
726	-233.104
725	-232.91
724	-232.71544
723	-232.51992
722	-232.32368
721	-232.12696
720	-231.93
719	-231.73296
718	-231.53568
717	-231.33792
716	-231.13944
715	-230.94
714	-230.74
713	-230.54
712	-230.34
711	-230.14
710	-229.94
709	-229.74
708	-229.54
707	-229.34
706	-229.14
705	-228.94
704	-228.73928
703	-228.53744
702	-228.33496
701	-228.13232
700	-227.93
699	-227.72832
698	-227.52696
697	-227.32544
696	-227.12328
695	-226.92
694	-226.71528
693	-226.50944
692	-226.30296
691	-226.09632
690	-225.89
689	-225.68416
688	-225.47848
687	-225.27272
686	-225.06664
685	-224.86
684	-224.65264
683	-224.44472
682	-224.23648
681	-224.02816
680	-223.82
679	-223.612
678	-223.404
677	-223.196
676	-222.988
675	-222.78
674	-222.57312
673	-222.36656
672	-222.15744
671	-221.94288
670	-221.72
669	-221.486842353
668	-221.245327059
667	-220.998390588
666	-220.748969412
665	-220.5
664	-220.251937255
663	-220.003529412
662	-219.755152941
661	-219.507184314
660	-219.26
659	-219.013893333
658	-218.76848
657	-218.52312
656	-218.277173333
655	-218.03
654	-217.782
653	-217.534
652	-217.286
651	-217.038
650	-216.79
649	-216.542
648	-216.294
647	-216.046
646	-215.798
645	-215.55
644	-215.302
643	-215.054
642	-214.806
641	-214.558
640	-214.31
639	-214.06216
638	-213.81448
637	-213.56672
636	-213.31864
635	-213.07
634	-212.82064
633	-212.57072
632	-212.32048
631	-212.07016
630	-211.82
629	-211.57
628	-211.32
627	-211.07
626	-210.82
625	-210.57
624	-210.32
623	-210.07
622	-209.82
621	-209.57
620	-209.32
619	-209.07016
618	-208.82048
617	-208.57072
616	-208.32064
615	-208.07
614	-207.81864
613	-207.56672
612	-207.31448
611	-207.06216
610	-206.81
609	-206.558
608	-206.306
607	-206.054
606	-205.802
605	-205.55
604	-205.29816
603	-205.04648
602	-204.79472
601	-204.54264
600	-204.29
599	-204.03664
598	-203.78272
597	-203.52848
596	-203.27416
595	-203.02
594	-202.766
593	-202.512
592	-202.258
591	-202.004
590	-201.75
589	-201.49544
588	-201.23992
587	-200.98368
586	-200.72696
585	-200.47
584	-200.21296
583	-199.95568
582	-199.69792
581	-199.43944
580	-199.18
579	-198.92
578	-198.66
577	-198.4
576	-198.14
575	-197.88
574	-197.62
573	-197.36
572	-197.1
571	-196.84
570	-196.58
569	-196.31944
568	-196.05792
567	-195.79568
566	-195.53296
565	-195.27
564	-195.00696
563	-194.74368
562	-194.47992
561	-194.21544
560	-193.95
559	-193.684
558	-193.418
557	-193.152
556	-192.886
555	-192.62
554	-192.35464
553	-192.08992
552	-191.82488
551	-191.55856
550	-191.29
549	-191.02
548	-190.75
547	-190.48
546	-190.21
545	-189.94
544	-189.67
543	-189.4
542	-189.13
541	-188.86
540	-188.59
539	-188.32032
538	-188.05096
537	-187.78144
536	-187.51128
535	-187.24
534	-186.96728
533	-186.69344
532	-186.41896
531	-186.14432
530	-185.87
529	-185.596
528	-185.322
527	-185.048
526	-184.774
525	-184.5
524	-184.2256
523	-183.9504
522	-183.6744
521	-183.3976
520	-183.12
519	-182.842
518	-182.564
517	-182.286
516	-182.008
515	-181.73
514	-181.45264
513	-181.17592
512	-180.89888
511	-180.62056
510	-180.34
509	-180.058
508	-179.776
507	-179.494
506	-179.212
505	-178.93
504	-178.648
503	-178.366
502	-178.084
501	-177.802
500	-177.52
499	-177.2376
498	-176.9544
497	-176.6704
496	-176.3856
495	-176.1
494	-175.814
493	-175.528
492	-175.242
491	-174.956
490	-174.67
489	-174.384
488	-174.098
487	-173.812
486	-173.526
485	-173.24
484	-172.9536
483	-172.6664
482	-172.3784
481	-172.0896
480	-171.8
479	-171.50912
478	-171.21696
477	-170.92424
476	-170.63168
475	-170.34
474	-170.05
473	-169.7612
472	-169.4724
471	-169.1824
470	-168.89
469	-168.596
468	-168.302
467	-168.008
466	-167.714
465	-167.42
464	-167.126
463	-166.832
462	-166.538
461	-166.244
460	-165.95
459	-165.65456
458	-165.35688
457	-165.05792
456	-164.75864
455	-164.46
454	-164.16232
453	-163.86496
452	-163.56744
451	-163.26928
450	-162.97
449	-162.67
448	-162.37
447	-162.07
446	-161.77
445	-161.47
444	-161.17
443	-160.87
442	-160.57
441	-160.27
440	-159.97
439	-159.66856
438	-159.36488
437	-159.05992
436	-158.75464
435	-158.45
434	-158.146
433	-157.842
432	-157.538
431	-157.234
430	-156.93
429	-156.62544
428	-156.31992
427	-156.01368
426	-155.70696
425	-155.4
424	-155.09296
423	-154.78568
422	-154.47792
421	-154.16944
420	-153.86
419	-153.55
418	-153.24
417	-152.93
416	-152.62
415	-152.31
414	-152
413	-151.69
412	-151.38
411	-151.07
410	-150.76
409	-150.449351111
408	-150.137653333
407	-149.82528
406	-149.512604444
405	-149.2
404	-148.887982222
403	-148.57568
402	-148.261386667
401	-147.943395556
400	-147.62
399	-147.291733333
398	-146.9608
397	-146.628
396	-146.294133333
395	-145.96
394	-145.626
393	-145.292
392	-144.958
391	-144.624
390	-144.29
389	-143.956
388	-143.622
387	-143.288
386	-142.954
385	-142.62
384	-142.286
383	-141.952
382	-141.618
381	-141.284
380	-140.95
379	-140.61632
378	-140.28296
377	-139.94944
376	-139.61528
375	-139.28
374	-138.944
373	-138.608
372	-138.272
371	-137.936
370	-137.6
369	-137.264
368	-136.928
367	-136.592
366	-136.256
365	-135.92
364	-135.58432
363	-135.24896
362	-134.91344
361	-134.57728
360	-134.24
359	-133.902
358	-133.564
357	-133.226
356	-132.888
355	-132.55
354	-132.212
353	-131.874
352	-131.536
351	-131.198
350	-130.86
349	-130.52304
348	-130.18752
347	-129.85248
346	-129.51696
345	-129.18
344	-128.841066667
343	-128.5008
342	-128.16
341	-127.819466667
340	-127.48
339	-127.141893333
338	-126.80448
337	-126.46712
336	-126.129173333
335	-125.79
334	-125.45
333	-125.11
332	-124.77
331	-124.43
330	-124.09
329	-123.75
328	-123.41
327	-123.07
326	-122.73
325	-122.39
324	-122.05
323	-121.71
322	-121.37
321	-121.03
320	-120.69
319	-120.35
318	-120.01
317	-119.67
316	-119.33
315	-118.99
314	-118.64928
313	-118.30744
312	-117.96496
311	-117.62232
310	-117.28
309	-116.938
308	-116.596
307	-116.254
306	-115.912
305	-115.57
304	-115.228
303	-114.886
302	-114.544
301	-114.202
300	-113.86
299	-113.51712
298	-113.17296
297	-112.82824
296	-112.48368
295	-112.14
294	-111.79768
293	-111.45624
292	-111.11496
291	-110.77312
290	-110.43
289	-110.086
288	-109.742
287	-109.398
286	-109.054
285	-108.71
284	-108.366161553
283	-108.02248466
282	-107.67872699
281	-107.334646214
280	-106.99
279	-106.644633786
278	-106.29871301
277	-105.95247534
276	-105.606158447
275	-105.26
274	-104.914
273	-104.568
272	-104.222
271	-103.876
270	-103.53
269	-103.184
268	-102.838
267	-102.492
266	-102.146
265	-101.8
264	-101.454
263	-101.108
262	-100.762
261	-100.416
260	-100.07
259	-99.72416
258	-99.37848
257	-99.03272
256	-98.68664
255	-98.34
254	-97.99264
253	-97.64472
252	-97.29648
251	-96.94816
250	-96.6
249	-96.252
248	-95.904
247	-95.556
246	-95.208
245	-94.86
244	-94.512
243	-94.164
242	-93.816
241	-93.468
240	-93.12
239	-92.77232
238	-92.42496
237	-92.07744
236	-91.72928
235	-91.38
234	-91.03
233	-90.68
232	-90.33
231	-89.98
230	-89.63
229	-89.28
228	-88.93
227	-88.58
226	-88.23
225	-87.88
224	-87.53
223	-87.18
222	-86.83
221	-86.48
220	-86.13
219	-85.7696
218	-85.3932
217	-85.008
216	-84.6212
215	-84.24
214	-83.864
213	-83.488
212	-83.112
211	-82.736
210	-82.36
209	-81.984
208	-81.608
207	-81.232
206	-80.856
205	-80.48
204	-80.10296
203	-79.72448
202	-79.34552
201	-78.96704
200	-78.59
199	-78.214
198	-77.838
197	-77.462
196	-77.086
195	-76.71
194	-76.334
193	-75.958
192	-75.582
191	-75.206
190	-74.83
189	-74.454
188	-74.078
187	-73.702
186	-73.326
185	-72.95
184	-72.57312
183	-72.19496
182	-71.81624
181	-71.43768
180	-71.06
179	-70.6832
178	-70.3068
177	-69.9308
176	-69.5552
175	-69.18
174	-68.80568
173	-68.43224
172	-68.05896
171	-67.68512
170	-67.31
169	-66.934
168	-66.558
167	-66.182
166	-65.806
165	-65.43
164	-65.054
163	-64.678
162	-64.302
161	-63.926
160	-63.55
159	-63.174
158	-62.798
157	-62.422
156	-62.046
155	-61.67
154	-61.294
153	-60.918
152	-60.542
151	-60.166
150	-59.79
149	-59.41488
148	-59.04104
147	-58.66776
146	-58.29432
145	-57.92
144	-57.54448
143	-57.16824
142	-56.79176
141	-56.41552
140	-56.04
139	-55.66552
138	-55.29176
137	-54.91824
136	-54.54448
135	-54.17
134	-53.79432
133	-53.41776
132	-53.04104
131	-52.66488
130	-52.29
129	-51.916
128	-51.542
127	-51.168
126	-50.794
125	-50.42
124	-50.046
123	-49.672
122	-49.298
121	-48.924
120	-48.55
119	-48.17496
118	-47.79848
117	-47.42152
116	-47.04504
115	-46.67
114	-46.296
113	-45.922
112	-45.548
111	-45.174
110	-44.8
109	-44.426
108	-44.052
107	-43.678
106	-43.304
105	-42.93
104	-42.556
103	-42.182
102	-41.808
101	-41.434
100	-41.06
99	-40.686
98	-40.312
97	-39.938
96	-39.564
95	-39.19
94	-38.816
93	-38.442
92	-38.068
91	-37.694
90	-37.32
89	-36.94704
88	-36.57552
87	-36.20448
86	-35.83296
85	-35.46
84	-35.086
83	-34.712
82	-34.338
81	-33.964
80	-33.59
79	-33.216
78	-32.842
77	-32.468
76	-32.094
75	-31.72
74	-31.346
73	-30.972
72	-30.598
71	-30.224
70	-29.85
69	-29.47688
68	-29.10504
67	-28.73376
66	-28.36232
65	-27.99
64	-27.61632
63	-27.24176
62	-26.86704
61	-26.49288
60	-26.12
59	-25.748
58	-25.376
57	-25.004
56	-24.632
55	-24.26
54	-23.888
53	-23.516
52	-23.144
51	-22.772
50	-22.4
49	-22.02696
48	-21.65248
47	-21.27752
46	-20.90304
45	-20.53
44	-20.158
43	-19.786
42	-19.414
41	-19.042
40	-18.67
39	-18.298
38	-17.926
37	-17.554
36	-17.182
35	-16.81
34	-16.438
33	-16.066
32	-15.694
31	-15.322
30	-14.95
29	-14.578
28	-14.206
27	-13.834
26	-13.462
25	-13.09
24	-12.6932571429
23	-12.2577714286
22	-11.7996571429
21	-11.3350285714
20	-10.88
19	-10.4534514286
18	-10.0441828571
17	-9.62318857143
16	-9.16146285714
15	-8.63
14	-8.054
13	-7.478
12	-6.902
11	-6.326
10	-5.75
9	-5.174
8	-4.598
7	-4.022
6	-3.446
5	-2.87
4	-2.29456
3	-1.72008
2	-1.14632
1	-0.57304
0	0
