1276	-318.06504
1275	-317.93
1274	-317.796
1273	-317.662
1272	-317.528
1271	-317.394
1270	-317.26
1269	-317.126
1268	-316.992
1267	-316.858
1266	-316.724
1265	-316.59
1264	-316.45528
1263	-316.31944
1262	-316.18296
1261	-316.04632
1260	-315.91
1259	-315.774
1258	-315.638
1257	-315.502
1256	-315.366
1255	-315.23
1254	-315.094
1253	-314.958
1252	-314.822
1251	-314.686
1250	-314.55
1249	-314.414
1248	-314.278
1247	-314.142
1246	-314.006
1245	-313.87
1244	-313.73312
1243	-313.59496
1242	-313.45624
1241	-313.31768
1240	-313.18
1239	-313.04352
1238	-312.90776
1237	-312.77224
1236	-312.63648
1235	-312.5
1234	-312.3628
1233	-312.2252
1232	-312.0872
1231	-311.9488
1230	-311.81
1229	-311.67032
1228	-311.52976
1227	-311.38904
1226	-311.24888
1225	-311.11
1224	-310.972
1223	-310.834
1222	-310.696
1221	-310.558
1220	-310.42
1219	-310.282
1218	-310.144
1217	-310.006
1216	-309.868
1215	-309.73
1214	-309.59128
1213	-309.45144
1212	-309.31096
1211	-309.17032
1210	-309.03
1209	-308.89
1208	-308.75
1207	-308.61
1206	-308.47
1205	-308.33
1204	-308.19
1203	-308.05
1202	-307.91
1201	-307.77
1200	-307.63
1199	-307.49
1198	-307.35
1197	-307.21
1196	-307.07
1195	-306.93
1194	-306.78928
1193	-306.64744
1192	-306.50496
1191	-306.36232
1190	-306.22
1189	-306.078
1188	-305.936
1187	-305.794
1186	-305.652
1185	-305.51
1184	-305.368
1183	-305.226
1182	-305.084
1181	-304.942
1180	-304.8
1179	-304.658
1178	-304.516
1177	-304.374
1176	-304.232
1175	-304.09
1174	-303.948
1173	-303.806
1172	-303.664
1171	-303.522
1170	-303.38
1169	-303.23712
1168	-303.09296
1167	-302.94824
1166	-302.80368
1165	-302.66
1164	-302.51752
1163	-302.37576
1162	-302.23424
1161	-302.09248
1160	-301.95
1159	-301.8068
1158	-301.6632
1157	-301.5192
1156	-301.3748
1155	-301.23
1154	-301.08448
1153	-300.93824
1152	-300.79176
1151	-300.64552
1150	-300.5
1149	-300.35552
1148	-300.21176
1147	-300.06824
1146	-299.92448
1145	-299.78
1144	-299.63448
1143	-299.48824
1142	-299.34176
1141	-299.19552
1140	-299.05
1139	-298.90552
1138	-298.76176
1137	-298.61824
1136	-298.47448
1135	-298.33
1134	-298.1848
1133	-298.0392
1132	-297.8932
1131	-297.7468
1130	-297.6
1129	-297.45248
1128	-297.30424
1127	-297.15576
1126	-297.00752
1125	-296.86
1124	-296.71368
1123	-296.56824
1122	-296.42296
1121	-296.27712
1120	-296.13
1119	-295.982
1118	-295.834
1117	-295.686
1116	-295.538
1115	-295.39
1114	-295.242
1113	-295.094
1112	-294.946
1111	-294.798
1110	-294.65
1109	-294.502
1108	-294.354
1107	-294.206
1106	-294.058
1105	-293.91
1104	-293.76232
1103	-293.61496
1102	-293.46744
1101	-293.31928
1100	-293.17
1099	-293.02
1098	-292.87
1097	-292.72
1096	-292.57
1095	-292.42
1094	-292.27
1093	-292.12
1092	-291.97
1091	-291.82
1090	-291.67
1089	-291.52
1088	-291.37
1087	-291.22
1086	-291.07
1085	-290.92
1084	-290.77
1083	-290.62
1082	-290.47
1081	-290.32
1080	-290.17
1079	-290.02
1078	-289.87
1077	-289.72
1076	-289.57
1075	-289.42
1074	-289.26912
1073	-289.11696
1072	-288.96424
1071	-288.81168
1070	-288.66
1069	-288.50952
1068	-288.35976
1067	-288.21024
1066	-288.06048
1065	-287.91
1064	-287.75848
1063	-287.60624
1062	-287.45376
1061	-287.30152
1060	-287.15
1059	-286.99952
1058	-286.84976
1057	-286.70024
1056	-286.55048
1055	-286.4
1054	-286.24896
1053	-286.09768
1052	-285.94592
1051	-285.79344
1050	-285.64
1049	-285.486
1048	-285.332
1047	-285.178
1046	-285.024
1045	-284.87
1044	-284.716
1043	-284.562
1042	-284.408
1041	-284.254
1040	-284.1
1039	-283.94616
1038	-283.79248
1037	-283.63872
1036	-283.48464
1035	-283.33
1034	-283.17464
1033	-283.01872
1032	-282.86248
1031	-282.70616
1030	-282.55
1029	-282.394
1028	-282.238
1027	-282.082
1026	-281.926
1025	-281.77
1024	-281.614
1023	-281.458
1022	-281.302
1021	-281.146
1020	-280.99
1019	-280.83504
1018	-280.68152
1017	-280.52848
1016	-280.37496
1015	-280.22
1014	-280.064
1013	-279.908
1012	-279.752
1011	-279.596
1010	-279.44
1009	-279.284
1008	-279.128
1007	-278.972
1006	-278.816
1005	-278.66
1004	-278.504160195
1003	-278.348480586
1002	-278.192720879
1001	-278.036640781
1000	-277.88
999	-277.722639219
998	-277.564719121
997	-277.406479414
996	-277.248159805
995	-277.09
994	-276.932
993	-276.774
992	-276.616
991	-276.458
990	-276.3
989	-276.142159805
988	-275.984479414
987	-275.826719121
986	-275.668639219
985	-275.51
984	-275.350640781
983	-275.190720879
982	-275.030480586
981	-274.870160195
980	-274.71
979	-274.55
978	-274.39
977	-274.23
976	-274.07
975	-273.91
974	-273.75
973	-273.59
972	-273.43
971	-273.27
970	-273.11
969	-272.94912
968	-272.78696
967	-272.62424
966	-272.46168
965	-272.3
964	-272.13968
963	-271.98024
962	-271.82096
961	-271.66112
960	-271.5
959	-271.338
958	-271.176
957	-271.014
956	-270.852
955	-270.69
954	-270.528
953	-270.366
952	-270.204
951	-270.042
950	-269.88
949	-269.718
948	-269.556
947	-269.394
946	-269.232
945	-269.07
944	-268.908
943	-268.746
942	-268.584
941	-268.422
940	-268.26
939	-268.09816
938	-267.93648
937	-267.77472
936	-267.61264
935	-267.45
934	-267.28664
933	-267.12272
932	-266.95848
931	-266.79416
930	-266.63
929	-266.466
928	-266.302
927	-266.138
926	-265.974
925	-265.81
924	-265.646
923	-265.482
922	-265.318
921	-265.154
920	-264.99
919	-264.826
918	-264.662
917	-264.498
916	-264.334
915	-264.17
914	-264.00512
913	-263.83896
912	-263.67224
911	-263.50568
910	-263.34
909	-263.17568
908	-263.01224
907	-262.84896
906	-262.68512
905	-262.52
904	-262.354
903	-262.188
902	-262.022
901	-261.856
900	-261.69
899	-261.524
898	-261.358
897	-261.192
896	-261.026
895	-260.86
894	-260.69312
893	-260.52496
892	-260.35624
891	-260.18768
890	-260.02
889	-259.85368
888	-259.68824
887	-259.52296
886	-259.35712
885	-259.19
884	-259.022
883	-258.854
882	-258.686
881	-258.518
880	-258.35
879	-258.182
878	-258.014
877	-257.846
876	-257.678
875	-257.51
874	-257.342213681
873	-257.174641042
872	-257.006961564
871	-256.838854723
870	-256.67
869	-256.500425277
868	-256.330478436
867	-256.160318958
866	-255.990106319
865	-255.82
864	-255.65
863	-255.48
862	-255.31
861	-255.14
860	-254.97
859	-254.80104
858	-254.63352
857	-254.46648
856	-254.29896
855	-254.13
854	-253.959066667
853	-253.7868
852	-253.614
851	-253.441466667
850	-253.27
849	-253.099733333
848	-252.93
847	-252.7604
846	-252.590533333
845	-252.42
844	-252.24848
843	-252.07624
842	-251.90376
841	-251.73152
840	-251.56
839	-251.38952
838	-251.21976
837	-251.05024
836	-250.88048
835	-250.71
834	-250.5388
833	-250.3672
832	-250.1952
831	-250.0228
830	-249.85
829	-249.67648
828	-249.50224
827	-249.32776
826	-249.15352
825	-248.98
824	-248.80768
823	-248.63624
822	-248.46496
821	-248.29312
820	-248.12
819	-247.946
818	-247.772
817	-247.598
816	-247.424
815	-247.25
814	-247.076
813	-246.902
812	-246.728
811	-246.554
810	-246.38
809	-246.206
808	-246.032
807	-245.858
806	-245.684
805	-245.51
804	-245.33616
803	-245.16248
802	-244.98872
801	-244.81464
800	-244.64
799	-244.46464
798	-244.28872
797	-244.11248
796	-243.93616
795	-243.76
794	-243.584
793	-243.408
792	-243.232
791	-243.056
790	-242.88
789	-242.704
788	-242.528
787	-242.352
786	-242.176
785	-242
784	-241.824
783	-241.648
782	-241.472
781	-241.296
780	-241.12
779	-240.944
778	-240.768
777	-240.592
776	-240.416
775	-240.24
774	-240.0636
773	-239.8864
772	-239.7084
771	-239.5296
770	-239.35
769	-239.17
768	-238.99
767	-238.81
766	-238.63
765	-238.45
764	-238.27
763	-238.09
762	-237.91
761	-237.73
760	-237.55
759	-237.37032
758	-237.19096
757	-237.01144
756	-236.83128
755	-236.65
754	-236.46728
753	-236.28344
752	-236.09896
751	-235.91432
750	-235.73
749	-235.546
748	-235.362
747	-235.178
746	-234.994
745	-234.81
744	-234.6256
743	-234.4404
742	-234.2544
741	-234.0676
740	-233.88
739	-233.692
738	-233.504
737	-233.316
736	-233.128
735	-232.94
734	-232.752
733	-232.564
732	-232.376
731	-232.188
730	-232
729	-231.81144
728	-231.62192
727	-231.43168
726	-231.24096
725	-231.05
724	-230.85896
723	-230.66768
722	-230.47592
721	-230.28344
720	-230.09
719	-229.896
718	-229.702
717	-229.508
716	-229.314
715	-229.12
714	-228.926
713	-228.732
712	-228.538
711	-228.344
710	-228.15
709	-227.9544
708	-227.7564
707	-227.5572
706	-227.358
705	-227.16
704	-226.964
703	-226.7692
702	-226.5744
701	-226.3784
700	-226.18
699	-225.98
698	-225.78
697	-225.58
696	-225.38
695	-225.18
694	-224.98
693	-224.78
692	-224.58
691	-224.38
690	-224.18
689	-223.97944
688	-223.77792
687	-223.57568
686	-223.37296
685	-223.17
684	-222.96696
683	-222.76368
682	-222.55992
681	-222.35544
680	-222.15
679	-221.944
678	-221.738
677	-221.532
676	-221.326
675	-221.12
674	-220.914
673	-220.708
672	-220.502
671	-220.296
670	-220.09
669	-219.871343158
668	-219.632829474
667	-219.382644211
666	-219.128972632
665	-218.88
664	-218.635907368
663	-218.391595789
662	-218.147330526
661	-217.903376842
660	-217.66
659	-217.41752
658	-217.17576
657	-216.93424
656	-216.69248
655	-216.45
654	-216.2068
653	-215.9632
652	-215.7192
651	-215.4748
650	-215.23
649	-214.98448
648	-214.73824
647	-214.49176
646	-214.24552
645	-214
644	-213.75568
643	-213.51224
642	-213.26896
641	-213.02512
640	-212.78
639	-212.534
638	-212.288
637	-212.042
636	-211.796
635	-211.55
634	-211.304
633	-211.058
632	-210.812
631	-210.566
630	-210.32
629	-210.074
628	-209.828
627	-209.582
626	-209.336
625	-209.09
624	-208.84312
623	-208.59496
622	-208.34624
621	-208.09768
620	-207.85
619	-207.60352
618	-207.35776
617	-207.11224
616	-206.86648
615	-206.62
614	-206.3728
613	-206.1252
612	-205.8772
611	-205.6288
610	-205.38
609	-205.13048
608	-204.88024
607	-204.62976
606	-204.37952
605	-204.13
604	-203.88152
603	-203.63376
602	-203.38624
601	-203.13848
600	-202.89
599	-202.64096
598	-202.39168
597	-202.14192
596	-201.89144
595	-201.64
594	-201.388
593	-201.136
592	-200.884
591	-200.632
590	-200.38
589	-200.12832
588	-199.87696
587	-199.62544
586	-199.37328
585	-199.12
584	-198.86528
583	-198.60944
582	-198.35296
581	-198.09632
580	-197.84
579	-197.584
578	-197.328
577	-197.072
576	-196.816
575	-196.56
574	-196.30328
573	-196.04544
572	-195.78696
571	-195.52832
570	-195.27
569	-195.012321561
568	-194.754964683
567	-194.497447024
566	-194.239286244
565	-193.98
564	-193.719273756
563	-193.457432976
562	-193.194955317
561	-192.932318439
560	-192.67
559	-192.40815922
558	-192.146477659
557	-191.884716488
556	-191.622636878
555	-191.36
554	-191.096643122
553	-190.832723512
552	-190.568482341
551	-190.30416078
550	-190.04
549	-189.77664
548	-189.51392
547	-189.25088
546	-188.98656
545	-188.72
544	-188.452
543	-188.184
542	-187.916
541	-187.648
540	-187.38
539	-187.112
538	-186.844
537	-186.576
536	-186.308
535	-186.04
534	-185.7716
533	-185.5024
532	-185.2324
531	-184.9616
530	-184.69
529	-184.418
528	-184.146
527	-183.874
526	-183.602
525	-183.33
524	-183.05864
523	-182.78792
522	-182.51688
521	-182.24456
520	-181.97
519	-181.694
518	-181.418
517	-181.142
516	-180.866
515	-180.59
514	-180.314
513	-180.038
512	-179.762
511	-179.486
510	-179.21
509	-178.93328
508	-178.65544
507	-178.37696
506	-178.09832
505	-177.82
504	-177.54264
503	-177.26592
502	-176.98888
501	-176.71056
500	-176.43
499	-176.148
498	-175.866
497	-175.584
496	-175.302
495	-175.02
494	-174.738
493	-174.456
492	-174.174
491	-173.892
490	-173.61
489	-173.32744
488	-173.04392
487	-172.75968
486	-172.47496
485	-172.19
484	-171.90496
483	-171.61968
482	-171.33392
481	-171.04744
480	-170.76
479	-170.472
478	-170.184
477	-169.896
476	-169.608
475	-169.32
474	-169.032
473	-168.744
472	-168.456
471	-168.168
470	-167.88
469	-167.59056
468	-167.29888
467	-167.00592
466	-166.71264
465	-166.42
464	-166.12832
463	-165.83696
462	-165.54544
461	-165.25328
460	-164.96
459	-164.666
458	-164.372
457	-164.078
456	-163.784
455	-163.49
454	-163.19632
453	-162.90296
452	-162.60944
451	-162.31528
450	-162.02
449	-161.72328
448	-161.42544
447	-161.12696
446	-160.82832
445	-160.53
444	-160.232
443	-159.934
442	-159.636
441	-159.338
440	-159.04
439	-158.74144
438	-158.44192
437	-158.14168
436	-157.84096
435	-157.54
434	-157.2388
433	-156.9372
432	-156.6352
431	-156.3328
430	-156.03
429	-155.72696
428	-155.42368
427	-155.11992
426	-154.81544
425	-154.51
424	-154.204
423	-153.898
422	-153.592
421	-153.286
420	-152.98
419	-152.674
418	-152.368
417	-152.062
416	-151.756
415	-151.45
414	-151.14344
413	-150.83592
412	-150.52768
411	-150.21896
410	-149.91
409	-149.600669091
408	-149.290807273
407	-148.980610909
406	-148.670276364
405	-148.36
404	-148.050763636
403	-147.742109091
402	-147.432072727
401	-147.118690909
400	-146.8
399	-146.474109091
398	-146.142327273
397	-145.807490909
396	-145.472436364
395	-145.14
394	-144.810203636
393	-144.480829091
392	-144.151352727
391	-143.821250909
390	-143.49
389	-143.158
388	-142.826
387	-142.494
386	-142.162
385	-141.83
384	-141.498
383	-141.166
382	-140.834
381	-140.502
380	-140.17
379	-139.83816078
378	-139.506482341
377	-139.174723512
376	-138.842643122
375	-138.51
374	-138.176636878
373	-137.842716488
372	-137.508477659
371	-137.17415922
370	-136.84
369	-136.506
368	-136.172
367	-135.838
366	-135.504
365	-135.17
364	-134.836
363	-134.502
362	-134.168
361	-133.834
360	-133.5
359	-133.166
358	-132.832
357	-132.498
356	-132.164
355	-131.83
354	-131.49512
353	-131.15896
352	-130.82224
351	-130.48568
350	-130.15
349	-129.81552
348	-129.48176
347	-129.14824
346	-128.81448
345	-128.48
344	-128.1448
343	-127.8092
342	-127.4732
341	-127.1368
340	-126.8
339	-126.46248
338	-126.12424
337	-125.78576
336	-125.44752
335	-125.11
334	-124.77368
333	-124.43824
332	-124.10296
331	-123.76712
330	-123.43
329	-123.092
328	-122.754
327	-122.416
326	-122.078
325	-121.74
324	-121.402
323	-121.064
322	-120.726
321	-120.388
320	-120.05
319	-119.71216
318	-119.37448
317	-119.03672
316	-118.69864
315	-118.36
314	-118.02064
313	-117.68072
312	-117.34048
311	-117.00016
310	-116.66
309	-116.32
308	-115.98
307	-115.64
306	-115.3
305	-114.96
304	-114.62
303	-114.28
302	-113.94
301	-113.6
300	-113.26
299	-112.92
298	-112.58
297	-112.24
296	-111.9
295	-111.56
294	-111.219173333
293	-110.87712
292	-110.53448
291	-110.191893333
290	-109.85
289	-109.509466667
288	-109.17
287	-108.8308
286	-108.491066667
285	-108.15
284	-107.80696
283	-107.46248
282	-107.11752
281	-106.77304
280	-106.43
279	-106.088
278	-105.746
277	-105.404
276	-105.062
275	-104.72
274	-104.378158447
273	-104.03647534
272	-103.69471301
271	-103.352633786
270	-103.01
269	-102.666646214
268	-102.32272699
267	-101.97848466
266	-101.634161553
265	-101.29
264	-100.946
263	-100.602
262	-100.258
261	-99.914
260	-99.57
259	-99.22512
258	-98.87896
257	-98.53224
256	-98.18568
255	-97.84
254	-97.49568
253	-97.15224
252	-96.80896
251	-96.46512
250	-96.12
249	-95.774
248	-95.428
247	-95.082
246	-94.736
245	-94.39
244	-94.044
243	-93.698
242	-93.352
241	-93.006
240	-92.66
239	-92.31416
238	-91.96848
237	-91.62272
236	-91.27664
235	-90.93
234	-90.58264
233	-90.23472
232	-89.88648
231	-89.53816
230	-89.19
229	-88.842
228	-88.494
227	-88.146
226	-87.798
225	-87.45
224	-87.102
223	-86.754
222	-86.406
221	-86.058
220	-85.71
219	-85.3529371429
218	-84.9816114286
217	-84.6018171429
216	-84.2193485714
215	-83.84
214	-83.4637714286
213	-83.0871428571
212	-82.7106285714
211	-82.3347428571
210	-81.96
209	-81.586
208	-81.212
207	-80.838
206	-80.464
205	-80.09
204	-79.716
203	-79.342
202	-78.968
201	-78.594
200	-78.22
199	-77.84496
198	-77.46848
197	-77.09152
196	-76.71504
195	-76.34
194	-75.966
193	-75.592
192	-75.218
191	-74.844
190	-74.47
189	-74.096
188	-73.722
187	-73.348
186	-72.974
185	-72.6
184	-72.226
183	-71.852
182	-71.478
181	-71.104
180	-70.73
179	-70.356
178	-69.982
177	-69.608
176	-69.234
175	-68.86
174	-68.486
173	-68.112
172	-67.738
171	-67.364
170	-66.99
169	-66.616
168	-66.242
167	-65.868
166	-65.494
165	-65.12
164	-64.746
163	-64.372
162	-63.998
161	-63.624
160	-63.25
159	-62.876
158	-62.502
157	-62.128
156	-61.754
155	-61.38
154	-61.00688
153	-60.63504
152	-60.26376
151	-59.89232
150	-59.52
149	-59.14648
148	-58.77224
147	-58.39776
146	-58.02352
145	-57.65
144	-57.27752
143	-56.90576
142	-56.53424
141	-56.16248
140	-55.79
139	-55.41648
138	-55.04224
137	-54.66776
136	-54.29352
135	-53.92
134	-53.54752
133	-53.17576
132	-52.80424
131	-52.43248
130	-52.06
129	-51.68632
128	-51.31176
127	-50.93704
126	-50.56288
125	-50.19
124	-49.818
123	-49.446
122	-49.074
121	-48.702
120	-48.33
119	-47.958
118	-47.586
117	-47.214
116	-46.842
115	-46.47
114	-46.098
113	-45.726
112	-45.354
111	-44.982
110	-44.61
109	-44.23712
108	-43.86296
107	-43.48824
106	-43.11368
105	-42.74
104	-42.3672
103	-41.9948
102	-41.6228
101	-41.2512
100	-40.88
99	-40.50968
98	-40.14024
97	-39.77096
96	-39.40112
95	-39.03
94	-38.658
93	-38.286
92	-37.914
91	-37.542
90	-37.17
89	-36.798
88	-36.426
87	-36.054
86	-35.682
85	-35.31
84	-34.938
83	-34.566
82	-34.194
81	-33.822
80	-33.45
79	-33.078
78	-32.706
77	-32.334
76	-31.962
75	-31.59
74	-31.21888
73	-30.84904
72	-30.47976
71	-30.11032
70	-29.74
69	-29.36848
68	-28.99624
67	-28.62376
66	-28.25152
65	-27.88
64	-27.50952
63	-27.13976
62	-26.77024
61	-26.40048
60	-26.03
59	-25.65848
58	-25.28624
57	-24.91376
56	-24.54152
55	-24.17
54	-23.79952
53	-23.42976
52	-23.06024
51	-22.69048
50	-22.32
49	-21.94832
48	-21.57576
47	-21.20304
46	-20.83088
45	-20.46
44	-20.09
43	-19.72
42	-19.35
41	-18.98
40	-18.61
39	-18.24
38	-17.87
37	-17.5
36	-17.13
35	-16.76
34	-16.39
33	-16.02
32	-15.65
31	-15.28
30	-14.91
29	-14.54
28	-14.17
27	-13.8
26	-13.43
25	-13.06
24	-12.6653773196
23	-12.2321319588
22	-11.7761979381
21	-11.3135092784
20	-10.86
19	-10.4339307216
18	-10.0241220619
17	-9.60234804124
16	-9.14038268041
15	-8.61
14	-8.036
13	-7.462
12	-6.888
11	-6.314
10	-5.74
9	-5.166
8	-4.592
7	-4.018
6	-3.444
5	-2.87
4	-2.296
3	-1.722
2	-1.148
1	-0.574
0	0
