598	-216.856
597	-216.574
596	-216.292
595	-216.01
594	-215.7264
593	-215.4404
592	-215.1532
591	-214.866
590	-214.58
589	-214.296
588	-214.0132
587	-213.7304
586	-213.4464
585	-213.16
584	-212.872
583	-212.584
582	-212.296
581	-212.008
580	-211.72
579	-211.432
578	-211.144
577	-210.856
576	-210.568
575	-210.28
574	-209.9916
573	-209.7024
572	-209.4124
571	-209.1216
570	-208.83
569	-208.538
568	-208.246
567	-207.954
566	-207.662
565	-207.37
564	-207.07816
563	-206.78648
562	-206.49472
561	-206.20264
560	-205.91
559	-205.61664
558	-205.32272
557	-205.02848
556	-204.73416
555	-204.44
554	-204.146
553	-203.852
552	-203.558
551	-203.264
550	-202.97
549	-202.6756
548	-202.3804
547	-202.0844
546	-201.7876
545	-201.49
544	-201.192
543	-200.894
542	-200.596
541	-200.298
540	-200
539	-199.702
538	-199.404
537	-199.106
536	-198.808
535	-198.51
534	-198.21144
533	-197.91192
532	-197.61168
531	-197.31096
530	-197.01
529	-196.70896
528	-196.40768
527	-196.10592
526	-195.80344
525	-195.5
524	-195.196
523	-194.892
522	-194.588
521	-194.284
520	-193.98
519	-193.676
518	-193.372
517	-193.068
516	-192.764
515	-192.46
514	-192.1556
513	-191.8504
512	-191.5444
511	-191.2376
510	-190.93
509	-190.622
508	-190.314
507	-190.006
506	-189.698
505	-189.39
504	-189.082
503	-188.774
502	-188.466
501	-188.158
500	-187.85
499	-187.5404
498	-187.2284
497	-186.9152
496	-186.602
495	-186.29
494	-185.97968
493	-185.67024
492	-185.36096
491	-185.05112
490	-184.74
489	-184.427493333
488	-184.11408
487	-183.79992
486	-183.485173333
485	-183.17
484	-182.85432
483	-182.53816
482	-182.22184
481	-181.90568
480	-181.59
479	-181.275786667
478	-180.96296
477	-180.65024
476	-180.336346667
475	-180.02
474	-179.702
473	-179.384
472	-179.066
471	-178.748
470	-178.43
469	-178.112
468	-177.794
467	-177.476
466	-177.158
465	-176.84
464	-176.52144
463	-176.20192
462	-175.88168
461	-175.56096
460	-175.24
459	-174.91896
458	-174.59768
457	-174.27592
456	-173.95344
455	-173.63
454	-173.306
453	-172.982
452	-172.658
451	-172.334
450	-172.01
449	-171.686
448	-171.362
447	-171.038
446	-170.714
445	-170.39
444	-170.0656
443	-169.7404
442	-169.4144
441	-169.0876
440	-168.76
439	-168.432
438	-168.104
437	-167.776
436	-167.448
435	-167.12
434	-166.792
433	-166.464
432	-166.136
431	-165.808
430	-165.48
429	-165.15144
428	-164.82192
427	-164.49168
426	-164.16096
425	-163.83
424	-163.49896
423	-163.16768
422	-162.83592
421	-162.50344
420	-162.17
419	-161.836
418	-161.502
417	-161.168
416	-160.834
415	-160.5
414	-160.166
413	-159.832
412	-159.498
411	-159.164
410	-158.83
409	-158.495312
408	-158.159536
407	-157.823104
406	-157.486448
405	-157.15
404	-156.816032
403	-156.483936
402	-156.149824
401	-155.809808
400	-155.46
399	-155.104
398	-154.748
397	-154.392
396	-154.036
395	-153.68
394	-153.324
393	-152.968
392	-152.612
391	-152.256
390	-151.9
389	-151.544
388	-151.188
387	-150.832
386	-150.476
385	-150.12
384	-149.764
383	-149.408
382	-149.052
381	-148.696
380	-148.34
379	-147.984
378	-147.628
377	-147.272
376	-146.916
375	-146.56
374	-146.20328
373	-145.84544
372	-145.48696
371	-145.12832
370	-144.77
369	-144.412
368	-144.054
367	-143.696
366	-143.338
365	-142.98
364	-142.622
363	-142.264
362	-141.906
361	-141.548
360	-141.19
359	-140.83112
358	-140.47096
357	-140.11024
356	-139.74968
355	-139.39
354	-139.03168
353	-138.67424
352	-138.31696
351	-137.95912
350	-137.6
349	-137.24
348	-136.88
347	-136.52
346	-136.16
345	-135.8
344	-135.44
343	-135.08
342	-134.72
341	-134.36
340	-134
339	-133.64
338	-133.28
337	-132.92
336	-132.56
335	-132.2
334	-131.83928
333	-131.47744
332	-131.11496
331	-130.75232
330	-130.39
329	-130.028
328	-129.666
327	-129.304
326	-128.942
325	-128.58
324	-128.21904
323	-127.85952
322	-127.50048
321	-127.14096
320	-126.78
319	-126.417066667
318	-126.0528
317	-125.688
316	-125.323466667
315	-124.96
314	-124.597733333
313	-124.236
312	-123.8744
311	-123.512533333
310	-123.15
309	-122.78648
308	-122.42224
307	-122.05776
306	-121.69352
305	-121.33
304	-120.96752
303	-120.60576
302	-120.24424
301	-119.88248
300	-119.52
299	-119.1568
298	-118.7932
297	-118.4292
296	-118.0648
295	-117.7
294	-117.33448
293	-116.96824
292	-116.60176
291	-116.23552
290	-115.87
289	-115.50568
288	-115.14224
287	-114.77896
286	-114.41512
285	-114.05
284	-113.684
283	-113.318
282	-112.952
281	-112.586
280	-112.22
279	-111.854
278	-111.488
277	-111.122
276	-110.756
275	-110.39
274	-110.024
273	-109.658
272	-109.292
271	-108.926
270	-108.56
269	-108.19416
268	-107.82848
267	-107.46272
266	-107.09664
265	-106.73
264	-106.36264
263	-105.99472
262	-105.62648
261	-105.25816
260	-104.89
259	-104.522
258	-104.154
257	-103.786
256	-103.418
255	-103.05
254	-102.682
253	-102.314
252	-101.946
251	-101.578
250	-101.21
249	-100.842
248	-100.474
247	-100.106
246	-99.738
245	-99.37
244	-99.00216
243	-98.63448
242	-98.26672
241	-97.89864
240	-97.53
239	-97.16064
238	-96.79072
237	-96.42048
236	-96.05016
235	-95.68
234	-95.31
233	-94.94
232	-94.57
231	-94.2
230	-93.83
229	-93.46
228	-93.09
227	-92.72
226	-92.35
225	-91.98
224	-91.61
223	-91.24
222	-90.87
221	-90.5
220	-90.13
219	-89.7496213333
218	-89.353264
217	-88.948096
216	-88.5412853333
215	-88.14
214	-87.7437546667
213	-87.347424
212	-86.951216
211	-86.5553386667
210	-86.16
209	-85.76568
208	-85.37224
207	-84.97896
206	-84.58512
205	-84.19
204	-83.794
203	-83.398
202	-83.002
201	-82.606
200	-82.21
199	-81.814
198	-81.418
197	-81.022
196	-80.626
195	-80.23
194	-79.834
193	-79.438
192	-79.042
191	-78.646
190	-78.25
189	-77.85488
188	-77.46104
187	-77.06776
186	-76.67432
185	-76.28
184	-75.88448
183	-75.48824
182	-75.09176
181	-74.69552
180	-74.3
179	-73.90552
178	-73.51176
177	-73.11824
176	-72.72448
175	-72.33
174	-71.93432
173	-71.53776
172	-71.14104
171	-70.74488
170	-70.35
169	-69.956
168	-69.562
167	-69.168
166	-68.774
165	-68.38
164	-67.986
163	-67.592
162	-67.198
161	-66.804
160	-66.41
159	-66.01496
158	-65.61848
157	-65.22152
156	-64.82504
155	-64.43
154	-64.036
153	-63.642
152	-63.248
151	-62.854
150	-62.46
149	-62.066
148	-61.672
147	-61.278
146	-60.884
145	-60.49
144	-60.096
143	-59.702
142	-59.308
141	-58.914
140	-58.52
139	-58.126
138	-57.732
137	-57.338
136	-56.944
135	-56.55
134	-56.156
133	-55.762
132	-55.368
131	-54.974
130	-54.58
129	-54.18704
128	-53.79552
127	-53.40448
126	-53.01296
125	-52.62
124	-52.226
123	-51.832
122	-51.438
121	-51.044
120	-50.65
119	-50.256
118	-49.862
117	-49.468
116	-49.074
115	-48.68
114	-48.28688
113	-47.89504
112	-47.50376
111	-47.11232
110	-46.72
109	-46.32632
108	-45.93176
107	-45.53704
106	-45.14288
105	-44.75
104	-44.358
103	-43.966
102	-43.574
101	-43.182
100	-42.79
99	-42.398
98	-42.006
97	-41.614
96	-41.222
95	-40.83
94	-40.438
93	-40.046
92	-39.654
91	-39.262
90	-38.87
89	-38.47696
88	-38.08248
87	-37.68752
86	-37.29304
85	-36.9
84	-36.508
83	-36.116
82	-35.724
81	-35.332
80	-34.94
79	-34.548
78	-34.156
77	-33.764
76	-33.372
75	-32.98
74	-32.588
73	-32.196
72	-31.804
71	-31.412
70	-31.02
69	-30.628
68	-30.236
67	-29.844
66	-29.452
65	-29.06
64	-28.66904
63	-28.27952
62	-27.89048
61	-27.50096
60	-27.11
59	-26.718
58	-26.326
57	-25.934
56	-25.542
55	-25.15
54	-24.758
53	-24.366
52	-23.974
51	-23.582
50	-23.19
49	-22.79888
48	-22.40904
47	-22.01976
46	-21.63032
45	-21.24
44	-20.84848
43	-20.45624
42	-20.06376
41	-19.67152
40	-19.28
39	-18.88952
38	-18.49976
37	-18.11024
36	-17.72048
35	-17.33
34	-16.9386305882
33	-16.5466917647
32	-16.1544376471
31	-15.7621223529
30	-15.37
29	-14.9805176471
28	-14.5938823529
27	-14.2069882353
26	-13.8167294118
25	-13.42
24	-12.9997617021
23	-12.5492851064
22	-12.0809276596
21	-11.6070468085
20	-11.14
19	-10.6976731915
18	-10.2712323404
17	-9.83295489362
16	-9.35511829787
15	-8.81
14	-8.222
13	-7.634
12	-7.046
11	-6.458
10	-5.87
9	-5.282
8	-4.694
7	-4.106
6	-3.518
5	-2.93
4	-2.34256
3	-1.75608
2	-1.17032
1	-0.58504
0	4.4408920985e-16
