1123	-304.134
1122	-303.976
1121	-303.818
1120	-303.66
1119	-303.502
1118	-303.344
1117	-303.186
1116	-303.028
1115	-302.87
1114	-302.712
1113	-302.554
1112	-302.396
1111	-302.238
1110	-302.08
1109	-301.92232
1108	-301.76496
1107	-301.60744
1106	-301.44928
1105	-301.29
1104	-301.13
1103	-300.97
1102	-300.81
1101	-300.65
1100	-300.49
1099	-300.33
1098	-300.17
1097	-300.01
1096	-299.85
1095	-299.69
1094	-299.53
1093	-299.37
1092	-299.21
1091	-299.05
1090	-298.89
1089	-298.73
1088	-298.57
1087	-298.41
1086	-298.25
1085	-298.09
1084	-297.93
1083	-297.77
1082	-297.61
1081	-297.45
1080	-297.29
1079	-297.12912
1078	-296.96696
1077	-296.80424
1076	-296.64168
1075	-296.48
1074	-296.31952
1073	-296.15976
1072	-296.00024
1071	-295.84048
1070	-295.68
1069	-295.5188
1068	-295.3572
1067	-295.1952
1066	-295.0328
1065	-294.87
1064	-294.70632
1063	-294.54176
1062	-294.37704
1061	-294.21288
1060	-294.05
1059	-293.888
1058	-293.726
1057	-293.564
1056	-293.402
1055	-293.24
1054	-293.07816
1053	-292.91648
1052	-292.75472
1051	-292.59264
1050	-292.43
1049	-292.26664
1048	-292.10272
1047	-291.93848
1046	-291.77416
1045	-291.61
1044	-291.446
1043	-291.282
1042	-291.118
1041	-290.954
1040	-290.79
1039	-290.626
1038	-290.462
1037	-290.298
1036	-290.134
1035	-289.97
1034	-289.80512
1033	-289.63896
1032	-289.47224
1031	-289.30568
1030	-289.14
1029	-288.97568
1028	-288.81224
1027	-288.64896
1026	-288.48512
1025	-288.32
1024	-288.154
1023	-287.988
1022	-287.822
1021	-287.656
1020	-287.49
1019	-287.324
1018	-287.158
1017	-286.992
1016	-286.826
1015	-286.66
1014	-286.494
1013	-286.328
1012	-286.162
1011	-285.996
1010	-285.83
1009	-285.66312
1008	-285.49496
1007	-285.32624
1006	-285.15768
1005	-284.99
1004	-284.82368
1003	-284.65824
1002	-284.49296
1001	-284.32712
1000	-284.16
999	-283.992
998	-283.824
997	-283.656
996	-283.488
995	-283.32
994	-283.152
993	-282.984
992	-282.816
991	-282.648
990	-282.48
989	-282.312
988	-282.144
987	-281.976
986	-281.808
985	-281.64
984	-281.47112
983	-281.30096
982	-281.13024
981	-280.95968
980	-280.79
979	-280.62168
978	-280.45424
977	-280.28696
976	-280.11912
975	-279.95
974	-279.78
973	-279.61
972	-279.44
971	-279.27
970	-279.1
969	-278.93
968	-278.76
967	-278.59
966	-278.42
965	-278.25
964	-278.08
963	-277.91
962	-277.74
961	-277.57
960	-277.4
959	-277.22912
958	-277.05696
957	-276.88424
956	-276.71168
955	-276.54
954	-276.36968
953	-276.20024
952	-276.03096
951	-275.86112
950	-275.69
949	-275.518
948	-275.346
947	-275.174
946	-275.002
945	-274.83
944	-274.658
943	-274.486
942	-274.314
941	-274.142
940	-273.97
939	-273.79712
938	-273.62296
937	-273.44824
936	-273.27368
935	-273.1
934	-272.92768
933	-272.75624
932	-272.58496
931	-272.41312
930	-272.24
929	-272.066
928	-271.892
927	-271.718
926	-271.544
925	-271.37
924	-271.196
923	-271.022
922	-270.848
921	-270.674
920	-270.5
919	-270.326
918	-270.152
917	-269.978
916	-269.804
915	-269.63
914	-269.45616
913	-269.28248
912	-269.10872
911	-268.93464
910	-268.76
909	-268.58464
908	-268.40872
907	-268.23248
906	-268.05616
905	-267.88
904	-267.704
903	-267.528
902	-267.352
901	-267.176
900	-267
899	-266.824
898	-266.648
897	-266.472
896	-266.296
895	-266.12
894	-265.94504
893	-265.77152
892	-265.59848
891	-265.42496
890	-265.25
889	-265.074
888	-264.898
887	-264.722
886	-264.546
885	-264.37
884	-264.194
883	-264.018
882	-263.842
881	-263.666
880	-263.49
879	-263.31328
878	-263.13544
877	-262.95696
876	-262.77832
875	-262.6
874	-262.422
873	-262.244
872	-262.066
871	-261.888
870	-261.71
869	-261.53216
868	-261.35448
867	-261.17672
866	-260.99864
865	-260.82
864	-260.64064
863	-260.46072
862	-260.28048
861	-260.10016
860	-259.92
859	-259.74
858	-259.56
857	-259.38
856	-259.2
855	-259.02
854	-258.84
853	-258.66
852	-258.48
851	-258.3
850	-258.12
849	-257.94
848	-257.76
847	-257.58
846	-257.4
845	-257.22
844	-257.03896
843	-256.85648
842	-256.67352
841	-256.49104
840	-256.31
839	-256.13
838	-255.95
837	-255.77
836	-255.59
835	-255.41
834	-255.23
833	-255.05
832	-254.87
831	-254.69
830	-254.51
829	-254.330160391
828	-254.150481174
827	-253.97072176
826	-253.790641565
825	-253.61
824	-253.428638435
823	-253.24671824
822	-253.064478826
821	-252.882159609
820	-252.7
819	-252.518
818	-252.336
817	-252.154
816	-251.972
815	-251.79
814	-251.607173333
813	-251.42312
812	-251.23848
811	-251.053893333
810	-250.87
809	-250.687466667
808	-250.506
807	-250.3248
806	-250.143066667
805	-249.96
804	-249.775066667
803	-249.5888
802	-249.402
801	-249.215466667
800	-249.03
799	-248.845893333
798	-248.66248
797	-248.47912
796	-248.295173333
795	-248.11
794	-247.924
793	-247.738
792	-247.552
791	-247.366
790	-247.18
789	-246.994
788	-246.808
787	-246.622
786	-246.436
785	-246.25
784	-246.064
783	-245.878
782	-245.692
781	-245.506
780	-245.32
779	-245.13312
778	-244.94496
777	-244.75624
776	-244.56768
775	-244.38
774	-244.19368
773	-244.00824
772	-243.82296
771	-243.63712
770	-243.45
769	-243.262
768	-243.074
767	-242.886
766	-242.698
765	-242.51
764	-242.322
763	-242.134
762	-241.946
761	-241.758
760	-241.57
759	-241.3804
758	-241.1884
757	-240.9952
756	-240.802
755	-240.61
754	-240.42
753	-240.2312
752	-240.0424
751	-239.8524
750	-239.66
749	-239.466
748	-239.272
747	-239.078
746	-238.884
745	-238.69
744	-238.496
743	-238.302
742	-238.108
741	-237.914
740	-237.72
739	-237.5244
738	-237.3264
737	-237.1272
736	-236.928
735	-236.73
734	-236.534
733	-236.3392
732	-236.1444
731	-235.9484
730	-235.75
729	-235.55
728	-235.35
727	-235.15
726	-234.95
725	-234.75
724	-234.55
723	-234.35
722	-234.15
721	-233.95
720	-233.75
719	-233.54928
718	-233.34744
717	-233.14496
716	-232.94232
715	-232.74
714	-232.538
713	-232.336
712	-232.134
711	-231.932
710	-231.73
709	-231.5264
708	-231.3204
707	-231.1132
706	-230.906
705	-230.7
704	-230.49568
703	-230.29224
702	-230.08896
701	-229.88512
700	-229.68
699	-229.4736
698	-229.2664
697	-229.0584
696	-228.8496
695	-228.64
694	-228.43
693	-228.22
692	-228.01
691	-227.8
690	-227.59
689	-227.38
688	-227.17
687	-226.96
686	-226.75
685	-226.54
684	-226.33032
683	-226.12096
682	-225.91144
681	-225.70128
680	-225.49
679	-225.27728
678	-225.06344
677	-224.84896
676	-224.63432
675	-224.42
674	-224.21176
673	-224.00928
672	-223.80392
671	-223.58704
670	-223.35
669	-223.1
668	-222.85
667	-222.6
666	-222.35
665	-222.1
664	-221.85
663	-221.6
662	-221.35
661	-221.1
660	-220.85
659	-220.6
658	-220.35
657	-220.1
656	-219.85
655	-219.6
654	-219.35
653	-219.1
652	-218.85
651	-218.6
650	-218.35
649	-218.09912
648	-217.84696
647	-217.59424
646	-217.34168
645	-217.09
644	-216.83952
643	-216.58976
642	-216.34024
641	-216.09048
640	-215.84
639	-215.5888
638	-215.3372
637	-215.0852
636	-214.8328
635	-214.58
634	-214.32648
633	-214.07224
632	-213.81776
631	-213.56352
630	-213.31
629	-213.05768
628	-212.80624
627	-212.55496
626	-212.30312
625	-212.05
624	-211.796
623	-211.542
622	-211.288
621	-211.034
620	-210.78
619	-210.526
618	-210.272
617	-210.018
616	-209.764
615	-209.51
614	-209.25632
613	-209.00296
612	-208.74944
611	-208.49528
610	-208.24
609	-207.984
608	-207.728
607	-207.472
606	-207.216
605	-206.96
604	-206.704
603	-206.448
602	-206.192
601	-205.936
600	-205.68
599	-205.424
598	-205.168
597	-204.912
596	-204.656
595	-204.4
594	-204.14328
593	-203.88544
592	-203.62696
591	-203.36832
590	-203.11
589	-202.85264
588	-202.59592
587	-202.33888
586	-202.08056
585	-201.82
584	-201.558
583	-201.296
582	-201.034
581	-200.772
580	-200.51
579	-200.248
578	-199.986
577	-199.724
576	-199.462
575	-199.2
574	-198.9376
573	-198.6744
572	-198.4104
571	-198.1456
570	-197.88
569	-197.614
568	-197.348
567	-197.082
566	-196.816
565	-196.55
564	-196.284
563	-196.018
562	-195.752
561	-195.486
560	-195.22
559	-194.95344
558	-194.68592
557	-194.41768
556	-194.14896
555	-193.88
554	-193.6108
553	-193.3412
552	-193.0712
551	-192.8008
550	-192.53
549	-192.25896
548	-191.98768
547	-191.71592
546	-191.44344
545	-191.17
544	-190.896
543	-190.622
542	-190.348
541	-190.074
540	-189.8
539	-189.52615922
538	-189.252477659
537	-188.978716488
536	-188.704636878
535	-188.43
534	-188.154643122
533	-187.878723512
532	-187.602482341
531	-187.32616078
530	-187.05
529	-186.774321561
528	-186.498964683
527	-186.223447024
526	-185.947286244
525	-185.67
524	-185.391273756
523	-185.111432976
522	-184.830955317
521	-184.550318439
520	-184.27
519	-183.99
518	-183.71
517	-183.43
516	-183.15
515	-182.87
514	-182.58944
513	-182.30792
512	-182.02568
511	-181.74296
510	-181.46
509	-181.17696
508	-180.89368
507	-180.60992
506	-180.32544
505	-180.04
504	-179.754
503	-179.468
502	-179.182
501	-178.896
500	-178.61
499	-178.324
498	-178.038
497	-177.752
496	-177.466
495	-177.18
494	-176.89344
493	-176.60592
492	-176.31768
491	-176.02896
490	-175.74
489	-175.45096
488	-175.16168
487	-174.87192
486	-174.58144
485	-174.29
484	-173.998
483	-173.706
482	-173.414
481	-173.122
480	-172.83
479	-172.538
478	-172.246
477	-171.954
476	-171.662
475	-171.37
474	-171.07744
473	-170.78392
472	-170.48968
471	-170.19496
470	-169.9
469	-169.6048
468	-169.3092
467	-169.0132
466	-168.7168
465	-168.42
464	-168.12296
463	-167.82568
462	-167.52792
461	-167.22944
460	-166.93
459	-166.63
458	-166.33
457	-166.03
456	-165.73
455	-165.43
454	-165.13
453	-164.83
452	-164.53
451	-164.23
450	-163.93
449	-163.62944
448	-163.32792
447	-163.02568
446	-162.72296
445	-162.42
444	-162.11696
443	-161.81368
442	-161.50992
441	-161.20544
440	-160.9
439	-160.594
438	-160.288
437	-159.982
436	-159.676
435	-159.37
434	-159.064
433	-158.758
432	-158.452
431	-158.146
430	-157.84
429	-157.53256
428	-157.22288
427	-156.91192
426	-156.60064
425	-156.29
424	-155.98
423	-155.67
422	-155.36
421	-155.05
420	-154.74
419	-154.4296
418	-154.1184
417	-153.8064
416	-153.4936
415	-153.18
414	-152.866
413	-152.552
412	-152.238
411	-151.924
410	-151.61
409	-151.296
408	-150.982
407	-150.668
406	-150.354
405	-150.04
404	-149.726266667
403	-149.412
402	-149.0956
401	-148.775466667
400	-148.45
399	-148.119733333
398	-147.7868
397	-147.452
396	-147.116133333
395	-146.78
394	-146.444
393	-146.108
392	-145.772
391	-145.436
390	-145.1
389	-144.764
388	-144.428
387	-144.092
386	-143.756
385	-143.42
384	-143.08312
383	-142.74496
382	-142.40624
381	-142.06768
380	-141.73
379	-141.39368
378	-141.05824
377	-140.72296
376	-140.38712
375	-140.05
374	-139.712
373	-139.374
372	-139.036
371	-138.698
370	-138.36
369	-138.022
368	-137.684
367	-137.346
366	-137.008
365	-136.67
364	-136.33112
363	-135.99096
362	-135.65024
361	-135.30968
360	-134.97
359	-134.63152
358	-134.29376
357	-133.95624
356	-133.61848
355	-133.28
354	-132.9408
353	-132.6012
352	-132.2612
351	-131.9208
350	-131.58
349	-131.23848
348	-130.89624
347	-130.55376
346	-130.21152
345	-129.87
344	-129.52952
343	-129.18976
342	-128.85024
341	-128.51048
340	-128.17
339	-127.82848
338	-127.48624
337	-127.14376
336	-126.80152
335	-126.46
334	-126.11952
333	-125.77976
332	-125.44024
331	-125.10048
330	-124.76
329	-124.4188
328	-124.0772
327	-123.7352
326	-123.3928
325	-123.05
324	-122.70648
323	-122.36224
322	-122.01776
321	-121.67352
320	-121.33
319	-120.98768
318	-120.64624
317	-120.30496
316	-119.96312
315	-119.62
314	-119.276
313	-118.932
312	-118.588
311	-118.244
310	-117.9
309	-117.556
308	-117.212
307	-116.868
306	-116.524
305	-116.18
304	-115.836161553
303	-115.49248466
302	-115.14872699
301	-114.804646214
300	-114.46
299	-114.114633786
298	-113.76871301
297	-113.42247534
296	-113.076158447
295	-112.73
294	-112.384
293	-112.038
292	-111.692
291	-111.346
290	-111
289	-110.654
288	-110.308
287	-109.962
286	-109.616
285	-109.27
284	-108.924
283	-108.578
282	-108.232
281	-107.886
280	-107.54
279	-107.19312
278	-106.84496
277	-106.49624
276	-106.14768
275	-105.8
274	-105.45352
273	-105.10776
272	-104.76224
271	-104.41648
270	-104.07
269	-103.7228
268	-103.3752
267	-103.0272
266	-102.6788
265	-102.33
264	-101.98048
263	-101.63024
262	-101.27976
261	-100.92952
260	-100.58
259	-100.23168
258	-99.88424
257	-99.53696
256	-99.18912
255	-98.84
254	-98.49
253	-98.14
252	-97.79
251	-97.44
250	-97.09
249	-96.74
248	-96.39
247	-96.04
246	-95.69
245	-95.34
244	-94.99
243	-94.64
242	-94.29
241	-93.94
240	-93.59
239	-93.23912
238	-92.88696
237	-92.53424
236	-92.18168
235	-91.83
234	-91.47952
233	-91.12976
232	-90.78024
231	-90.43048
230	-90.08
229	-89.7286646154
228	-89.3767938462
227	-89.0245907692
226	-88.6722584615
225	-88.32
224	-87.9691015385
223	-87.6190892308
222	-87.2675261538
221	-86.9119753846
220	-86.55
219	-86.1799753846
218	-85.8035261538
217	-85.4230892308
216	-85.0411015385
215	-84.66
214	-84.2797784615
213	-83.8991507692
212	-83.5186338462
211	-83.1387446154
210	-82.76
209	-82.382
208	-82.004
207	-81.626
206	-81.248
205	-80.87
204	-80.492
203	-80.114
202	-79.736
201	-79.358
200	-78.98
199	-78.60096
198	-78.22048
197	-77.83952
196	-77.45904
195	-77.08
194	-76.702
193	-76.324
192	-75.946
191	-75.568
190	-75.19
189	-74.812
188	-74.434
187	-74.056
186	-73.678
185	-73.3
184	-72.922
183	-72.544
182	-72.166
181	-71.788
180	-71.41
179	-71.032
178	-70.654
177	-70.276
176	-69.898
175	-69.52
174	-69.142
173	-68.764
172	-68.386
171	-68.008
170	-67.63
169	-67.252
168	-66.874
167	-66.496
166	-66.118
165	-65.74
164	-65.362
163	-64.984
162	-64.606
161	-64.228
160	-63.85
159	-63.47304
158	-63.09752
157	-62.72248
156	-62.34696
155	-61.97
154	-61.592
153	-61.214
152	-60.836
151	-60.458
150	-60.08
149	-59.702
148	-59.324
147	-58.946
146	-58.568
145	-58.19
144	-57.81288
143	-57.43704
142	-57.06176
141	-56.68632
140	-56.31
139	-55.93232
138	-55.55376
137	-55.17504
136	-54.79688
135	-54.42
134	-54.044
133	-53.668
132	-53.292
131	-52.916
130	-52.54
129	-52.164
128	-51.788
127	-51.412
126	-51.036
125	-50.66
124	-50.28296
123	-49.90448
122	-49.52552
121	-49.14704
120	-48.77
119	-48.394
118	-48.018
117	-47.642
116	-47.266
115	-46.89
114	-46.514
113	-46.138
112	-45.762
111	-45.386
110	-45.01
109	-44.634
108	-44.258
107	-43.882
106	-43.506
105	-43.13
104	-42.754
103	-42.378
102	-42.002
101	-41.626
100	-41.25
99	-40.874
98	-40.498
97	-40.122
96	-39.746
95	-39.37
94	-38.994
93	-38.618
92	-38.242
91	-37.866
90	-37.49
89	-37.114
88	-36.738
87	-36.362
86	-35.986
85	-35.61
84	-35.23504
83	-34.86152
82	-34.48848
81	-34.11496
80	-33.74
79	-33.364
78	-32.988
77	-32.612
76	-32.236
75	-31.86
74	-31.484
73	-31.108
72	-30.732
71	-30.356
70	-29.98
69	-29.60488
68	-29.23104
67	-28.85776
66	-28.48432
65	-28.11
64	-27.73432
63	-27.35776
62	-26.98104
61	-26.60488
60	-26.23
59	-25.856
58	-25.482
57	-25.108
56	-24.734
55	-24.36
54	-23.986
53	-23.612
52	-23.238
51	-22.864
50	-22.49
49	-22.11496
48	-21.73848
47	-21.36152
46	-20.98504
45	-20.61
44	-20.236
43	-19.862
42	-19.488
41	-19.114
40	-18.74
39	-18.366
38	-17.992
37	-17.618
36	-17.244
35	-16.87
34	-16.496
33	-16.122
32	-15.748
31	-15.374
30	-15
29	-14.626
28	-14.252
27	-13.878
26	-13.504
25	-13.13
24	-12.7312618557
23	-12.293785567
22	-11.8336783505
21	-11.3670474227
20	-10.91
19	-10.4811125773
18	-10.0692016495
17	-9.64573443299
16	-9.18217814433
15	-8.65
14	-8.074
13	-7.498
12	-6.922
11	-6.346
10	-5.77
9	-5.194
8	-4.618
7	-4.042
6	-3.466
5	-2.89
4	-2.31344
3	-1.73592
2	-1.15768
1	-0.57896
0	4.4408920985e-16
