1425	-430.6
1424	-430.38
1423	-430.16
1422	-429.94
1421	-429.72
1420	-429.5
1419	-429.28104
1418	-429.06352
1417	-428.84648
1416	-428.62896
1415	-428.41
1414	-428.19
1413	-427.97
1412	-427.75
1411	-427.53
1410	-427.31
1409	-427.09
1408	-426.87
1407	-426.65
1406	-426.43
1405	-426.21
1404	-425.99
1403	-425.77
1402	-425.55
1401	-425.33
1400	-425.11
1399	-424.88912
1398	-424.66696
1397	-424.44424
1396	-424.22168
1395	-424
1394	-423.77952
1393	-423.55976
1392	-423.34024
1391	-423.12048
1390	-422.9
1389	-422.67848
1388	-422.45624
1387	-422.23376
1386	-422.01152
1385	-421.79
1384	-421.56968
1383	-421.35024
1382	-421.13096
1381	-420.91112
1380	-420.69
1379	-420.468
1378	-420.246
1377	-420.024
1376	-419.802
1375	-419.58
1374	-419.358
1373	-419.136
1372	-418.914
1371	-418.692
1370	-418.47
1369	-418.248
1368	-418.026
1367	-417.804
1366	-417.582
1365	-417.36
1364	-417.138
1363	-416.916
1362	-416.694
1361	-416.472
1360	-416.25
1359	-416.028
1358	-415.806
1357	-415.584
1356	-415.362
1355	-415.14
1354	-414.918
1353	-414.696
1352	-414.474
1351	-414.252
1350	-414.03
1349	-413.80712
1348	-413.58296
1347	-413.35824
1346	-413.13368
1345	-412.91
1344	-412.68768
1343	-412.46624
1342	-412.24496
1341	-412.02312
1340	-411.8
1339	-411.576
1338	-411.352
1337	-411.128
1336	-410.904
1335	-410.68
1334	-410.456
1333	-410.232
1332	-410.008
1331	-409.784
1330	-409.56
1329	-409.336
1328	-409.112
1327	-408.888
1326	-408.664
1325	-408.44
1324	-408.216
1323	-407.992
1322	-407.768
1321	-407.544
1320	-407.32
1319	-407.096
1318	-406.872
1317	-406.648
1316	-406.424
1315	-406.2
1314	-405.976
1313	-405.752
1312	-405.528
1311	-405.304
1310	-405.08
1309	-404.85512
1308	-404.62896
1307	-404.40224
1306	-404.17568
1305	-403.95
1304	-403.72552
1303	-403.50176
1302	-403.27824
1301	-403.05448
1300	-402.83
1299	-402.60448
1298	-402.37824
1297	-402.15176
1296	-401.92552
1295	-401.7
1294	-401.47568
1293	-401.25224
1292	-401.02896
1291	-400.80512
1290	-400.58
1289	-400.354
1288	-400.128
1287	-399.902
1286	-399.676
1285	-399.45
1284	-399.224
1283	-398.998
1282	-398.772
1281	-398.546
1280	-398.32
1279	-398.09296
1278	-397.86448
1277	-397.63552
1276	-397.40704
1275	-397.18
1274	-396.954
1273	-396.728
1272	-396.502
1271	-396.276
1270	-396.05
1269	-395.824
1268	-395.598
1267	-395.372
1266	-395.146
1265	-394.92
1264	-394.69312
1263	-394.46496
1262	-394.23624
1261	-394.00768
1260	-393.78
1259	-393.55368
1258	-393.32824
1257	-393.10296
1256	-392.87712
1255	-392.65
1254	-392.422
1253	-392.194
1252	-391.966
1251	-391.738
1250	-391.51
1249	-391.282
1248	-391.054
1247	-390.826
1246	-390.598
1245	-390.37
1244	-390.142
1243	-389.914
1242	-389.686
1241	-389.458
1240	-389.23
1239	-389.002
1238	-388.774
1237	-388.546
1236	-388.318
1235	-388.09
1234	-387.862
1233	-387.634
1232	-387.406
1231	-387.178
1230	-386.95
1229	-386.72112
1228	-386.49096
1227	-386.26024
1226	-386.02968
1225	-385.8
1224	-385.57168
1223	-385.34424
1222	-385.11696
1221	-384.88912
1220	-384.66
1219	-384.43
1218	-384.2
1217	-383.97
1216	-383.74
1215	-383.51
1214	-383.28
1213	-383.05
1212	-382.82
1211	-382.59
1210	-382.36
1209	-382.13104
1208	-381.90352
1207	-381.67648
1206	-381.44896
1205	-381.22
1204	-380.99
1203	-380.76
1202	-380.53
1201	-380.3
1200	-380.07
1199	-379.84
1198	-379.61
1197	-379.38
1196	-379.15
1195	-378.92
1194	-378.68912
1193	-378.45696
1192	-378.22424
1191	-377.99168
1190	-377.76
1189	-377.52952
1188	-377.29976
1187	-377.07024
1186	-376.84048
1185	-376.61
1184	-376.37848
1183	-376.14624
1182	-375.91376
1181	-375.68152
1180	-375.45
1179	-375.21968
1178	-374.99024
1177	-374.76096
1176	-374.53112
1175	-374.3
1174	-374.068
1173	-373.836
1172	-373.604
1171	-373.372
1170	-373.14
1169	-372.908
1168	-372.676
1167	-372.444
1166	-372.212
1165	-371.98
1164	-371.748
1163	-371.516
1162	-371.284
1161	-371.052
1160	-370.82
1159	-370.588
1158	-370.356
1157	-370.124
1156	-369.892
1155	-369.66
1154	-369.428
1153	-369.196
1152	-368.964
1151	-368.732
1150	-368.5
1149	-368.26712
1148	-368.03296
1147	-367.79824
1146	-367.56368
1145	-367.33
1144	-367.09752
1143	-366.86576
1142	-366.63424
1141	-366.40248
1140	-366.17
1139	-365.93648
1138	-365.70224
1137	-365.46776
1136	-365.23352
1135	-365
1134	-364.76768
1133	-364.53624
1132	-364.30496
1131	-364.07312
1130	-363.84
1129	-363.606
1128	-363.372
1127	-363.138
1126	-362.904
1125	-362.67
1124	-362.436
1123	-362.202
1122	-361.968
1121	-361.734
1120	-361.5
1119	-361.266
1118	-361.032
1117	-360.798
1116	-360.564
1115	-360.33
1114	-360.09496
1113	-359.85848
1112	-359.62152
1111	-359.38504
1110	-359.15
1109	-358.916
1108	-358.682
1107	-358.448
1106	-358.214
1105	-357.98
1104	-357.746
1103	-357.512
1102	-357.278
1101	-357.044
1100	-356.81
1099	-356.576
1098	-356.342
1097	-356.108
1096	-355.874
1095	-355.64
1094	-355.40632
1093	-355.17296
1092	-354.93944
1091	-354.70528
1090	-354.47
1089	-354.234
1088	-353.998
1087	-353.762
1086	-353.526
1085	-353.29
1084	-353.054
1083	-352.818
1082	-352.582
1081	-352.346
1080	-352.11
1079	-351.87488
1078	-351.64104
1077	-351.40776
1076	-351.17432
1075	-350.94
1074	-350.7048
1073	-350.4692
1072	-350.2332
1071	-349.9968
1070	-349.76
1069	-349.52232
1068	-349.28376
1067	-349.04504
1066	-348.80688
1065	-348.57
1064	-348.334
1063	-348.098
1062	-347.862
1061	-347.626
1060	-347.39
1059	-347.15416
1058	-346.91848
1057	-346.68272
1056	-346.44664
1055	-346.21
1054	-345.97264
1053	-345.73472
1052	-345.49648
1051	-345.25816
1050	-345.02
1049	-344.782
1048	-344.544
1047	-344.306
1046	-344.068
1045	-343.83
1044	-343.592
1043	-343.354
1042	-343.116
1041	-342.878
1040	-342.64
1039	-342.402
1038	-342.164
1037	-341.926
1036	-341.688
1035	-341.45
1034	-341.21112
1033	-340.97096
1032	-340.73024
1031	-340.48968
1030	-340.25
1029	-340.01168
1028	-339.77424
1027	-339.53696
1026	-339.29912
1025	-339.06
1024	-338.82
1023	-338.58
1022	-338.34
1021	-338.1
1020	-337.86
1019	-337.62
1018	-337.38
1017	-337.14
1016	-336.9
1015	-336.66
1014	-336.42
1013	-336.18
1012	-335.94
1011	-335.7
1010	-335.46
1009	-335.21912
1008	-334.97696
1007	-334.73424
1006	-334.49168
1005	-334.25
1004	-334.00968
1003	-333.77024
1002	-333.53096
1001	-333.29112
1000	-333.05
999	-332.808
998	-332.566
997	-332.324
996	-332.082
995	-331.84
994	-331.598
993	-331.356
992	-331.114
991	-330.872
990	-330.63
989	-330.388
988	-330.146
987	-329.904
986	-329.662
985	-329.42
984	-329.178
983	-328.936
982	-328.694
981	-328.452
980	-328.21
979	-327.968
978	-327.726
977	-327.484
976	-327.242
975	-327
974	-326.758
973	-326.516
972	-326.274
971	-326.032
970	-325.79
969	-325.548
968	-325.306
967	-325.064
966	-324.822
965	-324.58
964	-324.338
963	-324.096
962	-323.854
961	-323.612
960	-323.37
959	-323.128
958	-322.886
957	-322.644
956	-322.402
955	-322.16
954	-321.91712
953	-321.67296
952	-321.42824
951	-321.18368
950	-320.94
949	-320.69768
948	-320.45624
947	-320.21496
946	-319.97312
945	-319.73
944	-319.486
943	-319.242
942	-318.998
941	-318.754
940	-318.51
939	-318.266
938	-318.022
937	-317.778
936	-317.534
935	-317.29
934	-317.046
933	-316.802
932	-316.558
931	-316.314
930	-316.07
929	-315.82512
928	-315.57896
927	-315.33224
926	-315.08568
925	-314.84
924	-314.59568
923	-314.35224
922	-314.10896
921	-313.86512
920	-313.62
919	-313.374
918	-313.128
917	-312.882
916	-312.636
915	-312.39
914	-312.144
913	-311.898
912	-311.652
911	-311.406
910	-311.16
909	-310.914
908	-310.668
907	-310.422
906	-310.176
905	-309.93
904	-309.68504
903	-309.44152
902	-309.19848
901	-308.95496
900	-308.71
899	-308.464
898	-308.218
897	-307.972
896	-307.726
895	-307.48
894	-307.234
893	-306.988
892	-306.742
891	-306.496
890	-306.25
889	-306.004
888	-305.758
887	-305.512
886	-305.266
885	-305.02
884	-304.77312
883	-304.52496
882	-304.27624
881	-304.02768
880	-303.78
879	-303.53368
878	-303.28824
877	-303.04296
876	-302.79712
875	-302.55
874	-302.302
873	-302.054
872	-301.806
871	-301.558
870	-301.31
869	-301.062
868	-300.814
867	-300.566
866	-300.318
865	-300.07
864	-299.822
863	-299.574
862	-299.326
861	-299.078
860	-298.83
859	-298.582
858	-298.334
857	-298.086
856	-297.838
855	-297.59
854	-297.34112
853	-297.09096
852	-296.84024
851	-296.58968
850	-296.34
849	-296.09168
848	-295.84424
847	-295.59696
846	-295.34912
845	-295.1
844	-294.85
843	-294.6
842	-294.35
841	-294.1
840	-293.85
839	-293.6
838	-293.35
837	-293.1
836	-292.85
835	-292.6
834	-292.35
833	-292.1
832	-291.85
831	-291.6
830	-291.35
829	-291.1
828	-290.85
827	-290.6
826	-290.35
825	-290.1
824	-289.85
823	-289.6
822	-289.35
821	-289.1
820	-288.85
819	-288.6
818	-288.35
817	-288.1
816	-287.85
815	-287.6
814	-287.34928
813	-287.09744
812	-286.84496
811	-286.59232
810	-286.34
809	-286.088
808	-285.836
807	-285.584
806	-285.332
805	-285.08
804	-284.82904
803	-284.57952
802	-284.33048
801	-284.08096
800	-283.83
799	-283.578
798	-283.326
797	-283.074
796	-282.822
795	-282.57
794	-282.318
793	-282.066
792	-281.814
791	-281.562
790	-281.31
789	-281.058
788	-280.806
787	-280.554
786	-280.302
785	-280.05
784	-279.79712
783	-279.54296
782	-279.28824
781	-279.03368
780	-278.78
779	-278.52768
778	-278.27624
777	-278.02496
776	-277.77312
775	-277.52
774	-277.266
773	-277.012
772	-276.758
771	-276.504
770	-276.25
769	-275.996
768	-275.742
767	-275.488
766	-275.234
765	-274.98
764	-274.726
763	-274.472
762	-274.218
761	-273.964
760	-273.71
759	-273.4556
758	-273.2004
757	-272.9444
756	-272.6876
755	-272.43
754	-272.172
753	-271.914
752	-271.656
751	-271.398
750	-271.14
749	-270.882
748	-270.624
747	-270.366
746	-270.108
745	-269.85
744	-269.592
743	-269.334
742	-269.076
741	-268.818
740	-268.56
739	-268.300346667
738	-268.03824
737	-267.77496
736	-267.511786667
735	-267.25
734	-266.989733333
733	-266.73
732	-266.4704
731	-266.210533333
730	-265.95
729	-265.68896
728	-265.42768
727	-265.16592
726	-264.90344
725	-264.64
724	-264.376
723	-264.112
722	-263.848
721	-263.584
720	-263.32
719	-263.056
718	-262.792
717	-262.528
716	-262.264
715	-262
714	-261.73528
713	-261.46944
712	-261.20296
711	-260.93632
710	-260.67
709	-260.40432
708	-260.13896
707	-259.87344
706	-259.60728
705	-259.34
704	-259.072
703	-258.804
702	-258.536
701	-258.268
700	-258
699	-257.732
698	-257.464
697	-257.196
696	-256.928
695	-256.66
694	-256.39128
693	-256.12144
692	-255.85096
691	-255.58032
690	-255.31
689	-255.04016
688	-254.77048
687	-254.50072
686	-254.23064
685	-253.96
684	-253.68864
683	-253.41672
682	-253.14448
681	-252.87216
680	-252.6
679	-252.328
678	-252.056
677	-251.784
676	-251.512
675	-251.24
674	-250.97176
673	-250.70688
672	-250.43912
671	-250.16224
670	-249.87
669	-249.568
668	-249.266
667	-248.964
666	-248.662
665	-248.36
664	-248.058
663	-247.756
662	-247.454
661	-247.152
660	-246.85
659	-246.54712
658	-246.24296
657	-245.93824
656	-245.63368
655	-245.33
654	-245.02768
653	-244.72624
652	-244.42496
651	-244.12312
650	-243.82
649	-243.516
648	-243.212
647	-242.908
646	-242.604
645	-242.3
644	-241.996
643	-241.692
642	-241.388
641	-241.084
640	-240.78
639	-240.476
638	-240.172
637	-239.868
636	-239.564
635	-239.26
634	-238.956
633	-238.652
632	-238.348
631	-238.044
630	-237.74
629	-237.43632
628	-237.13296
627	-236.82944
626	-236.52528
625	-236.22
624	-235.914
623	-235.608
622	-235.302
621	-234.996
620	-234.69
619	-234.384
618	-234.078
617	-233.772
616	-233.466
615	-233.16
614	-232.85504
613	-232.55152
612	-232.24848
611	-231.94496
610	-231.64
609	-231.33296
608	-231.02448
607	-230.71552
606	-230.40704
605	-230.1
604	-229.794
603	-229.488
602	-229.182
601	-228.876
600	-228.57
599	-228.264
598	-227.958
597	-227.652
596	-227.346
595	-227.04
594	-226.73256
593	-226.42288
592	-226.11192
591	-225.80064
590	-225.49
589	-225.18
588	-224.87
587	-224.56
586	-224.25
585	-223.94
584	-223.63
583	-223.32
582	-223.01
581	-222.7
580	-222.39
579	-222.0796
578	-221.7684
577	-221.4564
576	-221.1436
575	-220.83
574	-220.516
573	-220.202
572	-219.888
571	-219.574
570	-219.26
569	-218.94616078
568	-218.632482341
567	-218.318723512
566	-218.004643122
565	-217.69
564	-217.374636878
563	-217.058716488
562	-216.742477659
561	-216.42615922
560	-216.11
559	-215.794
558	-215.478
557	-215.162
556	-214.846
555	-214.53
554	-214.2124
553	-213.8924
552	-213.5712
551	-213.25
550	-212.93
549	-212.612
548	-212.2952
547	-211.9784
546	-211.6604
545	-211.34
544	-211.018
543	-210.696
542	-210.374
541	-210.052
540	-209.73
539	-209.408
538	-209.086
537	-208.764
536	-208.442
535	-208.12
534	-207.798
533	-207.476
532	-207.154
531	-206.832
530	-206.51
529	-206.1864
528	-205.8604
527	-205.5332
526	-205.206
525	-204.88
524	-204.556
523	-204.2332
522	-203.9104
521	-203.5864
520	-203.26
519	-202.932
518	-202.604
517	-202.276
516	-201.948
515	-201.62
514	-201.29216
513	-200.96448
512	-200.63672
511	-200.30864
510	-199.98
509	-199.65064
508	-199.32072
507	-198.99048
506	-198.66016
505	-198.33
504	-198
503	-197.67
502	-197.34
501	-197.01
500	-196.68
499	-196.3496
498	-196.0184
497	-195.6864
496	-195.3536
495	-195.02
494	-194.686
493	-194.352
492	-194.018
491	-193.684
490	-193.35
489	-193.016
488	-192.682
487	-192.348
486	-192.014
485	-191.68
484	-191.3444
483	-191.0064
482	-190.6672
481	-190.328
480	-189.99
479	-189.654
478	-189.3192
477	-188.9844
476	-188.6484
475	-188.31
474	-187.97
473	-187.63
472	-187.29
471	-186.95
470	-186.61
469	-186.27
468	-185.93
467	-185.59
466	-185.25
465	-184.91
464	-184.57064
463	-184.23192
462	-183.89288
461	-183.55256
460	-183.21
459	-182.866
458	-182.522
457	-182.178
456	-181.834
455	-181.49
454	-181.146
453	-180.802
452	-180.458
451	-180.114
450	-179.77
449	-179.42632
448	-179.08296
447	-178.73944
446	-178.39528
445	-178.05
444	-177.70328
443	-177.35544
442	-177.00696
441	-176.65832
440	-176.31
439	-175.962
438	-175.614
437	-175.266
436	-174.918
435	-174.57
434	-174.22232
433	-173.87496
432	-173.52744
431	-173.17928
430	-172.83
429	-172.47928
428	-172.12744
427	-171.77496
426	-171.42232
425	-171.07
424	-170.71816
423	-170.36648
422	-170.01472
421	-169.66264
420	-169.31
419	-168.95664
418	-168.60272
417	-168.24848
416	-167.89416
415	-167.54
414	-167.186
413	-166.832
412	-166.478
411	-166.124
410	-165.77
409	-165.415315556
408	-165.059546667
407	-164.70312
406	-164.346462222
405	-163.99
404	-163.635697778
403	-163.28296
402	-162.928373333
401	-162.568524444
400	-162.2
399	-161.826
398	-161.452
397	-161.078
396	-160.704
395	-160.33
394	-159.95616
393	-159.58248
392	-159.20872
391	-158.83464
390	-158.46
389	-158.08464
388	-157.70872
387	-157.33248
386	-156.95616
385	-156.58
384	-156.204
383	-155.828
382	-155.452
381	-155.076
380	-154.7
379	-154.324
378	-153.948
377	-153.572
376	-153.196
375	-152.82
374	-152.444
373	-152.068
372	-151.692
371	-151.316
370	-150.94
369	-150.564
368	-150.188
367	-149.812
366	-149.436
365	-149.06
364	-148.684
363	-148.308
362	-147.932
361	-147.556
360	-147.18
359	-146.80328
358	-146.42544
357	-146.04696
356	-145.66832
355	-145.29
354	-144.912
353	-144.534
352	-144.156
351	-143.778
350	-143.4
349	-143.022
348	-142.644
347	-142.266
346	-141.888
345	-141.51
344	-141.13232
343	-140.75496
342	-140.37744
341	-139.99928
340	-139.62
339	-139.24
338	-138.86
337	-138.48
336	-138.1
335	-137.72
334	-137.34
333	-136.96
332	-136.58
331	-136.2
330	-135.82
329	-135.44104
328	-135.06352
327	-134.68648
326	-134.30896
325	-133.93
324	-133.54896
323	-133.16648
322	-132.78352
321	-132.40104
320	-132.02
319	-131.64
318	-131.26
317	-130.88
316	-130.5
315	-130.12
314	-129.74016
313	-129.36048
312	-128.98072
311	-128.60064
310	-128.22
309	-127.83864
308	-127.45672
307	-127.07448
306	-126.69216
305	-126.31
304	-125.928
303	-125.546
302	-125.164
301	-124.782
300	-124.4
299	-124.018
298	-123.636
297	-123.254
296	-122.872
295	-122.49
294	-122.10832
293	-121.72696
292	-121.34544
291	-120.96328
290	-120.58
289	-120.196
288	-119.812
287	-119.428
286	-119.044
285	-118.66
284	-118.276
283	-117.892
282	-117.508
281	-117.124
280	-116.74
279	-116.35704
278	-115.97552
277	-115.59448
276	-115.21296
275	-114.83
274	-114.44496
273	-114.05848
272	-113.67152
271	-113.28504
270	-112.9
269	-112.516
268	-112.132
267	-111.748
266	-111.364
265	-110.98
264	-110.596
263	-110.212
262	-109.828
261	-109.444
260	-109.06
259	-108.67528
258	-108.28944
257	-107.90296
256	-107.51632
255	-107.13
254	-106.744
253	-106.358
252	-105.972
251	-105.586
250	-105.2
249	-104.814
248	-104.428
247	-104.042
246	-103.656
245	-103.27
244	-102.88416
243	-102.49848
242	-102.11272
241	-101.72664
240	-101.34
239	-100.95264
238	-100.56472
237	-100.17648
236	-99.78816
235	-99.4
234	-99.012
233	-98.624
232	-98.236
231	-97.848
230	-97.46
229	-97.072
228	-96.684
227	-96.296
226	-95.908
225	-95.52
224	-95.13392
223	-94.74976
222	-94.36464
221	-93.97568
220	-93.58
219	-93.17568
218	-92.76464
217	-92.34976
216	-91.93392
215	-91.52
214	-91.108
213	-90.696
212	-90.284
211	-89.872
210	-89.46
209	-89.048
208	-88.636
207	-88.224
206	-87.812
205	-87.4
204	-86.988
203	-86.576
202	-86.164
201	-85.752
200	-85.34
199	-84.928
198	-84.516
197	-84.104
196	-83.692
195	-83.28
194	-82.868
193	-82.456
192	-82.044
191	-81.632
190	-81.22
189	-80.808
188	-80.396
187	-79.984
186	-79.572
185	-79.16
184	-78.748
183	-78.336
182	-77.924
181	-77.512
180	-77.1
179	-76.68888
178	-76.27904
177	-75.86976
176	-75.46032
175	-75.05
174	-74.63848
173	-74.22624
172	-73.81376
171	-73.40152
170	-72.99
169	-72.57952
168	-72.16976
167	-71.76024
166	-71.35048
165	-70.94
164	-70.52832
163	-70.11576
162	-69.70304
161	-69.29088
160	-68.88
159	-68.47
158	-68.06
157	-67.65
156	-67.24
155	-66.83
154	-66.42
153	-66.01
152	-65.6
151	-65.19
150	-64.78
149	-64.36896
148	-63.95648
147	-63.54352
146	-63.13104
145	-62.72
144	-62.31
143	-61.9
142	-61.49
141	-61.08
140	-60.67
139	-60.26
138	-59.85
137	-59.44
136	-59.03
135	-58.62
134	-58.21
133	-57.8
132	-57.39
131	-56.98
130	-56.57
129	-56.16104
128	-55.75352
127	-55.34648
126	-54.93896
125	-54.53
124	-54.12
123	-53.71
122	-53.3
121	-52.89
120	-52.48
119	-52.07
118	-51.66
117	-51.25
116	-50.84
115	-50.43
114	-50.02
113	-49.61
112	-49.2
111	-48.79
110	-48.38
109	-47.97072
108	-47.56256
107	-47.15504
106	-46.74768
105	-46.34
104	-45.932
103	-45.524
102	-45.116
101	-44.708
100	-44.3
99	-43.89096
98	-43.48048
97	-43.06952
96	-42.65904
95	-42.25
94	-41.842
93	-41.434
92	-41.026
91	-40.618
90	-40.21
89	-39.802
88	-39.394
87	-38.986
86	-38.578
85	-38.17
84	-37.76096
83	-37.35048
82	-36.93952
81	-36.52904
80	-36.12
79	-35.712
78	-35.304
77	-34.896
76	-34.488
75	-34.08
74	-33.672
73	-33.264
72	-32.856
71	-32.448
70	-32.04
69	-31.63304
68	-31.22752
67	-30.82248
66	-30.41696
65	-30.01
64	-29.602
63	-29.194
62	-28.786
61	-28.378
60	-27.97
59	-27.562
58	-27.154
57	-26.746
56	-26.338
55	-25.93
54	-25.522
53	-25.114
52	-24.706
51	-24.298
50	-23.89
49	-23.48288
48	-23.07704
47	-22.67176
46	-22.26632
45	-21.86
44	-21.45232
43	-21.04376
42	-20.63504
41	-20.22688
40	-19.82
39	-19.414
38	-19.008
37	-18.602
36	-18.196
35	-17.79
34	-17.384
33	-16.978
32	-16.572
31	-16.166
30	-15.76
29	-15.3549333333
28	-14.9504
27	-14.5444
26	-14.1349333333
25	-13.72
24	-13.2836177778
23	-12.8188533333
22	-12.33728
21	-11.8504711111
20	-11.37
19	-10.9130755556
18	-10.47136
17	-10.0181066667
16	-9.52656888889
15	-8.97
14	-8.372
13	-7.774
12	-7.176
11	-6.578
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
