1495	-398.54
1494	-398.37
1493	-398.2
1492	-398.03
1491	-397.86
1490	-397.69
1489	-397.52
1488	-397.35
1487	-397.18
1486	-397.01
1485	-396.84
1484	-396.66912
1483	-396.49696
1482	-396.32424
1481	-396.15168
1480	-395.98
1479	-395.80968
1478	-395.64024
1477	-395.47096
1476	-395.30112
1475	-395.13
1474	-394.958
1473	-394.786
1472	-394.614
1471	-394.442
1470	-394.27
1469	-394.098
1468	-393.926
1467	-393.754
1466	-393.582
1465	-393.41
1464	-393.238
1463	-393.066
1462	-392.894
1461	-392.722
1460	-392.55
1459	-392.378
1458	-392.206
1457	-392.034
1456	-391.862
1455	-391.69
1454	-391.51816
1453	-391.34648
1452	-391.17472
1451	-391.00264
1450	-390.83
1449	-390.65664
1448	-390.48272
1447	-390.30848
1446	-390.13416
1445	-389.96
1444	-389.786
1443	-389.612
1442	-389.438
1441	-389.264
1440	-389.09
1439	-388.91704
1438	-388.74552
1437	-388.57448
1436	-388.40296
1435	-388.23
1434	-388.056
1433	-387.882
1432	-387.708
1431	-387.534
1430	-387.36
1429	-387.186
1428	-387.012
1427	-386.838
1426	-386.664
1425	-386.49
1424	-386.31512
1423	-386.13896
1422	-385.96224
1421	-385.78568
1420	-385.61
1419	-385.43552
1418	-385.26176
1417	-385.08824
1416	-384.91448
1415	-384.74
1414	-384.56448
1413	-384.38824
1412	-384.21176
1411	-384.03552
1410	-383.86
1409	-383.68568
1408	-383.51224
1407	-383.33896
1406	-383.16512
1405	-382.99
1404	-382.814
1403	-382.638
1402	-382.462
1401	-382.286
1400	-382.11
1399	-381.934
1398	-381.758
1397	-381.582
1396	-381.406
1395	-381.23
1394	-381.05296
1393	-380.87448
1392	-380.69552
1391	-380.51704
1390	-380.34
1389	-380.164
1388	-379.988
1387	-379.812
1386	-379.636
1385	-379.46
1384	-379.28416
1383	-379.10848
1382	-378.93272
1381	-378.75664
1380	-378.58
1379	-378.40264
1378	-378.22472
1377	-378.04648
1376	-377.86816
1375	-377.69
1374	-377.512
1373	-377.334
1372	-377.156
1371	-376.978
1370	-376.8
1369	-376.622
1368	-376.444
1367	-376.266
1366	-376.088
1365	-375.91
1364	-375.732
1363	-375.554
1362	-375.376
1361	-375.198
1360	-375.02
1359	-374.842
1358	-374.664
1357	-374.486
1356	-374.308
1355	-374.13
1354	-373.95112
1353	-373.77096
1352	-373.59024
1351	-373.40968
1350	-373.23
1349	-373.05168
1348	-372.87424
1347	-372.69696
1346	-372.51912
1345	-372.34
1344	-372.16
1343	-371.98
1342	-371.8
1341	-371.62
1340	-371.44
1339	-371.26
1338	-371.08
1337	-370.9
1336	-370.72
1335	-370.54
1334	-370.36
1333	-370.18
1332	-370
1331	-369.82
1330	-369.64
1329	-369.46
1328	-369.28
1327	-369.1
1326	-368.92
1325	-368.74
1324	-368.55912
1323	-368.37696
1322	-368.19424
1321	-368.01168
1320	-367.83
1319	-367.64968
1318	-367.47024
1317	-367.29096
1316	-367.11112
1315	-366.93
1314	-366.748
1313	-366.566
1312	-366.384
1311	-366.202
1310	-366.02
1309	-365.838
1308	-365.656
1307	-365.474
1306	-365.292
1305	-365.11
1304	-364.928
1303	-364.746
1302	-364.564
1301	-364.382
1300	-364.2
1299	-364.018
1298	-363.836
1297	-363.654
1296	-363.472
1295	-363.29
1294	-363.108159805
1293	-362.926479414
1292	-362.744719121
1291	-362.562639219
1290	-362.38
1289	-362.196640781
1288	-362.012720879
1287	-361.828480586
1286	-361.644160195
1285	-361.46
1284	-361.276
1283	-361.092
1282	-360.908
1281	-360.724
1280	-360.54
1279	-360.35704
1278	-360.17552
1277	-359.99448
1276	-359.81296
1275	-359.63
1274	-359.446
1273	-359.262
1272	-359.078
1271	-358.894
1270	-358.71
1269	-358.526
1268	-358.342
1267	-358.158
1266	-357.974
1265	-357.79
1264	-357.60512
1263	-357.41896
1262	-357.23224
1261	-357.04568
1260	-356.86
1259	-356.67568
1258	-356.49224
1257	-356.30896
1256	-356.12512
1255	-355.94
1254	-355.754
1253	-355.568
1252	-355.382
1251	-355.196
1250	-355.01
1249	-354.824
1248	-354.638
1247	-354.452
1246	-354.266
1245	-354.08
1244	-353.894
1243	-353.708
1242	-353.522
1241	-353.336
1240	-353.15
1239	-352.964
1238	-352.778
1237	-352.592
1236	-352.406
1235	-352.22
1234	-352.034
1233	-351.848
1232	-351.662
1231	-351.476
1230	-351.29
1229	-351.10416
1228	-350.91848
1227	-350.73272
1226	-350.54664
1225	-350.36
1224	-350.17264
1223	-349.98472
1222	-349.79648
1221	-349.60816
1220	-349.42
1219	-349.232
1218	-349.044
1217	-348.856
1216	-348.668
1215	-348.48
1214	-348.292
1213	-348.104
1212	-347.916
1211	-347.728
1210	-347.54
1209	-347.352
1208	-347.164
1207	-346.976
1206	-346.788
1205	-346.6
1204	-346.412
1203	-346.224
1202	-346.036
1201	-345.848
1200	-345.66
1199	-345.472
1198	-345.284
1197	-345.096
1196	-344.908
1195	-344.72
1194	-344.53112
1193	-344.34096
1192	-344.15024
1191	-343.95968
1190	-343.77
1189	-343.58168
1188	-343.39424
1187	-343.20696
1186	-343.01912
1185	-342.83
1184	-342.64
1183	-342.45
1182	-342.26
1181	-342.07
1180	-341.88
1179	-341.69
1178	-341.5
1177	-341.31
1176	-341.12
1175	-340.93
1174	-340.73896
1173	-340.54648
1172	-340.35352
1171	-340.16104
1170	-339.97
1169	-339.78
1168	-339.59
1167	-339.4
1166	-339.21
1165	-339.02
1164	-338.83016
1163	-338.64048
1162	-338.45072
1161	-338.26064
1160	-338.07
1159	-337.87864
1158	-337.68672
1157	-337.49448
1156	-337.30216
1155	-337.11
1154	-336.918
1153	-336.726
1152	-336.534
1151	-336.342
1150	-336.15
1149	-335.958
1148	-335.766
1147	-335.574
1146	-335.382
1145	-335.19
1144	-334.998
1143	-334.806
1142	-334.614
1141	-334.422
1140	-334.23
1139	-334.03712
1138	-333.84296
1137	-333.64824
1136	-333.45368
1135	-333.26
1134	-333.06752
1133	-332.87576
1132	-332.68424
1131	-332.49248
1130	-332.3
1129	-332.10648
1128	-331.91224
1127	-331.71776
1126	-331.52352
1125	-331.33
1124	-331.13752
1123	-330.94576
1122	-330.75424
1121	-330.56248
1120	-330.37
1119	-330.1768
1118	-329.9832
1117	-329.7892
1116	-329.5948
1115	-329.4
1114	-329.20432
1113	-329.00776
1112	-328.81104
1111	-328.61488
1110	-328.42
1109	-328.226
1108	-328.032
1107	-327.838
1106	-327.644
1105	-327.45
1104	-327.25632
1103	-327.06296
1102	-326.86944
1101	-326.67528
1100	-326.48
1099	-326.284
1098	-326.088
1097	-325.892
1096	-325.696
1095	-325.5
1094	-325.304
1093	-325.108
1092	-324.912
1091	-324.716
1090	-324.52
1089	-324.324
1088	-324.128
1087	-323.932
1086	-323.736
1085	-323.54
1084	-323.344
1083	-323.148
1082	-322.952
1081	-322.756
1080	-322.56
1079	-322.364
1078	-322.168
1077	-321.972
1076	-321.776
1075	-321.58
1074	-321.38328
1073	-321.18544
1072	-320.98696
1071	-320.78832
1070	-320.59
1069	-320.392
1068	-320.194
1067	-319.996
1066	-319.798
1065	-319.6
1064	-319.402
1063	-319.204
1062	-319.006
1061	-318.808
1060	-318.61
1059	-318.41304
1058	-318.21752
1057	-318.02248
1056	-317.82696
1055	-317.63
1054	-317.431066667
1053	-317.2308
1052	-317.03
1051	-316.829466667
1050	-316.63
1049	-316.431733333
1048	-316.234
1047	-316.0364
1046	-315.838533333
1045	-315.64
1044	-315.44048
1043	-315.24024
1042	-315.03976
1041	-314.83952
1040	-314.64
1039	-314.44168
1038	-314.24424
1037	-314.04696
1036	-313.84912
1035	-313.65
1034	-313.45
1033	-313.25
1032	-313.05
1031	-312.85
1030	-312.65
1029	-312.45
1028	-312.25
1027	-312.05
1026	-311.85
1025	-311.65
1024	-311.45
1023	-311.25
1022	-311.05
1021	-310.85
1020	-310.65
1019	-310.44912
1018	-310.24696
1017	-310.04424
1016	-309.84168
1015	-309.64
1014	-309.43968
1013	-309.24024
1012	-309.04096
1011	-308.84112
1010	-308.64
1009	-308.438
1008	-308.236
1007	-308.034
1006	-307.832
1005	-307.63
1004	-307.428
1003	-307.226
1002	-307.024
1001	-306.822
1000	-306.62
999	-306.418
998	-306.216
997	-306.014
996	-305.812
995	-305.61
994	-305.408
993	-305.206
992	-305.004
991	-304.802
990	-304.6
989	-304.39832
988	-304.19696
987	-303.99544
986	-303.79328
985	-303.59
984	-303.386
983	-303.182
982	-302.978
981	-302.774
980	-302.57
979	-302.366
978	-302.162
977	-301.958
976	-301.754
975	-301.55
974	-301.346
973	-301.142
972	-300.938
971	-300.734
970	-300.53
969	-300.326
968	-300.122
967	-299.918
966	-299.714
965	-299.51
964	-299.306
963	-299.102
962	-298.898
961	-298.694
960	-298.49
959	-298.286
958	-298.082
957	-297.878
956	-297.674
955	-297.47
954	-297.26528
953	-297.05944
952	-296.85296
951	-296.64632
950	-296.44
949	-296.234
948	-296.028
947	-295.822
946	-295.616
945	-295.41
944	-295.204
943	-294.998
942	-294.792
941	-294.586
940	-294.38
939	-294.174
938	-293.968
937	-293.762
936	-293.556
935	-293.35
934	-293.144
933	-292.938
932	-292.732
931	-292.526
930	-292.32
929	-292.11432
928	-291.90896
927	-291.70344
926	-291.49728
925	-291.29
924	-291.082
923	-290.874
922	-290.666
921	-290.458
920	-290.25
919	-290.042
918	-289.834
917	-289.626
916	-289.418
915	-289.21
914	-289.002
913	-288.794
912	-288.586
911	-288.378
910	-288.17
909	-287.962
908	-287.754
907	-287.546
906	-287.338
905	-287.13
904	-286.922
903	-286.714
902	-286.506
901	-286.298
900	-286.09
899	-285.88112
898	-285.67096
897	-285.46024
896	-285.24968
895	-285.04
894	-284.83168
893	-284.62424
892	-284.41696
891	-284.20912
890	-284
889	-283.79
888	-283.58
887	-283.37
886	-283.16
885	-282.95
884	-282.74
883	-282.53
882	-282.32
881	-282.11
880	-281.9
879	-281.69
878	-281.48
877	-281.27
876	-281.06
875	-280.85
874	-280.63912
873	-280.42696
872	-280.21424
871	-280.00168
870	-279.79
869	-279.57968
868	-279.37024
867	-279.16096
866	-278.95112
865	-278.74
864	-278.528
863	-278.316
862	-278.104
861	-277.892
860	-277.68
859	-277.468
858	-277.256
857	-277.044
856	-276.832
855	-276.62
854	-276.408
853	-276.196
852	-275.984
851	-275.772
850	-275.56
849	-275.348
848	-275.136
847	-274.924
846	-274.712
845	-274.5
844	-274.28712
843	-274.07296
842	-273.85824
841	-273.64368
840	-273.43
839	-273.21768
838	-273.00624
837	-272.79496
836	-272.58312
835	-272.37
834	-272.156
833	-271.942
832	-271.728
831	-271.514
830	-271.3
829	-271.086
828	-270.872
827	-270.658
826	-270.444
825	-270.23
824	-270.016
823	-269.802
822	-269.588
821	-269.374
820	-269.16
819	-268.94512
818	-268.72896
817	-268.51224
816	-268.29568
815	-268.08
814	-267.86552
813	-267.65176
812	-267.43824
811	-267.22448
810	-267.01
809	-266.79448
808	-266.57824
807	-266.36176
806	-266.14552
805	-265.93
804	-265.71568
803	-265.50224
802	-265.28896
801	-265.07512
800	-264.86
799	-264.644
798	-264.428
797	-264.212
796	-263.996
795	-263.78
794	-263.564
793	-263.348
792	-263.132
791	-262.916
790	-262.7
789	-262.48312
788	-262.26496
787	-262.04624
786	-261.82768
785	-261.61
784	-261.39368
783	-261.17824
782	-260.96296
781	-260.74712
780	-260.53
779	-260.312
778	-260.094
777	-259.876
776	-259.658
775	-259.44
774	-259.22216
773	-259.00448
772	-258.78672
771	-258.56864
770	-258.35
769	-258.13064
768	-257.91072
767	-257.69048
766	-257.47016
765	-257.25
764	-257.03016
763	-256.81048
762	-256.59072
761	-256.37064
760	-256.15
759	-255.92864
758	-255.70672
757	-255.48448
756	-255.26216
755	-255.04
754	-254.81816
753	-254.59648
752	-254.37472
751	-254.15264
750	-253.93
749	-253.70664
748	-253.48272
747	-253.25848
746	-253.03416
745	-252.81
744	-252.58616
743	-252.36248
742	-252.13872
741	-251.91464
740	-251.69
739	-251.46464
738	-251.23872
737	-251.01248
736	-250.78616
735	-250.56
734	-250.33432
733	-250.10896
732	-249.88344
731	-249.65728
730	-249.43
729	-249.20128
728	-248.97144
727	-248.74096
726	-248.51032
725	-248.28
724	-248.05
723	-247.82
722	-247.59
721	-247.36
720	-247.13
719	-246.9
718	-246.67
717	-246.44
716	-246.21
715	-245.98
714	-245.74944
713	-245.51792
712	-245.28568
711	-245.05296
710	-244.82
709	-244.58696
708	-244.35368
707	-244.11992
706	-243.88544
705	-243.65
704	-243.414
703	-243.178
702	-242.942
701	-242.706
700	-242.47
699	-242.234
698	-241.998
697	-241.762
696	-241.526
695	-241.29
694	-241.054
693	-240.818
692	-240.582
691	-240.346
690	-240.11
689	-239.8724
688	-239.6324
687	-239.3912
686	-239.15
685	-238.91
684	-238.672
683	-238.4352
682	-238.1984
681	-237.9604
680	-237.72
679	-237.478
678	-237.236
677	-236.994
676	-236.752
675	-236.51
674	-236.268
673	-236.026
672	-235.784
671	-235.542
670	-235.3
669	-235.046178824
668	-234.774136471
667	-234.492004706
666	-234.207915294
665	-233.93
664	-233.658084706
663	-233.386395294
662	-233.114663529
661	-232.842621176
660	-232.57
659	-232.2968
658	-232.0232
657	-231.7492
656	-231.4748
655	-231.2
654	-230.92448
653	-230.64824
652	-230.37176
651	-230.09552
650	-229.82
649	-229.54568
648	-229.27224
647	-228.99896
646	-228.72512
645	-228.45
644	-228.174
643	-227.898
642	-227.622
641	-227.346
640	-227.07
639	-226.794
638	-226.518
637	-226.242
636	-225.966
635	-225.69
634	-225.414
633	-225.138
632	-224.862
631	-224.586
630	-224.31
629	-224.034
628	-223.758
627	-223.482
626	-223.206
625	-222.93
624	-222.65328
623	-222.37544
622	-222.09696
621	-221.81832
620	-221.54
619	-221.262
618	-220.984
617	-220.706
616	-220.428
615	-220.15
614	-219.872
613	-219.594
612	-219.316
611	-219.038
610	-218.76
609	-218.482
608	-218.204
607	-217.926
606	-217.648
605	-217.37
604	-217.092
603	-216.814
602	-216.536
601	-216.258
600	-215.98
599	-215.7016
598	-215.4224
597	-215.1424
596	-214.8616
595	-214.58
594	-214.298
593	-214.016
592	-213.734
591	-213.452
590	-213.17
589	-212.88816
588	-212.60648
587	-212.32472
586	-212.04264
585	-211.76
584	-211.47664
583	-211.19272
582	-210.90848
581	-210.62416
580	-210.34
579	-210.05664
578	-209.77392
577	-209.49088
576	-209.20656
575	-208.92
574	-208.632
573	-208.344
572	-208.056
571	-207.768
570	-207.48
569	-207.192
568	-206.904
567	-206.616
566	-206.328
565	-206.04
564	-205.752
563	-205.464
562	-205.176
561	-204.888
560	-204.6
559	-204.31144
558	-204.02192
557	-203.73168
556	-203.44096
555	-203.15
554	-202.85896
553	-202.56768
552	-202.27592
551	-201.98344
550	-201.69
549	-201.396
548	-201.102
547	-200.808
546	-200.514
545	-200.22
544	-199.926
543	-199.632
542	-199.338
541	-199.044
540	-198.75
539	-198.45544
538	-198.15992
537	-197.86368
536	-197.56696
535	-197.27
534	-196.97296
533	-196.67568
532	-196.37792
531	-196.07944
530	-195.78
529	-195.48
528	-195.18
527	-194.88
526	-194.58
525	-194.28
524	-193.98
523	-193.68
522	-193.38
521	-193.08
520	-192.78
519	-192.48
518	-192.18
517	-191.88
516	-191.58
515	-191.28
514	-190.97856
513	-190.67488
512	-190.36992
511	-190.06464
510	-189.76
509	-189.456
508	-189.152
507	-188.848
506	-188.544
505	-188.24
504	-187.9356
503	-187.6304
502	-187.3244
501	-187.0176
500	-186.71
499	-186.402
498	-186.094
497	-185.786
496	-185.478
495	-185.17
494	-184.862
493	-184.554
492	-184.246
491	-183.938
490	-183.63
489	-183.32144
488	-183.01192
487	-182.70168
486	-182.39096
485	-182.08
484	-181.76896
483	-181.45768
482	-181.14592
481	-180.83344
480	-180.52
479	-180.206
478	-179.892
477	-179.578
476	-179.264
475	-178.95
474	-178.636
473	-178.322
472	-178.008
471	-177.694
470	-177.38
469	-177.0656
468	-176.7504
467	-176.4344
466	-176.1176
465	-175.8
464	-175.482
463	-175.164
462	-174.846
461	-174.528
460	-174.21
459	-173.892
458	-173.574
457	-173.256
456	-172.938
455	-172.62
454	-172.30144
453	-171.98192
452	-171.66168
451	-171.34096
450	-171.02
449	-170.69896
448	-170.37768
447	-170.05592
446	-169.73344
445	-169.41
444	-169.086
443	-168.762
442	-168.438
441	-168.114
440	-167.79
439	-167.466
438	-167.142
437	-166.818
436	-166.494
435	-166.17
434	-165.84544
433	-165.51992
432	-165.19368
431	-164.86696
430	-164.54
429	-164.21296
428	-163.88568
427	-163.55792
426	-163.22944
425	-162.9
424	-162.57
423	-162.24
422	-161.91
421	-161.58
420	-161.25
419	-160.92
418	-160.59
417	-160.26
416	-159.93
415	-159.6
414	-159.26944
413	-158.93792
412	-158.60568
411	-158.27296
410	-157.94
409	-157.606675556
408	-157.272826667
407	-156.93864
406	-156.604302222
405	-156.27
404	-155.936417778
403	-155.60312
402	-155.268613333
401	-154.931404444
400	-154.59
399	-154.24344
398	-153.89272
397	-153.53928
396	-153.18456
395	-152.83
394	-152.476
393	-152.122
392	-151.768
391	-151.414
390	-151.06
389	-150.706
388	-150.352
387	-149.998
386	-149.644
385	-149.29
384	-148.936
383	-148.582
382	-148.228
381	-147.874
380	-147.52
379	-147.166
378	-146.812
377	-146.458
376	-146.104
375	-145.75
374	-145.39616
373	-145.04248
372	-144.68872
371	-144.33464
370	-143.98
369	-143.62464
368	-143.26872
367	-142.91248
366	-142.55616
365	-142.2
364	-141.844
363	-141.488
362	-141.132
361	-140.776
360	-140.42
359	-140.064
358	-139.708
357	-139.352
356	-138.996
355	-138.64
354	-138.28312
353	-137.92496
352	-137.56624
351	-137.20768
350	-136.85
349	-136.49368
348	-136.13824
347	-135.78296
346	-135.42712
345	-135.07
344	-134.712
343	-134.354
342	-133.996
341	-133.638
340	-133.28
339	-132.922
338	-132.564
337	-132.206
336	-131.848
335	-131.49
334	-131.13112
333	-130.77096
332	-130.41024
331	-130.04968
330	-129.69
329	-129.33168
328	-128.97424
327	-128.61696
326	-128.25912
325	-127.9
324	-127.54
323	-127.18
322	-126.82
321	-126.46
320	-126.1
319	-125.74
318	-125.38
317	-125.02
316	-124.66
315	-124.3
314	-123.94
313	-123.58
312	-123.22
311	-122.86
310	-122.5
309	-122.14016
308	-121.78048
307	-121.42072
306	-121.06064
305	-120.7
304	-120.33864
303	-119.97672
302	-119.61448
301	-119.25216
300	-118.89
299	-118.528
298	-118.166
297	-117.804
296	-117.442
295	-117.08
294	-116.718
293	-116.356
292	-115.994
291	-115.632
290	-115.27
289	-114.908
288	-114.546
287	-114.184
286	-113.822
285	-113.46
284	-113.09728
283	-112.73344
282	-112.36896
281	-112.00432
280	-111.64
279	-111.276
278	-110.912
277	-110.548
276	-110.184
275	-109.82
274	-109.456
273	-109.092
272	-108.728
271	-108.364
270	-108
269	-107.636
268	-107.272
267	-106.908
266	-106.544
265	-106.18
264	-105.81632
263	-105.45296
262	-105.08944
261	-104.72528
260	-104.36
259	-103.994
258	-103.628
257	-103.262
256	-102.896
255	-102.53
254	-102.164
253	-101.798
252	-101.432
251	-101.066
250	-100.7
249	-100.334
248	-99.968
247	-99.602
246	-99.236
245	-98.87
244	-98.50416
243	-98.13848
242	-97.77272
241	-97.40664
240	-97.04
239	-96.67264
238	-96.30472
237	-95.93648
236	-95.56816
235	-95.2
234	-94.832
233	-94.464
232	-94.096
231	-93.728
230	-93.36
229	-92.992
228	-92.624
227	-92.256
226	-91.888
225	-91.52
224	-91.15408
223	-90.79024
222	-90.42536
221	-90.05632
220	-89.68
219	-89.29432
218	-88.90136
217	-88.50424
216	-88.10608
215	-87.71
214	-87.316
213	-86.922
212	-86.528
211	-86.134
210	-85.74
209	-85.346
208	-84.952
207	-84.558
206	-84.164
205	-83.77
204	-83.37704
203	-82.98552
202	-82.59448
201	-82.20296
200	-81.81
199	-81.416
198	-81.022
197	-80.628
196	-80.234
195	-79.84
194	-79.446
193	-79.052
192	-78.658
191	-78.264
190	-77.87
189	-77.47688
188	-77.08504
187	-76.69376
186	-76.30232
185	-75.91
184	-75.51648
183	-75.12224
182	-74.72776
181	-74.33352
180	-73.94
179	-73.54752
178	-73.15576
177	-72.76424
176	-72.37248
175	-71.98
174	-71.58632
173	-71.19176
172	-70.79704
171	-70.40288
170	-70.01
169	-69.618
168	-69.226
167	-68.834
166	-68.442
165	-68.05
164	-67.658
163	-67.266
162	-66.874
161	-66.482
160	-66.09
159	-65.698
158	-65.306
157	-64.914
156	-64.522
155	-64.13
154	-63.738
153	-63.346
152	-62.954
151	-62.562
150	-62.17
149	-61.778
148	-61.386
147	-60.994
146	-60.602
145	-60.21
144	-59.818
143	-59.426
142	-59.034
141	-58.642
140	-58.25
139	-57.858
138	-57.466
137	-57.074
136	-56.682
135	-56.29
134	-55.898
133	-55.506
132	-55.114
131	-54.722
130	-54.33
129	-53.93904
128	-53.54952
127	-53.16048
126	-52.77096
125	-52.38
124	-51.988
123	-51.596
122	-51.204
121	-50.812
120	-50.42
119	-50.028
118	-49.636
117	-49.244
116	-48.852
115	-48.46
114	-48.06888
113	-47.67904
112	-47.28976
111	-46.90032
110	-46.51
109	-46.11832
108	-45.72576
107	-45.33304
106	-44.94088
105	-44.55
104	-44.16
103	-43.77
102	-43.38
101	-42.99
100	-42.6
99	-42.21
98	-41.82
97	-41.43
96	-41.04
95	-40.65
94	-40.26
93	-39.87
92	-39.48
91	-39.09
90	-38.7
89	-38.31
88	-37.92
87	-37.53
86	-37.14
85	-36.75
84	-36.36
83	-35.97
82	-35.58
81	-35.19
80	-34.8
79	-34.41
78	-34.02
77	-33.63
76	-33.24
75	-32.85
74	-32.46
73	-32.07
72	-31.68
71	-31.29
70	-30.9
69	-30.51
68	-30.12
67	-29.73
66	-29.34
65	-28.95
64	-28.56
63	-28.17
62	-27.78
61	-27.39
60	-27
59	-26.61
58	-26.22
57	-25.83
56	-25.44
55	-25.05
54	-24.66088
53	-24.27304
52	-23.88576
51	-23.49832
50	-23.11
49	-22.72048
48	-22.33024
47	-21.93976
46	-21.54952
45	-21.16
44	-20.77152
43	-20.38376
42	-19.99624
41	-19.60848
40	-19.22
39	-18.83032
38	-18.43976
37	-18.04904
36	-17.65888
35	-17.27
34	-16.882
33	-16.494
32	-16.106
31	-15.718
30	-15.33
29	-14.942
28	-14.554
27	-14.166
26	-13.778
25	-13.39
24	-12.9779781053
23	-12.5283343158
22	-12.0567014737
21	-11.5787124211
20	-11.11
19	-10.6688075789
18	-10.2442585263
17	-9.80830568421
16	-9.33290189474
15	-8.79
14	-8.204
13	-7.618
12	-7.032
11	-6.446
10	-5.86
9	-5.274
8	-4.688
7	-4.102
6	-3.516
5	-2.93
4	-2.344
3	-1.758
2	-1.172
1	-0.586
0	4.4408920985e-16
