1545	-462.135294033
1544	-461.920311943
1543	-461.705279927
1542	-461.490197164
1541	-461.275062831
1540	-461.059876105
1539	-460.844636163
1538	-460.629342183
1537	-460.413993341
1536	-460.198588816
1535	-459.983127784
1534	-459.767609423
1533	-459.55203291
1532	-459.336397422
1531	-459.120702136
1530	-458.904946231
1529	-458.689128882
1528	-458.473249268
1527	-458.257306566
1526	-458.041299953
1525	-457.825228605
1524	-457.609091702
1523	-457.392888419
1522	-457.176617934
1521	-456.960279425
1520	-456.743872068
1519	-456.527395041
1518	-456.310847521
1517	-456.094228686
1516	-455.877537713
1515	-455.660773778
1514	-455.44393606
1513	-455.227023736
1512	-455.010035982
1511	-454.792971977
1510	-454.575830897
1509	-454.35861192
1508	-454.141314223
1507	-453.923936983
1506	-453.706479378
1505	-453.488940584
1504	-453.27131978
1503	-453.053616142
1502	-452.835828848
1501	-452.617957075
1500	-452.4
1499	-452.182
1498	-451.964
1497	-451.746
1496	-451.528
1495	-451.31
1494	-451.092
1493	-450.874
1492	-450.656
1491	-450.438
1490	-450.22
1489	-450.002
1488	-449.784
1487	-449.566
1486	-449.348
1485	-449.13
1484	-448.91112
1483	-448.69096
1482	-448.47024
1481	-448.24968
1480	-448.03
1479	-447.81168
1478	-447.59424
1477	-447.37696
1476	-447.15912
1475	-446.94
1474	-446.72
1473	-446.5
1472	-446.28
1471	-446.06
1470	-445.84
1469	-445.62
1468	-445.4
1467	-445.18
1466	-444.96
1465	-444.74
1464	-444.520160195
1463	-444.300480586
1462	-444.080720879
1461	-443.860640781
1460	-443.64
1459	-443.418639219
1458	-443.196719121
1457	-442.974479414
1456	-442.752159805
1455	-442.53
1454	-442.308
1453	-442.086
1452	-441.864
1451	-441.642
1450	-441.42
1449	-441.19904
1448	-440.97952
1447	-440.76048
1446	-440.54096
1445	-440.32
1444	-440.098
1443	-439.876
1442	-439.654
1441	-439.432
1440	-439.21
1439	-438.988
1438	-438.766
1437	-438.544
1436	-438.322
1435	-438.1
1434	-437.87712
1433	-437.65296
1432	-437.42824
1431	-437.20368
1430	-436.98
1429	-436.75752
1428	-436.53576
1427	-436.31424
1426	-436.09248
1425	-435.87
1424	-435.64648
1423	-435.42224
1422	-435.19776
1421	-434.97352
1420	-434.75
1419	-434.52768
1418	-434.30624
1417	-434.08496
1416	-433.86312
1415	-433.64
1414	-433.416
1413	-433.192
1412	-432.968
1411	-432.744
1410	-432.52
1409	-432.296
1408	-432.072
1407	-431.848
1406	-431.624
1405	-431.4
1404	-431.17512
1403	-430.94896
1402	-430.72224
1401	-430.49568
1400	-430.27
1399	-430.04552
1398	-429.82176
1397	-429.59824
1396	-429.37448
1395	-429.15
1394	-428.92448
1393	-428.69824
1392	-428.47176
1391	-428.24552
1390	-428.02
1389	-427.79568
1388	-427.57224
1387	-427.34896
1386	-427.12512
1385	-426.9
1384	-426.674
1383	-426.448
1382	-426.222
1381	-425.996
1380	-425.77
1379	-425.544
1378	-425.318
1377	-425.092
1376	-424.866
1375	-424.64
1374	-424.41312
1373	-424.18496
1372	-423.95624
1371	-423.72768
1370	-423.5
1369	-423.27368
1368	-423.04824
1367	-422.82296
1366	-422.59712
1365	-422.37
1364	-422.142
1363	-421.914
1362	-421.686
1361	-421.458
1360	-421.23
1359	-421.002
1358	-420.774
1357	-420.546
1356	-420.318
1355	-420.09
1354	-419.862
1353	-419.634
1352	-419.406
1351	-419.178
1350	-418.95
1349	-418.722
1348	-418.494
1347	-418.266
1346	-418.038
1345	-417.81
1344	-417.582
1343	-417.354
1342	-417.126
1341	-416.898
1340	-416.67
1339	-416.442
1338	-416.214
1337	-415.986
1336	-415.758
1335	-415.53
1334	-415.302
1333	-415.074
1332	-414.846
1331	-414.618
1330	-414.39
1329	-414.16112
1328	-413.93096
1327	-413.70024
1326	-413.46968
1325	-413.24
1324	-413.01168
1323	-412.78424
1322	-412.55696
1321	-412.32912
1320	-412.1
1319	-411.87
1318	-411.64
1317	-411.41
1316	-411.18
1315	-410.95
1314	-410.72
1313	-410.49
1312	-410.26
1311	-410.03
1310	-409.8
1309	-409.57
1308	-409.34
1307	-409.11
1306	-408.88
1305	-408.65
1304	-408.42
1303	-408.19
1302	-407.96
1301	-407.73
1300	-407.5
1299	-407.27
1298	-407.04
1297	-406.81
1296	-406.58
1295	-406.35
1294	-406.12
1293	-405.89
1292	-405.66
1291	-405.43
1290	-405.2
1289	-404.96912
1288	-404.73696
1287	-404.50424
1286	-404.27168
1285	-404.04
1284	-403.80968
1283	-403.58024
1282	-403.35096
1281	-403.12112
1280	-402.89
1279	-402.658
1278	-402.426
1277	-402.194
1276	-401.962
1275	-401.73
1274	-401.498
1273	-401.266
1272	-401.034
1271	-400.802
1270	-400.57
1269	-400.338
1268	-400.106
1267	-399.874
1266	-399.642
1265	-399.41
1264	-399.178
1263	-398.946
1262	-398.714
1261	-398.482
1260	-398.25
1259	-398.018
1258	-397.786
1257	-397.554
1256	-397.322
1255	-397.09
1254	-396.858
1253	-396.626
1252	-396.394
1251	-396.162
1250	-395.93
1249	-395.69712
1248	-395.46296
1247	-395.22824
1246	-394.99368
1245	-394.76
1244	-394.52752
1243	-394.29576
1242	-394.06424
1241	-393.83248
1240	-393.6
1239	-393.36648
1238	-393.13224
1237	-392.89776
1236	-392.66352
1235	-392.43
1234	-392.19768
1233	-391.96624
1232	-391.73496
1231	-391.50312
1230	-391.27
1229	-391.036
1228	-390.802
1227	-390.568
1226	-390.334
1225	-390.1
1224	-389.866
1223	-389.632
1222	-389.398
1221	-389.164
1220	-388.93
1219	-388.696
1218	-388.462
1217	-388.228
1216	-387.994
1215	-387.76
1214	-387.52496
1213	-387.28848
1212	-387.05152
1211	-386.81504
1210	-386.58
1209	-386.346
1208	-386.112
1207	-385.878
1206	-385.644
1205	-385.41
1204	-385.17632
1203	-384.94296
1202	-384.70944
1201	-384.47528
1200	-384.24
1199	-384.004
1198	-383.768
1197	-383.532
1196	-383.296
1195	-383.06
1194	-382.824
1193	-382.588
1192	-382.352
1191	-382.116
1190	-381.88
1189	-381.64504
1188	-381.41152
1187	-381.17848
1186	-380.94496
1185	-380.71
1184	-380.474
1183	-380.238
1182	-380.002
1181	-379.766
1180	-379.53
1179	-379.294
1178	-379.058
1177	-378.822
1176	-378.586
1175	-378.35
1174	-378.11296
1173	-377.87448
1172	-377.63552
1171	-377.39704
1170	-377.16
1169	-376.924
1168	-376.688
1167	-376.452
1166	-376.216
1165	-375.98
1164	-375.744
1163	-375.508
1162	-375.272
1161	-375.036
1160	-374.8
1159	-374.56312
1158	-374.32496
1157	-374.08624
1156	-373.84768
1155	-373.61
1154	-373.37368
1153	-373.13824
1152	-372.90296
1151	-372.66712
1150	-372.43
1149	-372.192
1148	-371.954
1147	-371.716
1146	-371.478
1145	-371.24
1144	-371.002
1143	-370.764
1142	-370.526
1141	-370.288
1140	-370.05
1139	-369.812
1138	-369.574
1137	-369.336
1136	-369.098
1135	-368.86
1134	-368.622
1133	-368.384
1132	-368.146
1131	-367.908
1130	-367.67
1129	-367.43112
1128	-367.19096
1127	-366.95024
1126	-366.70968
1125	-366.47
1124	-366.23152
1123	-365.99376
1122	-365.75624
1121	-365.51848
1120	-365.28
1119	-365.04048
1118	-364.80024
1117	-364.55976
1116	-364.31952
1115	-364.08
1114	-363.84168
1113	-363.60424
1112	-363.36696
1111	-363.12912
1110	-362.89
1109	-362.65
1108	-362.41
1107	-362.17
1106	-361.93
1105	-361.69
1104	-361.45
1103	-361.21
1102	-360.97
1101	-360.73
1100	-360.49
1099	-360.25
1098	-360.01
1097	-359.77
1096	-359.53
1095	-359.29
1094	-359.05
1093	-358.81
1092	-358.57
1091	-358.33
1090	-358.09
1089	-357.85
1088	-357.61
1087	-357.37
1086	-357.13
1085	-356.89
1084	-356.64912
1083	-356.40696
1082	-356.16424
1081	-355.92168
1080	-355.68
1079	-355.43968
1078	-355.20024
1077	-354.96096
1076	-354.72112
1075	-354.48
1074	-354.238
1073	-353.996
1072	-353.754
1071	-353.512
1070	-353.27
1069	-353.028
1068	-352.786
1067	-352.544
1066	-352.302
1065	-352.06
1064	-351.818
1063	-351.576
1062	-351.334
1061	-351.092
1060	-350.85
1059	-350.608
1058	-350.366
1057	-350.124
1056	-349.882
1055	-349.64
1054	-349.398
1053	-349.156
1052	-348.914
1051	-348.672
1050	-348.43
1049	-348.188
1048	-347.946
1047	-347.704
1046	-347.462
1045	-347.22
1044	-346.97712
1043	-346.73296
1042	-346.48824
1041	-346.24368
1040	-346
1039	-345.75768
1038	-345.51624
1037	-345.27496
1036	-345.03312
1035	-344.79
1034	-344.546
1033	-344.302
1032	-344.058
1031	-343.814
1030	-343.57
1029	-343.326
1028	-343.082
1027	-342.838
1026	-342.594
1025	-342.35
1024	-342.106
1023	-341.862
1022	-341.618
1021	-341.374
1020	-341.13
1019	-340.886
1018	-340.642
1017	-340.398
1016	-340.154
1015	-339.91
1014	-339.666
1013	-339.422
1012	-339.178
1011	-338.934
1010	-338.69
1009	-338.446
1008	-338.202
1007	-337.958
1006	-337.714
1005	-337.47
1004	-337.22512
1003	-336.97896
1002	-336.73224
1001	-336.48568
1000	-336.24
999	-335.99568
998	-335.75224
997	-335.50896
996	-335.26512
995	-335.02
994	-334.774
993	-334.528
992	-334.282
991	-334.036
990	-333.79
989	-333.544
988	-333.298
987	-333.052
986	-332.806
985	-332.56
984	-332.314
983	-332.068
982	-331.822
981	-331.576
980	-331.33
979	-331.084
978	-330.838
977	-330.592
976	-330.346
975	-330.1
974	-329.854
973	-329.608
972	-329.362
971	-329.116
970	-328.87
969	-328.62312
968	-328.37496
967	-328.12624
966	-327.87768
965	-327.63
964	-327.38368
963	-327.13824
962	-326.89296
961	-326.64712
960	-326.4
959	-326.152
958	-325.904
957	-325.656
956	-325.408
955	-325.16
954	-324.912
953	-324.664
952	-324.416
951	-324.168
950	-323.92
949	-323.67304
948	-323.42752
947	-323.18248
946	-322.93696
945	-322.69
944	-322.44096
943	-322.19048
942	-321.93952
941	-321.68904
940	-321.44
939	-321.192
938	-320.944
937	-320.696
936	-320.448
935	-320.2
934	-319.952
933	-319.704
932	-319.456
931	-319.208
930	-318.96
929	-318.71232
928	-318.46496
927	-318.21744
926	-317.96928
925	-317.72
924	-317.47
923	-317.22
922	-316.97
921	-316.72
920	-316.47
919	-316.22
918	-315.97
917	-315.72
916	-315.47
915	-315.22
914	-314.97
913	-314.72
912	-314.47
911	-314.22
910	-313.97
909	-313.72
908	-313.47
907	-313.22
906	-312.97
905	-312.72
904	-312.47
903	-312.22
902	-311.97
901	-311.72
900	-311.47
899	-311.22
898	-310.97
897	-310.72
896	-310.47
895	-310.22
894	-309.97
893	-309.72
892	-309.47
891	-309.22
890	-308.97
889	-308.71928
888	-308.46744
887	-308.21496
886	-307.96232
885	-307.71
884	-307.458
883	-307.206
882	-306.954
881	-306.702
880	-306.45
879	-306.19904
878	-305.94952
877	-305.70048
876	-305.45096
875	-305.2
874	-304.948
873	-304.696
872	-304.444
871	-304.192
870	-303.94
869	-303.688
868	-303.436
867	-303.184
866	-302.932
865	-302.68
864	-302.428
863	-302.176
862	-301.924
861	-301.672
860	-301.42
859	-301.16712
858	-300.91296
857	-300.65824
856	-300.40368
855	-300.15
854	-299.89768
853	-299.64624
852	-299.39496
851	-299.14312
850	-298.89
849	-298.636
848	-298.382
847	-298.128
846	-297.874
845	-297.62
844	-297.366
843	-297.112
842	-296.858
841	-296.604
840	-296.35
839	-296.09688
838	-295.84504
837	-295.59376
836	-295.34232
835	-295.09
834	-294.83648
833	-294.58224
832	-294.32776
831	-294.07352
830	-293.82
829	-293.56768
828	-293.31624
827	-293.06496
826	-292.81312
825	-292.56
824	-292.306
823	-292.052
822	-291.798
821	-291.544
820	-291.29
819	-291.036
818	-290.782
817	-290.528
816	-290.274
815	-290.02
814	-289.76512
813	-289.50896
812	-289.25224
811	-288.99568
810	-288.74
809	-288.48552
808	-288.23176
807	-287.97824
806	-287.72448
805	-287.47
804	-287.21448
803	-286.95824
802	-286.70176
801	-286.44552
800	-286.19
799	-285.93552
798	-285.68176
797	-285.42824
796	-285.17448
795	-284.92
794	-284.6648
793	-284.4092
792	-284.1532
791	-283.8968
790	-283.64
789	-283.38248
788	-283.12424
787	-282.86576
786	-282.60752
785	-282.35
784	-282.09352
783	-281.83776
782	-281.58224
781	-281.32648
780	-281.07
779	-280.81248
778	-280.55424
777	-280.29576
776	-280.03752
775	-279.78
774	-279.52352
773	-279.26776
772	-279.01224
771	-278.75648
770	-278.5
769	-278.24296
768	-277.98568
767	-277.72792
766	-277.46944
765	-277.21
764	-276.95
763	-276.69
762	-276.43
761	-276.17
760	-275.91
759	-275.65032
758	-275.39096
757	-275.13144
756	-274.87128
755	-274.61
754	-274.348
753	-274.086
752	-273.824
751	-273.562
750	-273.3
749	-273.03816
748	-272.77648
747	-272.51472
746	-272.25264
745	-271.99
744	-271.72664
743	-271.46272
742	-271.19848
741	-270.93416
740	-270.67
739	-270.406
738	-270.142
737	-269.878
736	-269.614
735	-269.35
734	-269.0856
733	-268.8204
732	-268.5544
731	-268.2876
730	-268.02
729	-267.752
728	-267.484
727	-267.216
726	-266.948
725	-266.68
724	-266.412
723	-266.144
722	-265.876
721	-265.608
720	-265.34
719	-265.072
718	-264.804
717	-264.536
716	-264.268
715	-264
714	-263.7316
713	-263.4624
712	-263.1924
711	-262.9216
710	-262.65
709	-262.378
708	-262.106
707	-261.834
706	-261.562
705	-261.29
704	-261.018
703	-260.746
702	-260.474
701	-260.202
700	-259.93
699	-259.658
698	-259.386
697	-259.114
696	-258.842
695	-258.57
694	-258.29744
693	-258.02392
692	-257.74968
691	-257.47496
690	-257.2
689	-256.92448
688	-256.64824
687	-256.37176
686	-256.09552
685	-255.82
684	-255.54552
683	-255.27176
682	-254.99824
681	-254.72448
680	-254.45
679	-254.174661333
678	-253.898784
677	-253.622576
676	-253.346245333
675	-253.07
674	-252.795434667
673	-252.522064
672	-252.246976
671	-251.967258667
670	-251.68
669	-251.382661333
668	-251.077184
667	-250.767376
666	-250.457045333
665	-250.15
664	-249.846074667
663	-249.542384
662	-249.238656
661	-248.934618667
660	-248.63
659	-248.3248
658	-248.0192
657	-247.7132
656	-247.4068
655	-247.1
654	-246.79248
653	-246.48424
652	-246.17576
651	-245.86752
650	-245.56
649	-245.25352
648	-244.94776
647	-244.64224
646	-244.33648
645	-244.03
644	-243.72248
643	-243.41424
642	-243.10576
641	-242.79752
640	-242.49
639	-242.18352
638	-241.87776
637	-241.57224
636	-241.26648
635	-240.96
634	-240.6528
633	-240.3452
632	-240.0372
631	-239.7288
630	-239.42
629	-239.11032
628	-238.79976
627	-238.48904
626	-238.17888
625	-237.87
624	-237.562
623	-237.254
622	-236.946
621	-236.638
620	-236.33
619	-236.02216078
618	-235.714482341
617	-235.406723512
616	-235.098643122
615	-234.79
614	-234.480636878
613	-234.170716488
612	-233.860477659
611	-233.55015922
610	-233.24
609	-232.93
608	-232.62
607	-232.31
606	-232
605	-231.69
604	-231.38
603	-231.07
602	-230.76
601	-230.45
600	-230.14
599	-229.83032
598	-229.52096
597	-229.21144
596	-228.90128
595	-228.59
594	-228.278
593	-227.966
592	-227.654
591	-227.342
590	-227.03
589	-226.718
588	-226.406
587	-226.094
586	-225.782
585	-225.47
584	-225.156346667
583	-224.84024
582	-224.52296
581	-224.205786667
580	-223.89
579	-223.575733333
578	-223.262
577	-222.9484
576	-222.634533333
575	-222.32
574	-222.0048
573	-221.6892
572	-221.3732
571	-221.0568
570	-220.74
569	-220.42296
568	-220.10568
567	-219.78792
566	-219.46944
565	-219.15
564	-218.83
563	-218.51
562	-218.19
561	-217.87
560	-217.55
559	-217.23016078
558	-216.910482341
557	-216.590723512
556	-216.270643122
555	-215.95
554	-215.628636878
553	-215.306716488
552	-214.984477659
551	-214.66215922
550	-214.34
549	-214.018
548	-213.696
547	-213.374
546	-213.052
545	-212.73
544	-212.4076
543	-212.0844
542	-211.7604
541	-211.4356
540	-211.11
539	-210.784
538	-210.458
537	-210.132
536	-209.806
535	-209.48
534	-209.154
533	-208.828
532	-208.502
531	-208.176
530	-207.85
529	-207.5236
528	-207.1964
527	-206.8684
526	-206.5396
525	-206.21
524	-205.88
523	-205.55
522	-205.22
521	-204.89
520	-204.56
519	-204.23016
518	-203.90048
517	-203.57072
516	-203.24064
515	-202.91
514	-202.57864
513	-202.24672
512	-201.91448
511	-201.58216
510	-201.25
509	-200.918
508	-200.586
507	-200.254
506	-199.922
505	-199.59
504	-199.25728
503	-198.92344
502	-198.58896
501	-198.25432
500	-197.92
499	-197.586
498	-197.252
497	-196.918
496	-196.584
495	-196.25
494	-195.9144
493	-195.5764
492	-195.2372
491	-194.898
490	-194.56
489	-194.224
488	-193.8892
487	-193.5544
486	-193.2184
485	-192.88
484	-192.54
483	-192.2
482	-191.86
481	-191.52
480	-191.18
479	-190.84
478	-190.5
477	-190.16
476	-189.82
475	-189.48
474	-189.1396
473	-188.7984
472	-188.4564
471	-188.1136
470	-187.77
469	-187.426
468	-187.082
467	-186.738
466	-186.394
465	-186.05
464	-185.706
463	-185.362
462	-185.018
461	-184.674
460	-184.33
459	-183.98528
458	-183.63944
457	-183.29296
456	-182.94632
455	-182.6
454	-182.254
453	-181.908
452	-181.562
451	-181.216
450	-180.87
449	-180.5236
448	-180.1764
447	-179.8284
446	-179.4796
445	-179.13
444	-178.78
443	-178.43
442	-178.08
441	-177.73
440	-177.38
439	-177.03
438	-176.68
437	-176.33
436	-175.98
435	-175.63
434	-175.27944
433	-174.92792
432	-174.57568
431	-174.22296
430	-173.87
429	-173.51696
428	-173.16368
427	-172.80992
426	-172.45544
425	-172.1
424	-171.744
423	-171.388
422	-171.032
421	-170.676
420	-170.32
419	-169.964
418	-169.608
417	-169.252
416	-168.896
415	-168.54
414	-168.1836
413	-167.8264
412	-167.4684
411	-167.1096
410	-166.75
409	-166.39
408	-166.03
407	-165.67
406	-165.31
405	-164.95
404	-164.59
403	-164.23
402	-163.87
401	-163.51
400	-163.15
399	-162.78456
398	-162.41048
397	-162.03112
396	-161.64984
395	-161.27
394	-160.892
393	-160.514
392	-160.136
391	-159.758
390	-159.38
389	-159.002
388	-158.624
387	-158.246
386	-157.868
385	-157.49
384	-157.112
383	-156.734
382	-156.356
381	-155.978
380	-155.6
379	-155.222
378	-154.844
377	-154.466
376	-154.088
375	-153.71
374	-153.33216
373	-152.95448
372	-152.57672
371	-152.19864
370	-151.82
369	-151.44064
368	-151.06072
367	-150.68048
366	-150.30016
365	-149.92
364	-149.54
363	-149.16
362	-148.78
361	-148.4
360	-148.02
359	-147.64
358	-147.26
357	-146.88
356	-146.5
355	-146.12
354	-145.74
353	-145.36
352	-144.98
351	-144.6
350	-144.22
349	-143.84016
348	-143.46048
347	-143.08072
346	-142.70064
345	-142.32
344	-141.93864
343	-141.55672
342	-141.17448
341	-140.79216
340	-140.41
339	-140.028
338	-139.646
337	-139.264
336	-138.882
335	-138.5
334	-138.118
333	-137.736
332	-137.354
331	-136.972
330	-136.59
329	-136.208
328	-135.826
327	-135.444
326	-135.062
325	-134.68
324	-134.298
323	-133.916
322	-133.534
321	-133.152
320	-132.77
319	-132.38712
318	-132.00296
317	-131.61824
316	-131.23368
315	-130.85
314	-130.46752
313	-130.08576
312	-129.70424
311	-129.32248
310	-128.94
309	-128.5568
308	-128.1732
307	-127.7892
306	-127.4048
305	-127.02
304	-126.63448
303	-126.24824
302	-125.86176
301	-125.47552
300	-125.09
299	-124.70568
298	-124.32224
297	-123.93896
296	-123.55512
295	-123.17
294	-122.784
293	-122.398
292	-122.012
291	-121.626
290	-121.24
289	-120.854
288	-120.468
287	-120.082
286	-119.696
285	-119.31
284	-118.924
283	-118.538
282	-118.152
281	-117.766
280	-117.38
279	-116.994
278	-116.608
277	-116.222
276	-115.836
275	-115.45
274	-115.064
273	-114.678
272	-114.292
271	-113.906
270	-113.52
269	-113.13312
268	-112.74496
267	-112.35624
266	-111.96768
265	-111.58
264	-111.19352
263	-110.80776
262	-110.42224
261	-110.03648
260	-109.65
259	-109.2628
258	-108.8752
257	-108.4872
256	-108.0988
255	-107.71
254	-107.32032
253	-106.92976
252	-106.53904
251	-106.14888
250	-105.76
249	-105.372
248	-104.984
247	-104.596
246	-104.208
245	-103.82
244	-103.43216
243	-103.04448
242	-102.65672
241	-102.26864
240	-101.88
239	-101.49064
238	-101.10072
237	-100.71048
236	-100.32016
235	-99.93
234	-99.54
233	-99.15
232	-98.76
231	-98.37
230	-97.98
229	-97.59
228	-97.2
227	-96.81
226	-96.42
225	-96.03
224	-95.64104
223	-95.25272
222	-94.86288
221	-94.46936
220	-94.07
219	-93.6633333333
218	-93.2508
217	-92.8346
216	-92.4169333333
215	-92
214	-91.5837866667
213	-91.16716
212	-90.75064
211	-90.3347466667
210	-89.92
209	-89.506
208	-89.092
207	-88.678
206	-88.264
205	-87.85
204	-87.436
203	-87.022
202	-86.608
201	-86.194
200	-85.78
199	-85.366
198	-84.952
197	-84.538
196	-84.124
195	-83.71
194	-83.296
193	-82.882
192	-82.468
191	-82.054
190	-81.64
189	-81.226
188	-80.812
187	-80.398
186	-79.984
185	-79.57
184	-79.156
183	-78.742
182	-78.328
181	-77.914
180	-77.5
179	-77.086
178	-76.672
177	-76.258
176	-75.844
175	-75.43
174	-75.016
173	-74.602
172	-74.188
171	-73.774
170	-73.36
169	-72.94688
168	-72.53504
167	-72.12376
166	-71.71232
165	-71.3
164	-70.88648
163	-70.47224
162	-70.05776
161	-69.64352
160	-69.23
159	-68.81752
158	-68.40576
157	-67.99424
156	-67.58248
155	-67.17
154	-66.75632
153	-66.34176
152	-65.92704
151	-65.51288
150	-65.1
149	-64.688
148	-64.276
147	-63.864
146	-63.452
145	-63.04
144	-62.628
143	-62.216
142	-61.804
141	-61.392
140	-60.98
139	-60.568
138	-60.156
137	-59.744
136	-59.332
135	-58.92
134	-58.508
133	-58.096
132	-57.684
131	-57.272
130	-56.86
129	-56.448
128	-56.036
127	-55.624
126	-55.212
125	-54.8
124	-54.388
123	-53.976
122	-53.564
121	-53.152
120	-52.74
119	-52.328
118	-51.916
117	-51.504
116	-51.092
115	-50.68
114	-50.268
113	-49.856
112	-49.444
111	-49.032
110	-48.62
109	-48.20904
108	-47.79952
107	-47.39048
106	-46.98096
105	-46.57
104	-46.158
103	-45.746
102	-45.334
101	-44.922
100	-44.51
99	-44.09784
98	-43.68552
97	-43.27328
96	-42.86136
95	-42.45
94	-42.03936
93	-41.62928
92	-41.21952
91	-40.80984
90	-40.4
89	-39.99
88	-39.58
87	-39.17
86	-38.76
85	-38.35
84	-37.93896
83	-37.52648
82	-37.11352
81	-36.70104
80	-36.29
79	-35.88
78	-35.47
77	-35.06
76	-34.65
75	-34.24
74	-33.83
73	-33.42
72	-33.01
71	-32.6
70	-32.19
69	-31.78
68	-31.37
67	-30.96
66	-30.55
65	-30.14
64	-29.73
63	-29.32
62	-28.91
61	-28.5
60	-28.09
59	-27.68
58	-27.27
57	-26.86
56	-26.45
55	-26.04
54	-25.63
53	-25.22
52	-24.81
51	-24.4
50	-23.99
49	-23.58088
48	-23.17304
47	-22.76576
46	-22.35832
45	-21.95
44	-21.54048
43	-21.13024
42	-20.71976
41	-20.30952
40	-19.9
39	-19.49152
38	-19.08376
37	-18.67624
36	-18.26848
35	-17.86
34	-17.4506305882
33	-17.0406917647
32	-16.6304376471
31	-16.2201223529
30	-15.81
29	-15.4033976471
28	-15.0005223529
27	-14.5969482353
26	-14.1882494118
25	-13.77
24	-13.3280206452
23	-12.8586619355
22	-12.3732929032
21	-11.8832825806
20	-11.4
19	-10.9416774194
18	-10.5003870968
17	-10.0482580645
16	-9.55741935484
15	-9
14	-8.4
13	-7.8
12	-7.2
11	-6.6
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
