1361	-388.012
1360	-387.82
1359	-387.628
1358	-387.436
1357	-387.244
1356	-387.052
1355	-386.86
1354	-386.668
1353	-386.476
1352	-386.284
1351	-386.092
1350	-385.9
1349	-385.70712
1348	-385.51296
1347	-385.31824
1346	-385.12368
1345	-384.93
1344	-384.73768
1343	-384.54624
1342	-384.35496
1341	-384.16312
1340	-383.97
1339	-383.776
1338	-383.582
1337	-383.388
1336	-383.194
1335	-383
1334	-382.806
1333	-382.612
1332	-382.418
1331	-382.224
1330	-382.03
1329	-381.836
1328	-381.642
1327	-381.448
1326	-381.254
1325	-381.06
1324	-380.866
1323	-380.672
1322	-380.478
1321	-380.284
1320	-380.09
1319	-379.896
1318	-379.702
1317	-379.508
1316	-379.314
1315	-379.12
1314	-378.92512
1313	-378.72896
1312	-378.53224
1311	-378.33568
1310	-378.14
1309	-377.94568
1308	-377.75224
1307	-377.55896
1306	-377.36512
1305	-377.17
1304	-376.974
1303	-376.778
1302	-376.582
1301	-376.386
1300	-376.19
1299	-375.994
1298	-375.798
1297	-375.602
1296	-375.406
1295	-375.21
1294	-375.014
1293	-374.818
1292	-374.622
1291	-374.426
1290	-374.23
1289	-374.03296
1288	-373.83448
1287	-373.63552
1286	-373.43704
1285	-373.24
1284	-373.044
1283	-372.848
1282	-372.652
1281	-372.456
1280	-372.26
1279	-372.064
1278	-371.868
1277	-371.672
1276	-371.476
1275	-371.28
1274	-371.08328
1273	-370.88544
1272	-370.68696
1271	-370.48832
1270	-370.29
1269	-370.092
1268	-369.894
1267	-369.696
1266	-369.498
1265	-369.3
1264	-369.102
1263	-368.904
1262	-368.706
1261	-368.508
1260	-368.31
1259	-368.112
1258	-367.914
1257	-367.716
1256	-367.518
1255	-367.32
1254	-367.122
1253	-366.924
1252	-366.726
1251	-366.528
1250	-366.33
1249	-366.13112
1248	-365.93096
1247	-365.73024
1246	-365.52968
1245	-365.33
1244	-365.13168
1243	-364.93424
1242	-364.73696
1241	-364.53912
1240	-364.34
1239	-364.14
1238	-363.94
1237	-363.74
1236	-363.54
1235	-363.34
1234	-363.14
1233	-362.94
1232	-362.74
1231	-362.54
1230	-362.34
1229	-362.14
1228	-361.94
1227	-361.74
1226	-361.54
1225	-361.34
1224	-361.14
1223	-360.94
1222	-360.74
1221	-360.54
1220	-360.34
1219	-360.14
1218	-359.94
1217	-359.74
1216	-359.54
1215	-359.34
1214	-359.14016
1213	-358.94048
1212	-358.74072
1211	-358.54064
1210	-358.34
1209	-358.13864
1208	-357.93672
1207	-357.73448
1206	-357.53216
1205	-357.33
1204	-357.128
1203	-356.926
1202	-356.724
1201	-356.522
1200	-356.32
1199	-356.118
1198	-355.916
1197	-355.714
1196	-355.512
1195	-355.31
1194	-355.108
1193	-354.906
1192	-354.704
1191	-354.502
1190	-354.3
1189	-354.098
1188	-353.896
1187	-353.694
1186	-353.492
1185	-353.29
1184	-353.088
1183	-352.886
1182	-352.684
1181	-352.482
1180	-352.28
1179	-352.07712
1178	-351.87296
1177	-351.66824
1176	-351.46368
1175	-351.26
1174	-351.05768
1173	-350.85624
1172	-350.65496
1171	-350.45312
1170	-350.25
1169	-350.046
1168	-349.842
1167	-349.638
1166	-349.434
1165	-349.23
1164	-349.026
1163	-348.822
1162	-348.618
1161	-348.414
1160	-348.21
1159	-348.006
1158	-347.802
1157	-347.598
1156	-347.394
1155	-347.19
1154	-346.98512
1153	-346.77896
1152	-346.57224
1151	-346.36568
1150	-346.16
1149	-345.95552
1148	-345.75176
1147	-345.54824
1146	-345.34448
1145	-345.14
1144	-344.93448
1143	-344.72824
1142	-344.52176
1141	-344.31552
1140	-344.11
1139	-343.90568
1138	-343.70224
1137	-343.49896
1136	-343.29512
1135	-343.09
1134	-342.884
1133	-342.678
1132	-342.472
1131	-342.266
1130	-342.06
1129	-341.854
1128	-341.648
1127	-341.442
1126	-341.236
1125	-341.03
1124	-340.824
1123	-340.618
1122	-340.412
1121	-340.206
1120	-340
1119	-339.79312
1118	-339.58496
1117	-339.37624
1116	-339.16768
1115	-338.96
1114	-338.75368
1113	-338.54824
1112	-338.34296
1111	-338.13712
1110	-337.93
1109	-337.722
1108	-337.514
1107	-337.306
1106	-337.098
1105	-336.89
1104	-336.682
1103	-336.474
1102	-336.266
1101	-336.058
1100	-335.85
1099	-335.642
1098	-335.434
1097	-335.226
1096	-335.018
1095	-334.81
1094	-334.602
1093	-334.394
1092	-334.186
1091	-333.978
1090	-333.77
1089	-333.562
1088	-333.354
1087	-333.146
1086	-332.938
1085	-332.73
1084	-332.52232
1083	-332.31496
1082	-332.10744
1081	-331.89928
1080	-331.69
1079	-331.48
1078	-331.27
1077	-331.06
1076	-330.85
1075	-330.64
1074	-330.43
1073	-330.22
1072	-330.01
1071	-329.8
1070	-329.59
1069	-329.38
1068	-329.17
1067	-328.96
1066	-328.75
1065	-328.54
1064	-328.33
1063	-328.12
1062	-327.91
1061	-327.7
1060	-327.49
1059	-327.28
1058	-327.07
1057	-326.86
1056	-326.65
1055	-326.44
1054	-326.23
1053	-326.02
1052	-325.81
1051	-325.6
1050	-325.39
1049	-325.17912
1048	-324.96696
1047	-324.75424
1046	-324.54168
1045	-324.33
1044	-324.11968
1043	-323.91024
1042	-323.70096
1041	-323.49112
1040	-323.28
1039	-323.068
1038	-322.856
1037	-322.644
1036	-322.432
1035	-322.22
1034	-322.008
1033	-321.796
1032	-321.584
1031	-321.372
1030	-321.16
1029	-320.948
1028	-320.736
1027	-320.524
1026	-320.312
1025	-320.1
1024	-319.888
1023	-319.676
1022	-319.464
1021	-319.252
1020	-319.04
1019	-318.82712
1018	-318.61296
1017	-318.39824
1016	-318.18368
1015	-317.97
1014	-317.75768
1013	-317.54624
1012	-317.33496
1011	-317.12312
1010	-316.91
1009	-316.696
1008	-316.482
1007	-316.268
1006	-316.054
1005	-315.84
1004	-315.626
1003	-315.412
1002	-315.198
1001	-314.984
1000	-314.77
999	-314.556
998	-314.342
997	-314.128
996	-313.914
995	-313.7
994	-313.486
993	-313.272
992	-313.058
991	-312.844
990	-312.63
989	-312.41512
988	-312.19896
987	-311.98224
986	-311.76568
985	-311.55
984	-311.33568
983	-311.12224
982	-310.90896
981	-310.69512
980	-310.48
979	-310.264
978	-310.048
977	-309.832
976	-309.616
975	-309.4
974	-309.184
973	-308.968
972	-308.752
971	-308.536
970	-308.32
969	-308.104
968	-307.888
967	-307.672
966	-307.456
965	-307.24
964	-307.024
963	-306.808
962	-306.592
961	-306.376
960	-306.16
959	-305.94312
958	-305.72496
957	-305.50624
956	-305.28768
955	-305.07
954	-304.85368
953	-304.63824
952	-304.42296
951	-304.20712
950	-303.99
949	-303.772
948	-303.554
947	-303.336
946	-303.118
945	-302.9
944	-302.682
943	-302.464
942	-302.246
941	-302.028
940	-301.81
939	-301.592
938	-301.374
937	-301.156
936	-300.938
935	-300.72
934	-300.502
933	-300.284
932	-300.066
931	-299.848
930	-299.63
929	-299.412
928	-299.194
927	-298.976
926	-298.758
925	-298.54
924	-298.32112
923	-298.10096
922	-297.88024
921	-297.65968
920	-297.44
919	-297.22168
918	-297.00424
917	-296.78696
916	-296.56912
915	-296.35
914	-296.13
913	-295.91
912	-295.69
911	-295.47
910	-295.25
909	-295.03
908	-294.81
907	-294.59
906	-294.37
905	-294.15
904	-293.93
903	-293.71
902	-293.49
901	-293.27
900	-293.05
899	-292.82912
898	-292.60696
897	-292.38424
896	-292.16168
895	-291.94
894	-291.71968
893	-291.50024
892	-291.28096
891	-291.06112
890	-290.84
889	-290.618
888	-290.396
887	-290.174
886	-289.952
885	-289.73
884	-289.508
883	-289.286
882	-289.064
881	-288.842
880	-288.62
879	-288.398
878	-288.176
877	-287.954
876	-287.732
875	-287.51
874	-287.288
873	-287.066
872	-286.844
871	-286.622
870	-286.4
869	-286.178
868	-285.956
867	-285.734
866	-285.512
865	-285.29
864	-285.06832
863	-284.84696
862	-284.62544
861	-284.40328
860	-284.18
859	-283.956
858	-283.732
857	-283.508
856	-283.284
855	-283.06
854	-282.836
853	-282.612
852	-282.388
851	-282.164
850	-281.94
849	-281.716
848	-281.492
847	-281.268
846	-281.044
845	-280.82
844	-280.596
843	-280.372
842	-280.148
841	-279.924
840	-279.7
839	-279.476
838	-279.252
837	-279.028
836	-278.804
835	-278.58
834	-278.35512
833	-278.12896
832	-277.90224
831	-277.67568
830	-277.45
829	-277.22568
828	-277.00224
827	-276.77896
826	-276.55512
825	-276.33
824	-276.104
823	-275.878
822	-275.652
821	-275.426
820	-275.2
819	-274.974
818	-274.748
817	-274.522
816	-274.296
815	-274.07
814	-273.844
813	-273.618
812	-273.392
811	-273.166
810	-272.94
809	-272.71312
808	-272.48496
807	-272.25624
806	-272.02768
805	-271.8
804	-271.57368
803	-271.34824
802	-271.12296
801	-270.89712
800	-270.67
799	-270.442
798	-270.214
797	-269.986
796	-269.758
795	-269.53
794	-269.302
793	-269.074
792	-268.846
791	-268.618
790	-268.39
789	-268.16304
788	-267.93752
787	-267.71248
786	-267.48696
785	-267.26
784	-267.03096
783	-266.80048
782	-266.56952
781	-266.33904
780	-266.11
779	-265.882
778	-265.654
777	-265.426
776	-265.198
775	-264.97
774	-264.742
773	-264.514
772	-264.286
771	-264.058
770	-263.83
769	-263.6016
768	-263.3724
767	-263.1424
766	-262.9116
765	-262.68
764	-262.448
763	-262.216
762	-261.984
761	-261.752
760	-261.52
759	-261.28832
758	-261.05696
757	-260.82544
756	-260.59328
755	-260.36
754	-260.126
753	-259.892
752	-259.658
751	-259.424
750	-259.19
749	-258.956
748	-258.722
747	-258.488
746	-258.254
745	-258.02
744	-257.78528
743	-257.54944
742	-257.31296
741	-257.07632
740	-256.84
739	-256.604
738	-256.368
737	-256.132
736	-255.896
735	-255.66
734	-255.4236
733	-255.1864
732	-254.9484
731	-254.7096
730	-254.47
729	-254.23
728	-253.99
727	-253.75
726	-253.51
725	-253.27
724	-253.03
723	-252.79
722	-252.55
721	-252.31
720	-252.07
719	-251.83
718	-251.59
717	-251.35
716	-251.11
715	-250.87
714	-250.62944
713	-250.38792
712	-250.14568
711	-249.90296
710	-249.66
709	-249.41696
708	-249.17368
707	-248.92992
706	-248.68544
705	-248.44
704	-248.194
703	-247.948
702	-247.702
701	-247.456
700	-247.21
699	-246.964
698	-246.718
697	-246.472
696	-246.226
695	-245.98
694	-245.734
693	-245.488
692	-245.242
691	-244.996
690	-244.75
689	-244.5024
688	-244.2524
687	-244.0012
686	-243.75
685	-243.5
684	-243.252
683	-243.0052
682	-242.7584
681	-242.5104
680	-242.26
679	-242.008
678	-241.756
677	-241.504
676	-241.252
675	-241
674	-240.748
673	-240.496
672	-240.244
671	-239.992
670	-239.74
669	-239.4772
668	-239.1976
667	-238.9084
666	-238.6168
665	-238.33
664	-238.048
663	-237.766
662	-237.484
661	-237.202
660	-236.92
659	-236.63816
658	-236.35648
657	-236.07472
656	-235.79264
655	-235.51
654	-235.22664
653	-234.94272
652	-234.65848
651	-234.37416
650	-234.09
649	-233.806
648	-233.522
647	-233.238
646	-232.954
645	-232.67
644	-232.386
643	-232.102
642	-231.818
641	-231.534
640	-231.25
639	-230.96616
638	-230.68248
637	-230.39872
636	-230.11464
635	-229.83
634	-229.54464
633	-229.25872
632	-228.97248
631	-228.68616
630	-228.4
629	-228.114
628	-227.828
627	-227.542
626	-227.256
625	-226.97
624	-226.684
623	-226.398
622	-226.112
621	-225.826
620	-225.54
619	-225.254
618	-224.968
617	-224.682
616	-224.396
615	-224.11
614	-223.824
613	-223.538
612	-223.252
611	-222.966
610	-222.68
609	-222.39416
608	-222.10848
607	-221.82272
606	-221.53664
605	-221.25
604	-220.96264
603	-220.67472
602	-220.38648
601	-220.09816
600	-219.81
599	-219.522
598	-219.234
597	-218.946
596	-218.658
595	-218.37
594	-218.08128
593	-217.79144
592	-217.50096
591	-217.21032
590	-216.92
589	-216.63
588	-216.34
587	-216.05
586	-215.76
585	-215.47
584	-215.17944
583	-214.88792
582	-214.59568
581	-214.30296
580	-214.01
579	-213.71696
578	-213.42368
577	-213.12992
576	-212.83544
575	-212.54
574	-212.244
573	-211.948
572	-211.652
571	-211.356
570	-211.06
569	-210.764
568	-210.468
567	-210.172
566	-209.876
565	-209.58
564	-209.28464
563	-208.98992
562	-208.69488
561	-208.39856
560	-208.1
559	-207.8
558	-207.5
557	-207.2
556	-206.9
555	-206.6
554	-206.3
553	-206
552	-205.7
551	-205.4
550	-205.1
549	-204.8
548	-204.5
547	-204.2
546	-203.9
545	-203.6
544	-203.29856
543	-202.99488
542	-202.68992
541	-202.38464
540	-202.08
539	-201.776
538	-201.472
537	-201.168
536	-200.864
535	-200.56
534	-200.25632
533	-199.95296
532	-199.64944
531	-199.34528
530	-199.04
529	-198.73328
528	-198.42544
527	-198.11696
526	-197.80832
525	-197.5
524	-197.192
523	-196.884
522	-196.576
521	-196.268
520	-195.96
519	-195.652321561
518	-195.344964683
517	-195.037447024
516	-194.729286244
515	-194.42
514	-194.109273756
513	-193.797432976
512	-193.484955317
511	-193.172318439
510	-192.86
509	-192.54815922
508	-192.236477659
507	-191.924716488
506	-191.612636878
505	-191.3
504	-190.986643122
503	-190.672723512
502	-190.358482341
501	-190.04416078
500	-189.73
499	-189.416
498	-189.102
497	-188.788
496	-188.474
495	-188.16
494	-187.84544
493	-187.52992
492	-187.21368
491	-186.89696
490	-186.58
489	-186.26296
488	-185.94568
487	-185.62792
486	-185.30944
485	-184.99
484	-184.67
483	-184.35
482	-184.03
481	-183.71
480	-183.39
479	-183.07
478	-182.75
477	-182.43
476	-182.11
475	-181.79
474	-181.4696
473	-181.1484
472	-180.8264
471	-180.5036
470	-180.18
469	-179.856
468	-179.532
467	-179.208
466	-178.884
465	-178.56
464	-178.236
463	-177.912
462	-177.588
461	-177.264
460	-176.94
459	-176.6156
458	-176.2904
457	-175.9644
456	-175.6376
455	-175.31
454	-174.982
453	-174.654
452	-174.326
451	-173.998
450	-173.67
449	-173.342
448	-173.014
447	-172.686
446	-172.358
445	-172.03
444	-171.70144
443	-171.37192
442	-171.04168
441	-170.71096
440	-170.38
439	-170.04896
438	-169.71768
437	-169.38592
436	-169.05344
435	-168.72
434	-168.386
433	-168.052
432	-167.718
431	-167.384
430	-167.05
429	-166.716
428	-166.382
427	-166.048
426	-165.714
425	-165.38
424	-165.0444
423	-164.7064
422	-164.3672
421	-164.028
420	-163.69
419	-163.354
418	-163.0192
417	-162.6844
416	-162.3484
415	-162.01
414	-161.67
413	-161.33
412	-160.99
411	-160.65
410	-160.31
409	-159.97
408	-159.63
407	-159.29
406	-158.95
405	-158.61
404	-158.27216
403	-157.93608
402	-157.59792
401	-157.25384
400	-156.9
399	-156.54
398	-156.18
397	-155.82
396	-155.46
395	-155.1
394	-154.74
393	-154.38
392	-154.02
391	-153.66
390	-153.3
389	-152.94
388	-152.58
387	-152.22
386	-151.86
385	-151.5
384	-151.14
383	-150.78
382	-150.42
381	-150.06
380	-149.7
379	-149.33912
378	-148.97696
377	-148.61424
376	-148.25168
375	-147.89
374	-147.52952
373	-147.16976
372	-146.81024
371	-146.45048
370	-146.09
369	-145.7288
368	-145.3672
367	-145.0052
366	-144.6428
365	-144.28
364	-143.91648
363	-143.55224
362	-143.18776
361	-142.82352
360	-142.46
359	-142.09752
358	-141.73576
357	-141.37424
356	-141.01248
355	-140.65
354	-140.28648
353	-139.92224
352	-139.55776
351	-139.19352
350	-138.83
349	-138.46752
348	-138.10576
347	-137.74424
346	-137.38248
345	-137.02
344	-136.6568
343	-136.2932
342	-135.9292
341	-135.5648
340	-135.2
339	-134.83448
338	-134.46824
337	-134.10176
336	-133.73552
335	-133.37
334	-133.00568
333	-132.64224
332	-132.27896
331	-131.91512
330	-131.55
329	-131.184
328	-130.818
327	-130.452
326	-130.086
325	-129.72
324	-129.354
323	-128.988
322	-128.622
321	-128.256
320	-127.89
319	-127.524
318	-127.158
317	-126.792
316	-126.426
315	-126.06
314	-125.694
313	-125.328
312	-124.962
311	-124.596
310	-124.23
309	-123.86312
308	-123.49496
307	-123.12624
306	-122.75768
305	-122.39
304	-122.02352
303	-121.65776
302	-121.29224
301	-120.92648
300	-120.56
299	-120.1928
298	-119.8252
297	-119.4572
296	-119.0888
295	-118.72
294	-118.35048
293	-117.98024
292	-117.60976
291	-117.23952
290	-116.87
289	-116.50152
288	-116.13376
287	-115.76624
286	-115.39848
285	-115.03
284	-114.660533333
283	-114.2904
282	-113.92
281	-113.549733333
280	-113.18
279	-112.811466667
278	-112.444
277	-112.0768
276	-111.709066667
275	-111.34
274	-110.96896
273	-110.59648
272	-110.22352
271	-109.85104
270	-109.48
269	-109.11
268	-108.74
267	-108.37
266	-108
265	-107.63
264	-107.26032
263	-106.89096
262	-106.52144
261	-106.15128
260	-105.78
259	-105.408
258	-105.036
257	-104.664
256	-104.292
255	-103.92
254	-103.548
253	-103.176
252	-102.804
251	-102.432
250	-102.06
249	-101.688
248	-101.316
247	-100.944
246	-100.572
245	-100.2
244	-99.82712
243	-99.45296
242	-99.07824
241	-98.70368
240	-98.33
239	-97.95768
238	-97.58624
237	-97.21496
236	-96.84312
235	-96.47
234	-96.096
233	-95.722
232	-95.348
231	-94.974
230	-94.6
229	-94.226
228	-93.852
227	-93.478
226	-93.104
225	-92.73
224	-92.36016
223	-91.99448
222	-91.62672
221	-91.25064
220	-90.86
219	-90.46
218	-90.06
217	-89.66
216	-89.26
215	-88.86
214	-88.46
213	-88.06
212	-87.66
211	-87.26
210	-86.86
209	-86.46104
208	-86.06352
207	-85.66648
206	-85.26896
205	-84.87
204	-84.47
203	-84.07
202	-83.67
201	-83.27
200	-82.87
199	-82.47
198	-82.07
197	-81.67
196	-81.27
195	-80.87
194	-80.47072
193	-80.07256
192	-79.67504
191	-79.27768
190	-78.88
189	-78.482
188	-78.084
187	-77.686
186	-77.288
185	-76.89
184	-76.49096
183	-76.09048
182	-75.68952
181	-75.28904
180	-74.89
179	-74.492
178	-74.094
177	-73.696
176	-73.298
175	-72.9
174	-72.502
173	-72.104
172	-71.706
171	-71.308
170	-70.91
169	-70.512
168	-70.114
167	-69.716
166	-69.318
165	-68.92
164	-68.522
163	-68.124
162	-67.726
161	-67.328
160	-66.93
159	-66.532
158	-66.134
157	-65.736
156	-65.338
155	-64.94
154	-64.542
153	-64.144
152	-63.746
151	-63.348
150	-62.95
149	-62.552
148	-62.154
147	-61.756
146	-61.358
145	-60.96
144	-60.56288
143	-60.16704
142	-59.77176
141	-59.37632
140	-58.98
139	-58.58248
138	-58.18424
137	-57.78576
136	-57.38752
135	-56.99
134	-56.59352
133	-56.19776
132	-55.80224
131	-55.40648
130	-55.01
129	-54.61232
128	-54.21376
127	-53.81504
126	-53.41688
125	-53.02
124	-52.624
123	-52.228
122	-51.832
121	-51.436
120	-51.04
119	-50.644
118	-50.248
117	-49.852
116	-49.456
115	-49.06
114	-48.664
113	-48.268
112	-47.872
111	-47.476
110	-47.08
109	-46.68296
108	-46.28448
107	-45.88552
106	-45.48704
105	-45.09
104	-44.694
103	-44.298
102	-43.902
101	-43.506
100	-43.11
99	-42.714
98	-42.318
97	-41.922
96	-41.526
95	-41.13
94	-40.734
93	-40.338
92	-39.942
91	-39.546
90	-39.15
89	-38.754
88	-38.358
87	-37.962
86	-37.566
85	-37.17
84	-36.77504
83	-36.38152
82	-35.98848
81	-35.59496
80	-35.2
79	-34.804
78	-34.408
77	-34.012
76	-33.616
75	-33.22
74	-32.824
73	-32.428
72	-32.032
71	-31.636
70	-31.24
69	-30.844
68	-30.448
67	-30.052
66	-29.656
65	-29.26
64	-28.86488
63	-28.47104
62	-28.07776
61	-27.68432
60	-27.29
59	-26.89448
58	-26.49824
57	-26.10176
56	-25.70552
55	-25.31
54	-24.91552
53	-24.52176
52	-24.12824
51	-23.73448
50	-23.34
49	-22.94432
48	-22.54776
47	-22.15104
46	-21.75488
45	-21.36
44	-20.966
43	-20.572
42	-20.178
41	-19.784
40	-19.39
39	-18.996
38	-18.602
37	-18.208
36	-17.814
35	-17.42
34	-17.026
33	-16.632
32	-16.238
31	-15.844
30	-15.45
29	-15.056
28	-14.662
27	-14.268
26	-13.874
25	-13.48
24	-13.0626893617
23	-12.6088680851
22	-12.1337021277
21	-11.6523574468
20	-11.18
19	-10.7348425532
18	-10.3062978723
17	-9.86633191489
16	-9.3869106383
15	-8.84
14	-8.25
13	-7.66
12	-7.07
11	-6.48
10	-5.89
9	-5.3
8	-4.71
7	-4.12
6	-3.53
5	-2.94
4	-2.35056
3	-1.76208
2	-1.17432
1	-0.58704
0	0
