1468	-355.676
1467	-355.544
1466	-355.412
1465	-355.28
1464	-355.148
1463	-355.016
1462	-354.884
1461	-354.752
1460	-354.62
1459	-354.488
1458	-354.356
1457	-354.224
1456	-354.092
1455	-353.96
1454	-353.82744
1453	-353.69392
1452	-353.55968
1451	-353.42496
1450	-353.29
1449	-353.154533333
1448	-353.0184
1447	-352.882
1446	-352.745733333
1445	-352.61
1444	-352.47536
1443	-352.34168
1442	-352.20832
1441	-352.07464
1440	-351.94
1439	-351.80328
1438	-351.66464
1437	-351.52536
1436	-351.38672
1435	-351.25
1434	-351.115466667
1433	-350.982
1432	-350.8488
1431	-350.715066667
1430	-350.58
1429	-350.444
1428	-350.308
1427	-350.172
1426	-350.036
1425	-349.9
1424	-349.764
1423	-349.628
1422	-349.492
1421	-349.356
1420	-349.22
1419	-349.08296
1418	-348.94448
1417	-348.80552
1416	-348.66704
1415	-348.53
1414	-348.394
1413	-348.258
1412	-348.122
1411	-347.986
1410	-347.85
1409	-347.71432
1408	-347.57896
1407	-347.44344
1406	-347.30728
1405	-347.17
1404	-347.032
1403	-346.894
1402	-346.756
1401	-346.618
1400	-346.48
1399	-346.342
1398	-346.204
1397	-346.066
1396	-345.928
1395	-345.79
1394	-345.652
1393	-345.514
1392	-345.376
1391	-345.238
1390	-345.1
1389	-344.96128
1388	-344.82144
1387	-344.68096
1386	-344.54032
1385	-344.4
1384	-344.26
1383	-344.12
1382	-343.98
1381	-343.84
1380	-343.7
1379	-343.56104
1378	-343.42352
1377	-343.28648
1376	-343.14896
1375	-343.01
1374	-342.87
1373	-342.73
1372	-342.59
1371	-342.45
1370	-342.31
1369	-342.17
1368	-342.03
1367	-341.89
1366	-341.75
1365	-341.61
1364	-341.46912
1363	-341.32696
1362	-341.18424
1361	-341.04168
1360	-340.9
1359	-340.75968
1358	-340.62024
1357	-340.48096
1356	-340.34112
1355	-340.2
1354	-340.058
1353	-339.916
1352	-339.774
1351	-339.632
1350	-339.49
1349	-339.348
1348	-339.206
1347	-339.064
1346	-338.922
1345	-338.78
1344	-338.638
1343	-338.496
1342	-338.354
1341	-338.212
1340	-338.07
1339	-337.928
1338	-337.786
1337	-337.644
1336	-337.502
1335	-337.36
1334	-337.21728
1333	-337.07344
1332	-336.92896
1331	-336.78432
1330	-336.64
1329	-336.496
1328	-336.352
1327	-336.208
1326	-336.064
1325	-335.92
1324	-335.77688
1323	-335.63504
1322	-335.49376
1321	-335.35232
1320	-335.21
1319	-335.0668
1318	-334.9232
1317	-334.7792
1316	-334.6348
1315	-334.49
1314	-334.34448
1313	-334.19824
1312	-334.05176
1311	-333.90552
1310	-333.76
1309	-333.61568
1308	-333.47224
1307	-333.32896
1306	-333.18512
1305	-333.04
1304	-332.894
1303	-332.748
1302	-332.602
1301	-332.456
1300	-332.31
1299	-332.164
1298	-332.018
1297	-331.872
1296	-331.726
1295	-331.58
1294	-331.434
1293	-331.288
1292	-331.142
1291	-330.996
1290	-330.85
1289	-330.704
1288	-330.558
1287	-330.412
1286	-330.266
1285	-330.12
1284	-329.974
1283	-329.828
1282	-329.682
1281	-329.536
1280	-329.39
1279	-329.24328
1278	-329.09544
1277	-328.94696
1276	-328.79832
1275	-328.65
1274	-328.502
1273	-328.354
1272	-328.206
1271	-328.058
1270	-327.91
1269	-327.762
1268	-327.614
1267	-327.466
1266	-327.318
1265	-327.17
1264	-327.022
1263	-326.874
1262	-326.726
1261	-326.578
1260	-326.43
1259	-326.282
1258	-326.134
1257	-325.986
1256	-325.838
1255	-325.69
1254	-325.54112
1253	-325.39096
1252	-325.24024
1251	-325.08968
1250	-324.94
1249	-324.79168
1248	-324.64424
1247	-324.49696
1246	-324.34912
1245	-324.2
1244	-324.05
1243	-323.9
1242	-323.75
1241	-323.6
1240	-323.45
1239	-323.3
1238	-323.15
1237	-323
1236	-322.85
1235	-322.7
1234	-322.54912
1233	-322.39696
1232	-322.24424
1231	-322.09168
1230	-321.94
1229	-321.78968
1228	-321.64024
1227	-321.49096
1226	-321.34112
1225	-321.19
1224	-321.038
1223	-320.886
1222	-320.734
1221	-320.582
1220	-320.43
1219	-320.278
1218	-320.126
1217	-319.974
1216	-319.822
1215	-319.67
1214	-319.518
1213	-319.366
1212	-319.214
1211	-319.062
1210	-318.91
1209	-318.758
1208	-318.606
1207	-318.454
1206	-318.302
1205	-318.15
1204	-317.99712
1203	-317.84296
1202	-317.68824
1201	-317.53368
1200	-317.38
1199	-317.22768
1198	-317.07624
1197	-316.92496
1196	-316.77312
1195	-316.62
1194	-316.466
1193	-316.312
1192	-316.158
1191	-316.004
1190	-315.85
1189	-315.696
1188	-315.542
1187	-315.388
1186	-315.234
1185	-315.08
1184	-314.926
1183	-314.772
1182	-314.618
1181	-314.464
1180	-314.31
1179	-314.15512
1178	-313.99896
1177	-313.84224
1176	-313.68568
1175	-313.53
1174	-313.37568
1173	-313.22224
1172	-313.06896
1171	-312.91512
1170	-312.76
1169	-312.604
1168	-312.448
1167	-312.292
1166	-312.136
1165	-311.98
1164	-311.824
1163	-311.668
1162	-311.512
1161	-311.356
1160	-311.2
1159	-311.04432
1158	-310.88896
1157	-310.73344
1156	-310.57728
1155	-310.42
1154	-310.262
1153	-310.104
1152	-309.946
1151	-309.788
1150	-309.63
1149	-309.472
1148	-309.314
1147	-309.156
1146	-308.998
1145	-308.84
1144	-308.68288
1143	-308.52704
1142	-308.37176
1141	-308.21632
1140	-308.06
1139	-307.9028
1138	-307.7452
1137	-307.5872
1136	-307.4288
1135	-307.27
1134	-307.11048
1133	-306.95024
1132	-306.78976
1131	-306.62952
1130	-306.47
1129	-306.31168
1128	-306.15424
1127	-305.99696
1126	-305.83912
1125	-305.68
1124	-305.52
1123	-305.36
1122	-305.2
1121	-305.04
1120	-304.88
1119	-304.72
1118	-304.56
1117	-304.4
1116	-304.24
1115	-304.08
1114	-303.92
1113	-303.76
1112	-303.6
1111	-303.44
1110	-303.28
1109	-303.12
1108	-302.96
1107	-302.8
1106	-302.64
1105	-302.48
1104	-302.32032
1103	-302.16096
1102	-302.00144
1101	-301.84128
1100	-301.68
1099	-301.518
1098	-301.356
1097	-301.194
1096	-301.032
1095	-300.87
1094	-300.708
1093	-300.546
1092	-300.384
1091	-300.222
1090	-300.06
1089	-299.898
1088	-299.736
1087	-299.574
1086	-299.412
1085	-299.25
1084	-299.088
1083	-298.926
1082	-298.764
1081	-298.602
1080	-298.44
1079	-298.27816
1078	-298.11648
1077	-297.95472
1076	-297.79264
1075	-297.63
1074	-297.46664
1073	-297.30272
1072	-297.13848
1071	-296.97416
1070	-296.81
1069	-296.646
1068	-296.482
1067	-296.318
1066	-296.154
1065	-295.99
1064	-295.826
1063	-295.662
1062	-295.498
1061	-295.334
1060	-295.17
1059	-295.006
1058	-294.842
1057	-294.678
1056	-294.514
1055	-294.35
1054	-294.18512
1053	-294.01896
1052	-293.85224
1051	-293.68568
1050	-293.52
1049	-293.35568
1048	-293.19224
1047	-293.02896
1046	-292.86512
1045	-292.7
1044	-292.534
1043	-292.368
1042	-292.202
1041	-292.036
1040	-291.87
1039	-291.704
1038	-291.538
1037	-291.372
1036	-291.206
1035	-291.04
1034	-290.874
1033	-290.708
1032	-290.542
1031	-290.376
1030	-290.21
1029	-290.04416
1028	-289.87848
1027	-289.71272
1026	-289.54664
1025	-289.38
1024	-289.21264
1023	-289.04472
1022	-288.87648
1021	-288.70816
1020	-288.54
1019	-288.372
1018	-288.204
1017	-288.036
1016	-287.868
1015	-287.7
1014	-287.532
1013	-287.364
1012	-287.196
1011	-287.028
1010	-286.86
1009	-286.692
1008	-286.524
1007	-286.356
1006	-286.188
1005	-286.02
1004	-285.852160195
1003	-285.684480586
1002	-285.516720879
1001	-285.348640781
1000	-285.18
999	-285.010639219
998	-284.840719121
997	-284.670479414
996	-284.500159805
995	-284.33
994	-284.16
993	-283.99
992	-283.82
991	-283.65
990	-283.48
989	-283.31
988	-283.14
987	-282.97
986	-282.8
985	-282.63
984	-282.46
983	-282.29
982	-282.12
981	-281.95
980	-281.78
979	-281.61032
978	-281.44096
977	-281.27144
976	-281.10128
975	-280.93
974	-280.758
973	-280.586
972	-280.414
971	-280.242
970	-280.07
969	-279.898
968	-279.726
967	-279.554
966	-279.382
965	-279.21
964	-279.038
963	-278.866
962	-278.694
961	-278.522
960	-278.35
959	-278.178
958	-278.006
957	-277.834
956	-277.662
955	-277.49
954	-277.31712
953	-277.14296
952	-276.96824
951	-276.79368
950	-276.62
949	-276.44768
948	-276.27624
947	-276.10496
946	-275.93312
945	-275.76
944	-275.586
943	-275.412
942	-275.238
941	-275.064
940	-274.89
939	-274.716
938	-274.542
937	-274.368
936	-274.194
935	-274.02
934	-273.84616
933	-273.67248
932	-273.49872
931	-273.32464
930	-273.15
929	-272.97464
928	-272.79872
927	-272.62248
926	-272.44616
925	-272.27
924	-272.094
923	-271.918
922	-271.742
921	-271.566
920	-271.39
919	-271.214
918	-271.038
917	-270.862
916	-270.686
915	-270.51
914	-270.334
913	-270.158
912	-269.982
911	-269.806
910	-269.63
909	-269.454
908	-269.278
907	-269.102
906	-268.926
905	-268.75
904	-268.57312
903	-268.39496
902	-268.21624
901	-268.03768
900	-267.86
899	-267.68352
898	-267.50776
897	-267.33224
896	-267.15648
895	-266.98
894	-266.8028
893	-266.6252
892	-266.4472
891	-266.2688
890	-266.09
889	-265.91032
888	-265.72976
887	-265.54904
886	-265.36888
885	-265.19
884	-265.012
883	-264.834
882	-264.656
881	-264.478
880	-264.3
879	-264.122
878	-263.944
877	-263.766
876	-263.588
875	-263.41
874	-263.23128
873	-263.05144
872	-262.87096
871	-262.69032
870	-262.51
869	-262.33
868	-262.15
867	-261.97
866	-261.79
865	-261.61
864	-261.43
863	-261.25
862	-261.07
861	-260.89
860	-260.71
859	-260.53
858	-260.35
857	-260.17
856	-259.99
855	-259.81
854	-259.63016
853	-259.45048
852	-259.27072
851	-259.09064
850	-258.91
849	-258.72864
848	-258.54672
847	-258.36448
846	-258.18216
845	-258
844	-257.818
843	-257.636
842	-257.454
841	-257.272
840	-257.09
839	-256.908
838	-256.726
837	-256.544
836	-256.362
835	-256.18
834	-255.99816
833	-255.81648
832	-255.63472
831	-255.45264
830	-255.27
829	-255.08664
828	-254.90272
827	-254.71848
826	-254.53416
825	-254.35
824	-254.16632
823	-253.98296
822	-253.79944
821	-253.61528
820	-253.43
819	-253.244
818	-253.058
817	-252.872
816	-252.686
815	-252.5
814	-252.314
813	-252.128
812	-251.942
811	-251.756
810	-251.57
809	-251.38472
808	-251.20056
807	-251.01704
806	-250.83368
805	-250.65
804	-250.466
803	-250.282
802	-250.098
801	-249.914
800	-249.73
799	-249.54512
798	-249.35896
797	-249.17224
796	-248.98568
795	-248.8
794	-248.61552
793	-248.43176
792	-248.24824
791	-248.06448
790	-247.88
789	-247.69496
788	-247.50968
787	-247.32392
786	-247.13744
785	-246.95
784	-246.762
783	-246.574
782	-246.386
781	-246.198
780	-246.01
779	-245.822
778	-245.634
777	-245.446
776	-245.258
775	-245.07
774	-244.882
773	-244.694
772	-244.506
771	-244.318
770	-244.13
769	-243.942
768	-243.754
767	-243.566
766	-243.378
765	-243.19
764	-243.00056
763	-242.80888
762	-242.61592
761	-242.42264
760	-242.23
759	-242.038
758	-241.846
757	-241.654
756	-241.462
755	-241.27
754	-241.0776
753	-240.8844
752	-240.6904
751	-240.4956
750	-240.3
749	-240.104
748	-239.908
747	-239.712
746	-239.516
745	-239.32
744	-239.124
743	-238.928
742	-238.732
741	-238.536
740	-238.34
739	-238.1436
738	-237.9464
737	-237.7484
736	-237.5496
735	-237.35
734	-237.15
733	-236.95
732	-236.75
731	-236.55
730	-236.35
729	-236.15016
728	-235.95048
727	-235.75072
726	-235.55064
725	-235.35
724	-235.14864
723	-234.94672
722	-234.74448
721	-234.54216
720	-234.34
719	-234.138
718	-233.936
717	-233.734
716	-233.532
715	-233.33
714	-233.12744
713	-232.92392
712	-232.71968
711	-232.51496
710	-232.31
709	-232.10496
708	-231.89968
707	-231.69392
706	-231.48744
705	-231.28
704	-231.072
703	-230.864
702	-230.656
701	-230.448
700	-230.24
699	-230.032
698	-229.824
697	-229.616
696	-229.408
695	-229.2
694	-228.9916
693	-228.7824
692	-228.5724
691	-228.3616
690	-228.15
689	-227.938
688	-227.726
687	-227.514
686	-227.302
685	-227.09
684	-226.878
683	-226.666
682	-226.454
681	-226.242
680	-226.03
679	-225.816529524
678	-225.600788571
677	-225.383782857
676	-225.166518095
675	-224.95
674	-224.737881905
673	-224.529817143
672	-224.320811429
671	-224.105870476
670	-223.88
669	-223.639856
668	-223.388768
667	-223.131752
666	-222.873824
665	-222.62
664	-222.370096
663	-222.120408
662	-221.870672
661	-221.620624
660	-221.37
659	-221.118533333
658	-220.8664
657	-220.614
656	-220.361733333
655	-220.11
654	-219.859466667
653	-219.61
652	-219.3608
651	-219.111066667
650	-218.86
649	-218.607066667
648	-218.3528
647	-218.098
646	-217.843466667
645	-217.59
644	-217.337733333
643	-217.086
642	-216.8344
641	-216.582533333
640	-216.33
639	-216.07648
638	-215.82224
637	-215.56776
636	-215.31352
635	-215.06
634	-214.80752
633	-214.55576
632	-214.30424
631	-214.05248
630	-213.8
629	-213.5468
628	-213.2932
627	-213.0392
626	-212.7848
625	-212.53
624	-212.27448
623	-212.01824
622	-211.76176
621	-211.50552
620	-211.25
619	-210.99568
618	-210.74224
617	-210.48896
616	-210.23512
615	-209.98
614	-209.724
613	-209.468
612	-209.212
611	-208.956
610	-208.7
609	-208.444
608	-208.188
607	-207.932
606	-207.676
605	-207.42
604	-207.164
603	-206.908
602	-206.652
601	-206.396
600	-206.14
599	-205.8836
598	-205.6264
597	-205.3684
596	-205.1096
595	-204.85
594	-204.59
593	-204.33
592	-204.07
591	-203.81
590	-203.55
589	-203.29
588	-203.03
587	-202.77
586	-202.51
585	-202.25
584	-201.9896
583	-201.7284
582	-201.4664
581	-201.2036
580	-200.94
579	-200.676
578	-200.412
577	-200.148
576	-199.884
575	-199.62
574	-199.356
573	-199.092
572	-198.828
571	-198.564
570	-198.3
569	-198.03544
568	-197.76992
567	-197.50368
566	-197.23696
565	-196.97
564	-196.70296
563	-196.43568
562	-196.16792
561	-195.89944
560	-195.63
559	-195.36
558	-195.09
557	-194.82
556	-194.55
555	-194.28
554	-194.01032
553	-193.74096
552	-193.47144
551	-193.20128
550	-192.93
549	-192.65728
548	-192.38344
547	-192.10896
546	-191.83432
545	-191.56
544	-191.286
543	-191.012
542	-190.738
541	-190.464
540	-190.19
539	-189.916
538	-189.642
537	-189.368
536	-189.094
535	-188.82
534	-188.54456
533	-188.26688
532	-187.98792
531	-187.70864
530	-187.43
529	-187.152
528	-186.874
527	-186.596
526	-186.318
525	-186.04
524	-185.7616
523	-185.4824
522	-185.2024
521	-184.9216
520	-184.64
519	-184.358
518	-184.076
517	-183.794
516	-183.512
515	-183.23
514	-182.948
513	-182.666
512	-182.384
511	-182.102
510	-181.82
509	-181.53744
508	-181.25392
507	-180.96968
506	-180.68496
505	-180.4
504	-180.1148
503	-179.8292
502	-179.5432
501	-179.2568
500	-178.97
499	-178.68296
498	-178.39568
497	-178.10792
496	-177.81944
495	-177.53
494	-177.24
493	-176.95
492	-176.66
491	-176.37
490	-176.08
489	-175.79
488	-175.5
487	-175.21
486	-174.92
485	-174.63
484	-174.33944
483	-174.04792
482	-173.75568
481	-173.46296
480	-173.17
479	-172.87696
478	-172.58368
477	-172.28992
476	-171.99544
475	-171.7
474	-171.404
473	-171.108
472	-170.812
471	-170.516
470	-170.22
469	-169.924
468	-169.628
467	-169.332
466	-169.036
465	-168.74
464	-168.44344
463	-168.14592
462	-167.84768
461	-167.54896
460	-167.25
459	-166.9508
458	-166.6512
457	-166.3512
456	-166.0508
455	-165.75
454	-165.44896
453	-165.14768
452	-164.84592
451	-164.54344
450	-164.24
449	-163.936
448	-163.632
447	-163.328
446	-163.024
445	-162.72
444	-162.416
443	-162.112
442	-161.808
441	-161.504
440	-161.2
439	-160.89544
438	-160.58992
437	-160.28368
436	-159.97696
435	-159.67
434	-159.3628
433	-159.0552
432	-158.7472
431	-158.4388
430	-158.13
429	-157.82096
428	-157.51168
427	-157.20192
426	-156.89144
425	-156.58
424	-156.268
423	-155.956
422	-155.644
421	-155.332
420	-155.02
419	-154.708
418	-154.396
417	-154.084
416	-153.772
415	-153.46
414	-153.14744
413	-152.83392
412	-152.51968
411	-152.20496
410	-151.89
409	-151.574672
408	-151.258816
407	-150.942624
406	-150.626288
405	-150.31
404	-149.994592
403	-149.679616
402	-149.363344
401	-149.044048
400	-148.72
399	-148.390048
398	-148.055344
397	-147.717616
396	-147.378592
395	-147.04
394	-146.701968
393	-146.363664
392	-146.025376
391	-145.687392
390	-145.35
389	-145.01368
388	-144.67824
387	-144.34296
386	-144.00712
385	-143.67
384	-143.332
383	-142.994
382	-142.656
381	-142.318
380	-141.98
379	-141.642
378	-141.304
377	-140.966
376	-140.628
375	-140.29
374	-139.952
373	-139.614
372	-139.276
371	-138.938
370	-138.6
369	-138.26112
368	-137.92096
367	-137.58024
366	-137.23968
365	-136.9
364	-136.56152
363	-136.22376
362	-135.88624
361	-135.54848
360	-135.21
359	-134.8708
358	-134.5312
357	-134.1912
356	-133.8508
355	-133.51
354	-133.16848
353	-132.82624
352	-132.48376
351	-132.14152
350	-131.8
349	-131.45968
348	-131.12024
347	-130.78096
346	-130.44112
345	-130.1
344	-129.758
343	-129.416
342	-129.074
341	-128.732
340	-128.39
339	-128.048
338	-127.706
337	-127.364
336	-127.022
335	-126.68
334	-126.338
333	-125.996
332	-125.654
331	-125.312
330	-124.97
329	-124.62712
328	-124.28296
327	-123.93824
326	-123.59368
325	-123.25
324	-122.90768
323	-122.56624
322	-122.22496
321	-121.88312
320	-121.54
319	-121.196
318	-120.852
317	-120.508
316	-120.164
315	-119.82
314	-119.476161553
313	-119.13248466
312	-118.78872699
311	-118.444646214
310	-118.1
309	-117.754633786
308	-117.40871301
307	-117.06247534
306	-116.716158447
305	-116.37
304	-116.024
303	-115.678
302	-115.332
301	-114.986
300	-114.64
299	-114.29504
298	-113.95152
297	-113.60848
296	-113.26496
295	-112.92
294	-112.573066667
293	-112.2248
292	-111.876
291	-111.527466667
290	-111.18
289	-110.833893333
288	-110.48848
287	-110.14312
286	-109.797173333
285	-109.45
284	-109.102
283	-108.754
282	-108.406
281	-108.058
280	-107.71
279	-107.362
278	-107.014
277	-106.666
276	-106.318
275	-105.97
274	-105.622
273	-105.274
272	-104.926
271	-104.578
270	-104.23
269	-103.88232
268	-103.53496
267	-103.18744
266	-102.83928
265	-102.49
264	-102.14
263	-101.79
262	-101.44
261	-101.09
260	-100.74
259	-100.39
258	-100.04
257	-99.69
256	-99.34
255	-98.99
254	-98.64
253	-98.29
252	-97.94
251	-97.59
250	-97.24
249	-96.89
248	-96.54
247	-96.19
246	-95.84
245	-95.49
244	-95.1391733333
243	-94.78712
242	-94.43448
241	-94.0818933333
240	-93.73
239	-93.3794666667
238	-93.03
237	-92.6808
236	-92.3310666667
235	-91.98
234	-91.6270666667
233	-91.2728
232	-90.918
231	-90.5634666667
230	-90.21
229	-89.8575979487
228	-89.5055938462
227	-89.1537907692
226	-88.8019917949
225	-88.45
224	-88.0991015385
223	-87.7490892308
222	-87.3975261538
221	-87.0419753846
220	-86.68
219	-86.31
218	-85.9336
217	-85.5532
216	-85.1712
215	-84.79
214	-84.41
213	-84.03
212	-83.65
211	-83.27
210	-82.89
209	-82.51
208	-82.13
207	-81.75
206	-81.37
205	-80.99
204	-80.61
203	-80.23
202	-79.85
201	-79.47
200	-79.09
199	-78.71088
198	-78.33304
197	-77.95576
196	-77.57832
195	-77.2
194	-76.82048
193	-76.44024
192	-76.05976
191	-75.67952
190	-75.3
189	-74.92152
188	-74.54376
187	-74.16624
186	-73.78848
185	-73.41
184	-73.03032
183	-72.64976
182	-72.26904
181	-71.88888
180	-71.51
179	-71.132
178	-70.754
177	-70.376
176	-69.998
175	-69.62
174	-69.242
173	-68.864
172	-68.486
171	-68.108
170	-67.73
169	-67.352
168	-66.974
167	-66.596
166	-66.218
165	-65.84
164	-65.46096
163	-65.08048
162	-64.69952
161	-64.31904
160	-63.94
159	-63.562
158	-63.184
157	-62.806
156	-62.428
155	-62.05
154	-61.672
153	-61.294
152	-60.916
151	-60.538
150	-60.16
149	-59.782
148	-59.404
147	-59.026
146	-58.648
145	-58.27
144	-57.89304
143	-57.51752
142	-57.14248
141	-56.76696
140	-56.39
139	-56.012
138	-55.634
137	-55.256
136	-54.878
135	-54.5
134	-54.122
133	-53.744
132	-53.366
131	-52.988
130	-52.61
129	-52.232
128	-51.854
127	-51.476
126	-51.098
125	-50.72
124	-50.34288
123	-49.96704
122	-49.59176
121	-49.21632
120	-48.84
119	-48.46248
118	-48.08424
117	-47.70576
116	-47.32752
115	-46.95
114	-46.57352
113	-46.19776
112	-45.82224
111	-45.44648
110	-45.07
109	-44.69232
108	-44.31376
107	-43.93504
106	-43.55688
105	-43.18
104	-42.804
103	-42.428
102	-42.052
101	-41.676
100	-41.3
99	-40.924
98	-40.548
97	-40.172
96	-39.796
95	-39.42
94	-39.044
93	-38.668
92	-38.292
91	-37.916
90	-37.54
89	-37.164
88	-36.788
87	-36.412
86	-36.036
85	-35.66
84	-35.28312
83	-34.90496
82	-34.52624
81	-34.14768
80	-33.77
79	-33.3932
78	-33.0168
77	-32.6408
76	-32.2652
75	-31.89
74	-31.51568
73	-31.14224
72	-30.76896
71	-30.39512
70	-30.02
69	-29.644
68	-29.268
67	-28.892
66	-28.516
65	-28.14
64	-27.764
63	-27.388
62	-27.012
61	-26.636
60	-26.26
59	-25.884
58	-25.508
57	-25.132
56	-24.756
55	-24.38
54	-24.004
53	-23.628
52	-23.252
51	-22.876
50	-22.5
49	-22.12488
48	-21.75104
47	-21.37776
46	-21.00432
45	-20.63
44	-20.25432
43	-19.87776
42	-19.50104
41	-19.12488
40	-18.75
39	-18.376
38	-18.002
37	-17.628
36	-17.254
35	-16.88
34	-16.506
33	-16.132
32	-15.758
31	-15.384
30	-15.01
29	-14.637456
28	-14.265968
27	-13.892752
26	-13.515024
25	-13.13
24	-12.7212693333
23	-12.282528
22	-11.826152
21	-11.3645173333
20	-10.91
19	-10.4771786667
18	-10.057336
17	-9.627904
16	-9.16631466667
15	-8.65
14	-8.09018692063
13	-7.5168007619
12	-6.93532114286
11	-6.35122768254
10	-5.77
9	-5.19186031746
8	-4.61354285714
7	-4.0352952381
6	-3.45736507937
5	-2.88
4	-2.3032
3	-1.7268
2	-1.1508
1	-0.5752
0	0
