1128	-371.66296
1127	-371.41824
1126	-371.17368
1125	-370.93
1124	-370.68768
1123	-370.44624
1122	-370.20496
1121	-369.96312
1120	-369.72
1119	-369.476
1118	-369.232
1117	-368.988
1116	-368.744
1115	-368.5
1114	-368.256
1113	-368.012
1112	-367.768
1111	-367.524
1110	-367.28
1109	-367.036
1108	-366.792
1107	-366.548
1106	-366.304
1105	-366.06
1104	-365.816160195
1103	-365.572480586
1102	-365.328720879
1101	-365.084640781
1100	-364.84
1099	-364.594639219
1098	-364.348719121
1097	-364.102479414
1096	-363.856159805
1095	-363.61
1094	-363.364
1093	-363.118
1092	-362.872
1091	-362.626
1090	-362.38
1089	-362.13504
1088	-361.89152
1087	-361.64848
1086	-361.40496
1085	-361.16
1084	-360.914
1083	-360.668
1082	-360.422
1081	-360.176
1080	-359.93
1079	-359.684
1078	-359.438
1077	-359.192
1076	-358.946
1075	-358.7
1074	-358.45312
1073	-358.20496
1072	-357.95624
1071	-357.70768
1070	-357.46
1069	-357.21368
1068	-356.96824
1067	-356.72296
1066	-356.47712
1065	-356.23
1064	-355.982
1063	-355.734
1062	-355.486
1061	-355.238
1060	-354.99
1059	-354.742
1058	-354.494
1057	-354.246
1056	-353.998
1055	-353.75
1054	-353.50304
1053	-353.25752
1052	-353.01248
1051	-352.76696
1050	-352.52
1049	-352.27096
1048	-352.02048
1047	-351.76952
1046	-351.51904
1045	-351.27
1044	-351.022
1043	-350.774
1042	-350.526
1041	-350.278
1040	-350.03
1039	-349.782
1038	-349.534
1037	-349.286
1036	-349.038
1035	-348.79
1034	-348.54232
1033	-348.29496
1032	-348.04744
1031	-347.79928
1030	-347.55
1029	-347.3
1028	-347.05
1027	-346.8
1026	-346.55
1025	-346.3
1024	-346.05
1023	-345.8
1022	-345.55
1021	-345.3
1020	-345.05
1019	-344.80104
1018	-344.55352
1017	-344.30648
1016	-344.05896
1015	-343.81
1014	-343.56
1013	-343.31
1012	-343.06
1011	-342.81
1010	-342.56
1009	-342.31
1008	-342.06
1007	-341.81
1006	-341.56
1005	-341.31
1004	-341.05896
1003	-340.80648
1002	-340.55352
1001	-340.30104
1000	-340.05
999	-339.8
998	-339.55
997	-339.3
996	-339.05
995	-338.8
994	-338.55
993	-338.3
992	-338.05
991	-337.8
990	-337.55
989	-337.29928
988	-337.04744
987	-336.79496
986	-336.54232
985	-336.29
984	-336.038
983	-335.786
982	-335.534
981	-335.282
980	-335.03
979	-334.77904
978	-334.52952
977	-334.28048
976	-334.03096
975	-333.78
974	-333.528
973	-333.276
972	-333.024
971	-332.772
970	-332.52
969	-332.268
968	-332.016
967	-331.764
966	-331.512
965	-331.26
964	-331.008
963	-330.756
962	-330.504
961	-330.252
960	-330
959	-329.74712
958	-329.49296
957	-329.23824
956	-328.98368
955	-328.73
954	-328.47752
953	-328.22576
952	-327.97424
951	-327.72248
950	-327.47
949	-327.21648
948	-326.96224
947	-326.70776
946	-326.45352
945	-326.2
944	-325.94768
943	-325.69624
942	-325.44496
941	-325.19312
940	-324.94
939	-324.686
938	-324.432
937	-324.178
936	-323.924
935	-323.67
934	-323.416
933	-323.162
932	-322.908
931	-322.654
930	-322.4
929	-322.146
928	-321.892
927	-321.638
926	-321.384
925	-321.13
924	-320.87496
923	-320.61848
922	-320.36152
921	-320.10504
920	-319.85
919	-319.596
918	-319.342
917	-319.088
916	-318.834
915	-318.58
914	-318.326160391
913	-318.072481174
912	-317.81872176
911	-317.564641565
910	-317.31
909	-317.054638435
908	-316.79871824
907	-316.542478826
906	-316.286159609
905	-316.03
904	-315.774
903	-315.518
902	-315.262
901	-315.006
900	-314.75
899	-314.494
898	-314.238
897	-313.982
896	-313.726
895	-313.47
894	-313.214
893	-312.958
892	-312.702
891	-312.446
890	-312.19
889	-311.934
888	-311.678
887	-311.422
886	-311.166
885	-310.91
884	-310.654
883	-310.398
882	-310.142
881	-309.886
880	-309.63
879	-309.37432
878	-309.11896
877	-308.86344
876	-308.60728
875	-308.35
874	-308.092
873	-307.834
872	-307.576
871	-307.318
870	-307.06
869	-306.802
868	-306.544
867	-306.286
866	-306.028
865	-305.77
864	-305.51304
863	-305.25752
862	-305.00248
861	-304.74696
860	-304.49
859	-304.232
858	-303.974
857	-303.716
856	-303.458
855	-303.2
854	-302.942
853	-302.684
852	-302.426
851	-302.168
850	-301.91
849	-301.652
848	-301.394
847	-301.136
846	-300.878
845	-300.62
844	-300.36112
843	-300.10096
842	-299.84024
841	-299.57968
840	-299.32
839	-299.06168
838	-298.80424
837	-298.54696
836	-298.28912
835	-298.03
834	-297.77
833	-297.51
832	-297.25
831	-296.99
830	-296.73
829	-296.47
828	-296.21
827	-295.95
826	-295.69
825	-295.43
824	-295.17104
823	-294.91352
822	-294.65648
821	-294.39896
820	-294.14
819	-293.88
818	-293.62
817	-293.36
816	-293.1
815	-292.84
814	-292.58
813	-292.32
812	-292.06
811	-291.8
810	-291.54
809	-291.27912
808	-291.01696
807	-290.75424
806	-290.49168
805	-290.23
804	-289.96952
803	-289.70976
802	-289.45024
801	-289.19048
800	-288.93
799	-288.66848
798	-288.40624
797	-288.14376
796	-287.88152
795	-287.62
794	-287.35968
793	-287.10024
792	-286.84096
791	-286.58112
790	-286.32
789	-286.058
788	-285.796
787	-285.534
786	-285.272
785	-285.01
784	-284.748
783	-284.486
782	-284.224
781	-283.962
780	-283.7
779	-283.438
778	-283.176
777	-282.914
776	-282.652
775	-282.39
774	-282.12816
773	-281.86648
772	-281.60472
771	-281.34264
770	-281.08
769	-280.81664
768	-280.55272
767	-280.28848
766	-280.02416
765	-279.76
764	-279.496
763	-279.232
762	-278.968
761	-278.704
760	-278.44
759	-278.17528
758	-277.90944
757	-277.64296
756	-277.37632
755	-277.11
754	-276.844
753	-276.578
752	-276.312
751	-276.046
750	-275.78
749	-275.514
748	-275.248
747	-274.982
746	-274.716
745	-274.45
744	-274.1836
743	-273.9164
742	-273.6484
741	-273.3796
740	-273.11
739	-272.84
738	-272.57
737	-272.3
736	-272.03
735	-271.76
734	-271.49
733	-271.22
732	-270.95
731	-270.68
730	-270.41
729	-270.14
728	-269.87
727	-269.6
726	-269.33
725	-269.06
724	-268.7896
723	-268.5184
722	-268.2464
721	-267.9736
720	-267.7
719	-267.426
718	-267.152
717	-266.878
716	-266.604
715	-266.33
714	-266.05616
713	-265.78248
712	-265.50872
711	-265.23464
710	-264.96
709	-264.68464
708	-264.40872
707	-264.13248
706	-263.85616
705	-263.58
704	-263.304
703	-263.028
702	-262.752
701	-262.476
700	-262.2
699	-261.924
698	-261.648
697	-261.372
696	-261.096
695	-260.82
694	-260.5436
693	-260.2664
692	-259.9884
691	-259.7096
690	-259.43
689	-259.15
688	-258.87
687	-258.59
686	-258.31
685	-258.03
684	-257.75032
683	-257.47096
682	-257.19144
681	-256.91128
680	-256.63
679	-256.348
678	-256.066
677	-255.784
676	-255.502
675	-255.22
674	-254.938
673	-254.656
672	-254.374
671	-254.092
670	-253.81
669	-253.51896
668	-253.21368
667	-252.89992
666	-252.58344
665	-252.27
664	-251.96
663	-251.65
662	-251.34
661	-251.03
660	-250.72
659	-250.41
658	-250.1
657	-249.79
656	-249.48
655	-249.17
654	-248.85912
653	-248.54696
652	-248.23424
651	-247.92168
650	-247.61
649	-247.29968
648	-246.99024
647	-246.68096
646	-246.37112
645	-246.06
644	-245.748
643	-245.436
642	-245.124
641	-244.812
640	-244.5
639	-244.188
638	-243.876
637	-243.564
636	-243.252
635	-242.94
634	-242.62904
633	-242.31952
632	-242.01048
631	-241.70096
630	-241.39
629	-241.07696
628	-240.76248
627	-240.44752
626	-240.13304
625	-239.82
624	-239.508
623	-239.196
622	-238.884
621	-238.572
620	-238.26
619	-237.94816
618	-237.63648
617	-237.32472
616	-237.01264
615	-236.7
614	-236.38664
613	-236.07272
612	-235.75848
611	-235.44416
610	-235.13
609	-234.816
608	-234.502
607	-234.188
606	-233.874
605	-233.56
604	-233.246
603	-232.932
602	-232.618
601	-232.304
600	-231.99
599	-231.676
598	-231.362
597	-231.048
596	-230.734
595	-230.42
594	-230.1056
593	-229.7904
592	-229.4744
591	-229.1576
590	-228.84
589	-228.522
588	-228.204
587	-227.886
586	-227.568
585	-227.25
584	-226.932
583	-226.614
582	-226.296
581	-225.978
580	-225.66
579	-225.342
578	-225.024
577	-224.706
576	-224.388
575	-224.07
574	-223.75056
573	-223.42888
572	-223.10592
571	-222.78264
570	-222.46
569	-222.138
568	-221.816
567	-221.494
566	-221.172
565	-220.85
564	-220.528
563	-220.206
562	-219.884
561	-219.562
560	-219.24
559	-218.9176
558	-218.5944
557	-218.2704
556	-217.9456
555	-217.62
554	-217.294
553	-216.968
552	-216.642
551	-216.316
550	-215.99
549	-215.664
548	-215.338
547	-215.012
546	-214.686
545	-214.36
544	-214.03328
543	-213.70544
542	-213.37696
541	-213.04832
540	-212.72
539	-212.392
538	-212.064
537	-211.736
536	-211.408
535	-211.08
534	-210.7516
533	-210.4224
532	-210.0924
531	-209.7616
530	-209.43
529	-209.098
528	-208.766
527	-208.434
526	-208.102
525	-207.77
524	-207.438
523	-207.106
522	-206.774
521	-206.442
520	-206.11
519	-205.7776
518	-205.4444
517	-205.1104
516	-204.7756
515	-204.44
514	-204.104
513	-203.768
512	-203.432
511	-203.096
510	-202.76
509	-202.42415922
508	-202.088477659
507	-201.752716488
506	-201.416636878
505	-201.08
504	-200.742643122
503	-200.404723512
502	-200.066482341
501	-199.72816078
500	-199.39
499	-199.052
498	-198.714
497	-198.376
496	-198.038
495	-197.7
494	-197.3616
493	-197.0224
492	-196.6824
491	-196.3416
490	-196
489	-195.658
488	-195.316
487	-194.974
486	-194.632
485	-194.29
484	-193.948
483	-193.606
482	-193.264
481	-192.922
480	-192.58
479	-192.2376
478	-191.8944
477	-191.5504
476	-191.2056
475	-190.86
474	-190.514
473	-190.168
472	-189.822
471	-189.476
470	-189.13
469	-188.784
468	-188.438
467	-188.092
466	-187.746
465	-187.4
464	-187.0536
463	-186.7064
462	-186.3584
461	-186.0096
460	-185.66
459	-185.31
458	-184.96
457	-184.61
456	-184.26
455	-183.91
454	-183.56
453	-183.21
452	-182.86
451	-182.51
450	-182.16
449	-181.80928
448	-181.45744
447	-181.10496
446	-180.75232
445	-180.4
444	-180.048
443	-179.696
442	-179.344
441	-178.992
440	-178.64
439	-178.2864
438	-177.9304
437	-177.5732
436	-177.216
435	-176.86
434	-176.506
433	-176.1532
432	-175.8004
431	-175.4464
430	-175.09
429	-174.732
428	-174.374
427	-174.016
426	-173.658
425	-173.3
424	-172.942
423	-172.584
422	-172.226
421	-171.868
420	-171.51
419	-171.1516
418	-170.7924
417	-170.4324
416	-170.0716
415	-169.71
414	-169.348
413	-168.986
412	-168.624
411	-168.262
410	-167.9
409	-167.538
408	-167.176
407	-166.814
406	-166.452
405	-166.09
404	-165.72984
403	-165.37112
402	-165.01048
401	-164.64456
400	-164.27
399	-163.89
398	-163.51
397	-163.13
396	-162.75
395	-162.37
394	-161.99
393	-161.61
392	-161.23
391	-160.85
390	-160.47
389	-160.09
388	-159.71
387	-159.33
386	-158.95
385	-158.57
384	-158.19
383	-157.81
382	-157.43
381	-157.05
380	-156.67
379	-156.28912
378	-155.90696
377	-155.52424
376	-155.14168
375	-154.76
374	-154.37952
373	-153.99976
372	-153.62024
371	-153.24048
370	-152.86
369	-152.4788
368	-152.0972
367	-151.7152
366	-151.3328
365	-150.95
364	-150.56632
363	-150.18176
362	-149.79704
361	-149.41288
360	-149.03
359	-148.648
358	-148.266
357	-147.884
356	-147.502
355	-147.12
354	-146.738
353	-146.356
352	-145.974
351	-145.592
350	-145.21
349	-144.82728
348	-144.44344
347	-144.05896
346	-143.67432
345	-143.29
344	-142.906
343	-142.522
342	-142.138
341	-141.754
340	-141.37
339	-140.986
338	-140.602
337	-140.218
336	-139.834
335	-139.45
334	-139.06512
333	-138.67896
332	-138.29224
331	-137.90568
330	-137.52
329	-137.13568
328	-136.75224
327	-136.36896
326	-135.98512
325	-135.6
324	-135.214
323	-134.828
322	-134.442
321	-134.056
320	-133.67
319	-133.284
318	-132.898
317	-132.512
316	-132.126
315	-131.74
314	-131.354
313	-130.968
312	-130.582
311	-130.196
310	-129.81
309	-129.42312
308	-129.03496
307	-128.64624
306	-128.25768
305	-127.87
304	-127.48368
303	-127.09824
302	-126.71296
301	-126.32712
300	-125.94
299	-125.552
298	-125.164
297	-124.776
296	-124.388
295	-124
294	-123.612
293	-123.224
292	-122.836
291	-122.448
290	-122.06
289	-121.67216
288	-121.28448
287	-120.89672
286	-120.50864
285	-120.12
284	-119.73064
283	-119.34072
282	-118.95048
281	-118.56016
280	-118.17
279	-117.78
278	-117.39
277	-117
276	-116.61
275	-116.22
274	-115.83088
273	-115.44304
272	-115.05576
271	-114.66832
270	-114.28
269	-113.8908
268	-113.5012
267	-113.1112
266	-112.7208
265	-112.33
264	-111.93848
263	-111.54624
262	-111.15376
261	-110.76152
260	-110.37
259	-109.97968
258	-109.59024
257	-109.20096
256	-108.81112
255	-108.42
254	-108.028
253	-107.636
252	-107.244
251	-106.852
250	-106.46
249	-106.068
248	-105.676
247	-105.284
246	-104.892
245	-104.5
244	-104.108
243	-103.716
242	-103.324
241	-102.932
240	-102.54
239	-102.148
238	-101.756
237	-101.364
236	-100.972
235	-100.58
234	-100.18712
233	-99.79296
232	-99.39824
231	-99.00368
230	-98.61
229	-98.2173846154
228	-97.8253538462
227	-97.4336307692
226	-97.0419384615
225	-96.65
224	-96.2610215385
223	-95.8748492308
222	-95.4861661538
221	-95.0896553846
220	-94.68
219	-94.262
218	-93.844
217	-93.426
216	-93.008
215	-92.59
214	-92.172
213	-91.754
212	-91.336
211	-90.918
210	-90.5
209	-90.082
208	-89.664
207	-89.246
206	-88.828
205	-88.41
204	-87.992
203	-87.574
202	-87.156
201	-86.738
200	-86.32
199	-85.90288
198	-85.48704
197	-85.07176
196	-84.65632
195	-84.24
194	-83.82248
193	-83.40424
192	-82.98576
191	-82.56752
190	-82.15
189	-81.73352
188	-81.31776
187	-80.90224
186	-80.48648
185	-80.07
184	-79.65248
183	-79.23424
182	-78.81576
181	-78.39752
180	-77.98
179	-77.56352
178	-77.14776
177	-76.73224
176	-76.31648
175	-75.9
174	-75.48232
173	-75.06376
172	-74.64504
171	-74.22688
170	-73.81
169	-73.394
168	-72.978
167	-72.562
166	-72.146
165	-71.73
164	-71.314
163	-70.898
162	-70.482
161	-70.066
160	-69.65
159	-69.234
158	-68.818
157	-68.402
156	-67.986
155	-67.57
154	-67.154
153	-66.738
152	-66.322
151	-65.906
150	-65.49
149	-65.074
148	-64.658
147	-64.242
146	-63.826
145	-63.41
144	-62.994
143	-62.578
142	-62.162
141	-61.746
140	-61.33
139	-60.91488
138	-60.50104
137	-60.08776
136	-59.67432
135	-59.26
134	-58.84432
133	-58.42776
132	-58.01104
131	-57.59488
130	-57.18
129	-56.766
128	-56.352
127	-55.938
126	-55.524
125	-55.11
124	-54.696
123	-54.282
122	-53.868
121	-53.454
120	-53.04
119	-52.626
118	-52.212
117	-51.798
116	-51.384
115	-50.97
114	-50.556
113	-50.142
112	-49.728
111	-49.314
110	-48.9
109	-48.486
108	-48.072
107	-47.658
106	-47.244
105	-46.83
104	-46.416
103	-46.002
102	-45.588
101	-45.174
100	-44.76
99	-44.346
98	-43.932
97	-43.518
96	-43.104
95	-42.69
94	-42.276
93	-41.862
92	-41.448
91	-41.034
90	-40.62
89	-40.20688
88	-39.79504
87	-39.38376
86	-38.97232
85	-38.56
84	-38.14648
83	-37.73224
82	-37.31776
81	-36.90352
80	-36.49
79	-36.07752
78	-35.66576
77	-35.25424
76	-34.84248
75	-34.43
74	-34.01648
73	-33.60224
72	-33.18776
71	-32.77352
70	-32.36
69	-31.94752
68	-31.53576
67	-31.12424
66	-30.71248
65	-30.3
64	-29.88632
63	-29.47176
62	-29.05704
61	-28.64288
60	-28.23
59	-27.818
58	-27.406
57	-26.994
56	-26.582
55	-26.17
54	-25.758
53	-25.346
52	-24.934
51	-24.522
50	-24.11
49	-23.698
48	-23.286
47	-22.874
46	-22.462
45	-22.05
44	-21.638
43	-21.226
42	-20.814
41	-20.402
40	-19.99
39	-19.578
38	-19.166
37	-18.754
36	-18.342
35	-17.93
34	-17.518
33	-17.106
32	-16.694
31	-16.282
30	-15.87
29	-15.458
28	-15.046
27	-14.634
26	-14.222
25	-13.81
24	-13.3762311111
23	-12.9082933333
22	-12.42024
21	-11.9261244444
20	-11.44
19	-10.9790755556
18	-10.53336
17	-10.0761066667
16	-9.58056888889
15	-9.02
14	-8.418
13	-7.816
12	-7.214
11	-6.612
10	-6.01
9	-5.408
8	-4.806
7	-4.204
6	-3.602
5	-3
4	-2.39856
3	-1.79808
2	-1.19832
1	-0.59904
0	4.4408920985e-16
