1523	-463.362588357
1522	-463.14401765
1521	-462.925390327
1520	-462.706705746
1519	-462.487963264
1518	-462.269162238
1517	-462.050302024
1516	-461.831381982
1515	-461.612401467
1514	-461.393359837
1513	-461.174256449
1512	-460.955090661
1511	-460.735861829
1510	-460.516569312
1509	-460.297212465
1508	-460.077790648
1507	-459.858303215
1506	-459.638749526
1505	-459.419128937
1504	-459.199440806
1503	-458.979684489
1502	-458.759859344
1501	-458.539964729
1500	-458.32
1499	-458.1
1498	-457.88
1497	-457.66
1496	-457.44
1495	-457.22
1494	-457
1493	-456.78
1492	-456.56
1491	-456.34
1490	-456.12
1489	-455.89912
1488	-455.67696
1487	-455.45424
1486	-455.23168
1485	-455.01
1484	-454.78968
1483	-454.57024
1482	-454.35096
1481	-454.13112
1480	-453.91
1479	-453.688
1478	-453.466
1477	-453.244
1476	-453.022
1475	-452.8
1474	-452.578
1473	-452.356
1472	-452.134
1471	-451.912
1470	-451.69
1469	-451.468
1468	-451.246
1467	-451.024
1466	-450.802
1465	-450.58
1464	-450.358
1463	-450.136
1462	-449.914
1461	-449.692
1460	-449.47
1459	-449.24832
1458	-449.02696
1457	-448.80544
1456	-448.58328
1455	-448.36
1454	-448.136
1453	-447.912
1452	-447.688
1451	-447.464
1450	-447.24
1449	-447.016
1448	-446.792
1447	-446.568
1446	-446.344
1445	-446.12
1444	-445.89704
1443	-445.67552
1442	-445.45448
1441	-445.23296
1440	-445.01
1439	-444.786
1438	-444.562
1437	-444.338
1436	-444.114
1435	-443.89
1434	-443.666
1433	-443.442
1432	-443.218
1431	-442.994
1430	-442.77
1429	-442.54512
1428	-442.31896
1427	-442.09224
1426	-441.86568
1425	-441.64
1424	-441.41552
1423	-441.19176
1422	-440.96824
1421	-440.74448
1420	-440.52
1419	-440.29448
1418	-440.06824
1417	-439.84176
1416	-439.61552
1415	-439.39
1414	-439.16568
1413	-438.94224
1412	-438.71896
1411	-438.49512
1410	-438.27
1409	-438.044
1408	-437.818
1407	-437.592
1406	-437.366
1405	-437.14
1404	-436.914
1403	-436.688
1402	-436.462
1401	-436.236
1400	-436.01
1399	-435.78296
1398	-435.55448
1397	-435.32552
1396	-435.09704
1395	-434.87
1394	-434.644
1393	-434.418
1392	-434.192
1391	-433.966
1390	-433.74
1389	-433.514
1388	-433.288
1387	-433.062
1386	-432.836
1385	-432.61
1384	-432.38328
1383	-432.15544
1382	-431.92696
1381	-431.69832
1380	-431.47
1379	-431.242
1378	-431.014
1377	-430.786
1376	-430.558
1375	-430.33
1374	-430.102
1373	-429.874
1372	-429.646
1371	-429.418
1370	-429.19
1369	-428.962
1368	-428.734
1367	-428.506
1366	-428.278
1365	-428.05
1364	-427.822
1363	-427.594
1362	-427.366
1361	-427.138
1360	-426.91
1359	-426.68232
1358	-426.45496
1357	-426.22744
1356	-425.99928
1355	-425.77
1354	-425.54
1353	-425.31
1352	-425.08
1351	-424.85
1350	-424.62
1349	-424.39
1348	-424.16
1347	-423.93
1346	-423.7
1345	-423.47
1344	-423.24
1343	-423.01
1342	-422.78
1341	-422.55
1340	-422.32
1339	-422.09
1338	-421.86
1337	-421.63
1336	-421.4
1335	-421.17
1334	-420.94
1333	-420.71
1332	-420.48
1331	-420.25
1330	-420.02
1329	-419.79
1328	-419.56
1327	-419.33
1326	-419.1
1325	-418.87
1324	-418.63912
1323	-418.40696
1322	-418.17424
1321	-417.94168
1320	-417.71
1319	-417.47968
1318	-417.25024
1317	-417.02096
1316	-416.79112
1315	-416.56
1314	-416.328
1313	-416.096
1312	-415.864
1311	-415.632
1310	-415.4
1309	-415.168
1308	-414.936
1307	-414.704
1306	-414.472
1305	-414.24
1304	-414.008
1303	-413.776
1302	-413.544
1301	-413.312
1300	-413.08
1299	-412.848
1298	-412.616
1297	-412.384
1296	-412.152
1295	-411.92
1294	-411.68712
1293	-411.45296
1292	-411.21824
1291	-410.98368
1290	-410.75
1289	-410.51768
1288	-410.28624
1287	-410.05496
1286	-409.82312
1285	-409.59
1284	-409.356
1283	-409.122
1282	-408.888
1281	-408.654
1280	-408.42
1279	-408.186
1278	-407.952
1277	-407.718
1276	-407.484
1275	-407.25
1274	-407.016
1273	-406.782
1272	-406.548
1271	-406.314
1270	-406.08
1269	-405.846
1268	-405.612
1267	-405.378
1266	-405.144
1265	-404.91
1264	-404.676
1263	-404.442
1262	-404.208
1261	-403.974
1260	-403.74
1259	-403.50512
1258	-403.26896
1257	-403.03224
1256	-402.79568
1255	-402.56
1254	-402.32568
1253	-402.09224
1252	-401.85896
1251	-401.62512
1250	-401.39
1249	-401.154
1248	-400.918
1247	-400.682
1246	-400.446
1245	-400.21
1244	-399.974
1243	-399.738
1242	-399.502
1241	-399.266
1240	-399.03
1239	-398.794
1238	-398.558
1237	-398.322
1236	-398.086
1235	-397.85
1234	-397.614
1233	-397.378
1232	-397.142
1231	-396.906
1230	-396.67
1229	-396.43312
1228	-396.19496
1227	-395.95624
1226	-395.71768
1225	-395.48
1224	-395.24368
1223	-395.00824
1222	-394.77296
1221	-394.53712
1220	-394.3
1219	-394.062
1218	-393.824
1217	-393.586
1216	-393.348
1215	-393.11
1214	-392.872
1213	-392.634
1212	-392.396
1211	-392.158
1210	-391.92
1209	-391.682
1208	-391.444
1207	-391.206
1206	-390.968
1205	-390.73
1204	-390.492
1203	-390.254
1202	-390.016
1201	-389.778
1200	-389.54
1199	-389.30112
1198	-389.06096
1197	-388.82024
1196	-388.57968
1195	-388.34
1194	-388.10168
1193	-387.86424
1192	-387.62696
1191	-387.38912
1190	-387.15
1189	-386.91
1188	-386.67
1187	-386.43
1186	-386.19
1185	-385.95
1184	-385.71
1183	-385.47
1182	-385.23
1181	-384.99
1180	-384.75
1179	-384.51
1178	-384.27
1177	-384.03
1176	-383.79
1175	-383.55
1174	-383.31
1173	-383.07
1172	-382.83
1171	-382.59
1170	-382.35
1169	-382.11
1168	-381.87
1167	-381.63
1166	-381.39
1165	-381.15
1164	-380.910160195
1163	-380.670480586
1162	-380.430720879
1161	-380.190640781
1160	-379.95
1159	-379.708639219
1158	-379.466719121
1157	-379.224479414
1156	-378.982159805
1155	-378.74
1154	-378.498
1153	-378.256
1152	-378.014
1151	-377.772
1150	-377.53
1149	-377.288
1148	-377.046
1147	-376.804
1146	-376.562
1145	-376.32
1144	-376.078
1143	-375.836
1142	-375.594
1141	-375.352
1140	-375.11
1139	-374.868
1138	-374.626
1137	-374.384
1136	-374.142
1135	-373.9
1134	-373.658159805
1133	-373.416479414
1132	-373.174719121
1131	-372.932639219
1130	-372.69
1129	-372.446640781
1128	-372.202720879
1127	-371.958480586
1126	-371.714160195
1125	-371.47
1124	-371.226
1123	-370.982
1122	-370.738
1121	-370.494
1120	-370.25
1119	-370.006
1118	-369.762
1117	-369.518
1116	-369.274
1115	-369.03
1114	-368.786
1113	-368.542
1112	-368.298
1111	-368.054
1110	-367.81
1109	-367.566
1108	-367.322
1107	-367.078
1106	-366.834
1105	-366.59
1104	-366.346
1103	-366.102
1102	-365.858
1101	-365.614
1100	-365.37
1099	-365.12512
1098	-364.87896
1097	-364.63224
1096	-364.38568
1095	-364.14
1094	-363.89568
1093	-363.65224
1092	-363.40896
1091	-363.16512
1090	-362.92
1089	-362.674
1088	-362.428
1087	-362.182
1086	-361.936
1085	-361.69
1084	-361.444
1083	-361.198
1082	-360.952
1081	-360.706
1080	-360.46
1079	-360.214
1078	-359.968
1077	-359.722
1076	-359.476
1075	-359.23
1074	-358.98312
1073	-358.73496
1072	-358.48624
1071	-358.23768
1070	-357.99
1069	-357.74352
1068	-357.49776
1067	-357.25224
1066	-357.00648
1065	-356.76
1064	-356.51248
1063	-356.26424
1062	-356.01576
1061	-355.76752
1060	-355.52
1059	-355.27368
1058	-355.02824
1057	-354.78296
1056	-354.53712
1055	-354.29
1054	-354.042
1053	-353.794
1052	-353.546
1051	-353.298
1050	-353.05
1049	-352.802
1048	-352.554
1047	-352.306
1046	-352.058
1045	-351.81
1044	-351.56112
1043	-351.31096
1042	-351.06024
1041	-350.80968
1040	-350.56
1039	-350.31168
1038	-350.06424
1037	-349.81696
1036	-349.56912
1035	-349.32
1034	-349.07
1033	-348.82
1032	-348.57
1031	-348.32
1030	-348.07
1029	-347.82
1028	-347.57
1027	-347.32
1026	-347.07
1025	-346.82
1024	-346.57088
1023	-346.32304
1022	-346.07576
1021	-345.82832
1020	-345.58
1019	-345.3308
1018	-345.0812
1017	-344.8312
1016	-344.5808
1015	-344.33
1014	-344.07848
1013	-343.82624
1012	-343.57376
1011	-343.32152
1010	-343.07
1009	-342.81952
1008	-342.56976
1007	-342.32024
1006	-342.07048
1005	-341.82
1004	-341.56848
1003	-341.31624
1002	-341.06376
1001	-340.81152
1000	-340.56
999	-340.30968
998	-340.06024
997	-339.81096
996	-339.56112
995	-339.31
994	-339.058
993	-338.806
992	-338.554
991	-338.302
990	-338.05
989	-337.798
988	-337.546
987	-337.294
986	-337.042
985	-336.79
984	-336.538
983	-336.286
982	-336.034
981	-335.782
980	-335.53
979	-335.278
978	-335.026
977	-334.774
976	-334.522
975	-334.27
974	-334.018
973	-333.766
972	-333.514
971	-333.262
970	-333.01
969	-332.75712
968	-332.50296
967	-332.24824
966	-331.99368
965	-331.74
964	-331.48768
963	-331.23624
962	-330.98496
961	-330.73312
960	-330.48
959	-330.226
958	-329.972
957	-329.718
956	-329.464
955	-329.21
954	-328.956
953	-328.702
952	-328.448
951	-328.194
950	-327.94
949	-327.686
948	-327.432
947	-327.178
946	-326.924
945	-326.67
944	-326.416
943	-326.162
942	-325.908
941	-325.654
940	-325.4
939	-325.146
938	-324.892
937	-324.638
936	-324.384
935	-324.13
934	-323.876
933	-323.622
932	-323.368
931	-323.114
930	-322.86
929	-322.60512
928	-322.34896
927	-322.09224
926	-321.83568
925	-321.58
924	-321.32568
923	-321.07224
922	-320.81896
921	-320.56512
920	-320.31
919	-320.054
918	-319.798
917	-319.542
916	-319.286
915	-319.03
914	-318.774
913	-318.518
912	-318.262
911	-318.006
910	-317.75
909	-317.494
908	-317.238
907	-316.982
906	-316.726
905	-316.47
904	-316.214
903	-315.958
902	-315.702
901	-315.446
900	-315.19
899	-314.934
898	-314.678
897	-314.422
896	-314.166
895	-313.91
894	-313.654159609
893	-313.398478826
892	-313.14271824
891	-312.886638435
890	-312.63
889	-312.372641565
888	-312.11472176
887	-311.856481174
886	-311.598160391
885	-311.34
884	-311.082
883	-310.824
882	-310.566
881	-310.308
880	-310.05
879	-309.79304
878	-309.53752
877	-309.28248
876	-309.02696
875	-308.77
874	-308.512
873	-308.254
872	-307.996
871	-307.738
870	-307.48
869	-307.222
868	-306.964
867	-306.706
866	-306.448
865	-306.19
864	-305.932
863	-305.674
862	-305.416
861	-305.158
860	-304.9
859	-304.642
858	-304.384
857	-304.126
856	-303.868
855	-303.61
854	-303.35112
853	-303.09096
852	-302.83024
851	-302.56968
850	-302.31
849	-302.05168
848	-301.79424
847	-301.53696
846	-301.27912
845	-301.02
844	-300.76
843	-300.5
842	-300.24
841	-299.98
840	-299.72
839	-299.46
838	-299.2
837	-298.94
836	-298.68
835	-298.42
834	-298.16
833	-297.9
832	-297.64
831	-297.38
830	-297.12
829	-296.86
828	-296.6
827	-296.34
826	-296.08
825	-295.82
824	-295.56
823	-295.3
822	-295.04
821	-294.78
820	-294.52
819	-294.26
818	-294
817	-293.74
816	-293.48
815	-293.22
814	-292.95912
813	-292.69696
812	-292.43424
811	-292.17168
810	-291.91
809	-291.64968
808	-291.39024
807	-291.13096
806	-290.87112
805	-290.61
804	-290.348
803	-290.086
802	-289.824
801	-289.562
800	-289.3
799	-289.038
798	-288.776
797	-288.514
796	-288.252
795	-287.99
794	-287.728
793	-287.466
792	-287.204
791	-286.942
790	-286.68
789	-286.418
788	-286.156
787	-285.894
786	-285.632
785	-285.37
784	-285.10712
783	-284.84296
782	-284.57824
781	-284.31368
780	-284.05
779	-283.78752
778	-283.52576
777	-283.26424
776	-283.00248
775	-282.74
774	-282.476533333
773	-282.2124
772	-281.948
771	-281.683733333
770	-281.42
769	-281.157786667
768	-280.89696
767	-280.63624
766	-280.374346667
765	-280.11
764	-279.844
763	-279.578
762	-279.312
761	-279.046
760	-278.78
759	-278.514
758	-278.248
757	-277.982
756	-277.716
755	-277.45
754	-277.184
753	-276.918
752	-276.652
751	-276.386
750	-276.12
749	-275.85328
748	-275.58544
747	-275.31696
746	-275.04832
745	-274.78
744	-274.512
743	-274.244
742	-273.976
741	-273.708
740	-273.44
739	-273.17144
738	-272.90192
737	-272.63168
736	-272.36096
735	-272.09
734	-271.818533333
733	-271.5464
732	-271.274
731	-271.001733333
730	-270.73
729	-270.459786667
728	-270.19096
727	-269.92224
726	-269.652346667
725	-269.38
724	-269.106
723	-268.832
722	-268.558
721	-268.284
720	-268.01
719	-267.736
718	-267.462
717	-267.188
716	-266.914
715	-266.64
714	-266.36616
713	-266.09248
712	-265.81872
711	-265.54464
710	-265.27
709	-264.99464
708	-264.71872
707	-264.44248
706	-264.16616
705	-263.89
704	-263.61416
703	-263.33848
702	-263.06272
701	-262.78664
700	-262.51
699	-262.23264
698	-261.95472
697	-261.67648
696	-261.39816
695	-261.12
694	-260.842
693	-260.564
692	-260.286
691	-260.008
690	-259.73
689	-259.4516
688	-259.1724
687	-258.8924
686	-258.6116
685	-258.33
684	-258.048
683	-257.766
682	-257.484
681	-257.202
680	-256.92
679	-256.638
678	-256.356
677	-256.074
676	-255.792
675	-255.51
674	-255.230250927
673	-254.95275278
672	-254.674129171
671	-254.391003707
670	-254.1
669	-253.798916293
668	-253.490030829
667	-253.17668722
666	-252.862229073
665	-252.55
664	-252.24
663	-251.93
662	-251.62
661	-251.31
660	-251
659	-250.68912
658	-250.37696
657	-250.06424
656	-249.75168
655	-249.44
654	-249.12968
653	-248.82024
652	-248.51096
651	-248.20112
650	-247.89
649	-247.578
648	-247.266
647	-246.954
646	-246.642
645	-246.33
644	-246.018
643	-245.706
642	-245.394
641	-245.082
640	-244.77
639	-244.458
638	-244.146
637	-243.834
636	-243.522
635	-243.21
634	-242.898
633	-242.586
632	-242.274
631	-241.962
630	-241.65
629	-241.338
628	-241.026
627	-240.714
626	-240.402
625	-240.09
624	-239.77728
623	-239.46344
622	-239.14896
621	-238.83432
620	-238.52
619	-238.206
618	-237.892
617	-237.578
616	-237.264
615	-236.95
614	-236.636
613	-236.322
612	-236.008
611	-235.694
610	-235.38
609	-235.066
608	-234.752
607	-234.438
606	-234.124
605	-233.81
604	-233.496
603	-233.182
602	-232.868
601	-232.554
600	-232.24
599	-231.92528
598	-231.60944
597	-231.29296
596	-230.97632
595	-230.66
594	-230.34432
593	-230.02896
592	-229.71344
591	-229.39728
590	-229.08
589	-228.762
588	-228.444
587	-228.126
586	-227.808
585	-227.49
584	-227.172
583	-226.854
582	-226.536
581	-226.218
580	-225.9
579	-225.58128
578	-225.26144
577	-224.94096
576	-224.62032
575	-224.3
574	-223.98
573	-223.66
572	-223.34
571	-223.02
570	-222.7
569	-222.3784
568	-222.0544
567	-221.7292
566	-221.404
565	-221.08
564	-220.758
563	-220.4372
562	-220.1164
561	-219.7944
560	-219.47
559	-219.144
558	-218.818
557	-218.492
556	-218.166
555	-217.84
554	-217.514
553	-217.188
552	-216.862
551	-216.536
550	-216.21
549	-215.884
548	-215.558
547	-215.232
546	-214.906
545	-214.58
544	-214.2536
543	-213.9264
542	-213.5984
541	-213.2696
540	-212.94
539	-212.61
538	-212.28
537	-211.95
536	-211.62
535	-211.29
534	-210.96
533	-210.63
532	-210.3
531	-209.97
530	-209.64
529	-209.3096
528	-208.9784
527	-208.6464
526	-208.3136
525	-207.98
524	-207.646
523	-207.312
522	-206.978
521	-206.644
520	-206.31
519	-205.97616
518	-205.64248
517	-205.30872
516	-204.97464
515	-204.64
514	-204.30464
513	-203.96872
512	-203.63248
511	-203.29616
510	-202.96
509	-202.624
508	-202.288
507	-201.952
506	-201.616
505	-201.28
504	-200.9436
503	-200.6064
502	-200.2684
501	-199.9296
500	-199.59
499	-199.25
498	-198.91
497	-198.57
496	-198.23
495	-197.89
494	-197.55
493	-197.21
492	-196.87
491	-196.53
490	-196.19
489	-195.8496
488	-195.5084
487	-195.1664
486	-194.8236
485	-194.48
484	-194.136
483	-193.792
482	-193.448
481	-193.104
480	-192.76
479	-192.41616
478	-192.07248
477	-191.72872
476	-191.38464
475	-191.04
474	-190.69464
473	-190.34872
472	-190.00248
471	-189.65616
470	-189.31
469	-188.964
468	-188.618
467	-188.272
466	-187.926
465	-187.58
464	-187.23344
463	-186.88592
462	-186.53768
461	-186.18896
460	-185.84
459	-185.49096
458	-185.14168
457	-184.79192
456	-184.44144
455	-184.09
454	-183.738
453	-183.386
452	-183.034
451	-182.682
450	-182.33
449	-181.97816
448	-181.62648
447	-181.27472
446	-180.92264
445	-180.57
444	-180.21664
443	-179.86272
442	-179.50848
441	-179.15416
440	-178.8
439	-178.446
438	-178.092
437	-177.738
436	-177.384
435	-177.03
434	-176.6756
433	-176.3204
432	-175.9644
431	-175.6076
430	-175.25
429	-174.892
428	-174.534
427	-174.176
426	-173.818
425	-173.46
424	-173.102
423	-172.744
422	-172.386
421	-172.028
420	-171.67
419	-171.31144
418	-170.95192
417	-170.59168
416	-170.23096
415	-169.87
414	-169.50896
413	-169.14768
412	-168.78592
411	-168.42344
410	-168.06
409	-167.696
408	-167.332
407	-166.968
406	-166.604
405	-166.24
404	-165.87728
403	-165.51584
402	-165.15376
401	-164.78912
400	-164.42
399	-164.04512
398	-163.66576
397	-163.28384
396	-162.90128
395	-162.52
394	-162.14032
393	-161.76096
392	-161.38144
391	-161.00128
390	-160.62
389	-160.238
388	-159.856
387	-159.474
386	-159.092
385	-158.71
384	-158.328
383	-157.946
382	-157.564
381	-157.182
380	-156.8
379	-156.418
378	-156.036
377	-155.654
376	-155.272
375	-154.89
374	-154.508
373	-154.126
372	-153.744
371	-153.362
370	-152.98
369	-152.598
368	-152.216
367	-151.834
366	-151.452
365	-151.07
364	-150.68728
363	-150.30344
362	-149.91896
361	-149.53432
360	-149.15
359	-148.766
358	-148.382
357	-147.998
356	-147.614
355	-147.23
354	-146.846
353	-146.462
352	-146.078
351	-145.694
350	-145.31
349	-144.926
348	-144.542
347	-144.158
346	-143.774
345	-143.39
344	-143.00616
343	-142.62248
342	-142.23872
341	-141.85464
340	-141.47
339	-141.08464
338	-140.69872
337	-140.31248
336	-139.92616
335	-139.54
334	-139.154
333	-138.768
332	-138.382
331	-137.996
330	-137.61
329	-137.22504
328	-136.84152
327	-136.45848
326	-136.07496
325	-135.69
324	-135.30296
323	-134.91448
322	-134.52552
321	-134.13704
320	-133.75
319	-133.364
318	-132.978
317	-132.592
316	-132.206
315	-131.82
314	-131.434
313	-131.048
312	-130.662
311	-130.276
310	-129.89
309	-129.50328
308	-129.11544
307	-128.72696
306	-128.33832
305	-127.95
304	-127.562
303	-127.174
302	-126.786
301	-126.398
300	-126.01
299	-125.62288
298	-125.23704
297	-124.85176
296	-124.46632
295	-124.08
294	-123.6928
293	-123.3052
292	-122.9172
291	-122.5288
290	-122.14
289	-121.75048
288	-121.36024
287	-120.96976
286	-120.57952
285	-120.19
284	-119.80168
283	-119.41424
282	-119.02696
281	-118.63912
280	-118.25
279	-117.86
278	-117.47
277	-117.08
276	-116.69
275	-116.3
274	-115.91
273	-115.52
272	-115.13
271	-114.74
270	-114.35
269	-113.96
268	-113.57
267	-113.18
266	-112.79
265	-112.4
264	-112.01
263	-111.62
262	-111.23
261	-110.84
260	-110.45
259	-110.05912
258	-109.66696
257	-109.27424
256	-108.88168
255	-108.49
254	-108.09968
253	-107.71024
252	-107.32096
251	-106.93112
250	-106.54
249	-106.148
248	-105.756
247	-105.364
246	-104.972
245	-104.58
244	-104.188
243	-103.796
242	-103.404
241	-103.012
240	-102.62
239	-102.22712
238	-101.83296
237	-101.43824
236	-101.04368
235	-100.65
234	-100.25768
233	-99.86624
232	-99.47496
231	-99.08312
230	-98.69
229	-98.296
228	-97.902
227	-97.508
226	-97.114
225	-96.72
224	-96.32792
223	-95.93776
222	-95.54664
221	-95.15168
220	-94.75
219	-94.33968
218	-93.92264
217	-93.50176
216	-93.07992
215	-92.66
214	-92.242
213	-91.824
212	-91.406
211	-90.988
210	-90.57
209	-90.15304
208	-89.73752
207	-89.32248
206	-88.90696
205	-88.49
204	-88.072
203	-87.654
202	-87.236
201	-86.818
200	-86.4
199	-85.982
198	-85.564
197	-85.146
196	-84.728
195	-84.31
194	-83.89288
193	-83.47704
192	-83.06176
191	-82.64632
190	-82.23
189	-81.81248
188	-81.39424
187	-80.97576
186	-80.55752
185	-80.14
184	-79.72352
183	-79.30776
182	-78.89224
181	-78.47648
180	-78.06
179	-77.64232
178	-77.22376
177	-76.80504
176	-76.38688
175	-75.97
174	-75.554
173	-75.138
172	-74.722
171	-74.306
170	-73.89
169	-73.474
168	-73.058
167	-72.642
166	-72.226
165	-71.81
164	-71.394
163	-70.978
162	-70.562
161	-70.146
160	-69.73
159	-69.314
158	-68.898
157	-68.482
156	-68.066
155	-67.65
154	-67.234
153	-66.818
152	-66.402
151	-65.986
150	-65.57
149	-65.154
148	-64.738
147	-64.322
146	-63.906
145	-63.49
144	-63.074
143	-62.658
142	-62.242
141	-61.826
140	-61.41
139	-60.994
138	-60.578
137	-60.162
136	-59.746
135	-59.33
134	-58.91504
133	-58.50152
132	-58.08848
131	-57.67496
130	-57.26
129	-56.844
128	-56.428
127	-56.012
126	-55.596
125	-55.18
124	-54.764
123	-54.348
122	-53.932
121	-53.516
120	-53.1
119	-52.68488
118	-52.27104
117	-51.85776
116	-51.44432
115	-51.03
114	-50.61432
113	-50.19776
112	-49.78104
111	-49.36488
110	-48.95
109	-48.536
108	-48.122
107	-47.708
106	-47.294
105	-46.88
104	-46.466
103	-46.052
102	-45.638
101	-45.224
100	-44.81
99	-44.396
98	-43.982
97	-43.568
96	-43.154
95	-42.74
94	-42.326
93	-41.912
92	-41.498
91	-41.084
90	-40.67
89	-40.256
88	-39.842
87	-39.428
86	-39.014
85	-38.6
84	-38.186
83	-37.772
82	-37.358
81	-36.944
80	-36.53
79	-36.116
78	-35.702
77	-35.288
76	-34.874
75	-34.46
74	-34.046
73	-33.632
72	-33.218
71	-32.804
70	-32.39
69	-31.976
68	-31.562
67	-31.148
66	-30.734
65	-30.32
64	-29.906
63	-29.492
62	-29.078
61	-28.664
60	-28.25
59	-27.83688
58	-27.42504
57	-27.01376
56	-26.60232
55	-26.19
54	-25.77648
53	-25.36224
52	-24.94776
51	-24.53352
50	-24.12
49	-23.70752
48	-23.29576
47	-22.88424
46	-22.47248
45	-22.06
44	-21.64632
43	-21.23176
42	-20.81704
41	-20.40288
40	-19.99
39	-19.578
38	-19.166
37	-18.754
36	-18.342
35	-17.93
34	-17.518
33	-17.106
32	-16.694
31	-16.282
30	-15.87
29	-15.458
28	-15.046
27	-14.634
26	-14.222
25	-13.81
24	-13.3762311111
23	-12.9082933333
22	-12.42024
21	-11.9261244444
20	-11.44
19	-10.9790755556
18	-10.53336
17	-10.0761066667
16	-9.58056888889
15	-9.02
14	-8.418
13	-7.816
12	-7.214
11	-6.612
10	-6.01
9	-5.408
8	-4.806
7	-4.204
6	-3.602
5	-3
4	-2.39856
3	-1.79808
2	-1.19832
1	-0.59904
0	4.4408920985e-16
