1121	-347.426
1120	-347.21
1119	-346.994
1118	-346.778
1117	-346.562
1116	-346.346
1115	-346.13
1114	-345.914
1113	-345.698
1112	-345.482
1111	-345.266
1110	-345.05
1109	-344.83312
1108	-344.61496
1107	-344.39624
1106	-344.17768
1105	-343.96
1104	-343.74352
1103	-343.52776
1102	-343.31224
1101	-343.09648
1100	-342.88
1099	-342.66248
1098	-342.44424
1097	-342.22576
1096	-342.00752
1095	-341.79
1094	-341.57368
1093	-341.35824
1092	-341.14296
1091	-340.92712
1090	-340.71
1089	-340.492
1088	-340.274
1087	-340.056
1086	-339.838
1085	-339.62
1084	-339.402
1083	-339.184
1082	-338.966
1081	-338.748
1080	-338.53
1079	-338.312
1078	-338.094
1077	-337.876
1076	-337.658
1075	-337.44
1074	-337.22112
1073	-337.00096
1072	-336.78024
1071	-336.55968
1070	-336.34
1069	-336.12168
1068	-335.90424
1067	-335.68696
1066	-335.46912
1065	-335.25
1064	-335.03
1063	-334.81
1062	-334.59
1061	-334.37
1060	-334.15
1059	-333.93
1058	-333.71
1057	-333.49
1056	-333.27
1055	-333.05
1054	-332.83088
1053	-332.61304
1052	-332.39576
1051	-332.17832
1050	-331.96
1049	-331.7408
1048	-331.5212
1047	-331.3012
1046	-331.0808
1045	-330.86
1044	-330.63848
1043	-330.41624
1042	-330.19376
1041	-329.97152
1040	-329.75
1039	-329.52952
1038	-329.30976
1037	-329.09024
1036	-328.87048
1035	-328.65
1034	-328.42848
1033	-328.20624
1032	-327.98376
1031	-327.76152
1030	-327.54
1029	-327.31968
1028	-327.10024
1027	-326.88096
1026	-326.66112
1025	-326.44
1024	-326.218
1023	-325.996
1022	-325.774
1021	-325.552
1020	-325.33
1019	-325.108
1018	-324.886
1017	-324.664
1016	-324.442
1015	-324.22
1014	-323.998
1013	-323.776
1012	-323.554
1011	-323.332
1010	-323.11
1009	-322.888
1008	-322.666
1007	-322.444
1006	-322.222
1005	-322
1004	-321.77712
1003	-321.55296
1002	-321.32824
1001	-321.10368
1000	-320.88
999	-320.65768
998	-320.43624
997	-320.21496
996	-319.99312
995	-319.77
994	-319.546
993	-319.322
992	-319.098
991	-318.874
990	-318.65
989	-318.426
988	-318.202
987	-317.978
986	-317.754
985	-317.53
984	-317.306
983	-317.082
982	-316.858
981	-316.634
980	-316.41
979	-316.186
978	-315.962
977	-315.738
976	-315.514
975	-315.29
974	-315.066
973	-314.842
972	-314.618
971	-314.394
970	-314.17
969	-313.94512
968	-313.71896
967	-313.49224
966	-313.26568
965	-313.04
964	-312.81568
963	-312.59224
962	-312.36896
961	-312.14512
960	-311.92
959	-311.694
958	-311.468
957	-311.242
956	-311.016
955	-310.79
954	-310.564
953	-310.338
952	-310.112
951	-309.886
950	-309.66
949	-309.434
948	-309.208
947	-308.982
946	-308.756
945	-308.53
944	-308.304
943	-308.078
942	-307.852
941	-307.626
940	-307.4
939	-307.17312
938	-306.94496
937	-306.71624
936	-306.48768
935	-306.26
934	-306.03368
933	-305.80824
932	-305.58296
931	-305.35712
930	-305.13
929	-304.902
928	-304.674
927	-304.446
926	-304.218
925	-303.99
924	-303.762
923	-303.534
922	-303.306
921	-303.078
920	-302.85
919	-302.622
918	-302.394
917	-302.166
916	-301.938
915	-301.71
914	-301.482
913	-301.254
912	-301.026
911	-300.798
910	-300.57
909	-300.342
908	-300.114
907	-299.886
906	-299.658
905	-299.43
904	-299.202
903	-298.974
902	-298.746
901	-298.518
900	-298.29
899	-298.06128
898	-297.83144
897	-297.60096
896	-297.37032
895	-297.14
894	-296.91
893	-296.68
892	-296.45
891	-296.22
890	-295.99
889	-295.76
888	-295.53
887	-295.3
886	-295.07
885	-294.84
884	-294.61
883	-294.38
882	-294.15
881	-293.92
880	-293.69
879	-293.46
878	-293.23
877	-293
876	-292.77
875	-292.54
874	-292.310159805
873	-292.080479414
872	-291.850719121
871	-291.620639219
870	-291.39
869	-291.158640781
868	-290.926720879
867	-290.694480586
866	-290.462160195
865	-290.23
864	-289.998
863	-289.766
862	-289.534
861	-289.302
860	-289.07
859	-288.838
858	-288.606
857	-288.374
856	-288.142
855	-287.91
854	-287.678
853	-287.446
852	-287.214
851	-286.982
850	-286.75
849	-286.518
848	-286.286
847	-286.054
846	-285.822
845	-285.59
844	-285.358
843	-285.126
842	-284.894
841	-284.662
840	-284.43
839	-284.19712
838	-283.96296
837	-283.72824
836	-283.49368
835	-283.26
834	-283.02768
833	-282.79624
832	-282.56496
831	-282.33312
830	-282.1
829	-281.866
828	-281.632
827	-281.398
826	-281.164
825	-280.93
824	-280.696
823	-280.462
822	-280.228
821	-279.994
820	-279.76
819	-279.526
818	-279.292
817	-279.058
816	-278.824
815	-278.59
814	-278.35512
813	-278.11896
812	-277.88224
811	-277.64568
810	-277.41
809	-277.17552
808	-276.94176
807	-276.70824
806	-276.47448
805	-276.24
804	-276.00448
803	-275.76824
802	-275.53176
801	-275.29552
800	-275.06
799	-274.82552
798	-274.59176
797	-274.35824
796	-274.12448
795	-273.89
794	-273.6548
793	-273.4192
792	-273.1832
791	-272.9468
790	-272.71
789	-272.47232
788	-272.23376
787	-271.99504
786	-271.75688
785	-271.52
784	-271.284
783	-271.048
782	-270.812
781	-270.576
780	-270.34
779	-270.10416
778	-269.86848
777	-269.63272
776	-269.39664
775	-269.16
774	-268.92264
773	-268.68472
772	-268.44648
771	-268.20816
770	-267.97
769	-267.732
768	-267.494
767	-267.256
766	-267.018
765	-266.78
764	-266.542
763	-266.304
762	-266.066
761	-265.828
760	-265.59
759	-265.350346667
758	-265.10824
757	-264.86496
756	-264.621786667
755	-264.38
754	-264.139733333
753	-263.9
752	-263.6604
751	-263.420533333
750	-263.18
749	-262.9388
748	-262.6972
747	-262.4552
746	-262.2128
745	-261.97
744	-261.7268
743	-261.4832
742	-261.2392
741	-260.9948
740	-260.75
739	-260.504533333
738	-260.2584
737	-260.012
736	-259.765733333
735	-259.52
734	-259.275786667
733	-259.03296
732	-258.79024
731	-258.546346667
730	-258.3
729	-258.052
728	-257.804
727	-257.556
726	-257.308
725	-257.06
724	-256.812
723	-256.564
722	-256.316
721	-256.068
720	-255.82
719	-255.572
718	-255.324
717	-255.076
716	-254.828
715	-254.58
714	-254.3316
713	-254.0824
712	-253.8324
711	-253.5816
710	-253.33
709	-253.078
708	-252.826
707	-252.574
706	-252.322
705	-252.07
704	-251.81816
703	-251.56648
702	-251.31472
701	-251.06264
700	-250.81
699	-250.55664
698	-250.30272
697	-250.04848
696	-249.79416
695	-249.54
694	-249.286
693	-249.032
692	-248.778
691	-248.524
690	-248.27
689	-248.0156
688	-247.7604
687	-247.5044
686	-247.2476
685	-246.99
684	-246.732
683	-246.474
682	-246.216
681	-245.958
680	-245.7
679	-245.442
678	-245.184
677	-244.926
676	-244.668
675	-244.41
674	-244.15352
673	-243.89816
672	-243.64104
671	-243.37928
670	-243.11
669	-242.831258667
668	-242.544976
667	-242.254064
666	-241.961434667
665	-241.67
664	-241.379925333
663	-241.089616
662	-240.799344
661	-240.509381333
660	-240.22
659	-239.93168
658	-239.64424
657	-239.35696
656	-239.06912
655	-238.78
654	-238.49
653	-238.2
652	-237.91
651	-237.62
650	-237.33
649	-237.04
648	-236.75
647	-236.46
646	-236.17
645	-235.88
644	-235.58912
643	-235.29696
642	-235.00424
641	-234.71168
640	-234.42
639	-234.12968
638	-233.84024
637	-233.55096
636	-233.26112
635	-232.97
634	-232.678
633	-232.386
632	-232.094
631	-231.802
630	-231.51
629	-231.218
628	-230.926
627	-230.634
626	-230.342
625	-230.05
624	-229.758
623	-229.466
622	-229.174
621	-228.882
620	-228.59
619	-228.298
618	-228.006
617	-227.714
616	-227.422
615	-227.13
614	-226.83712
613	-226.54296
612	-226.24824
611	-225.95368
610	-225.66
609	-225.36752
608	-225.07576
607	-224.78424
606	-224.49248
605	-224.2
604	-223.90696
603	-223.61368
602	-223.31992
601	-223.02544
600	-222.73
599	-222.434
598	-222.138
597	-221.842
596	-221.546
595	-221.25
594	-220.954
593	-220.658
592	-220.362
591	-220.066
590	-219.77
589	-219.474
588	-219.178
587	-218.882
586	-218.586
585	-218.29
584	-217.99344
583	-217.69592
582	-217.39768
581	-217.09896
580	-216.8
579	-216.50096
578	-216.20168
577	-215.90192
576	-215.60144
575	-215.3
574	-214.998
573	-214.696
572	-214.394
571	-214.092
570	-213.79
569	-213.48816078
568	-213.186482341
567	-212.884723512
566	-212.582643122
565	-212.28
564	-211.976636878
563	-211.672716488
562	-211.368477659
561	-211.06415922
560	-210.76
559	-210.456
558	-210.152
557	-209.848
556	-209.544
555	-209.24
554	-208.9356
553	-208.6304
552	-208.3244
551	-208.0176
550	-207.71
549	-207.402
548	-207.094
547	-206.786
546	-206.478
545	-206.17
544	-205.862
543	-205.554
542	-205.246
541	-204.938
540	-204.63
539	-204.3216
538	-204.0124
537	-203.7024
536	-203.3916
535	-203.08
534	-202.768
533	-202.456
532	-202.144
531	-201.832
530	-201.52
529	-201.208
528	-200.896
527	-200.584
526	-200.272
525	-199.96
524	-199.6476
523	-199.3344
522	-199.0204
521	-198.7056
520	-198.39
519	-198.074
518	-197.758
517	-197.442
516	-197.126
515	-196.81
514	-196.494
513	-196.178
512	-195.862
511	-195.546
510	-195.23
509	-194.9136
508	-194.5964
507	-194.2784
506	-193.9596
505	-193.64
504	-193.32
503	-193
502	-192.68
501	-192.36
500	-192.04
499	-191.72
498	-191.4
497	-191.08
496	-190.76
495	-190.44
494	-190.1196
493	-189.7984
492	-189.4764
491	-189.1536
490	-188.83
489	-188.506
488	-188.182
487	-187.858
486	-187.534
485	-187.21
484	-186.886
483	-186.562
482	-186.238
481	-185.914
480	-185.59
479	-185.2656
478	-184.9404
477	-184.6144
476	-184.2876
475	-183.96
474	-183.632
473	-183.304
472	-182.976
471	-182.648
470	-182.32
469	-181.992
468	-181.664
467	-181.336
466	-181.008
465	-180.68
464	-180.35144
463	-180.02192
462	-179.69168
461	-179.36096
460	-179.03
459	-178.69896
458	-178.36768
457	-178.03592
456	-177.70344
455	-177.37
454	-177.036
453	-176.702
452	-176.368
451	-176.034
450	-175.7
449	-175.366
448	-175.032
447	-174.698
446	-174.364
445	-174.03
444	-173.6956
443	-173.3604
442	-173.0244
441	-172.6876
440	-172.35
439	-172.012
438	-171.674
437	-171.336
436	-170.998
435	-170.66
434	-170.322
433	-169.984
432	-169.646
431	-169.308
430	-168.97
429	-168.6316
428	-168.2924
427	-167.9524
426	-167.6116
425	-167.27
424	-166.928
423	-166.586
422	-166.244
421	-165.902
420	-165.56
419	-165.218
418	-164.876
417	-164.534
416	-164.192
415	-163.85
414	-163.50744
413	-163.16392
412	-162.81968
411	-162.47496
410	-162.13
409	-161.784675556
408	-161.438826667
407	-161.09264
406	-160.746302222
405	-160.4
404	-160.055697778
403	-159.71296
402	-159.368373333
401	-159.018524444
400	-158.66
399	-158.296
398	-157.932
397	-157.568
396	-157.204
395	-156.84
394	-156.476
393	-156.112
392	-155.748
391	-155.384
390	-155.02
389	-154.65528
388	-154.28944
387	-153.92296
386	-153.55632
385	-153.19
384	-152.824
383	-152.458
382	-152.092
381	-151.726
380	-151.36
379	-150.994
378	-150.628
377	-150.262
376	-149.896
375	-149.53
374	-149.164
373	-148.798
372	-148.432
371	-148.066
370	-147.7
369	-147.33432
368	-146.96896
367	-146.60344
366	-146.23728
365	-145.87
364	-145.502
363	-145.134
362	-144.766
361	-144.398
360	-144.03
359	-143.662
358	-143.294
357	-142.926
356	-142.558
355	-142.19
354	-141.822
353	-141.454
352	-141.086
351	-140.718
350	-140.35
349	-139.982
348	-139.614
347	-139.246
346	-138.878
345	-138.51
344	-138.14216
343	-137.77448
342	-137.40672
341	-137.03864
340	-136.67
339	-136.30064
338	-135.93072
337	-135.56048
336	-135.19016
335	-134.82
334	-134.45
333	-134.08
332	-133.71
331	-133.34
330	-132.97
329	-132.6
328	-132.23
327	-131.86
326	-131.49
325	-131.12
324	-130.75
323	-130.38
322	-130.01
321	-129.64
320	-129.27
319	-128.89912
318	-128.52696
317	-128.15424
316	-127.78168
315	-127.41
314	-127.03952
313	-126.66976
312	-126.30024
311	-125.93048
310	-125.56
309	-125.1888
308	-124.8172
307	-124.4452
306	-124.0728
305	-123.7
304	-123.32632
303	-122.95176
302	-122.57704
301	-122.20288
300	-121.83
299	-121.458
298	-121.086
297	-120.714
296	-120.342
295	-119.97
294	-119.598
293	-119.226
292	-118.854
291	-118.482
290	-118.11
289	-117.73728
288	-117.36344
287	-116.98896
286	-116.61432
285	-116.24
284	-115.866
283	-115.492
282	-115.118
281	-114.744
280	-114.37
279	-113.996
278	-113.622
277	-113.248
276	-112.874
275	-112.5
274	-112.12512
273	-111.74896
272	-111.37224
271	-110.99568
270	-110.62
269	-110.24568
268	-109.87224
267	-109.49896
266	-109.12512
265	-108.75
264	-108.374
263	-107.998
262	-107.622
261	-107.246
260	-106.87
259	-106.494
258	-106.118
257	-105.742
256	-105.366
255	-104.99
254	-104.61432
253	-104.23896
252	-103.86344
251	-103.48728
250	-103.11
249	-102.732
248	-102.354
247	-101.976
246	-101.598
245	-101.22
244	-100.842
243	-100.464
242	-100.086
241	-99.708
240	-99.33
239	-98.95304
238	-98.57752
237	-98.20248
236	-97.82696
235	-97.45
234	-97.07096
233	-96.69048
232	-96.30952
231	-95.92904
230	-95.55
229	-95.172
228	-94.794
227	-94.416
226	-94.038
225	-93.66
224	-93.28408
223	-92.91024
222	-92.53536
221	-92.15632
220	-91.77
219	-91.37432
218	-90.97136
217	-90.56424
216	-90.15608
215	-89.75
214	-89.346
213	-88.942
212	-88.538
211	-88.134
210	-87.73
209	-87.326
208	-86.922
207	-86.518
206	-86.114
205	-85.71
204	-85.306
203	-84.902
202	-84.498
201	-84.094
200	-83.69
199	-83.286
198	-82.882
197	-82.478
196	-82.074
195	-81.67
194	-81.26688
193	-80.86504
192	-80.46376
191	-80.06232
190	-79.66
189	-79.25632
188	-78.85176
187	-78.44704
186	-78.04288
185	-77.64
184	-77.238
183	-76.836
182	-76.434
181	-76.032
180	-75.63
179	-75.228
178	-74.826
177	-74.424
176	-74.022
175	-73.62
174	-73.21696
173	-72.81248
172	-72.40752
171	-72.00304
170	-71.6
169	-71.198
168	-70.796
167	-70.394
166	-69.992
165	-69.59
164	-69.188
163	-68.786
162	-68.384
161	-67.982
160	-67.58
159	-67.178
158	-66.776
157	-66.374
156	-65.972
155	-65.57
154	-65.168
153	-64.766
152	-64.364
151	-63.962
150	-63.56
149	-63.158
148	-62.756
147	-62.354
146	-61.952
145	-61.55
144	-61.148
143	-60.746
142	-60.344
141	-59.942
140	-59.54
139	-59.13904
138	-58.73952
137	-58.34048
136	-57.94096
135	-57.54
134	-57.138
133	-56.736
132	-56.334
131	-55.932
130	-55.53
129	-55.128
128	-54.726
127	-54.324
126	-53.922
125	-53.52
124	-53.11888
123	-52.71904
122	-52.31976
121	-51.92032
120	-51.52
119	-51.11832
118	-50.71576
117	-50.31304
116	-49.91088
115	-49.51
114	-49.11
113	-48.71
112	-48.31
111	-47.91
110	-47.51
109	-47.11
108	-46.71
107	-46.31
106	-45.91
105	-45.51
104	-45.11
103	-44.71
102	-44.31
101	-43.91
100	-43.51
99	-43.11
98	-42.71
97	-42.31
96	-41.91
95	-41.51
94	-41.10912
93	-40.70696
92	-40.30424
91	-39.90168
90	-39.5
89	-39.0992
88	-38.6988
87	-38.2988
86	-37.8992
85	-37.5
84	-37.10168
83	-36.70424
82	-36.30696
81	-35.90912
80	-35.51
79	-35.11
78	-34.71
77	-34.31
76	-33.91
75	-33.51
74	-33.11
73	-32.71
72	-32.31
71	-31.91
70	-31.51
69	-31.11
68	-30.71
67	-30.31
66	-29.91
65	-29.51
64	-29.11088
63	-28.71304
62	-28.31576
61	-27.91832
60	-27.52
59	-27.12048
58	-26.72024
57	-26.31976
56	-25.91952
55	-25.52
54	-25.12152
53	-24.72376
52	-24.32624
51	-23.92848
50	-23.53
49	-23.13032
48	-22.72976
47	-22.32904
46	-21.92888
45	-21.53
44	-21.132
43	-20.734
42	-20.336
41	-19.938
40	-19.54
39	-19.142
38	-18.744
37	-18.346
36	-17.948
35	-17.55
34	-17.152
33	-16.754
32	-16.356
31	-15.958
30	-15.56
29	-15.162
28	-14.764
27	-14.366
26	-13.968
25	-13.57
24	-13.1486941935
23	-12.6908825806
22	-12.211723871
21	-11.7263767742
20	-11.25
19	-10.7966632258
18	-10.355796129
17	-9.90559741935
16	-9.42426580645
15	-8.89
14	-8.3136747541
13	-7.7242242623
12	-7.12693639344
11	-6.52709901639
10	-5.93
9	-5.33586098361
8	-4.74154360656
7	-4.1472957377
6	-3.5533652459
5	-2.96
4	-2.3672
3	-1.7748
2	-1.1828
1	-0.5912
0	0
