1464	-374.57768
1463	-374.42624
1462	-374.27496
1461	-374.12312
1460	-373.97
1459	-373.816
1458	-373.662
1457	-373.508
1456	-373.354
1455	-373.2
1454	-373.046
1453	-372.892
1452	-372.738
1451	-372.584
1450	-372.43
1449	-372.276
1448	-372.122
1447	-371.968
1446	-371.814
1445	-371.66
1444	-371.506
1443	-371.352
1442	-371.198
1441	-371.044
1440	-370.89
1439	-370.73512
1438	-370.57896
1437	-370.42224
1436	-370.26568
1435	-370.11
1434	-369.95568
1433	-369.80224
1432	-369.64896
1431	-369.49512
1430	-369.34
1429	-369.184
1428	-369.028
1427	-368.872
1426	-368.716
1425	-368.56
1424	-368.404
1423	-368.248
1422	-368.092
1421	-367.936
1420	-367.78
1419	-367.624
1418	-367.468
1417	-367.312
1416	-367.156
1415	-367
1414	-366.84312
1413	-366.68496
1412	-366.52624
1411	-366.36768
1410	-366.21
1409	-366.05368
1408	-365.89824
1407	-365.74296
1406	-365.58712
1405	-365.43
1404	-365.272
1403	-365.114
1402	-364.956
1401	-364.798
1400	-364.64
1399	-364.482
1398	-364.324
1397	-364.166
1396	-364.008
1395	-363.85
1394	-363.692
1393	-363.534
1392	-363.376
1391	-363.218
1390	-363.06
1389	-362.902
1388	-362.744
1387	-362.586
1386	-362.428
1385	-362.27
1384	-362.112
1383	-361.954
1382	-361.796
1381	-361.638
1380	-361.48
1379	-361.32112
1378	-361.16096
1377	-361.00024
1376	-360.83968
1375	-360.68
1374	-360.52168
1373	-360.36424
1372	-360.20696
1371	-360.04912
1370	-359.89
1369	-359.73
1368	-359.57
1367	-359.41
1366	-359.25
1365	-359.09
1364	-358.93
1363	-358.77
1362	-358.61
1361	-358.45
1360	-358.29
1359	-358.13
1358	-357.97
1357	-357.81
1356	-357.65
1355	-357.49
1354	-357.32912
1353	-357.16696
1352	-357.00424
1351	-356.84168
1350	-356.68
1349	-356.51968
1348	-356.36024
1347	-356.20096
1346	-356.04112
1345	-355.88
1344	-355.718
1343	-355.556
1342	-355.394
1341	-355.232
1340	-355.07
1339	-354.908
1338	-354.746
1337	-354.584
1336	-354.422
1335	-354.26
1334	-354.098
1333	-353.936
1332	-353.774
1331	-353.612
1330	-353.45
1329	-353.288
1328	-353.126
1327	-352.964
1326	-352.802
1325	-352.64
1324	-352.47816
1323	-352.31648
1322	-352.15472
1321	-351.99264
1320	-351.83
1319	-351.66664
1318	-351.50272
1317	-351.33848
1316	-351.17416
1315	-351.01
1314	-350.846
1313	-350.682
1312	-350.518
1311	-350.354
1310	-350.19
1309	-350.02688
1308	-349.86504
1307	-349.70376
1306	-349.54232
1305	-349.38
1304	-349.2168
1303	-349.0532
1302	-348.8892
1301	-348.7248
1300	-348.56
1299	-348.39448
1298	-348.22824
1297	-348.06176
1296	-347.89552
1295	-347.73
1294	-347.56568
1293	-347.40224
1292	-347.23896
1291	-347.07512
1290	-346.91
1289	-346.744
1288	-346.578
1287	-346.412
1286	-346.246
1285	-346.08
1284	-345.914
1283	-345.748
1282	-345.582
1281	-345.416
1280	-345.25
1279	-345.08504
1278	-344.92152
1277	-344.75848
1276	-344.59496
1275	-344.43
1274	-344.26296
1273	-344.09448
1272	-343.92552
1271	-343.75704
1270	-343.59
1269	-343.424
1268	-343.258
1267	-343.092
1266	-342.926
1265	-342.76
1264	-342.594
1263	-342.428
1262	-342.262
1261	-342.096
1260	-341.93
1259	-341.76328
1258	-341.59544
1257	-341.42696
1256	-341.25832
1255	-341.09
1254	-340.922
1253	-340.754
1252	-340.586
1251	-340.418
1250	-340.25
1249	-340.082
1248	-339.914
1247	-339.746
1246	-339.578
1245	-339.41
1244	-339.242
1243	-339.074
1242	-338.906
1241	-338.738
1240	-338.57
1239	-338.402
1238	-338.234
1237	-338.066
1236	-337.898
1235	-337.73
1234	-337.56112
1233	-337.39096
1232	-337.22024
1231	-337.04968
1230	-336.88
1229	-336.71168
1228	-336.54424
1227	-336.37696
1226	-336.20912
1225	-336.04
1224	-335.87
1223	-335.7
1222	-335.53
1221	-335.36
1220	-335.19
1219	-335.02
1218	-334.85
1217	-334.68
1216	-334.51
1215	-334.34
1214	-334.17
1213	-334
1212	-333.83
1211	-333.66
1210	-333.49
1209	-333.320159805
1208	-333.150479414
1207	-332.980719121
1206	-332.810639219
1205	-332.64
1204	-332.468640781
1203	-332.296720879
1202	-332.124480586
1201	-331.952160195
1200	-331.78
1199	-331.608
1198	-331.436
1197	-331.264
1196	-331.092
1195	-330.92
1194	-330.74696
1193	-330.57248
1192	-330.39752
1191	-330.22304
1190	-330.05
1189	-329.878
1188	-329.706
1187	-329.534
1186	-329.362
1185	-329.19
1184	-329.018
1183	-328.846
1182	-328.674
1181	-328.502
1180	-328.33
1179	-328.158
1178	-327.986
1177	-327.814
1176	-327.642
1175	-327.47
1174	-327.29832
1173	-327.12696
1172	-326.95544
1171	-326.78328
1170	-326.61
1169	-326.436
1168	-326.262
1167	-326.088
1166	-325.914
1165	-325.74
1164	-325.566
1163	-325.392
1162	-325.218
1161	-325.044
1160	-324.87
1159	-324.695173333
1158	-324.51912
1157	-324.34248
1156	-324.165893333
1155	-323.99
1154	-323.81536
1153	-323.64168
1152	-323.46832
1151	-323.29464
1150	-323.12
1149	-322.94328
1148	-322.76464
1147	-322.58536
1146	-322.40672
1145	-322.23
1144	-322.055466667
1143	-321.882
1142	-321.7088
1141	-321.535066667
1140	-321.36
1139	-321.184
1138	-321.008
1137	-320.832
1136	-320.656
1135	-320.48
1134	-320.304
1133	-320.128
1132	-319.952
1131	-319.776
1130	-319.6
1129	-319.42296
1128	-319.24448
1127	-319.06552
1126	-318.88704
1125	-318.71
1124	-318.534
1123	-318.358
1122	-318.182
1121	-318.006
1120	-317.83
1119	-317.65416
1118	-317.47848
1117	-317.30272
1116	-317.12664
1115	-316.95
1114	-316.77264
1113	-316.59472
1112	-316.41648
1111	-316.23816
1110	-316.06
1109	-315.882
1108	-315.704
1107	-315.526
1106	-315.348
1105	-315.17
1104	-314.99096
1103	-314.81048
1102	-314.62952
1101	-314.44904
1100	-314.27
1099	-314.092
1098	-313.914
1097	-313.736
1096	-313.558
1095	-313.38
1094	-313.202
1093	-313.024
1092	-312.846
1091	-312.668
1090	-312.49
1089	-312.31128
1088	-312.13144
1087	-311.95096
1086	-311.77032
1085	-311.59
1084	-311.41
1083	-311.23
1082	-311.05
1081	-310.87
1080	-310.69
1079	-310.51
1078	-310.33
1077	-310.15
1076	-309.97
1075	-309.79
1074	-309.60912
1073	-309.42696
1072	-309.24424
1071	-309.06168
1070	-308.88
1069	-308.69968
1068	-308.52024
1067	-308.34096
1066	-308.16112
1065	-307.98
1064	-307.798
1063	-307.616
1062	-307.434
1061	-307.252
1060	-307.07
1059	-306.888
1058	-306.706
1057	-306.524
1056	-306.342
1055	-306.16
1054	-305.978
1053	-305.796
1052	-305.614
1051	-305.432
1050	-305.25
1049	-305.068
1048	-304.886
1047	-304.704
1046	-304.522
1045	-304.34
1044	-304.158
1043	-303.976
1042	-303.794
1041	-303.612
1040	-303.43
1039	-303.24712
1038	-303.06296
1037	-302.87824
1036	-302.69368
1035	-302.51
1034	-302.32768
1033	-302.14624
1032	-301.96496
1031	-301.78312
1030	-301.6
1029	-301.416
1028	-301.232
1027	-301.048
1026	-300.864
1025	-300.68
1024	-300.496
1023	-300.312
1022	-300.128
1021	-299.944
1020	-299.76
1019	-299.57512
1018	-299.38896
1017	-299.20224
1016	-299.01568
1015	-298.83
1014	-298.64568
1013	-298.46224
1012	-298.27896
1011	-298.09512
1010	-297.91
1009	-297.724
1008	-297.538
1007	-297.352
1006	-297.166
1005	-296.98
1004	-296.794
1003	-296.608
1002	-296.422
1001	-296.236
1000	-296.05
999	-295.864
998	-295.678
997	-295.492
996	-295.306
995	-295.12
994	-294.934
993	-294.748
992	-294.562
991	-294.376
990	-294.19
989	-294.00312
988	-293.81496
987	-293.62624
986	-293.43768
985	-293.25
984	-293.06368
983	-292.87824
982	-292.69296
981	-292.50712
980	-292.32
979	-292.132
978	-291.944
977	-291.756
976	-291.568
975	-291.38
974	-291.192
973	-291.004
972	-290.816
971	-290.628
970	-290.44
969	-290.252
968	-290.064
967	-289.876
966	-289.688
965	-289.5
964	-289.31112
963	-289.12096
962	-288.93024
961	-288.73968
960	-288.55
959	-288.36168
958	-288.17424
957	-287.98696
956	-287.79912
955	-287.61
954	-287.42
953	-287.23
952	-287.04
951	-286.85
950	-286.66
949	-286.47
948	-286.28
947	-286.09
946	-285.9
945	-285.71
944	-285.52
943	-285.33
942	-285.14
941	-284.95
940	-284.76
939	-284.56912
938	-284.37696
937	-284.18424
936	-283.99168
935	-283.8
934	-283.60968
933	-283.42024
932	-283.23096
931	-283.04112
930	-282.85
929	-282.658
928	-282.466
927	-282.274
926	-282.082
925	-281.89
924	-281.698
923	-281.506
922	-281.314
921	-281.122
920	-280.93
919	-280.738
918	-280.546
917	-280.354
916	-280.162
915	-279.97
914	-279.778
913	-279.586
912	-279.394
911	-279.202
910	-279.01
909	-278.818160195
908	-278.626480586
907	-278.434720879
906	-278.242640781
905	-278.05
904	-277.856639219
903	-277.662719121
902	-277.468479414
901	-277.274159805
900	-277.08
899	-276.886
898	-276.692
897	-276.498
896	-276.304
895	-276.11
894	-275.916
893	-275.722
892	-275.528
891	-275.334
890	-275.14
889	-274.946
888	-274.752
887	-274.558
886	-274.364
885	-274.17
884	-273.976159805
883	-273.782479414
882	-273.588719121
881	-273.394639219
880	-273.2
879	-273.004640781
878	-272.808720879
877	-272.612480586
876	-272.416160195
875	-272.22
874	-272.024
873	-271.828
872	-271.632
871	-271.436
870	-271.24
869	-271.044
868	-270.848
867	-270.652
866	-270.456
865	-270.26
864	-270.064
863	-269.868
862	-269.672
861	-269.476
860	-269.28
859	-269.084
858	-268.888
857	-268.692
856	-268.496
855	-268.3
854	-268.10312
853	-267.90496
852	-267.70624
851	-267.50768
850	-267.31
849	-267.11352
848	-266.91776
847	-266.72224
846	-266.52648
845	-266.33
844	-266.1328
843	-265.9352
842	-265.7372
841	-265.5388
840	-265.34
839	-265.14032
838	-264.93976
837	-264.73904
836	-264.53888
835	-264.34
834	-264.142
833	-263.944
832	-263.746
831	-263.548
830	-263.35
829	-263.15232
828	-262.95496
827	-262.75744
826	-262.55928
825	-262.36
824	-262.16
823	-261.96
822	-261.76
821	-261.56
820	-261.36
819	-261.16
818	-260.96
817	-260.76
816	-260.56
815	-260.36
814	-260.16
813	-259.96
812	-259.76
811	-259.56
810	-259.36
809	-259.16
808	-258.96
807	-258.76
806	-258.56
805	-258.36
804	-258.15928
803	-257.95744
802	-257.75496
801	-257.55232
800	-257.35
799	-257.148
798	-256.946
797	-256.744
796	-256.542
795	-256.34
794	-256.13888
793	-255.93904
792	-255.73976
791	-255.54032
790	-255.34
789	-255.1388
788	-254.9372
787	-254.7352
786	-254.5328
785	-254.33
784	-254.12648
783	-253.92224
782	-253.71776
781	-253.51352
780	-253.31
779	-253.10768
778	-252.90624
777	-252.70496
776	-252.50312
775	-252.3
774	-252.096
773	-251.892
772	-251.688
771	-251.484
770	-251.28
769	-251.076
768	-250.872
767	-250.668
766	-250.464
765	-250.26
764	-250.0556
763	-249.8504
762	-249.6444
761	-249.4376
760	-249.23
759	-249.022
758	-248.814
757	-248.606
756	-248.398
755	-248.19
754	-247.982
753	-247.774
752	-247.566
751	-247.358
750	-247.15
749	-246.94128
748	-246.73144
747	-246.52096
746	-246.31032
745	-246.1
744	-245.89
743	-245.68
742	-245.47
741	-245.26
740	-245.05
739	-244.8396
738	-244.6284
737	-244.4164
736	-244.2036
735	-243.99
734	-243.776
733	-243.562
732	-243.348
731	-243.134
730	-242.92
729	-242.706
728	-242.492
727	-242.278
726	-242.064
725	-241.85
724	-241.6356
723	-241.4204
722	-241.2044
721	-240.9876
720	-240.77
719	-240.552
718	-240.334
717	-240.116
716	-239.898
715	-239.68
714	-239.462
713	-239.244
712	-239.026
711	-238.808
710	-238.59
709	-238.3716
708	-238.1524
707	-237.9324
706	-237.7116
705	-237.49
704	-237.268
703	-237.046
702	-236.824
701	-236.602
700	-236.38
699	-236.158
698	-235.936
697	-235.714
696	-235.492
695	-235.27
694	-235.0476
693	-234.8244
692	-234.6004
691	-234.3756
690	-234.15
689	-233.924
688	-233.698
687	-233.472
686	-233.246
685	-233.02
684	-232.79432
683	-232.56896
682	-232.34344
681	-232.11728
680	-231.89
679	-231.662
678	-231.434
677	-231.206
676	-230.978
675	-230.75
674	-230.52472
673	-230.30216
672	-230.07824
671	-229.84888
670	-229.61
669	-229.35888
668	-229.09824
667	-228.83216
666	-228.56472
665	-228.3
664	-228.038
663	-227.776
662	-227.514
661	-227.252
660	-226.99
659	-226.72728
658	-226.46344
657	-226.19896
656	-225.93432
655	-225.67
654	-225.406
653	-225.142
652	-224.878
651	-224.614
650	-224.35
649	-224.08704
648	-223.82552
647	-223.56448
646	-223.30296
645	-223.04
644	-222.77496
643	-222.50848
642	-222.24152
641	-221.97504
640	-221.71
639	-221.446
638	-221.182
637	-220.918
636	-220.654
635	-220.39
634	-220.12616
633	-219.86248
632	-219.59872
631	-219.33464
630	-219.07
629	-218.80464
628	-218.53872
627	-218.27248
626	-218.00616
625	-217.74
624	-217.474
623	-217.208
622	-216.942
621	-216.676
620	-216.41
619	-216.14432
618	-215.87896
617	-215.61344
616	-215.34728
615	-215.08
614	-214.812
613	-214.544
612	-214.276
611	-214.008
610	-213.74
609	-213.472
608	-213.204
607	-212.936
606	-212.668
605	-212.4
604	-212.13336
603	-211.86848
602	-211.60392
601	-211.33824
600	-211.07
599	-210.8
598	-210.53
597	-210.26
596	-209.99
595	-209.72
594	-209.45
593	-209.18
592	-208.91
591	-208.64
590	-208.37
589	-208.09928
588	-207.82744
587	-207.55496
586	-207.28232
585	-207.01
584	-206.738
583	-206.466
582	-206.194
581	-205.922
580	-205.65
579	-205.37744
578	-205.10392
577	-204.82968
576	-204.55496
575	-204.28
574	-204.00496
573	-203.72968
572	-203.45392
571	-203.17744
570	-202.9
569	-202.622
568	-202.344
567	-202.066
566	-201.788
565	-201.51
564	-201.232
563	-200.954
562	-200.676
561	-200.398
560	-200.12
559	-199.8416
558	-199.5624
557	-199.2824
556	-199.0016
555	-198.72
554	-198.438
553	-198.156
552	-197.874
551	-197.592
550	-197.31
549	-197.028
548	-196.746
547	-196.464
546	-196.182
545	-195.9
544	-195.61744
543	-195.33392
542	-195.04968
541	-194.76496
540	-194.48
539	-194.19496
538	-193.90968
537	-193.62392
536	-193.33744
535	-193.05
534	-192.762
533	-192.474
532	-192.186
531	-191.898
530	-191.61
529	-191.322
528	-191.034
527	-190.746
526	-190.458
525	-190.17
524	-189.88144
523	-189.59192
522	-189.30168
521	-189.01096
520	-188.72
519	-188.42896
518	-188.13768
517	-187.84592
516	-187.55344
515	-187.26
514	-186.966
513	-186.672
512	-186.378
511	-186.084
510	-185.79
509	-185.496
508	-185.202
507	-184.908
506	-184.614
505	-184.32
504	-184.0256
503	-183.7304
502	-183.4344
501	-183.1376
500	-182.84
499	-182.542
498	-182.244
497	-181.946
496	-181.648
495	-181.35
494	-181.052
493	-180.754
492	-180.456
491	-180.158
490	-179.86
489	-179.56144
488	-179.26192
487	-178.96168
486	-178.66096
485	-178.36
484	-178.05896
483	-177.75768
482	-177.45592
481	-177.15344
480	-176.85
479	-176.546
478	-176.242
477	-175.938
476	-175.634
475	-175.33
474	-175.026318439
473	-174.722955317
472	-174.419432976
471	-174.115273756
470	-173.81
469	-173.503286244
468	-173.195447024
467	-172.886964683
466	-172.578321561
465	-172.27
464	-171.962
463	-171.654
462	-171.346
461	-171.038
460	-170.73
459	-170.42264
458	-170.11592
457	-169.80888
456	-169.50056
455	-169.19
454	-168.878
453	-168.566
452	-168.254
451	-167.942
450	-167.63
449	-167.318
448	-167.006
447	-166.694
446	-166.382
445	-166.07
444	-165.75744
443	-165.44392
442	-165.12968
441	-164.81496
440	-164.5
439	-164.18496
438	-163.86968
437	-163.55392
436	-163.23744
435	-162.92
434	-162.602
433	-162.284
432	-161.966
431	-161.648
430	-161.33
429	-161.012
428	-160.694
427	-160.376
426	-160.058
425	-159.74
424	-159.42144
423	-159.10192
422	-158.78168
421	-158.46096
420	-158.14
419	-157.81896
418	-157.49768
417	-157.17592
416	-156.85344
415	-156.53
414	-156.206
413	-155.882
412	-155.558
411	-155.234
410	-154.91
409	-154.586
408	-154.262
407	-153.938
406	-153.614
405	-153.29
404	-152.96688
403	-152.64424
402	-152.32016
401	-151.99272
400	-151.66
399	-151.320109091
398	-150.974327273
397	-150.625490909
396	-150.276436364
395	-149.93
394	-149.586203636
393	-149.242829091
392	-148.899352727
391	-148.555250909
390	-148.21
389	-147.864
388	-147.518
387	-147.172
386	-146.826
385	-146.48
384	-146.134
383	-145.788
382	-145.442
381	-145.096
380	-144.75
379	-144.404
378	-144.058
377	-143.712
376	-143.366
375	-143.02
374	-142.67416
373	-142.32848
372	-141.98272
371	-141.63664
370	-141.29
369	-140.94264
368	-140.59472
367	-140.24648
366	-139.89816
365	-139.55
364	-139.202
363	-138.854
362	-138.506
361	-138.158
360	-137.81
359	-137.462
358	-137.114
357	-136.766
356	-136.418
355	-136.07
354	-135.72232
353	-135.37496
352	-135.02744
351	-134.67928
350	-134.33
349	-133.98
348	-133.63
347	-133.28
346	-132.93
345	-132.58
344	-132.23
343	-131.88
342	-131.53
341	-131.18
340	-130.83
339	-130.48
338	-130.13
337	-129.78
336	-129.43
335	-129.08
334	-128.73
333	-128.38
332	-128.03
331	-127.68
330	-127.33
329	-126.97912
328	-126.62696
327	-126.27424
326	-125.92168
325	-125.57
324	-125.21968
323	-124.87024
322	-124.52096
321	-124.17112
320	-123.82
319	-123.468
318	-123.116
317	-122.764
316	-122.412
315	-122.06
314	-121.708
313	-121.356
312	-121.004
311	-120.652
310	-120.3
309	-119.94712
308	-119.59296
307	-119.23824
306	-118.88368
305	-118.53
304	-118.17768
303	-117.82624
302	-117.47496
301	-117.12312
300	-116.77
299	-116.416
298	-116.062
297	-115.708
296	-115.354
295	-115
294	-114.646
293	-114.292
292	-113.938
291	-113.584
290	-113.23
289	-112.876
288	-112.522
287	-112.168
286	-111.814
285	-111.46
284	-111.10512
283	-110.74896
282	-110.39224
281	-110.03568
280	-109.68
279	-109.32568
278	-108.97224
277	-108.61896
276	-108.26512
275	-107.91
274	-107.554
273	-107.198
272	-106.842
271	-106.486
270	-106.13
269	-105.774
268	-105.418
267	-105.062
266	-104.706
265	-104.35
264	-103.99328
263	-103.63544
262	-103.27696
261	-102.91832
260	-102.56
259	-102.202
258	-101.844
257	-101.486
256	-101.128
255	-100.77
254	-100.41304
253	-100.05752
252	-99.70248
251	-99.34696
250	-98.99
249	-98.6310666667
248	-98.2708
247	-97.91
246	-97.5494666667
245	-97.19
244	-96.8318933333
243	-96.47448
242	-96.11712
241	-95.7591733333
240	-95.4
239	-95.04
238	-94.68
237	-94.32
236	-93.96
235	-93.6
234	-93.24
233	-92.88
232	-92.52
231	-92.16
230	-91.8
229	-91.44
228	-91.08
227	-90.72
226	-90.36
225	-90
224	-89.6412
223	-89.2832
222	-88.9236
221	-88.56
220	-88.19
219	-87.8119753846
218	-87.4275261538
217	-87.0390892308
216	-86.6491015385
215	-86.26
214	-85.8719384615
213	-85.4836307692
212	-85.0953538462
211	-84.7073846154
210	-84.32
209	-83.93352
208	-83.54776
207	-83.16224
206	-82.77648
205	-82.39
204	-82.00232
203	-81.61376
202	-81.22504
201	-80.83688
200	-80.45
199	-80.064
198	-79.678
197	-79.292
196	-78.906
195	-78.52
194	-78.134
193	-77.748
192	-77.362
191	-76.976
190	-76.59
189	-76.204
188	-75.818
187	-75.432
186	-75.046
185	-74.66
184	-74.274
183	-73.888
182	-73.502
181	-73.116
180	-72.73
179	-72.344
178	-71.958
177	-71.572
176	-71.186
175	-70.8
174	-70.41488
173	-70.03104
172	-69.64776
171	-69.26432
170	-68.88
169	-68.49448
168	-68.10824
167	-67.72176
166	-67.33552
165	-66.95
164	-66.56552
163	-66.18176
162	-65.79824
161	-65.41448
160	-65.03
159	-64.64448
158	-64.25824
157	-63.87176
156	-63.48552
155	-63.1
154	-62.71552
153	-62.33176
152	-61.94824
151	-61.56448
150	-61.18
149	-60.79432
148	-60.40776
147	-60.02104
146	-59.63488
145	-59.25
144	-58.866
143	-58.482
142	-58.098
141	-57.714
140	-57.33
139	-56.946
138	-56.562
137	-56.178
136	-55.794
135	-55.41
134	-55.026
133	-54.642
132	-54.258
131	-53.874
130	-53.49
129	-53.106
128	-52.722
127	-52.338
126	-51.954
125	-51.57
124	-51.186
123	-50.802
122	-50.418
121	-50.034
120	-49.65
119	-49.266
118	-48.882
117	-48.498
116	-48.114
115	-47.73
114	-47.346
113	-46.962
112	-46.578
111	-46.194
110	-45.81
109	-45.426
108	-45.042
107	-44.658
106	-44.274
105	-43.89
104	-43.506
103	-43.122
102	-42.738
101	-42.354
100	-41.97
99	-41.586
98	-41.202
97	-40.818
96	-40.434
95	-40.05
94	-39.66704
93	-39.28552
92	-38.90448
91	-38.52296
90	-38.14
89	-37.756
88	-37.372
87	-36.988
86	-36.604
85	-36.22
84	-35.836
83	-35.452
82	-35.068
81	-34.684
80	-34.3
79	-33.91688
78	-33.53504
77	-33.15376
76	-32.77232
75	-32.39
74	-32.00648
73	-31.62224
72	-31.23776
71	-30.85352
70	-30.47
69	-30.08752
68	-29.70576
67	-29.32424
66	-28.94248
65	-28.56
64	-28.17632
63	-27.79176
62	-27.40704
61	-27.02288
60	-26.64
59	-26.258
58	-25.876
57	-25.494
56	-25.112
55	-24.73
54	-24.348
53	-23.966
52	-23.584
51	-23.202
50	-22.82
49	-22.43696
48	-22.05248
47	-21.66752
46	-21.28304
45	-20.9
44	-20.518
43	-20.136
42	-19.754
41	-19.372
40	-18.99
39	-18.608
38	-18.226
37	-17.844
36	-17.462
35	-17.08
34	-16.698
33	-16.316
32	-15.934
31	-15.552
30	-15.17
29	-14.788
28	-14.406
27	-14.024
26	-13.642
25	-13.26
24	-12.8539733333
23	-12.41032
22	-11.94468
21	-11.4726933333
20	-11.01
19	-10.5711786667
18	-10.145336
17	-9.709904
16	-9.24231466667
15	-8.72
14	-8.15355707937
13	-7.5729112381
12	-6.98448685714
11	-6.39470831746
10	-5.81
9	-5.23013968254
8	-4.65045714286
7	-4.0707047619
6	-3.49063492063
5	-2.91
4	-2.3288
3	-1.7472
2	-1.1652
1	-0.5828
0	0
