1020	-305.55
1019	-305.358160195
1018	-305.166480586
1017	-304.974720879
1016	-304.782640781
1015	-304.59
1014	-304.396639219
1013	-304.202719121
1012	-304.008479414
1011	-303.814159805
1010	-303.62
1009	-303.426
1008	-303.232
1007	-303.038
1006	-302.844
1005	-302.65
1004	-302.456159805
1003	-302.262479414
1002	-302.068719121
1001	-301.874639219
1000	-301.68
999	-301.484640781
998	-301.288720879
997	-301.092480586
996	-300.896160195
995	-300.7
994	-300.504
993	-300.308
992	-300.112
991	-299.916
990	-299.72
989	-299.524
988	-299.328
987	-299.132
986	-298.936
985	-298.74
984	-298.54504
983	-298.35152
982	-298.15848
981	-297.96496
980	-297.77
979	-297.574
978	-297.378
977	-297.182
976	-296.986
975	-296.79
974	-296.594
973	-296.398
972	-296.202
971	-296.006
970	-295.81
969	-295.614
968	-295.418
967	-295.222
966	-295.026
965	-294.83
964	-294.633173333
963	-294.43512
962	-294.23648
961	-294.037893333
960	-293.84
959	-293.643466667
958	-293.448
957	-293.2528
956	-293.057066667
955	-292.86
954	-292.66096
953	-292.46048
952	-292.25952
951	-292.05904
950	-291.86
949	-291.662
948	-291.464
947	-291.266
946	-291.068
945	-290.87
944	-290.67216
943	-290.47448
942	-290.27672
941	-290.07864
940	-289.88
939	-289.68064
938	-289.48072
937	-289.28048
936	-289.08016
935	-288.88
934	-288.68
933	-288.48
932	-288.28
931	-288.08
930	-287.88
929	-287.68
928	-287.48
927	-287.28
926	-287.08
925	-286.88
924	-286.68
923	-286.48
922	-286.28
921	-286.08
920	-285.88
919	-285.68
918	-285.48
917	-285.28
916	-285.08
915	-284.88
914	-284.68
913	-284.48
912	-284.28
911	-284.08
910	-283.88
909	-283.67912
908	-283.47696
907	-283.27424
906	-283.07168
905	-282.87
904	-282.66968
903	-282.47024
902	-282.27096
901	-282.07112
900	-281.87
899	-281.668
898	-281.466
897	-281.264
896	-281.062
895	-280.86
894	-280.658
893	-280.456
892	-280.254
891	-280.052
890	-279.85
889	-279.64712
888	-279.44296
887	-279.23824
886	-279.03368
885	-278.83
884	-278.62768
883	-278.42624
882	-278.22496
881	-278.02312
880	-277.82
879	-277.616
878	-277.412
877	-277.208
876	-277.004
875	-276.8
874	-276.596
873	-276.392
872	-276.188
871	-275.984
870	-275.78
869	-275.576
868	-275.372
867	-275.168
866	-274.964
865	-274.76
864	-274.556
863	-274.352
862	-274.148
861	-273.944
860	-273.74
859	-273.536
858	-273.332
857	-273.128
856	-272.924
855	-272.72
854	-272.51528
853	-272.30944
852	-272.10296
851	-271.89632
850	-271.69
849	-271.484
848	-271.278
847	-271.072
846	-270.866
845	-270.66
844	-270.454
843	-270.248
842	-270.042
841	-269.836
840	-269.63
839	-269.424
838	-269.218
837	-269.012
836	-268.806
835	-268.6
834	-268.394
833	-268.188
832	-267.982
831	-267.776
830	-267.57
829	-267.36312
828	-267.15496
827	-266.94624
826	-266.73768
825	-266.53
824	-266.32368
823	-266.11824
822	-265.91296
821	-265.70712
820	-265.5
819	-265.292
818	-265.084
817	-264.876
816	-264.668
815	-264.46
814	-264.252
813	-264.044
812	-263.836
811	-263.628
810	-263.42
809	-263.212
808	-263.004
807	-262.796
806	-262.588
805	-262.38
804	-262.17112
803	-261.96096
802	-261.75024
801	-261.53968
800	-261.33
799	-261.12168
798	-260.91424
797	-260.70696
796	-260.49912
795	-260.29
794	-260.08
793	-259.87
792	-259.66
791	-259.45
790	-259.24
789	-259.03
788	-258.82
787	-258.61
786	-258.4
785	-258.19
784	-257.97912
783	-257.76696
782	-257.55424
781	-257.34168
780	-257.13
779	-256.91968
778	-256.71024
777	-256.50096
776	-256.29112
775	-256.08
774	-255.868
773	-255.656
772	-255.444
771	-255.232
770	-255.02
769	-254.808
768	-254.596
767	-254.384
766	-254.172
765	-253.96
764	-253.748
763	-253.536
762	-253.324
761	-253.112
760	-252.9
759	-252.68656
758	-252.47088
757	-252.25392
756	-252.03664
755	-251.82
754	-251.604
753	-251.388
752	-251.172
751	-250.956
750	-250.74
749	-250.524
748	-250.308
747	-250.092
746	-249.876
745	-249.66
744	-249.44344
743	-249.22592
742	-249.00768
741	-248.78896
740	-248.57
739	-248.35096
738	-248.13168
737	-247.91192
736	-247.69144
735	-247.47
734	-247.248
733	-247.026
732	-246.804
731	-246.582
730	-246.36
729	-246.138
728	-245.916
727	-245.694
726	-245.472
725	-245.25
724	-245.02832
723	-244.80696
722	-244.58544
721	-244.36328
720	-244.14
719	-243.91528
718	-243.68944
717	-243.46296
716	-243.23632
715	-243.01
714	-242.784
713	-242.558
712	-242.332
711	-242.106
710	-241.88
709	-241.654
708	-241.428
707	-241.202
706	-240.976
705	-240.75
704	-240.52344
703	-240.29592
702	-240.06768
701	-239.83896
700	-239.61
699	-239.38096
698	-239.15168
697	-238.92192
696	-238.69144
695	-238.46
694	-238.228
693	-237.996
692	-237.764
691	-237.532
690	-237.3
689	-237.068
688	-236.836
687	-236.604
686	-236.372
685	-236.14
684	-235.90832
683	-235.67696
682	-235.44544
681	-235.21328
680	-234.98
679	-234.74528
678	-234.50944
677	-234.27296
676	-234.03632
675	-233.8
674	-233.56912
673	-233.34336
672	-233.11504
671	-232.87648
670	-232.62
669	-232.352
668	-232.084
667	-231.816
666	-231.548
665	-231.28
664	-231.012
663	-230.744
662	-230.476
661	-230.208
660	-229.94
659	-229.67216
658	-229.40448
657	-229.13672
656	-228.86864
655	-228.6
654	-228.33064
653	-228.06072
652	-227.79048
651	-227.52016
650	-227.25
649	-226.98
648	-226.71
647	-226.44
646	-226.17
645	-225.9
644	-225.63
643	-225.36
642	-225.09
641	-224.82
640	-224.55
639	-224.28016
638	-224.01048
637	-223.74072
636	-223.47064
635	-223.2
634	-222.92864
633	-222.65672
632	-222.38448
631	-222.11216
630	-221.84
629	-221.568
628	-221.296
627	-221.024
626	-220.752
625	-220.48
624	-220.20904
623	-219.93952
622	-219.67048
621	-219.40096
620	-219.13
619	-218.857066667
618	-218.5828
617	-218.308
616	-218.033466667
615	-217.76
614	-217.487733333
613	-217.216
612	-216.9444
611	-216.672533333
610	-216.4
609	-216.126533333
608	-215.8524
607	-215.578
606	-215.303733333
605	-215.03
604	-214.757786667
603	-214.48696
602	-214.21624
601	-213.944346667
600	-213.67
599	-213.394
598	-213.118
597	-212.842
596	-212.566
595	-212.29
594	-212.014
593	-211.738
592	-211.462
591	-211.186
590	-210.91
589	-210.63432
588	-210.35896
587	-210.08344
586	-209.80728
585	-209.53
584	-209.25128
583	-208.97144
582	-208.69096
581	-208.41032
580	-208.13
579	-207.85
578	-207.57
577	-207.29
576	-207.01
575	-206.73
574	-206.450318439
573	-206.170955317
572	-205.891432976
571	-205.611273756
570	-205.33
569	-205.047286244
568	-204.763447024
567	-204.478964683
566	-204.194321561
565	-203.91
564	-203.62632
563	-203.34296
562	-203.05944
561	-202.77528
560	-202.49
559	-202.204
558	-201.918
557	-201.632
556	-201.346
555	-201.06
554	-200.774
553	-200.488
552	-200.202
551	-199.916
550	-199.63
549	-199.34344
548	-199.05592
547	-198.76768
546	-198.47896
545	-198.19
544	-197.90096
543	-197.61168
542	-197.32192
541	-197.03144
540	-196.74
539	-196.448
538	-196.156
537	-195.864
536	-195.572
535	-195.28
534	-194.988
533	-194.696
532	-194.404
531	-194.112
530	-193.82
529	-193.52744
528	-193.23392
527	-192.93968
526	-192.64496
525	-192.35
524	-192.05496
523	-191.75968
522	-191.46392
521	-191.16744
520	-190.87
519	-190.572
518	-190.274
517	-189.976
516	-189.678
515	-189.38
514	-189.08216
513	-188.78448
512	-188.48672
511	-188.18864
510	-187.89
509	-187.59064
508	-187.29072
507	-186.99048
506	-186.69016
505	-186.39
504	-186.09
503	-185.79
502	-185.49
501	-185.19
500	-184.89
499	-184.58856
498	-184.28488
497	-183.97992
496	-183.67464
495	-183.37
494	-183.066
493	-182.762
492	-182.458
491	-182.154
490	-181.85
489	-181.546318439
488	-181.242955317
487	-180.939432976
486	-180.635273756
485	-180.33
484	-180.023286244
483	-179.715447024
482	-179.406964683
481	-179.098321561
480	-178.79
479	-178.482
478	-178.174
477	-177.866
476	-177.558
475	-177.25
474	-176.9416
473	-176.6324
472	-176.3224
471	-176.0116
470	-175.7
469	-175.388
468	-175.076
467	-174.764
466	-174.452
465	-174.14
464	-173.82864
463	-173.51792
462	-173.20688
461	-172.89456
460	-172.58
459	-172.264
458	-171.948
457	-171.632
456	-171.316
455	-171
454	-170.684
453	-170.368
452	-170.052
451	-169.736
450	-169.42
449	-169.104318439
448	-168.788955317
447	-168.473432976
446	-168.157273756
445	-167.84
444	-167.521286244
443	-167.201447024
442	-166.880964683
441	-166.560321561
440	-166.24
439	-165.92
438	-165.6
437	-165.28
436	-164.96
435	-164.64
434	-164.3196
433	-163.9984
432	-163.6764
431	-163.3536
430	-163.03
429	-162.706
428	-162.382
427	-162.058
426	-161.734
425	-161.41
424	-161.086
423	-160.762
422	-160.438
421	-160.114
420	-159.79
419	-159.46456
418	-159.13688
417	-158.80792
416	-158.47864
415	-158.15
414	-157.822
413	-157.494
412	-157.166
411	-156.838
410	-156.51
409	-156.182
408	-155.854
407	-155.526
406	-155.198
405	-154.87
404	-154.542266667
403	-154.214
402	-153.8836
401	-153.549466667
400	-153.21
399	-152.865733333
398	-152.5188
397	-152.17
396	-151.820133333
395	-151.47
394	-151.12
393	-150.77
392	-150.42
391	-150.07
390	-149.72
389	-149.37
388	-149.02
387	-148.67
386	-148.32
385	-147.97
384	-147.62
383	-147.27
382	-146.92
381	-146.57
380	-146.22
379	-145.86912
378	-145.51696
377	-145.16424
376	-144.81168
375	-144.46
374	-144.10968
373	-143.76024
372	-143.41096
371	-143.06112
370	-142.71
369	-142.358
368	-142.006
367	-141.654
366	-141.302
365	-140.95
364	-140.598
363	-140.246
362	-139.894
361	-139.542
360	-139.19
359	-138.838
358	-138.486
357	-138.134
356	-137.782
355	-137.43
354	-137.07712
353	-136.72296
352	-136.36824
351	-136.01368
350	-135.66
349	-135.30752
348	-134.95576
347	-134.60424
346	-134.25248
345	-133.9
344	-133.5468
343	-133.1932
342	-132.8392
341	-132.4848
340	-132.13
339	-131.77448
338	-131.41824
337	-131.06176
336	-130.70552
335	-130.35
334	-129.99552
333	-129.64176
332	-129.28824
331	-128.93448
330	-128.58
329	-128.224533333
328	-127.8684
327	-127.512
326	-127.155733333
325	-126.8
324	-126.445466667
323	-126.092
322	-125.7388
321	-125.385066667
320	-125.03
319	-124.67296
318	-124.31448
317	-123.95552
316	-123.59704
315	-123.24
314	-122.884
313	-122.528
312	-122.172
311	-121.816
310	-121.46
309	-121.10432
308	-120.74896
307	-120.39344
306	-120.03728
305	-119.68
304	-119.322
303	-118.964
302	-118.606
301	-118.248
300	-117.89
299	-117.532
298	-117.174
297	-116.816
296	-116.458
295	-116.1
294	-115.74216
293	-115.38448
292	-115.02672
291	-114.66864
290	-114.31
289	-113.95064
288	-113.59072
287	-113.23048
286	-112.87016
285	-112.51
284	-112.15
283	-111.79
282	-111.43
281	-111.07
280	-110.71
279	-110.35104
278	-109.99352
277	-109.63648
276	-109.27896
275	-108.92
274	-108.559066667
273	-108.1968
272	-107.834
271	-107.471466667
270	-107.11
269	-106.749733333
268	-106.39
267	-106.0304
266	-105.670533333
265	-105.31
264	-104.94848
263	-104.58624
262	-104.22376
261	-103.86152
260	-103.5
259	-103.13952
258	-102.77976
257	-102.42024
256	-102.06048
255	-101.7
254	-101.3388
253	-100.9772
252	-100.6152
251	-100.2528
250	-99.89
249	-99.52648
248	-99.16224
247	-98.79776
246	-98.43352
245	-98.07
244	-97.70768
243	-97.34624
242	-96.98496
241	-96.62312
240	-96.26
239	-95.896
238	-95.532
237	-95.168
236	-94.804
235	-94.44
234	-94.076
233	-93.712
232	-93.348
231	-92.984
230	-92.62
229	-92.256
228	-91.892
227	-91.528
226	-91.164
225	-90.8
224	-90.43912
223	-90.08096
222	-89.72024
221	-89.35168
220	-88.97
219	-88.58
218	-88.19
217	-87.8
216	-87.41
215	-87.02
214	-86.63
213	-86.24
212	-85.85
211	-85.46
210	-85.07
209	-84.68
208	-84.29
207	-83.9
206	-83.51
205	-83.12
204	-82.73
203	-82.34
202	-81.95
201	-81.56
200	-81.17
199	-80.78
198	-80.39
197	-80
196	-79.61
195	-79.22
194	-78.83
193	-78.44
192	-78.05
191	-77.66
190	-77.27
189	-76.88
188	-76.49
187	-76.1
186	-75.71
185	-75.32
184	-74.93
183	-74.54
182	-74.15
181	-73.76
180	-73.37
179	-72.98
178	-72.59
177	-72.2
176	-71.81
175	-71.42
174	-71.03104
173	-70.64352
172	-70.25648
171	-69.86896
170	-69.48
169	-69.09
168	-68.7
167	-68.31
166	-67.92
165	-67.53
164	-67.13984
163	-66.74952
162	-66.35928
161	-65.96936
160	-65.58
159	-65.19136
158	-64.80328
157	-64.41552
156	-64.02784
155	-63.64
154	-63.252
153	-62.864
152	-62.476
151	-62.088
150	-61.7
149	-61.31096
148	-60.92048
147	-60.52952
146	-60.13904
145	-59.75
144	-59.362
143	-58.974
142	-58.586
141	-58.198
140	-57.81
139	-57.422
138	-57.034
137	-56.646
136	-56.258
135	-55.87
134	-55.482
133	-55.094
132	-54.706
131	-54.318
130	-53.93
129	-53.542
128	-53.154
127	-52.766
126	-52.378
125	-51.99
124	-51.602
123	-51.214
122	-50.826
121	-50.438
120	-50.05
119	-49.662
118	-49.274
117	-48.886
116	-48.498
115	-48.11
114	-47.722
113	-47.334
112	-46.946
111	-46.558
110	-46.17
109	-45.782
108	-45.394
107	-45.006
106	-44.618
105	-44.23
104	-43.84288
103	-43.45704
102	-43.07176
101	-42.68632
100	-42.3
99	-41.91248
98	-41.52424
97	-41.13576
96	-40.74752
95	-40.36
94	-39.97352
93	-39.58776
92	-39.20224
91	-38.81648
90	-38.43
89	-38.04248
88	-37.65424
87	-37.26576
86	-36.87752
85	-36.49
84	-36.10352
83	-35.71776
82	-35.33224
81	-34.94648
80	-34.56
79	-34.17232
78	-33.78376
77	-33.39504
76	-33.00688
75	-32.62
74	-32.234
73	-31.848
72	-31.462
71	-31.076
70	-30.69
69	-30.304
68	-29.918
67	-29.532
66	-29.146
65	-28.76
64	-28.374
63	-27.988
62	-27.602
61	-27.216
60	-26.83
59	-26.444
58	-26.058
57	-25.672
56	-25.286
55	-24.9
54	-24.514
53	-24.128
52	-23.742
51	-23.356
50	-22.97
49	-22.584
48	-22.198
47	-21.812
46	-21.426
45	-21.04
44	-20.654
43	-20.268
42	-19.882
41	-19.496
40	-19.11
39	-18.724
38	-18.338
37	-17.952
36	-17.566
35	-17.18
34	-16.7947294118
33	-16.4105882353
32	-16.0270823529
31	-15.6437176471
30	-15.26
29	-14.8770023529
28	-14.4946776471
27	-14.1108517647
26	-13.7233505882
25	-13.33
24	-12.9137617021
23	-12.4672851064
22	-12.0029276596
21	-11.5330468085
20	-11.07
19	-10.6316731915
18	-10.2092323404
17	-9.77495489362
16	-9.30111829787
15	-8.76
14	-8.176
13	-7.592
12	-7.008
11	-6.424
10	-5.84
9	-5.256
8	-4.672
7	-4.088
6	-3.504
5	-2.92
4	-2.336
3	-1.752
2	-1.168
1	-0.584
0	0
