1567	-355.365957527
1566	-355.252357797
1565	-355.138720667
1564	-355.025045256
1563	-354.911330688
1562	-354.797576083
1561	-354.683780563
1560	-354.569943249
1559	-354.456063264
1558	-354.342139728
1557	-354.228171764
1556	-354.114158492
1555	-354.000099035
1554	-353.885992514
1553	-353.77183805
1552	-353.657634765
1551	-353.543381781
1550	-353.429078219
1549	-353.314723201
1548	-353.200315848
1547	-353.085855282
1546	-352.971340625
1545	-352.856770997
1544	-352.742145521
1543	-352.627463319
1542	-352.512723511
1541	-352.397925219
1540	-352.283067565
1539	-352.168149671
1538	-352.053170657
1537	-351.938129646
1536	-351.823025759
1535	-351.707858118
1534	-351.592625844
1533	-351.477328059
1532	-351.361963884
1531	-351.246532441
1530	-351.131032852
1529	-351.015464238
1528	-350.89982572
1527	-350.78411642
1526	-350.66833546
1525	-350.552481962
1524	-350.436555046
1523	-350.320553835
1522	-350.20447745
1521	-350.088325012
1520	-349.972095644
1519	-349.855788466
1518	-349.7394026
1517	-349.622937169
1516	-349.506391292
1515	-349.389764093
1514	-349.273054692
1513	-349.156262211
1512	-349.039385772
1511	-348.922424496
1510	-348.805377505
1509	-348.68824392
1508	-348.571022863
1507	-348.453713456
1506	-348.336314819
1505	-348.218826076
1504	-348.101246346
1503	-347.983574752
1502	-347.865810415
1501	-347.747952457
1500	-347.63
1499	-347.512
1498	-347.394
1497	-347.276
1496	-347.158
1495	-347.04
1494	-346.922
1493	-346.804
1492	-346.686
1491	-346.568
1490	-346.45
1489	-346.33216
1488	-346.21448
1487	-346.09672
1486	-345.97864
1485	-345.86
1484	-345.74064
1483	-345.62072
1482	-345.50048
1481	-345.38016
1480	-345.26
1479	-345.14
1478	-345.02
1477	-344.9
1476	-344.78
1475	-344.66
1474	-344.54
1473	-344.42
1472	-344.3
1471	-344.18
1470	-344.06
1469	-343.94
1468	-343.82
1467	-343.7
1466	-343.58
1465	-343.46
1464	-343.34032
1463	-343.22096
1462	-343.10144
1461	-342.98128
1460	-342.86
1459	-342.738
1458	-342.616
1457	-342.494
1456	-342.372
1455	-342.25
1454	-342.128
1453	-342.006
1452	-341.884
1451	-341.762
1450	-341.64
1449	-341.518
1448	-341.396
1447	-341.274
1446	-341.152
1445	-341.03
1444	-340.908
1443	-340.786
1442	-340.664
1441	-340.542
1440	-340.42
1439	-340.29712
1438	-340.17296
1437	-340.04824
1436	-339.92368
1435	-339.8
1434	-339.67768
1433	-339.55624
1432	-339.43496
1431	-339.31312
1430	-339.19
1429	-339.066
1428	-338.942
1427	-338.818
1426	-338.694
1425	-338.57
1424	-338.446
1423	-338.322
1422	-338.198
1421	-338.074
1420	-337.95
1419	-337.826
1418	-337.702
1417	-337.578
1416	-337.454
1415	-337.33
1414	-337.20512
1413	-337.07896
1412	-336.95224
1411	-336.82568
1410	-336.7
1409	-336.57568
1408	-336.45224
1407	-336.32896
1406	-336.20512
1405	-336.08
1404	-335.954
1403	-335.828
1402	-335.702
1401	-335.576
1400	-335.45
1399	-335.324
1398	-335.198
1397	-335.072
1396	-334.946
1395	-334.82
1394	-334.694
1393	-334.568
1392	-334.442
1391	-334.316
1390	-334.19
1389	-334.06312
1388	-333.93496
1387	-333.80624
1386	-333.67768
1385	-333.55
1384	-333.42368
1383	-333.29824
1382	-333.17296
1381	-333.04712
1380	-332.92
1379	-332.792
1378	-332.664
1377	-332.536
1376	-332.408
1375	-332.28
1374	-332.152
1373	-332.024
1372	-331.896
1371	-331.768
1370	-331.64
1369	-331.512
1368	-331.384
1367	-331.256
1366	-331.128
1365	-331
1364	-330.872
1363	-330.744
1362	-330.616
1361	-330.488
1360	-330.36
1359	-330.23128
1358	-330.10144
1357	-329.97096
1356	-329.84032
1355	-329.71
1354	-329.58
1353	-329.45
1352	-329.32
1351	-329.19
1350	-329.06
1349	-328.93
1348	-328.8
1347	-328.67
1346	-328.54
1345	-328.41
1344	-328.28
1343	-328.15
1342	-328.02
1341	-327.89
1340	-327.76
1339	-327.63
1338	-327.5
1337	-327.37
1336	-327.24
1335	-327.11
1334	-326.97912
1333	-326.84696
1332	-326.71424
1331	-326.58168
1330	-326.45
1329	-326.31968
1328	-326.19024
1327	-326.06096
1326	-325.93112
1325	-325.8
1324	-325.668
1323	-325.536
1322	-325.404
1321	-325.272
1320	-325.14
1319	-325.008
1318	-324.876
1317	-324.744
1316	-324.612
1315	-324.48
1314	-324.34712
1313	-324.21296
1312	-324.07824
1311	-323.94368
1310	-323.81
1309	-323.67768
1308	-323.54624
1307	-323.41496
1306	-323.28312
1305	-323.15
1304	-323.016
1303	-322.882
1302	-322.748
1301	-322.614
1300	-322.48
1299	-322.346
1298	-322.212
1297	-322.078
1296	-321.944
1295	-321.81
1294	-321.676
1293	-321.542
1292	-321.408
1291	-321.274
1290	-321.14
1289	-321.00512
1288	-320.86896
1287	-320.73224
1286	-320.59568
1285	-320.46
1284	-320.32568
1283	-320.19224
1282	-320.05896
1281	-319.92512
1280	-319.79
1279	-319.654
1278	-319.518
1277	-319.382
1276	-319.246
1275	-319.11
1274	-318.974
1273	-318.838
1272	-318.702
1271	-318.566
1270	-318.43
1269	-318.29416
1268	-318.15848
1267	-318.02272
1266	-317.88664
1265	-317.75
1264	-317.61264
1263	-317.47472
1262	-317.33648
1261	-317.19816
1260	-317.06
1259	-316.922
1258	-316.784
1257	-316.646
1256	-316.508
1255	-316.37
1254	-316.23288
1253	-316.09704
1252	-315.96176
1251	-315.82632
1250	-315.69
1249	-315.5528
1248	-315.4152
1247	-315.2772
1246	-315.1388
1245	-315
1244	-314.86048
1243	-314.72024
1242	-314.57976
1241	-314.43952
1240	-314.3
1239	-314.16152
1238	-314.02376
1237	-313.88624
1236	-313.74848
1235	-313.61
1234	-313.470533333
1233	-313.3304
1232	-313.19
1231	-313.049733333
1230	-312.91
1229	-312.771466667
1228	-312.634
1227	-312.4968
1226	-312.359066667
1225	-312.22
1224	-312.07896
1223	-311.93648
1222	-311.79352
1221	-311.65104
1220	-311.51
1219	-311.37
1218	-311.23
1217	-311.09
1216	-310.95
1215	-310.81
1214	-310.67
1213	-310.53
1212	-310.39
1211	-310.25
1210	-310.11
1209	-309.96928
1208	-309.82744
1207	-309.68496
1206	-309.54232
1205	-309.4
1204	-309.258
1203	-309.116
1202	-308.974
1201	-308.832
1200	-308.69
1199	-308.548
1198	-308.406
1197	-308.264
1196	-308.122
1195	-307.98
1194	-307.838
1193	-307.696
1192	-307.554
1191	-307.412
1190	-307.27
1189	-307.12816
1188	-306.98648
1187	-306.84472
1186	-306.70264
1185	-306.56
1184	-306.41664
1183	-306.27272
1182	-306.12848
1181	-305.98416
1180	-305.84
1179	-305.696
1178	-305.552
1177	-305.408
1176	-305.264
1175	-305.12
1174	-304.976
1173	-304.832
1172	-304.688
1171	-304.544
1170	-304.4
1169	-304.256
1168	-304.112
1167	-303.968
1166	-303.824
1165	-303.68
1164	-303.53512
1163	-303.38896
1162	-303.24224
1161	-303.09568
1160	-302.95
1159	-302.80568
1158	-302.66224
1157	-302.51896
1156	-302.37512
1155	-302.23
1154	-302.084
1153	-301.938
1152	-301.792
1151	-301.646
1150	-301.5
1149	-301.354
1148	-301.208
1147	-301.062
1146	-300.916
1145	-300.77
1144	-300.62432
1143	-300.47896
1142	-300.33344
1141	-300.18728
1140	-300.04
1139	-299.892
1138	-299.744
1137	-299.596
1136	-299.448
1135	-299.3
1134	-299.152
1133	-299.004
1132	-298.856
1131	-298.708
1130	-298.56
1129	-298.412
1128	-298.264
1127	-298.116
1126	-297.968
1125	-297.82
1124	-297.672
1123	-297.524
1122	-297.376
1121	-297.228
1120	-297.08
1119	-296.932
1118	-296.784
1117	-296.636
1116	-296.488
1115	-296.34
1114	-296.19112
1113	-296.04096
1112	-295.89024
1111	-295.73968
1110	-295.59
1109	-295.44152
1108	-295.29376
1107	-295.14624
1106	-294.99848
1105	-294.85
1104	-294.7008
1103	-294.5512
1102	-294.4012
1101	-294.2508
1100	-294.1
1099	-293.94848
1098	-293.79624
1097	-293.64376
1096	-293.49152
1095	-293.34
1094	-293.18968
1093	-293.04024
1092	-292.89096
1091	-292.74112
1090	-292.59
1089	-292.438
1088	-292.286
1087	-292.134
1086	-291.982
1085	-291.83
1084	-291.678
1083	-291.526
1082	-291.374
1081	-291.222
1080	-291.07
1079	-290.918
1078	-290.766
1077	-290.614
1076	-290.462
1075	-290.31
1074	-290.158
1073	-290.006
1072	-289.854
1071	-289.702
1070	-289.55
1069	-289.398
1068	-289.246
1067	-289.094
1066	-288.942
1065	-288.79
1064	-288.63728
1063	-288.48344
1062	-288.32896
1061	-288.17432
1060	-288.02
1059	-287.866
1058	-287.712
1057	-287.558
1056	-287.404
1055	-287.25
1054	-287.096
1053	-286.942
1052	-286.788
1051	-286.634
1050	-286.48
1049	-286.326
1048	-286.172
1047	-286.018
1046	-285.864
1045	-285.71
1044	-285.556
1043	-285.402
1042	-285.248
1041	-285.094
1040	-284.94
1039	-284.786
1038	-284.632
1037	-284.478
1036	-284.324
1035	-284.17
1034	-284.01528
1033	-283.85944
1032	-283.70296
1031	-283.54632
1030	-283.39
1029	-283.234
1028	-283.078
1027	-282.922
1026	-282.766
1025	-282.61
1024	-282.454160195
1023	-282.298480586
1022	-282.142720879
1021	-281.986640781
1020	-281.83
1019	-281.672639219
1018	-281.514719121
1017	-281.356479414
1016	-281.198159805
1015	-281.04
1014	-280.88232
1013	-280.72496
1012	-280.56744
1011	-280.40928
1010	-280.25
1009	-280.09
1008	-279.93
1007	-279.77
1006	-279.61
1005	-279.45
1004	-279.29
1003	-279.13
1002	-278.97
1001	-278.81
1000	-278.65
999	-278.491653333
998	-278.33576
997	-278.18104
996	-278.026213333
995	-277.87
994	-277.712586667
993	-277.55496
992	-277.39704
991	-277.238746667
990	-277.08
989	-276.92048
988	-276.76024
987	-276.59976
986	-276.43952
985	-276.28
984	-276.12152
983	-275.96376
982	-275.80624
981	-275.64848
980	-275.49
979	-275.33096
978	-275.17168
977	-275.01192
976	-274.85144
975	-274.69
974	-274.528
973	-274.366
972	-274.204
971	-274.042
970	-273.88
969	-273.718
968	-273.556
967	-273.394
966	-273.232
965	-273.07
964	-272.90816
963	-272.74648
962	-272.58472
961	-272.42264
960	-272.26
959	-272.09664
958	-271.93272
957	-271.76848
956	-271.60416
955	-271.44
954	-271.276
953	-271.112
952	-270.948
951	-270.784
950	-270.62
949	-270.456
948	-270.292
947	-270.128
946	-269.964
945	-269.8
944	-269.636
943	-269.472
942	-269.308
941	-269.144
940	-268.98
939	-268.816
938	-268.652
937	-268.488
936	-268.324
935	-268.16
934	-267.996
933	-267.832
932	-267.668
931	-267.504
930	-267.34
929	-267.17632
928	-267.01296
927	-266.84944
926	-266.68528
925	-266.52
924	-266.354
923	-266.188
922	-266.022
921	-265.856
920	-265.69
919	-265.524
918	-265.358
917	-265.192
916	-265.026
915	-264.86
914	-264.694
913	-264.528
912	-264.362
911	-264.196
910	-264.03
909	-263.86312
908	-263.69496
907	-263.52624
906	-263.35768
905	-263.19
904	-263.02368
903	-262.85824
902	-262.69296
901	-262.52712
900	-262.36
899	-262.192
898	-262.024
897	-261.856
896	-261.688
895	-261.52
894	-261.352
893	-261.184
892	-261.016
891	-260.848
890	-260.68
889	-260.512
888	-260.344
887	-260.176
886	-260.008
885	-259.84
884	-259.672160195
883	-259.504480586
882	-259.336720879
881	-259.168640781
880	-259
879	-258.830639219
878	-258.660719121
877	-258.490479414
876	-258.320159805
875	-258.15
874	-257.98
873	-257.81
872	-257.64
871	-257.47
870	-257.3
869	-257.13
868	-256.96
867	-256.79
866	-256.62
865	-256.45
864	-256.280159609
863	-256.110478826
862	-255.94071824
861	-255.770638435
860	-255.6
859	-255.428641565
858	-255.25672176
857	-255.084481174
856	-254.912160391
855	-254.74
854	-254.568
853	-254.396
852	-254.224
851	-254.052
850	-253.88
849	-253.708
848	-253.536
847	-253.364
846	-253.192
845	-253.02
844	-252.848
843	-252.676
842	-252.504
841	-252.332
840	-252.16
839	-251.98832
838	-251.81696
837	-251.64544
836	-251.47328
835	-251.3
834	-251.126
833	-250.952
832	-250.778
831	-250.604
830	-250.43
829	-250.256
828	-250.082
827	-249.908
826	-249.734
825	-249.56
824	-249.386
823	-249.212
822	-249.038
821	-248.864
820	-248.69
819	-248.516
818	-248.342
817	-248.168
816	-247.994
815	-247.82
814	-247.64512
813	-247.46896
812	-247.29224
811	-247.11568
810	-246.94
809	-246.76568
808	-246.59224
807	-246.41896
806	-246.24512
805	-246.07
804	-245.894
803	-245.718
802	-245.542
801	-245.366
800	-245.19
799	-245.014
798	-244.838
797	-244.662
796	-244.486
795	-244.31
794	-244.13312
793	-243.95496
792	-243.77624
791	-243.59768
790	-243.42
789	-243.24368
788	-243.06824
787	-242.89296
786	-242.71712
785	-242.54
784	-242.362
783	-242.184
782	-242.006
781	-241.828
780	-241.65
779	-241.47216
778	-241.29448
777	-241.11672
776	-240.93864
775	-240.76
774	-240.58064
773	-240.40072
772	-240.22048
771	-240.04016
770	-239.86
769	-239.68
768	-239.5
767	-239.32
766	-239.14
765	-238.96
764	-238.78
763	-238.6
762	-238.42
761	-238.24
760	-238.06
759	-237.87856
758	-237.69488
757	-237.50992
756	-237.32464
755	-237.14
754	-236.956
753	-236.772
752	-236.588
751	-236.404
750	-236.22
749	-236.036
748	-235.852
747	-235.668
746	-235.484
745	-235.3
744	-235.11456
743	-234.92688
742	-234.73792
741	-234.54864
740	-234.36
739	-234.172
738	-233.984
737	-233.796
736	-233.608
735	-233.42
734	-233.2316
733	-233.0424
732	-232.8524
731	-232.6616
730	-232.47
729	-232.278
728	-232.086
727	-231.894
726	-231.702
725	-231.51
724	-231.31832
723	-231.12696
722	-230.93544
721	-230.74328
720	-230.55
719	-230.35528
718	-230.15944
717	-229.96296
716	-229.76632
715	-229.57
714	-229.374
713	-229.178
712	-228.982
711	-228.786
710	-228.59
709	-228.39432
708	-228.19896
707	-228.00344
706	-227.80728
705	-227.61
704	-227.41128
703	-227.21144
702	-227.01096
701	-226.81032
700	-226.61
699	-226.41
698	-226.21
697	-226.01
696	-225.81
695	-225.61
694	-225.40928
693	-225.20744
692	-225.00496
691	-224.80232
690	-224.6
689	-224.398
688	-224.196
687	-223.994
686	-223.792
685	-223.59
684	-223.38744
683	-223.18392
682	-222.97968
681	-222.77496
680	-222.57
679	-222.364656842
678	-222.158770526
677	-221.952555789
676	-221.746227368
675	-221.54
674	-221.338972632
673	-221.142644211
672	-220.942829474
671	-220.731343158
670	-220.5
669	-220.256
668	-220.012
667	-219.768
666	-219.524
665	-219.28
664	-219.036
663	-218.792
662	-218.548
661	-218.304
660	-218.06
659	-217.816
658	-217.572
657	-217.328
656	-217.084
655	-216.84
654	-216.596
653	-216.352
652	-216.108
651	-215.864
650	-215.62
649	-215.37528
648	-215.12944
647	-214.88296
646	-214.63632
645	-214.39
644	-214.144
643	-213.898
642	-213.652
641	-213.406
640	-213.16
639	-212.914
638	-212.668
637	-212.422
636	-212.176
635	-211.93
634	-211.68312
633	-211.43496
632	-211.18624
631	-210.93768
630	-210.69
629	-210.44368
628	-210.19824
627	-209.95296
626	-209.70712
625	-209.46
624	-209.212
623	-208.964
622	-208.716
621	-208.468
620	-208.22
619	-207.972
618	-207.724
617	-207.476
616	-207.228
615	-206.98
614	-206.73112
613	-206.48096
612	-206.23024
611	-205.97968
610	-205.73
609	-205.48152
608	-205.23376
607	-204.98624
606	-204.73848
605	-204.49
604	-204.24096
603	-203.99168
602	-203.74192
601	-203.49144
600	-203.24
599	-202.988
598	-202.736
597	-202.484
596	-202.232
595	-201.98
594	-201.728
593	-201.476
592	-201.224
591	-200.972
590	-200.72
589	-200.4676
588	-200.2144
587	-199.9604
586	-199.7056
585	-199.45
584	-199.194
583	-198.938
582	-198.682
581	-198.426
580	-198.17
579	-197.914
578	-197.658
577	-197.402
576	-197.146
575	-196.89
574	-196.63344
573	-196.37592
572	-196.11768
571	-195.85896
570	-195.6
569	-195.34096
568	-195.08168
567	-194.82192
566	-194.56144
565	-194.3
564	-194.038
563	-193.776
562	-193.514
561	-193.252
560	-192.99
559	-192.728
558	-192.466
557	-192.204
556	-191.942
555	-191.68
554	-191.41656
553	-191.15088
552	-190.88392
551	-190.61664
550	-190.35
549	-190.08432
548	-189.81896
547	-189.55344
546	-189.28728
545	-189.02
544	-188.752
543	-188.484
542	-188.216
541	-187.948
540	-187.68
539	-187.412
538	-187.144
537	-186.876
536	-186.608
535	-186.34
534	-186.07056
533	-185.79888
532	-185.52592
531	-185.25264
530	-184.98
529	-184.70832
528	-184.43696
527	-184.16544
526	-183.89328
525	-183.62
524	-183.346
523	-183.072
522	-182.798
521	-182.524
520	-182.25
519	-181.976
518	-181.702
517	-181.428
516	-181.154
515	-180.88
514	-180.60456
513	-180.32688
512	-180.04792
511	-179.76864
510	-179.49
509	-179.212
508	-178.934
507	-178.656
506	-178.378
505	-178.1
504	-177.82144
503	-177.54192
502	-177.26168
501	-176.98096
500	-176.7
499	-176.41896
498	-176.13768
497	-175.85592
496	-175.57344
495	-175.29
494	-175.006
493	-174.722
492	-174.438
491	-174.154
490	-173.87
489	-173.586
488	-173.302
487	-173.018
486	-172.734
485	-172.45
484	-172.16544
483	-171.87992
482	-171.59368
481	-171.30696
480	-171.02
479	-170.7328
478	-170.4452
477	-170.1572
476	-169.8688
475	-169.58
474	-169.29096
473	-169.00168
472	-168.71192
471	-168.42144
470	-168.13
469	-167.838
468	-167.546
467	-167.254
466	-166.962
465	-166.67
464	-166.378318439
463	-166.086955317
462	-165.795432976
461	-165.503273756
460	-165.21
459	-164.915286244
458	-164.619447024
457	-164.322964683
456	-164.026321561
455	-163.73
454	-163.434
453	-163.138
452	-162.842
451	-162.546
450	-162.25
449	-161.954
448	-161.658
447	-161.362
446	-161.066
445	-160.77
444	-160.47288
443	-160.17384
442	-159.87336
441	-159.57192
440	-159.27
439	-158.968
438	-158.666
437	-158.364
436	-158.062
435	-157.76
434	-157.458
433	-157.156
432	-156.854
431	-156.552
430	-156.25
429	-155.94744
428	-155.64392
427	-155.33968
426	-155.03496
425	-154.73
424	-154.42496
423	-154.11968
422	-153.81392
421	-153.50744
420	-153.2
419	-152.892
418	-152.584
417	-152.276
416	-151.968
415	-151.66
414	-151.35232
413	-151.04496
412	-150.73744
411	-150.42928
410	-150.12
409	-149.80928
408	-149.49744
407	-149.18496
406	-148.87232
405	-148.56
404	-148.248
403	-147.936
402	-147.624
401	-147.312
400	-147
399	-146.68184
398	-146.35392
397	-146.02008
396	-145.68416
395	-145.35
394	-145.018
393	-144.686
392	-144.354
391	-144.022
390	-143.69
389	-143.358
388	-143.026
387	-142.694
386	-142.362
385	-142.03
384	-141.69712
383	-141.36296
382	-141.02824
381	-140.69368
380	-140.36
379	-140.02768
378	-139.69624
377	-139.36496
376	-139.03312
375	-138.7
374	-138.366
373	-138.032
372	-137.698
371	-137.364
370	-137.03
369	-136.696
368	-136.362
367	-136.028
366	-135.694
365	-135.36
364	-135.02512
363	-134.68896
362	-134.35224
361	-134.01568
360	-133.68
359	-133.34568
358	-133.01224
357	-132.67896
356	-132.34512
355	-132.01
354	-131.674
353	-131.338
352	-131.002
351	-130.666
350	-130.33
349	-129.994
348	-129.658
347	-129.322
346	-128.986
345	-128.65
344	-128.31312
343	-127.97496
342	-127.63624
341	-127.29768
340	-126.96
339	-126.62368
338	-126.28824
337	-125.95296
336	-125.61712
335	-125.28
334	-124.942
333	-124.604
332	-124.266
331	-123.928
330	-123.59
329	-123.252
328	-122.914
327	-122.576
326	-122.238
325	-121.9
324	-121.562161553
323	-121.22448466
322	-120.88672699
321	-120.548646214
320	-120.21
319	-119.870633786
318	-119.53071301
317	-119.19047534
316	-118.850158447
315	-118.51
314	-118.17
313	-117.83
312	-117.49
311	-117.15
310	-116.81
309	-116.47
308	-116.13
307	-115.79
306	-115.45
305	-115.11
304	-114.77
303	-114.43
302	-114.09
301	-113.75
300	-113.41
299	-113.06928
298	-112.72744
297	-112.38496
296	-112.04232
295	-111.7
294	-111.358
293	-111.016
292	-110.674
291	-110.332
290	-109.99
289	-109.648
288	-109.306
287	-108.964
286	-108.622
285	-108.28
284	-107.938
283	-107.596
282	-107.254
281	-106.912
280	-106.57
279	-106.227173333
278	-105.88312
277	-105.53848
276	-105.193893333
275	-104.85
274	-104.507466667
273	-104.166
272	-103.8248
271	-103.483066667
270	-103.14
269	-102.79496
268	-102.44848
267	-102.10152
266	-101.75504
265	-101.41
264	-101.066
263	-100.722
262	-100.378
261	-100.034
260	-99.69
259	-99.346
258	-99.002
257	-98.658
256	-98.314
255	-97.97
254	-97.62528
253	-97.27944
252	-96.93296
251	-96.58632
250	-96.24
249	-95.894
248	-95.548
247	-95.202
246	-94.856
245	-94.51
244	-94.16312
243	-93.81496
242	-93.46624
241	-93.11768
240	-92.77
239	-92.42368
238	-92.07824
237	-91.73296
236	-91.38712
235	-91.04
234	-90.692
233	-90.344
232	-89.996
231	-89.648
230	-89.3
229	-88.952
228	-88.604
227	-88.256
226	-87.908
225	-87.56
224	-87.2132
223	-86.8672
222	-86.5196
221	-86.168
220	-85.81
219	-85.444
218	-85.0716
217	-84.6952
216	-84.3172
215	-83.94
214	-83.564
213	-83.188
212	-82.812
211	-82.436
210	-82.06
209	-81.684
208	-81.308
207	-80.932
206	-80.556
205	-80.18
204	-79.80488
203	-79.43104
202	-79.05776
201	-78.68432
200	-78.31
199	-77.93448
198	-77.55824
197	-77.18176
196	-76.80552
195	-76.43
194	-76.05552
193	-75.68176
192	-75.30824
191	-74.93448
190	-74.56
189	-74.18432
188	-73.80776
187	-73.43104
186	-73.05488
185	-72.68
184	-72.306
183	-71.932
182	-71.558
181	-71.184
180	-70.81
179	-70.436
178	-70.062
177	-69.688
176	-69.314
175	-68.94
174	-68.56496
173	-68.18848
172	-67.81152
171	-67.43504
170	-67.06
169	-66.686
168	-66.312
167	-65.938
166	-65.564
165	-65.19
164	-64.816
163	-64.442
162	-64.068
161	-63.694
160	-63.32
159	-62.946
158	-62.572
157	-62.198
156	-61.824
155	-61.45
154	-61.076
153	-60.702
152	-60.328
151	-59.954
150	-59.58
149	-59.206
148	-58.832
147	-58.458
146	-58.084
145	-57.71
144	-57.33704
143	-56.96552
142	-56.59448
141	-56.22296
140	-55.85
139	-55.476
138	-55.102
137	-54.728
136	-54.354
135	-53.98
134	-53.606
133	-53.232
132	-52.858
131	-52.484
130	-52.11
129	-51.73688
128	-51.36504
127	-50.99376
126	-50.62232
125	-50.25
124	-49.87648
123	-49.50224
122	-49.12776
121	-48.75352
120	-48.38
119	-48.00752
118	-47.63576
117	-47.26424
116	-46.89248
115	-46.52
114	-46.14632
113	-45.77176
112	-45.39704
111	-45.02288
110	-44.65
109	-44.278
108	-43.906
107	-43.534
106	-43.162
105	-42.79
104	-42.418
103	-42.046
102	-41.674
101	-41.302
100	-40.93
99	-40.55696
98	-40.18248
97	-39.80752
96	-39.43304
95	-39.06
94	-38.688
93	-38.316
92	-37.944
91	-37.572
90	-37.2
89	-36.828
88	-36.456
87	-36.084
86	-35.712
85	-35.34
84	-34.968
83	-34.596
82	-34.224
81	-33.852
80	-33.48
79	-33.108
78	-32.736
77	-32.364
76	-31.992
75	-31.62
74	-31.248
73	-30.876
72	-30.504
71	-30.132
70	-29.76
69	-29.388
68	-29.016
67	-28.644
66	-28.272
65	-27.9
64	-27.52904
63	-27.15952
62	-26.79048
61	-26.42096
60	-26.05
59	-25.678
58	-25.306
57	-24.934
56	-24.562
55	-24.19
54	-23.818
53	-23.446
52	-23.074
51	-22.702
50	-22.33
49	-21.95888
48	-21.58904
47	-21.21976
46	-20.85032
45	-20.48
44	-20.10848
43	-19.73624
42	-19.36376
41	-18.99152
40	-18.62
39	-18.24952
38	-17.87976
37	-17.51024
36	-17.14048
35	-16.77
34	-16.3986311111
33	-16.0266933333
32	-15.65444
31	-15.2821244444
30	-14.91
29	-14.5406222222
28	-14.1742
27	-13.8074666667
26	-13.4371555556
25	-13.06
24	-12.6579106529
23	-12.2237319588
22	-11.7705979381
21	-11.3116426117
20	-10.86
19	-10.4339307216
18	-10.0241220619
17	-9.60234804124
16	-9.14038268041
15	-8.61
14	-8.036
13	-7.462
12	-6.888
11	-6.314
10	-5.74
9	-5.166
8	-4.592
7	-4.018
6	-3.444
5	-2.87
4	-2.296
3	-1.722
2	-1.148
1	-0.574
0	0
