1227	-394.222
1226	-393.986
1225	-393.75
1224	-393.51312
1223	-393.27496
1222	-393.03624
1221	-392.79768
1220	-392.56
1219	-392.32368
1218	-392.08824
1217	-391.85296
1216	-391.61712
1215	-391.38
1214	-391.142
1213	-390.904
1212	-390.666
1211	-390.428
1210	-390.19
1209	-389.952
1208	-389.714
1207	-389.476
1206	-389.238
1205	-389
1204	-388.762
1203	-388.524
1202	-388.286
1201	-388.048
1200	-387.81
1199	-387.572
1198	-387.334
1197	-387.096
1196	-386.858
1195	-386.62
1194	-386.382
1193	-386.144
1192	-385.906
1191	-385.668
1190	-385.43
1189	-385.19112
1188	-384.95096
1187	-384.71024
1186	-384.46968
1185	-384.23
1184	-383.99168
1183	-383.75424
1182	-383.51696
1181	-383.27912
1180	-383.04
1179	-382.8
1178	-382.56
1177	-382.32
1176	-382.08
1175	-381.84
1174	-381.6
1173	-381.36
1172	-381.12
1171	-380.88
1170	-380.64
1169	-380.4
1168	-380.16
1167	-379.92
1166	-379.68
1165	-379.44
1164	-379.19912
1163	-378.95696
1162	-378.71424
1161	-378.47168
1160	-378.23
1159	-377.98968
1158	-377.75024
1157	-377.51096
1156	-377.27112
1155	-377.03
1154	-376.788
1153	-376.546
1152	-376.304
1151	-376.062
1150	-375.82
1149	-375.578
1148	-375.336
1147	-375.094
1146	-374.852
1145	-374.61
1144	-374.368
1143	-374.126
1142	-373.884
1141	-373.642
1140	-373.4
1139	-373.158
1138	-372.916
1137	-372.674
1136	-372.432
1135	-372.19
1134	-371.948
1133	-371.706
1132	-371.464
1131	-371.222
1130	-370.98
1129	-370.73712
1128	-370.49296
1127	-370.24824
1126	-370.00368
1125	-369.76
1124	-369.51752
1123	-369.27576
1122	-369.03424
1121	-368.79248
1120	-368.55
1119	-368.30648
1118	-368.06224
1117	-367.81776
1116	-367.57352
1115	-367.33
1114	-367.08768
1113	-366.84624
1112	-366.60496
1111	-366.36312
1110	-366.12
1109	-365.876
1108	-365.632
1107	-365.388
1106	-365.144
1105	-364.9
1104	-364.656
1103	-364.412
1102	-364.168
1101	-363.924
1100	-363.68
1099	-363.436
1098	-363.192
1097	-362.948
1096	-362.704
1095	-362.46
1094	-362.216
1093	-361.972
1092	-361.728
1091	-361.484
1090	-361.24
1089	-360.99512
1088	-360.74896
1087	-360.50224
1086	-360.25568
1085	-360.01
1084	-359.76552
1083	-359.52176
1082	-359.27824
1081	-359.03448
1080	-358.79
1079	-358.54448
1078	-358.29824
1077	-358.05176
1076	-357.80552
1075	-357.56
1074	-357.31568
1073	-357.07224
1072	-356.82896
1071	-356.58512
1070	-356.34
1069	-356.094
1068	-355.848
1067	-355.602
1066	-355.356
1065	-355.11
1064	-354.864
1063	-354.618
1062	-354.372
1061	-354.126
1060	-353.88
1059	-353.634
1058	-353.388
1057	-353.142
1056	-352.896
1055	-352.65
1054	-352.404
1053	-352.158
1052	-351.912
1051	-351.666
1050	-351.42
1049	-351.17312
1048	-350.92496
1047	-350.67624
1046	-350.42768
1045	-350.18
1044	-349.93352
1043	-349.68776
1042	-349.44224
1041	-349.19648
1040	-348.95
1039	-348.70248
1038	-348.45424
1037	-348.20576
1036	-347.95752
1035	-347.71
1034	-347.46368
1033	-347.21824
1032	-346.97296
1031	-346.72712
1030	-346.48
1029	-346.232
1028	-345.984
1027	-345.736
1026	-345.488
1025	-345.24
1024	-344.992
1023	-344.744
1022	-344.496
1021	-344.248
1020	-344
1019	-343.752
1018	-343.504
1017	-343.256
1016	-343.008
1015	-342.76
1014	-342.512
1013	-342.264
1012	-342.016
1011	-341.768
1010	-341.52
1009	-341.27112
1008	-341.02096
1007	-340.77024
1006	-340.51968
1005	-340.27
1004	-340.02152
1003	-339.77376
1002	-339.52624
1001	-339.27848
1000	-339.03
999	-338.78048
998	-338.53024
997	-338.27976
996	-338.02952
995	-337.78
994	-337.53168
993	-337.28424
992	-337.03696
991	-336.78912
990	-336.54
989	-336.29
988	-336.04
987	-335.79
986	-335.54
985	-335.29
984	-335.04
983	-334.79
982	-334.54
981	-334.29
980	-334.04
979	-333.79
978	-333.54
977	-333.29
976	-333.04
975	-332.79
974	-332.54
973	-332.29
972	-332.04
971	-331.79
970	-331.54
969	-331.28912
968	-331.03696
967	-330.78424
966	-330.53168
965	-330.28
964	-330.02968
963	-329.78024
962	-329.53096
961	-329.28112
960	-329.03
959	-328.778
958	-328.526
957	-328.274
956	-328.022
955	-327.77
954	-327.518
953	-327.266
952	-327.014
951	-326.762
950	-326.51
949	-326.25888
948	-326.00904
947	-325.75976
946	-325.51032
945	-325.26
944	-325.0088
943	-324.7572
942	-324.5052
941	-324.2528
940	-324
939	-323.74632
938	-323.49176
937	-323.23704
936	-322.98288
935	-322.73
934	-322.478
933	-322.226
932	-321.974
931	-321.722
930	-321.47
929	-321.218
928	-320.966
927	-320.714
926	-320.462
925	-320.21
924	-319.95712
923	-319.70296
922	-319.44824
921	-319.19368
920	-318.94
919	-318.68768
918	-318.43624
917	-318.18496
916	-317.93312
915	-317.68
914	-317.426
913	-317.172
912	-316.918
911	-316.664
910	-316.41
909	-316.156
908	-315.902
907	-315.648
906	-315.394
905	-315.14
904	-314.886
903	-314.632
902	-314.378
901	-314.124
900	-313.87
899	-313.616
898	-313.362
897	-313.108
896	-312.854
895	-312.6
894	-312.346
893	-312.092
892	-311.838
891	-311.584
890	-311.33
889	-311.07512
888	-310.81896
887	-310.56224
886	-310.30568
885	-310.05
884	-309.79568
883	-309.54224
882	-309.28896
881	-309.03512
880	-308.78
879	-308.524
878	-308.268
877	-308.012
876	-307.756
875	-307.5
874	-307.244
873	-306.988
872	-306.732
871	-306.476
870	-306.22
869	-305.964
868	-305.708
867	-305.452
866	-305.196
865	-304.94
864	-304.684
863	-304.428
862	-304.172
861	-303.916
860	-303.66
859	-303.404
858	-303.148
857	-302.892
856	-302.636
855	-302.38
854	-302.12432
853	-301.86896
852	-301.61344
851	-301.35728
850	-301.1
849	-300.842
848	-300.584
847	-300.326
846	-300.068
845	-299.81
844	-299.552
843	-299.294
842	-299.036
841	-298.778
840	-298.52
839	-298.26304
838	-298.00752
837	-297.75248
836	-297.49696
835	-297.24
834	-296.982
833	-296.724
832	-296.466
831	-296.208
830	-295.95
829	-295.692
828	-295.434
827	-295.176
826	-294.918
825	-294.66
824	-294.402
823	-294.144
822	-293.886
821	-293.628
820	-293.37
819	-293.11112
818	-292.85096
817	-292.59024
816	-292.32968
815	-292.07
814	-291.81168
813	-291.55424
812	-291.29696
811	-291.03912
810	-290.78
809	-290.52
808	-290.26
807	-290
806	-289.74
805	-289.48
804	-289.22
803	-288.96
802	-288.7
801	-288.44
800	-288.18
799	-287.92088
798	-287.66304
797	-287.40576
796	-287.14832
795	-286.89
794	-286.6308
793	-286.3712
792	-286.1112
791	-285.8508
790	-285.59
789	-285.32832
788	-285.06576
787	-284.80304
786	-284.54088
785	-284.28
784	-284.02
783	-283.76
782	-283.5
781	-283.24
780	-282.98
779	-282.72032
778	-282.46096
777	-282.20144
776	-281.94128
775	-281.68
774	-281.418
773	-281.156
772	-280.894
771	-280.632
770	-280.37
769	-280.108
768	-279.846
767	-279.584
766	-279.322
765	-279.06
764	-278.798
763	-278.536
762	-278.274
761	-278.012
760	-277.75
759	-277.48744
758	-277.22392
757	-276.95968
756	-276.69496
755	-276.43
754	-276.164533333
753	-275.8984
752	-275.632
751	-275.365733333
750	-275.1
749	-274.835786667
748	-274.57296
747	-274.31024
746	-274.046346667
745	-273.78
744	-273.512
743	-273.244
742	-272.976
741	-272.708
740	-272.44
739	-272.172
738	-271.904
737	-271.636
736	-271.368
735	-271.1
734	-270.832159609
733	-270.564478826
732	-270.29671824
731	-270.028638435
730	-269.76
729	-269.490641565
728	-269.22072176
727	-268.950481174
726	-268.680160391
725	-268.41
724	-268.14
723	-267.87
722	-267.6
721	-267.33
720	-267.06
719	-266.7896
718	-266.5184
717	-266.2464
716	-265.9736
715	-265.7
714	-265.426
713	-265.152
712	-264.878
711	-264.604
710	-264.33
709	-264.056
708	-263.782
707	-263.508
706	-263.234
705	-262.96
704	-262.68616
703	-262.41248
702	-262.13872
701	-261.86464
700	-261.59
699	-261.31464
698	-261.03872
697	-260.76248
696	-260.48616
695	-260.21
694	-259.934
693	-259.658
692	-259.382
691	-259.106
690	-258.83
689	-258.5536
688	-258.2764
687	-257.9984
686	-257.7196
685	-257.44
684	-257.16
683	-256.88
682	-256.6
681	-256.32
680	-256.04
679	-255.76
678	-255.48
677	-255.2
676	-254.92
675	-254.64
674	-254.36
673	-254.08
672	-253.8
671	-253.52
670	-253.24
669	-252.94888
668	-252.64064
667	-252.32296
666	-252.00352
665	-251.69
664	-251.382
663	-251.074
662	-250.766
661	-250.458
660	-250.15
659	-249.84216
658	-249.53448
657	-249.22672
656	-248.91864
655	-248.61
654	-248.30064
653	-247.99072
652	-247.68048
651	-247.37016
650	-247.06
649	-246.75
648	-246.44
647	-246.13
646	-245.82
645	-245.51
644	-245.2
643	-244.89
642	-244.58
641	-244.27
640	-243.96
639	-243.65
638	-243.34
637	-243.03
636	-242.72
635	-242.41
634	-242.09912
633	-241.78696
632	-241.47424
631	-241.16168
630	-240.85
629	-240.53968
628	-240.23024
627	-239.92096
626	-239.61112
625	-239.3
624	-238.988
623	-238.676
622	-238.364
621	-238.052
620	-237.74
619	-237.428
618	-237.116
617	-236.804
616	-236.492
615	-236.18
614	-235.868
613	-235.556
612	-235.244
611	-234.932
610	-234.62
609	-234.308
608	-233.996
607	-233.684
606	-233.372
605	-233.06
604	-232.74728
603	-232.43344
602	-232.11896
601	-231.80432
600	-231.49
599	-231.176
598	-230.862
597	-230.548
596	-230.234
595	-229.92
594	-229.606
593	-229.292
592	-228.978
591	-228.664
590	-228.35
589	-228.0356
588	-227.7204
587	-227.4044
586	-227.0876
585	-226.77
584	-226.452
583	-226.134
582	-225.816
581	-225.498
580	-225.18
579	-224.862
578	-224.544
577	-224.226
576	-223.908
575	-223.59
574	-223.272
573	-222.954
572	-222.636
571	-222.318
570	-222
569	-221.68056
568	-221.35888
567	-221.03592
566	-220.71264
565	-220.39
564	-220.068
563	-219.746
562	-219.424
561	-219.102
560	-218.78
559	-218.458
558	-218.136
557	-217.814
556	-217.492
555	-217.17
554	-216.8476
553	-216.5244
552	-216.2004
551	-215.8756
550	-215.55
549	-215.224
548	-214.898
547	-214.572
546	-214.246
545	-213.92
544	-213.59416078
543	-213.268482341
542	-212.942723512
541	-212.616643122
540	-212.29
539	-211.962636878
538	-211.634716488
537	-211.306477659
536	-210.97815922
535	-210.65
534	-210.322
533	-209.994
532	-209.666
531	-209.338
530	-209.01
529	-208.6816
528	-208.3524
527	-208.0224
526	-207.6916
525	-207.36
524	-207.028
523	-206.696
522	-206.364
521	-206.032
520	-205.7
519	-205.36816078
518	-205.036482341
517	-204.704723512
516	-204.372643122
515	-204.04
514	-203.706636878
513	-203.372716488
512	-203.038477659
511	-202.70415922
510	-202.37
509	-202.036
508	-201.702
507	-201.368
506	-201.034
505	-200.7
504	-200.3656
503	-200.0304
502	-199.6944
501	-199.3576
500	-199.02
499	-198.682
498	-198.344
497	-198.006
496	-197.668
495	-197.33
494	-196.992
493	-196.654
492	-196.316
491	-195.978
490	-195.64
489	-195.3016
488	-194.9624
487	-194.6224
486	-194.2816
485	-193.94
484	-193.598
483	-193.256
482	-192.914
481	-192.572
480	-192.23
479	-191.888
478	-191.546
477	-191.204
476	-190.862
475	-190.52
474	-190.1776
473	-189.8344
472	-189.4904
471	-189.1456
470	-188.8
469	-188.454
468	-188.108
467	-187.762
466	-187.416
465	-187.07
464	-186.724
463	-186.378
462	-186.032
461	-185.686
460	-185.34
459	-184.9936
458	-184.6464
457	-184.2984
456	-183.9496
455	-183.6
454	-183.25
453	-182.9
452	-182.55
451	-182.2
450	-181.85
449	-181.5
448	-181.15
447	-180.8
446	-180.45
445	-180.1
444	-179.74944
443	-179.39792
442	-179.04568
441	-178.69296
440	-178.34
439	-177.98696
438	-177.63368
437	-177.27992
436	-176.92544
435	-176.57
434	-176.214
433	-175.858
432	-175.502
431	-175.146
430	-174.79
429	-174.434
428	-174.078
427	-173.722
426	-173.366
425	-173.01
424	-172.654
423	-172.298
422	-171.942
421	-171.586
420	-171.23
419	-170.87256
418	-170.51288
417	-170.15192
416	-169.79064
415	-169.43
414	-169.07
413	-168.71
412	-168.35
411	-167.99
410	-167.63
409	-167.26932
408	-166.90756
407	-166.54514
406	-166.18248
405	-165.82
404	-165.45824
403	-165.09662
402	-164.73388
401	-164.36876
400	-164
399	-163.6268
398	-163.25
397	-162.8708
396	-162.4904
395	-162.11
394	-161.73
393	-161.35
392	-160.97
391	-160.59
390	-160.21
389	-159.83
388	-159.45
387	-159.07
386	-158.69
385	-158.31
384	-157.92912
383	-157.54696
382	-157.16424
381	-156.78168
380	-156.4
379	-156.01968
378	-155.64024
377	-155.26096
376	-154.88112
375	-154.5
374	-154.118
373	-153.736
372	-153.354
371	-152.972
370	-152.59
369	-152.208
368	-151.826
367	-151.444
366	-151.062
365	-150.68
364	-150.298
363	-149.916
362	-149.534
361	-149.152
360	-148.77
359	-148.388
358	-148.006
357	-147.624
356	-147.242
355	-146.86
354	-146.47728
353	-146.09344
352	-145.70896
351	-145.32432
350	-144.94
349	-144.556
348	-144.172
347	-143.788
346	-143.404
345	-143.02
344	-142.636
343	-142.252
342	-141.868
341	-141.484
340	-141.1
339	-140.716
338	-140.332
337	-139.948
336	-139.564
335	-139.18
334	-138.796
333	-138.412
332	-138.028
331	-137.644
330	-137.26
329	-136.87512
328	-136.48896
327	-136.10224
326	-135.71568
325	-135.33
324	-134.94568
323	-134.56224
322	-134.17896
321	-133.79512
320	-133.41
319	-133.024
318	-132.638
317	-132.252
316	-131.866
315	-131.48
314	-131.094
313	-130.708
312	-130.322
311	-129.936
310	-129.55
309	-129.164
308	-128.778
307	-128.392
306	-128.006
305	-127.62
304	-127.234
303	-126.848
302	-126.462
301	-126.076
300	-125.69
299	-125.30416
298	-124.91848
297	-124.53272
296	-124.14664
295	-123.76
294	-123.37264
293	-122.98472
292	-122.59648
291	-122.20816
290	-121.82
289	-121.432
288	-121.044
287	-120.656
286	-120.268
285	-119.88
284	-119.492
283	-119.104
282	-118.716
281	-118.328
280	-117.94
279	-117.552
278	-117.164
277	-116.776
276	-116.388
275	-116
274	-115.61216
273	-115.22448
272	-114.83672
271	-114.44864
270	-114.06
269	-113.67064
268	-113.28072
267	-112.89048
266	-112.50016
265	-112.11
264	-111.72
263	-111.33
262	-110.94
261	-110.55
260	-110.16
259	-109.77
258	-109.38
257	-108.99
256	-108.6
255	-108.21
254	-107.82
253	-107.43
252	-107.04
251	-106.65
250	-106.26
249	-105.86912
248	-105.47696
247	-105.08424
246	-104.69168
245	-104.3
244	-103.90968
243	-103.52024
242	-103.13096
241	-102.74112
240	-102.35
239	-101.958
238	-101.566
237	-101.174
236	-100.782
235	-100.39
234	-99.998
233	-99.606
232	-99.214
231	-98.822
230	-98.43
229	-98.0372571429
228	-97.6433714286
227	-97.2488571429
226	-96.8542285714
225	-96.46
224	-96.0688914286
223	-95.6809028571
222	-95.2924685714
221	-94.9000228571
220	-94.5
219	-94.0900228571
218	-93.6724685714
217	-93.2509028571
216	-92.8288914286
215	-92.41
214	-91.9940685714
213	-91.5783771429
212	-91.1626514286
211	-90.7466171429
210	-90.33
209	-89.91232
208	-89.49376
207	-89.07504
206	-88.65688
205	-88.24
204	-87.824
203	-87.408
202	-86.992
201	-86.576
200	-86.16
199	-85.744
198	-85.328
197	-84.912
196	-84.496
195	-84.08
194	-83.664
193	-83.248
192	-82.832
191	-82.416
190	-82
189	-81.584
188	-81.168
187	-80.752
186	-80.336
185	-79.92
184	-79.504
183	-79.088
182	-78.672
181	-78.256
180	-77.84
179	-77.424
178	-77.008
177	-76.592
176	-76.176
175	-75.76
174	-75.34488
173	-74.93104
172	-74.51776
171	-74.10432
170	-73.69
169	-73.27448
168	-72.85824
167	-72.44176
166	-72.02552
165	-71.61
164	-71.19552
163	-70.78176
162	-70.36824
161	-69.95448
160	-69.54
159	-69.12432
158	-68.70776
157	-68.29104
156	-67.87488
155	-67.46
154	-67.046
153	-66.632
152	-66.218
151	-65.804
150	-65.39
149	-64.976
148	-64.562
147	-64.148
146	-63.734
145	-63.32
144	-62.906
143	-62.492
142	-62.078
141	-61.664
140	-61.25
139	-60.83496
138	-60.41848
137	-60.00152
136	-59.58504
135	-59.17
134	-58.756
133	-58.342
132	-57.928
131	-57.514
130	-57.1
129	-56.686
128	-56.272
127	-55.858
126	-55.444
125	-55.03
124	-54.616
123	-54.202
122	-53.788
121	-53.374
120	-52.96
119	-52.54704
118	-52.13552
117	-51.72448
116	-51.31296
115	-50.9
114	-50.486
113	-50.072
112	-49.658
111	-49.244
110	-48.83
109	-48.416
108	-48.002
107	-47.588
106	-47.174
105	-46.76
104	-46.34688
103	-45.93504
102	-45.52376
101	-45.11232
100	-44.7
99	-44.28648
98	-43.87224
97	-43.45776
96	-43.04352
95	-42.63
94	-42.21752
93	-41.80576
92	-41.39424
91	-40.98248
90	-40.57
89	-40.15632
88	-39.74176
87	-39.32704
86	-38.91288
85	-38.5
84	-38.088
83	-37.676
82	-37.264
81	-36.852
80	-36.44
79	-36.028
78	-35.616
77	-35.204
76	-34.792
75	-34.38
74	-33.96696
73	-33.55248
72	-33.13752
71	-32.72304
70	-32.31
69	-31.898
68	-31.486
67	-31.074
66	-30.662
65	-30.25
64	-29.838
63	-29.426
62	-29.014
61	-28.602
60	-28.19
59	-27.778
58	-27.366
57	-26.954
56	-26.542
55	-26.13
54	-25.718
53	-25.306
52	-24.894
51	-24.482
50	-24.07
49	-23.65888
48	-23.24904
47	-22.83976
46	-22.43032
45	-22.02
44	-21.60848
43	-21.19624
42	-20.78376
41	-20.37152
40	-19.96
39	-19.54952
38	-19.13976
37	-18.73024
36	-18.32048
35	-17.91
34	-17.498630303
33	-17.0866909091
32	-16.6744363636
31	-16.2621212121
30	-15.85
29	-15.4404654545
28	-15.0337236364
27	-14.6267490909
26	-14.2165163636
25	-13.8
24	-13.3607022222
23	-12.8921066667
22	-12.40616
21	-11.9148088889
20	-11.43
19	-10.9655911111
18	-10.51304
17	-10.0506933333
16	-9.55689777778
15	-9.01
14	-8.4226879096
13	-7.82486372881
12	-7.22069559322
11	-6.61435163842
10	-6.01
9	-5.40786169492
8	-4.80554440678
7	-4.20329627119
6	-3.60136542373
5	-3
4	-2.3992
3	-1.7988
2	-1.1988
1	-0.5992
0	4.4408920985e-16
