1136	-347.992
1135	-347.78
1134	-347.56888
1133	-347.35904
1132	-347.14976
1131	-346.94032
1130	-346.73
1129	-346.5188
1128	-346.3072
1127	-346.0952
1126	-345.8828
1125	-345.67
1124	-345.45632
1123	-345.24176
1122	-345.02704
1121	-344.81288
1120	-344.6
1119	-344.388
1118	-344.176
1117	-343.964
1116	-343.752
1115	-343.54
1114	-343.328
1113	-343.116
1112	-342.904
1111	-342.692
1110	-342.48
1109	-342.26728
1108	-342.05344
1107	-341.83896
1106	-341.62432
1105	-341.41
1104	-341.196
1103	-340.982
1102	-340.768
1101	-340.554
1100	-340.34
1099	-340.126
1098	-339.912
1097	-339.698
1096	-339.484
1095	-339.27
1094	-339.056
1093	-338.842
1092	-338.628
1091	-338.414
1090	-338.2
1089	-337.986
1088	-337.772
1087	-337.558
1086	-337.344
1085	-337.13
1084	-336.916
1083	-336.702
1082	-336.488
1081	-336.274
1080	-336.06
1079	-335.84512
1078	-335.62896
1077	-335.41224
1076	-335.19568
1075	-334.98
1074	-334.76568
1073	-334.55224
1072	-334.33896
1071	-334.12512
1070	-333.91
1069	-333.694
1068	-333.478
1067	-333.262
1066	-333.046
1065	-332.83
1064	-332.614
1063	-332.398
1062	-332.182
1061	-331.966
1060	-331.75
1059	-331.534
1058	-331.318
1057	-331.102
1056	-330.886
1055	-330.67
1054	-330.45296
1053	-330.23448
1052	-330.01552
1051	-329.79704
1050	-329.58
1049	-329.364
1048	-329.148
1047	-328.932
1046	-328.716
1045	-328.5
1044	-328.284
1043	-328.068
1042	-327.852
1041	-327.636
1040	-327.42
1039	-327.20328
1038	-326.98544
1037	-326.76696
1036	-326.54832
1035	-326.33
1034	-326.112
1033	-325.894
1032	-325.676
1031	-325.458
1030	-325.24
1029	-325.022
1028	-324.804
1027	-324.586
1026	-324.368
1025	-324.15
1024	-323.932
1023	-323.714
1022	-323.496
1021	-323.278
1020	-323.06
1019	-322.84112
1018	-322.62096
1017	-322.40024
1016	-322.17968
1015	-321.96
1014	-321.74152
1013	-321.52376
1012	-321.30624
1011	-321.08848
1010	-320.87
1009	-320.65048
1008	-320.43024
1007	-320.20976
1006	-319.98952
1005	-319.77
1004	-319.55168
1003	-319.33424
1002	-319.11696
1001	-318.89912
1000	-318.68
999	-318.46
998	-318.24
997	-318.02
996	-317.8
995	-317.58
994	-317.36
993	-317.14
992	-316.92
991	-316.7
990	-316.48
989	-316.25912
988	-316.03696
987	-315.81424
986	-315.59168
985	-315.37
984	-315.14952
983	-314.92976
982	-314.71024
981	-314.49048
980	-314.27
979	-314.04848
978	-313.82624
977	-313.60376
976	-313.38152
975	-313.16
974	-312.93968
973	-312.72024
972	-312.50096
971	-312.28112
970	-312.06
969	-311.838
968	-311.616
967	-311.394
966	-311.172
965	-310.95
964	-310.728
963	-310.506
962	-310.284
961	-310.062
960	-309.84
959	-309.61696
958	-309.39248
957	-309.16752
956	-308.94304
955	-308.72
954	-308.498
953	-308.276
952	-308.054
951	-307.832
950	-307.61
949	-307.38816
948	-307.16648
947	-306.94472
946	-306.72264
945	-306.5
944	-306.27664
943	-306.05272
942	-305.82848
941	-305.60416
940	-305.38
939	-305.156
938	-304.932
937	-304.708
936	-304.484
935	-304.26
934	-304.036
933	-303.812
932	-303.588
931	-303.364
930	-303.14
929	-302.916
928	-302.692
927	-302.468
926	-302.244
925	-302.02
924	-301.796
923	-301.572
922	-301.348
921	-301.124
920	-300.9
919	-300.67512
918	-300.44896
917	-300.22224
916	-299.99568
915	-299.77
914	-299.54568
913	-299.32224
912	-299.09896
911	-298.87512
910	-298.65
909	-298.424
908	-298.198
907	-297.972
906	-297.746
905	-297.52
904	-297.294
903	-297.068
902	-296.842
901	-296.616
900	-296.39
899	-296.164
898	-295.938
897	-295.712
896	-295.486
895	-295.26
894	-295.034
893	-294.808
892	-294.582
891	-294.356
890	-294.13
889	-293.90416
888	-293.67848
887	-293.45272
886	-293.22664
885	-293
884	-292.77264
883	-292.54472
882	-292.31648
881	-292.08816
880	-291.86
879	-291.632
878	-291.404
877	-291.176
876	-290.948
875	-290.72
874	-290.492
873	-290.264
872	-290.036
871	-289.808
870	-289.58
869	-289.352
868	-289.124
867	-288.896
866	-288.668
865	-288.44
864	-288.212
863	-287.984
862	-287.756
861	-287.528
860	-287.3
859	-287.072
858	-286.844
857	-286.616
856	-286.388
855	-286.16
854	-285.93112
853	-285.70096
852	-285.47024
851	-285.23968
850	-285.01
849	-284.78168
848	-284.55424
847	-284.32696
846	-284.09912
845	-283.87
844	-283.64
843	-283.41
842	-283.18
841	-282.95
840	-282.72
839	-282.49
838	-282.26
837	-282.03
836	-281.8
835	-281.57
834	-281.34
833	-281.11
832	-280.88
831	-280.65
830	-280.42
829	-280.18912
828	-279.95696
827	-279.72424
826	-279.49168
825	-279.26
824	-279.02952
823	-278.79976
822	-278.57024
821	-278.34048
820	-278.11
819	-277.87848
818	-277.64624
817	-277.41376
816	-277.18152
815	-276.95
814	-276.71968
813	-276.49024
812	-276.26096
811	-276.03112
810	-275.8
809	-275.568
808	-275.336
807	-275.104
806	-274.872
805	-274.64
804	-274.408
803	-274.176
802	-273.944
801	-273.712
800	-273.48
799	-273.24712
798	-273.01296
797	-272.77824
796	-272.54368
795	-272.31
794	-272.07768
793	-271.84624
792	-271.61496
791	-271.38312
790	-271.15
789	-270.916
788	-270.682
787	-270.448
786	-270.214
785	-269.98
784	-269.746
783	-269.512
782	-269.278
781	-269.044
780	-268.81
779	-268.576
778	-268.342
777	-268.108
776	-267.874
775	-267.64
774	-267.406
773	-267.172
772	-266.938
771	-266.704
770	-266.47
769	-266.236
768	-266.002
767	-265.768
766	-265.534
765	-265.3
764	-265.0656
763	-264.8304
762	-264.5944
761	-264.3576
760	-264.12
759	-263.882
758	-263.644
757	-263.406
756	-263.168
755	-262.93
754	-262.692
753	-262.454
752	-262.216
751	-261.978
750	-261.74
749	-261.50128
748	-261.26144
747	-261.02096
746	-260.78032
745	-260.54
744	-260.3
743	-260.06
742	-259.82
741	-259.58
740	-259.34
739	-259.0996
738	-258.8584
737	-258.6164
736	-258.3736
735	-258.13
734	-257.886
733	-257.642
732	-257.398
731	-257.154
730	-256.91
729	-256.666
728	-256.422
727	-256.178
726	-255.934
725	-255.69
724	-255.446
723	-255.202
722	-254.958
721	-254.714
720	-254.47
719	-254.22544
718	-253.97992
717	-253.73368
716	-253.48696
715	-253.24
714	-252.9928
713	-252.7452
712	-252.4972
711	-252.2488
710	-252
709	-251.750533333
708	-251.5004
707	-251.25
706	-250.999733333
705	-250.75
704	-250.501786667
703	-250.25496
702	-250.00824
701	-249.760346667
700	-249.51
699	-249.258
698	-249.006
697	-248.754
696	-248.502
695	-248.25
694	-247.998
693	-247.746
692	-247.494
691	-247.242
690	-246.99
689	-246.738
688	-246.486
687	-246.234
686	-245.982
685	-245.73
684	-245.4764
683	-245.2204
682	-244.9632
681	-244.706
680	-244.45
679	-244.195402667
678	-243.941408
677	-243.687712
676	-243.434010667
675	-243.18
674	-242.928869333
673	-242.680128
672	-242.427952
671	-242.166517333
670	-241.89
669	-241.604
668	-241.318
667	-241.032
666	-240.746
665	-240.46
664	-240.17432
663	-239.88896
662	-239.60344
661	-239.31728
660	-239.03
659	-238.742
658	-238.454
657	-238.166
656	-237.878
655	-237.59
654	-237.302
653	-237.014
652	-236.726
651	-236.438
650	-236.15
649	-235.862
648	-235.574
647	-235.286
646	-234.998
645	-234.71
644	-234.422
643	-234.134
642	-233.846
641	-233.558
640	-233.27
639	-232.982
638	-232.694
637	-232.406
636	-232.118
635	-231.83
634	-231.54112
633	-231.25096
632	-230.96024
631	-230.66968
630	-230.38
629	-230.09168
628	-229.80424
627	-229.51696
626	-229.22912
625	-228.94
624	-228.65
623	-228.36
622	-228.07
621	-227.78
620	-227.49
619	-227.2
618	-226.91
617	-226.62
616	-226.33
615	-226.04
614	-225.74912
613	-225.45696
612	-225.16424
611	-224.87168
610	-224.58
609	-224.28968
608	-224.00024
607	-223.71096
606	-223.42112
605	-223.13
604	-222.838
603	-222.546
602	-222.254
601	-221.962
600	-221.67
599	-221.37832
598	-221.08696
597	-220.79544
596	-220.50328
595	-220.21
594	-219.916
593	-219.622
592	-219.328
591	-219.034
590	-218.74
589	-218.446
588	-218.152
587	-217.858
586	-217.564
585	-217.27
584	-216.9744
583	-216.6764
582	-216.3772
581	-216.078
580	-215.78
579	-215.484
578	-215.1892
577	-214.8944
576	-214.5984
575	-214.3
574	-214
573	-213.7
572	-213.4
571	-213.1
570	-212.8
569	-212.5
568	-212.2
567	-211.9
566	-211.6
565	-211.3
564	-211.00032
563	-210.70096
562	-210.40144
561	-210.10128
560	-209.8
559	-209.49728
558	-209.19344
557	-208.88896
556	-208.58432
555	-208.28
554	-207.976
553	-207.672
552	-207.368
551	-207.064
550	-206.76
549	-206.456
548	-206.152
547	-205.848
546	-205.544
545	-205.24
544	-204.93544
543	-204.62992
542	-204.32368
541	-204.01696
540	-203.71
539	-203.40296
538	-203.09568
537	-202.78792
536	-202.47944
535	-202.17
534	-201.86
533	-201.55
532	-201.24
531	-200.93
530	-200.62
529	-200.31
528	-200
527	-199.69
526	-199.38
525	-199.07
524	-198.7596
523	-198.4484
522	-198.1364
521	-197.8236
520	-197.51
519	-197.196
518	-196.882
517	-196.568
516	-196.254
515	-195.94
514	-195.626
513	-195.312
512	-194.998
511	-194.684
510	-194.37
509	-194.05528
508	-193.73944
507	-193.42296
506	-193.10632
505	-192.79
504	-192.474318439
503	-192.158955317
502	-191.843432976
501	-191.527273756
500	-191.21
499	-190.891286244
498	-190.571447024
497	-190.250964683
496	-189.930321561
495	-189.61
494	-189.29
493	-188.97
492	-188.65
491	-188.33
490	-188.01
489	-187.69064
488	-187.37192
487	-187.05288
486	-186.73256
485	-186.41
484	-186.086
483	-185.762
482	-185.438
481	-185.114
480	-184.79
479	-184.466
478	-184.142
477	-183.818
476	-183.494
475	-183.17
474	-182.84632
473	-182.52296
472	-182.19944
471	-181.87528
470	-181.55
469	-181.22328
468	-180.89544
467	-180.56696
466	-180.23832
465	-179.91
464	-179.58232
463	-179.25496
462	-178.92744
461	-178.59928
460	-178.27
459	-177.94
458	-177.61
457	-177.28
456	-176.95
455	-176.62
454	-176.29
453	-175.96
452	-175.63
451	-175.3
450	-174.97
449	-174.63944
448	-174.30792
447	-173.97568
446	-173.64296
445	-173.31
444	-172.97696
443	-172.64368
442	-172.30992
441	-171.97544
440	-171.64
439	-171.304
438	-170.968
437	-170.632
436	-170.296
435	-169.96
434	-169.624
433	-169.288
432	-168.952
431	-168.616
430	-168.28
429	-167.9424
428	-167.6024
427	-167.2612
426	-166.92
425	-166.58
424	-166.242
423	-165.9052
422	-165.5684
421	-165.2304
420	-164.89
419	-164.548
418	-164.206
417	-163.864
416	-163.522
415	-163.18
414	-162.838
413	-162.496
412	-162.154
411	-161.812
410	-161.47
409	-161.127315556
408	-160.783546667
407	-160.43912
406	-160.094462222
405	-159.75
404	-159.407697778
403	-159.06696
402	-158.724373333
401	-158.376524444
400	-158.02
399	-157.658
398	-157.296
397	-156.934
396	-156.572
395	-156.21
394	-155.848
393	-155.486
392	-155.124
391	-154.762
390	-154.4
389	-154.03728
388	-153.67344
387	-153.30896
386	-152.94432
385	-152.58
384	-152.216
383	-151.852
382	-151.488
381	-151.124
380	-150.76
379	-150.396
378	-150.032
377	-149.668
376	-149.304
375	-148.94
374	-148.576
373	-148.212
372	-147.848
371	-147.484
370	-147.12
369	-146.75528
368	-146.38944
367	-146.02296
366	-145.65632
365	-145.29
364	-144.924
363	-144.558
362	-144.192
361	-143.826
360	-143.46
359	-143.09504
358	-142.73152
357	-142.36848
356	-142.00496
355	-141.64
354	-141.273066667
353	-140.9048
352	-140.536
351	-140.167466667
350	-139.8
349	-139.433733333
348	-139.068
347	-138.7024
346	-138.336533333
345	-137.97
344	-137.60248
343	-137.23424
342	-136.86576
341	-136.49752
340	-136.13
339	-135.76368
338	-135.39824
337	-135.03296
336	-134.66712
335	-134.3
334	-133.932
333	-133.564
332	-133.196
331	-132.828
330	-132.46
329	-132.092
328	-131.724
327	-131.356
326	-130.988
325	-130.62
324	-130.25128
323	-129.88144
322	-129.51096
321	-129.14032
320	-128.77
319	-128.4
318	-128.03
317	-127.66
316	-127.29
315	-126.92
314	-126.55088
313	-126.18304
312	-125.81576
311	-125.44832
310	-125.08
309	-124.7108
308	-124.3412
307	-123.9712
306	-123.6008
305	-123.23
304	-122.85848
303	-122.48624
302	-122.11376
301	-121.74152
300	-121.37
299	-120.99968
298	-120.63024
297	-120.26096
296	-119.89112
295	-119.52
294	-119.148
293	-118.776
292	-118.404
291	-118.032
290	-117.66
289	-117.288
288	-116.916
287	-116.544
286	-116.172
285	-115.8
284	-115.428
283	-115.056
282	-114.684
281	-114.312
280	-113.94
279	-113.568
278	-113.196
277	-112.824
276	-112.452
275	-112.08
274	-111.70728
273	-111.33344
272	-110.95896
271	-110.58432
270	-110.21
269	-109.836
268	-109.462
267	-109.088
266	-108.714
265	-108.34
264	-107.966
263	-107.592
262	-107.218
261	-106.844
260	-106.47
259	-106.096
258	-105.722
257	-105.348
256	-104.974
255	-104.6
254	-104.22616
253	-103.85248
252	-103.47872
251	-103.10464
250	-102.73
249	-102.35464
248	-101.97872
247	-101.60248
246	-101.22616
245	-100.85
244	-100.474
243	-100.098
242	-99.722
241	-99.346
240	-98.97
239	-98.594
238	-98.218
237	-97.842
236	-97.466
235	-97.09
234	-96.714
233	-96.338
232	-95.962
231	-95.586
230	-95.21
229	-94.8332571429
228	-94.4553714286
227	-94.0768571429
226	-93.6982285714
225	-93.32
224	-92.9448914286
223	-92.5729028571
222	-92.2004685714
221	-91.8240228571
220	-91.44
219	-91.0466171429
218	-90.6462514286
217	-90.2415771429
216	-89.8352685714
215	-89.43
214	-89.0257714286
213	-88.6211428571
212	-88.2166285714
211	-87.8127428571
210	-87.41
209	-87.008
208	-86.606
207	-86.204
206	-85.802
205	-85.4
204	-84.998
203	-84.596
202	-84.194
201	-83.792
200	-83.39
199	-82.988
198	-82.586
197	-82.184
196	-81.782
195	-81.38
194	-80.97904
193	-80.57952
192	-80.18048
191	-79.78096
190	-79.38
189	-78.978
188	-78.576
187	-78.174
186	-77.772
185	-77.37
184	-76.968
183	-76.566
182	-76.164
181	-75.762
180	-75.36
179	-74.95888
178	-74.55904
177	-74.15976
176	-73.76032
175	-73.36
174	-72.95848
173	-72.55624
172	-72.15376
171	-71.75152
170	-71.35
169	-70.94952
168	-70.54976
167	-70.15024
166	-69.75048
165	-69.35
164	-68.94832
163	-68.54576
162	-68.14304
161	-67.74088
160	-67.34
159	-66.94
158	-66.54
157	-66.14
156	-65.74
155	-65.34
154	-64.94
153	-64.54
152	-64.14
151	-63.74
150	-63.34
149	-62.94
148	-62.54
147	-62.14
146	-61.74
145	-61.34
144	-60.94
143	-60.54
142	-60.14
141	-59.74
140	-59.34
139	-58.94
138	-58.54
137	-58.14
136	-57.74
135	-57.34
134	-56.94
133	-56.54
132	-56.14
131	-55.74
130	-55.34
129	-54.94
128	-54.54
127	-54.14
126	-53.74
125	-53.34
124	-52.94
123	-52.54
122	-52.14
121	-51.74
120	-51.34
119	-50.94104
118	-50.54352
117	-50.14648
116	-49.74896
115	-49.35
114	-48.95
113	-48.55
112	-48.15
111	-47.75
110	-47.35
109	-46.94984
108	-46.54952
107	-46.14928
106	-45.74936
105	-45.35
104	-44.95136
103	-44.55328
102	-44.15552
101	-43.75784
100	-43.36
99	-42.962
98	-42.564
97	-42.166
96	-41.768
95	-41.37
94	-40.97096
93	-40.57048
92	-40.16952
91	-39.76904
90	-39.37
89	-38.972
88	-38.574
87	-38.176
86	-37.778
85	-37.38
84	-36.982
83	-36.584
82	-36.186
81	-35.788
80	-35.39
79	-34.992
78	-34.594
77	-34.196
76	-33.798
75	-33.4
74	-33.002
73	-32.604
72	-32.206
71	-31.808
70	-31.41
69	-31.012
68	-30.614
67	-30.216
66	-29.818
65	-29.42
64	-29.022
63	-28.624
62	-28.226
61	-27.828
60	-27.43
59	-27.032
58	-26.634
57	-26.236
56	-25.838
55	-25.44
54	-25.04288
53	-24.64704
52	-24.25176
51	-23.85632
50	-23.46
49	-23.06248
48	-22.66424
47	-22.26576
46	-21.86752
45	-21.47
44	-21.07352
43	-20.67776
42	-20.28224
41	-19.88648
40	-19.49
39	-19.09248
38	-18.69424
37	-18.29576
36	-17.89752
35	-17.5
34	-17.103369697
33	-16.7073090909
32	-16.3115636364
31	-15.9158787879
30	-15.52
29	-15.1252892121
28	-14.7315403636
27	-14.3361469091
26	-13.936502303
25	-13.53
24	-13.1012084301
23	-12.6441852903
22	-12.1705579355
21	-11.6919537204
20	-11.22
19	-10.7728782796
18	-10.3423380645
17	-9.90035870968
16	-9.41891956989
15	-8.87
14	-8.278
13	-7.686
12	-7.094
11	-6.502
10	-5.91
9	-5.318
8	-4.726
7	-4.134
6	-3.542
5	-2.95
4	-2.35856
3	-1.76808
2	-1.17832
1	-0.58904
0	0
