1452	-400.92824
1451	-400.74368
1450	-400.56
1449	-400.37752
1448	-400.19576
1447	-400.01424
1446	-399.83248
1445	-399.65
1444	-399.46648
1443	-399.28224
1442	-399.09776
1441	-398.91352
1440	-398.73
1439	-398.54768
1438	-398.36624
1437	-398.18496
1436	-398.00312
1435	-397.82
1434	-397.636
1433	-397.452
1432	-397.268
1431	-397.084
1430	-396.9
1429	-396.716
1428	-396.532
1427	-396.348
1426	-396.164
1425	-395.98
1424	-395.796
1423	-395.612
1422	-395.428
1421	-395.244
1420	-395.06
1419	-394.87512
1418	-394.68896
1417	-394.50224
1416	-394.31568
1415	-394.13
1414	-393.94552
1413	-393.76176
1412	-393.57824
1411	-393.39448
1410	-393.21
1409	-393.02448
1408	-392.83824
1407	-392.65176
1406	-392.46552
1405	-392.28
1404	-392.09568
1403	-391.91224
1402	-391.72896
1401	-391.54512
1400	-391.36
1399	-391.174
1398	-390.988
1397	-390.802
1396	-390.616
1395	-390.43
1394	-390.244
1393	-390.058
1392	-389.872
1391	-389.686
1390	-389.5
1389	-389.31296
1388	-389.12448
1387	-388.93552
1386	-388.74704
1385	-388.56
1384	-388.374
1383	-388.188
1382	-388.002
1381	-387.816
1380	-387.63
1379	-387.44416
1378	-387.25848
1377	-387.07272
1376	-386.88664
1375	-386.7
1374	-386.51264
1373	-386.32472
1372	-386.13648
1371	-385.94816
1370	-385.76
1369	-385.572
1368	-385.384
1367	-385.196
1366	-385.008
1365	-384.82
1364	-384.632
1363	-384.444
1362	-384.256
1361	-384.068
1360	-383.88
1359	-383.692
1358	-383.504
1357	-383.316
1356	-383.128
1355	-382.94
1354	-382.752
1353	-382.564
1352	-382.376
1351	-382.188
1350	-382
1349	-381.812
1348	-381.624
1347	-381.436
1346	-381.248
1345	-381.06
1344	-380.87112
1343	-380.68096
1342	-380.49024
1341	-380.29968
1340	-380.11
1339	-379.92168
1338	-379.73424
1337	-379.54696
1336	-379.35912
1335	-379.17
1334	-378.98
1333	-378.79
1332	-378.6
1331	-378.41
1330	-378.22
1329	-378.03
1328	-377.84
1327	-377.65
1326	-377.46
1325	-377.27
1324	-377.08
1323	-376.89
1322	-376.7
1321	-376.51
1320	-376.32
1319	-376.13
1318	-375.94
1317	-375.75
1316	-375.56
1315	-375.37
1314	-375.17912
1313	-374.98696
1312	-374.79424
1311	-374.60168
1310	-374.41
1309	-374.21968
1308	-374.03024
1307	-373.84096
1306	-373.65112
1305	-373.46
1304	-373.268
1303	-373.076
1302	-372.884
1301	-372.692
1300	-372.5
1299	-372.308
1298	-372.116
1297	-371.924
1296	-371.732
1295	-371.54
1294	-371.348
1293	-371.156
1292	-370.964
1291	-370.772
1290	-370.58
1289	-370.388
1288	-370.196
1287	-370.004
1286	-369.812
1285	-369.62
1284	-369.428
1283	-369.236
1282	-369.044
1281	-368.852
1280	-368.66
1279	-368.46728
1278	-368.27344
1277	-368.07896
1276	-367.88432
1275	-367.69
1274	-367.496
1273	-367.302
1272	-367.108
1271	-366.914
1270	-366.72
1269	-366.52704
1268	-366.33552
1267	-366.14448
1266	-365.95296
1265	-365.76
1264	-365.566
1263	-365.372
1262	-365.178
1261	-364.984
1260	-364.79
1259	-364.596
1258	-364.402
1257	-364.208
1256	-364.014
1255	-363.82
1254	-363.62496
1253	-363.42848
1252	-363.23152
1251	-363.03504
1250	-362.84
1249	-362.646
1248	-362.452
1247	-362.258
1246	-362.064
1245	-361.87
1244	-361.676159805
1243	-361.482479414
1242	-361.288719121
1241	-361.094639219
1240	-360.9
1239	-360.704640781
1238	-360.508720879
1237	-360.312480586
1236	-360.116160195
1235	-359.92
1234	-359.724
1233	-359.528
1232	-359.332
1231	-359.136
1230	-358.94
1229	-358.744
1228	-358.548
1227	-358.352
1226	-358.156
1225	-357.96
1224	-357.764
1223	-357.568
1222	-357.372
1221	-357.176
1220	-356.98
1219	-356.784
1218	-356.588
1217	-356.392
1216	-356.196
1215	-356
1214	-355.80312
1213	-355.60496
1212	-355.40624
1211	-355.20768
1210	-355.01
1209	-354.81368
1208	-354.61824
1207	-354.42296
1206	-354.22712
1205	-354.03
1204	-353.832
1203	-353.634
1202	-353.436
1201	-353.238
1200	-353.04
1199	-352.842
1198	-352.644
1197	-352.446
1196	-352.248
1195	-352.05
1194	-351.852
1193	-351.654
1192	-351.456
1191	-351.258
1190	-351.06
1189	-350.862
1188	-350.664
1187	-350.466
1186	-350.268
1185	-350.07
1184	-349.87216
1183	-349.67448
1182	-349.47672
1181	-349.27864
1180	-349.08
1179	-348.88064
1178	-348.68072
1177	-348.48048
1176	-348.28016
1175	-348.08
1174	-347.88
1173	-347.68
1172	-347.48
1171	-347.28
1170	-347.08
1169	-346.88088
1168	-346.68304
1167	-346.48576
1166	-346.28832
1165	-346.09
1164	-345.8908
1163	-345.6912
1162	-345.4912
1161	-345.2908
1160	-345.09
1159	-344.88832
1158	-344.68576
1157	-344.48304
1156	-344.28088
1155	-344.08
1154	-343.88
1153	-343.68
1152	-343.48
1151	-343.28
1150	-343.08
1149	-342.88016
1148	-342.68048
1147	-342.48072
1146	-342.28064
1145	-342.08
1144	-341.87864
1143	-341.67672
1142	-341.47448
1141	-341.27216
1140	-341.07
1139	-340.868
1138	-340.666
1137	-340.464
1136	-340.262
1135	-340.06
1134	-339.858
1133	-339.656
1132	-339.454
1131	-339.252
1130	-339.05
1129	-338.848
1128	-338.646
1127	-338.444
1126	-338.242
1125	-338.04
1124	-337.838
1123	-337.636
1122	-337.434
1121	-337.232
1120	-337.03
1119	-336.828
1118	-336.626
1117	-336.424
1116	-336.222
1115	-336.02
1114	-335.81712
1113	-335.61296
1112	-335.40824
1111	-335.20368
1110	-335
1109	-334.79768
1108	-334.59624
1107	-334.39496
1106	-334.19312
1105	-333.99
1104	-333.786
1103	-333.582
1102	-333.378
1101	-333.174
1100	-332.97
1099	-332.766
1098	-332.562
1097	-332.358
1096	-332.154
1095	-331.95
1094	-331.746
1093	-331.542
1092	-331.338
1091	-331.134
1090	-330.93
1089	-330.72512
1088	-330.51896
1087	-330.31224
1086	-330.10568
1085	-329.9
1084	-329.69568
1083	-329.49224
1082	-329.28896
1081	-329.08512
1080	-328.88
1079	-328.674
1078	-328.468
1077	-328.262
1076	-328.056
1075	-327.85
1074	-327.644
1073	-327.438
1072	-327.232
1071	-327.026
1070	-326.82
1069	-326.614
1068	-326.408
1067	-326.202
1066	-325.996
1065	-325.79
1064	-325.584
1063	-325.378
1062	-325.172
1061	-324.966
1060	-324.76
1059	-324.554
1058	-324.348
1057	-324.142
1056	-323.936
1055	-323.73
1054	-323.52312
1053	-323.31496
1052	-323.10624
1051	-322.89768
1050	-322.69
1049	-322.48368
1048	-322.27824
1047	-322.07296
1046	-321.86712
1045	-321.66
1044	-321.452
1043	-321.244
1042	-321.036
1041	-320.828
1040	-320.62
1039	-320.412
1038	-320.204
1037	-319.996
1036	-319.788
1035	-319.58
1034	-319.372
1033	-319.164
1032	-318.956
1031	-318.748
1030	-318.54
1029	-318.332
1028	-318.124
1027	-317.916
1026	-317.708
1025	-317.5
1024	-317.29112
1023	-317.08096
1022	-316.87024
1021	-316.65968
1020	-316.45
1019	-316.24168
1018	-316.03424
1017	-315.82696
1016	-315.61912
1015	-315.41
1014	-315.2
1013	-314.99
1012	-314.78
1011	-314.57
1010	-314.36
1009	-314.15
1008	-313.94
1007	-313.73
1006	-313.52
1005	-313.31
1004	-313.1
1003	-312.89
1002	-312.68
1001	-312.47
1000	-312.26
999	-312.05
998	-311.84
997	-311.63
996	-311.42
995	-311.21
994	-310.99912
993	-310.78696
992	-310.57424
991	-310.36168
990	-310.15
989	-309.93968
988	-309.73024
987	-309.52096
986	-309.31112
985	-309.1
984	-308.888
983	-308.676
982	-308.464
981	-308.252
980	-308.04
979	-307.828
978	-307.616
977	-307.404
976	-307.192
975	-306.98
974	-306.768
973	-306.556
972	-306.344
971	-306.132
970	-305.92
969	-305.708
968	-305.496
967	-305.284
966	-305.072
965	-304.86
964	-304.64816
963	-304.43648
962	-304.22472
961	-304.01264
960	-303.8
959	-303.58664
958	-303.37272
957	-303.15848
956	-302.94416
955	-302.73
954	-302.516
953	-302.302
952	-302.088
951	-301.874
950	-301.66
949	-301.44688
948	-301.23504
947	-301.02376
946	-300.81232
945	-300.6
944	-300.3868
943	-300.1732
942	-299.9592
941	-299.7448
940	-299.53
939	-299.31432
938	-299.09776
937	-298.88104
936	-298.66488
935	-298.45
934	-298.236
933	-298.022
932	-297.808
931	-297.594
930	-297.38
929	-297.166
928	-296.952
927	-296.738
926	-296.524
925	-296.31
924	-296.09528
923	-295.87944
922	-295.66296
921	-295.44632
920	-295.23
919	-295.014
918	-294.798
917	-294.582
916	-294.366
915	-294.15
914	-293.934
913	-293.718
912	-293.502
911	-293.286
910	-293.07
909	-292.854
908	-292.638
907	-292.422
906	-292.206
905	-291.99
904	-291.77312
903	-291.55496
902	-291.33624
901	-291.11768
900	-290.9
899	-290.68368
898	-290.46824
897	-290.25296
896	-290.03712
895	-289.82
894	-289.602
893	-289.384
892	-289.166
891	-288.948
890	-288.73
889	-288.512
888	-288.294
887	-288.076
886	-287.858
885	-287.64
884	-287.422
883	-287.204
882	-286.986
881	-286.768
880	-286.55
879	-286.332
878	-286.114
877	-285.896
876	-285.678
875	-285.46
874	-285.242
873	-285.024
872	-284.806
871	-284.588
870	-284.37
869	-284.15112
868	-283.93096
867	-283.71024
866	-283.48968
865	-283.27
864	-283.05168
863	-282.83424
862	-282.61696
861	-282.39912
860	-282.18
859	-281.96
858	-281.74
857	-281.52
856	-281.3
855	-281.08
854	-280.86
853	-280.64
852	-280.42
851	-280.2
850	-279.98
849	-279.76
848	-279.54
847	-279.32
846	-279.1
845	-278.88
844	-278.65912
843	-278.43696
842	-278.21424
841	-277.99168
840	-277.77
839	-277.54968
838	-277.33024
837	-277.11096
836	-276.89112
835	-276.67
834	-276.448
833	-276.226
832	-276.004
831	-275.782
830	-275.56
829	-275.338
828	-275.116
827	-274.894
826	-274.672
825	-274.45
824	-274.228
823	-274.006
822	-273.784
821	-273.562
820	-273.34
819	-273.118
818	-272.896
817	-272.674
816	-272.452
815	-272.23
814	-272.00712
813	-271.78296
812	-271.55824
811	-271.33368
810	-271.11
809	-270.88768
808	-270.66624
807	-270.44496
806	-270.22312
805	-270
804	-269.776
803	-269.552
802	-269.328
801	-269.104
800	-268.88
799	-268.656
798	-268.432
797	-268.208
796	-267.984
795	-267.76
794	-267.536
793	-267.312
792	-267.088
791	-266.864
790	-266.64
789	-266.416
788	-266.192
787	-265.968
786	-265.744
785	-265.52
784	-265.29512
783	-265.06896
782	-264.84224
781	-264.61568
780	-264.39
779	-264.16552
778	-263.94176
777	-263.71824
776	-263.49448
775	-263.27
774	-263.0448
773	-262.8192
772	-262.5932
771	-262.3668
770	-262.14
769	-261.912533333
768	-261.6844
767	-261.456
766	-261.227733333
765	-261
764	-260.773786667
763	-260.54896
762	-260.32424
761	-260.098346667
760	-259.87
759	-259.64
758	-259.41
757	-259.18
756	-258.95
755	-258.72
754	-258.49
753	-258.26
752	-258.03
751	-257.8
750	-257.57
749	-257.34
748	-257.11
747	-256.88
746	-256.65
745	-256.42
744	-256.1884
743	-255.9544
742	-255.7192
741	-255.484
740	-255.25
739	-255.018
738	-254.7872
737	-254.5564
736	-254.3244
735	-254.09
734	-253.854
733	-253.618
732	-253.382
731	-253.146
730	-252.91
729	-252.674
728	-252.438
727	-252.202
726	-251.966
725	-251.73
724	-251.494
723	-251.258
722	-251.022
721	-250.786
720	-250.55
719	-250.3136
718	-250.0764
717	-249.8384
716	-249.5996
715	-249.36
714	-249.12
713	-248.88
712	-248.64
711	-248.4
710	-248.16
709	-247.92032
708	-247.68096
707	-247.44144
706	-247.20128
705	-246.96
704	-246.718
703	-246.476
702	-246.234
701	-245.992
700	-245.75
699	-245.508
698	-245.266
697	-245.024
696	-244.782
695	-244.54
694	-244.2976
693	-244.0544
692	-243.8104
691	-243.5656
690	-243.32
689	-243.074
688	-242.828
687	-242.582
686	-242.336
685	-242.09
684	-241.844
683	-241.598
682	-241.352
681	-241.106
680	-240.86
679	-240.613301333
678	-240.365504
677	-240.117056
676	-239.868405333
675	-239.62
674	-239.373434667
673	-239.128064
672	-238.880976
671	-238.629258667
670	-238.37
669	-238.10128
668	-237.82504
667	-237.54416
666	-237.26152
665	-236.98
664	-236.7
663	-236.42
662	-236.14
661	-235.86
660	-235.58
659	-235.3
658	-235.02
657	-234.74
656	-234.46
655	-234.18
654	-233.89912
653	-233.61696
652	-233.33424
651	-233.05168
650	-232.77
649	-232.48968
648	-232.21024
647	-231.93096
646	-231.65112
645	-231.37
644	-231.088
643	-230.806
642	-230.524
641	-230.242
640	-229.96
639	-229.678
638	-229.396
637	-229.114
636	-228.832
635	-228.55
634	-228.268
633	-227.986
632	-227.704
631	-227.422
630	-227.14
629	-226.85816
628	-226.57648
627	-226.29472
626	-226.01264
625	-225.73
624	-225.44664
623	-225.16272
622	-224.87848
621	-224.59416
620	-224.31
619	-224.026
618	-223.742
617	-223.458
616	-223.174
615	-222.89
614	-222.606
613	-222.322
612	-222.038
611	-221.754
610	-221.47
609	-221.186
608	-220.902
607	-220.618
606	-220.334
605	-220.05
604	-219.76616078
603	-219.482482341
602	-219.198723512
601	-218.914643122
600	-218.63
599	-218.344636878
598	-218.058716488
597	-217.772477659
596	-217.48615922
595	-217.2
594	-216.914
593	-216.628
592	-216.342
591	-216.056
590	-215.77
589	-215.48344
588	-215.19592
587	-214.90768
586	-214.61896
585	-214.33
584	-214.04096
583	-213.75168
582	-213.46192
581	-213.17144
580	-212.88
579	-212.588
578	-212.296
577	-212.004
576	-211.712
575	-211.42
574	-211.128
573	-210.836
572	-210.544
571	-210.252
570	-209.96
569	-209.668318439
568	-209.376955317
567	-209.085432976
566	-208.793273756
565	-208.5
564	-208.205286244
563	-207.909447024
562	-207.612964683
561	-207.316321561
560	-207.02
559	-206.72416078
558	-206.428482341
557	-206.132723512
556	-205.836643122
555	-205.54
554	-205.242636878
553	-204.944716488
552	-204.646477659
551	-204.34815922
550	-204.05
549	-203.752
548	-203.454
547	-203.156
546	-202.858
545	-202.56
544	-202.2616
543	-201.9624
542	-201.6624
541	-201.3616
540	-201.06
539	-200.758
538	-200.456
537	-200.154
536	-199.852
535	-199.55
534	-199.248
533	-198.946
532	-198.644
531	-198.342
530	-198.04
529	-197.73744
528	-197.43392
527	-197.12968
526	-196.82496
525	-196.52
524	-196.21496
523	-195.90968
522	-195.60392
521	-195.29744
520	-194.99
519	-194.682
518	-194.374
517	-194.066
516	-193.758
515	-193.45
514	-193.14216078
513	-192.834482341
512	-192.526723512
511	-192.218643122
510	-191.91
509	-191.600636878
508	-191.290716488
507	-190.980477659
506	-190.67015922
505	-190.36
504	-190.050318439
503	-189.740955317
502	-189.431432976
501	-189.121273756
500	-188.81
499	-188.497286244
498	-188.183447024
497	-187.868964683
496	-187.554321561
495	-187.24
494	-186.926
493	-186.612
492	-186.298
491	-185.984
490	-185.67
489	-185.35664
488	-185.04392
487	-184.73088
486	-184.41656
485	-184.1
484	-183.782
483	-183.464
482	-183.146
481	-182.828
480	-182.51
479	-182.19216
478	-181.87448
477	-181.55672
476	-181.23864
475	-180.92
474	-180.60064
473	-180.28072
472	-179.96048
471	-179.64016
470	-179.32
469	-179
468	-178.68
467	-178.36
466	-178.04
465	-177.72
464	-177.39944
463	-177.07792
462	-176.75568
461	-176.43296
460	-176.11
459	-175.78696
458	-175.46368
457	-175.13992
456	-174.81544
455	-174.49
454	-174.164
453	-173.838
452	-173.512
451	-173.186
450	-172.86
449	-172.534
448	-172.208
447	-171.882
446	-171.556
445	-171.23
444	-170.90344
443	-170.57592
442	-170.24768
441	-169.91896
440	-169.59
439	-169.26096
438	-168.93168
437	-168.60192
436	-168.27144
435	-167.94
434	-167.608
433	-167.276
432	-166.944
431	-166.612
430	-166.28
429	-165.948
428	-165.616
427	-165.284
426	-164.952
425	-164.62
424	-164.28728
423	-163.95344
422	-163.61896
421	-163.28432
420	-162.95
419	-162.61664
418	-162.28392
417	-161.95088
416	-161.61656
415	-161.28
414	-160.942
413	-160.604
412	-160.266
411	-159.928
410	-159.59
409	-159.252
408	-158.914
407	-158.576
406	-158.238
405	-157.9
404	-157.56272
403	-157.22576
402	-156.88744
401	-156.54608
400	-156.2
399	-155.847472
398	-155.489616
397	-155.129024
396	-154.768288
395	-154.41
394	-154.054032
393	-153.698336
392	-153.342624
391	-152.986608
390	-152.63
389	-152.2728
388	-151.9152
387	-151.5572
386	-151.1988
385	-150.84
384	-150.48048
383	-150.12024
382	-149.75976
381	-149.39952
380	-149.04
379	-148.68168
378	-148.32424
377	-147.96696
376	-147.60912
375	-147.25
374	-146.89
373	-146.53
372	-146.17
371	-145.81
370	-145.45
369	-145.09
368	-144.73
367	-144.37
366	-144.01
365	-143.65
364	-143.29032
363	-142.93096
362	-142.57144
361	-142.21128
360	-141.85
359	-141.488
358	-141.126
357	-140.764
356	-140.402
355	-140.04
354	-139.678
353	-139.316
352	-138.954
351	-138.592
350	-138.23
349	-137.868
348	-137.506
347	-137.144
346	-136.782
345	-136.42
344	-136.058
343	-135.696
342	-135.334
341	-134.972
340	-134.61
339	-134.248
338	-133.886
337	-133.524
336	-133.162
335	-132.8
334	-132.43712
333	-132.07296
332	-131.70824
331	-131.34368
330	-130.98
329	-130.61768
328	-130.25624
327	-129.89496
326	-129.53312
325	-129.17
324	-128.806
323	-128.442
322	-128.078
321	-127.714
320	-127.35
319	-126.986
318	-126.622
317	-126.258
316	-125.894
315	-125.53
314	-125.166
313	-124.802
312	-124.438
311	-124.074
310	-123.71
309	-123.34512
308	-122.97896
307	-122.61224
306	-122.24568
305	-121.88
304	-121.51552
303	-121.15176
302	-120.78824
301	-120.42448
300	-120.06
299	-119.6948
298	-119.3292
297	-118.9632
296	-118.5968
295	-118.23
294	-117.86248
293	-117.49424
292	-117.12576
291	-116.75752
290	-116.39
289	-116.02368
288	-115.65824
287	-115.29296
286	-114.92712
285	-114.56
284	-114.192
283	-113.824
282	-113.456
281	-113.088
280	-112.72
279	-112.352
278	-111.984
277	-111.616
276	-111.248
275	-110.88
274	-110.512
273	-110.144
272	-109.776
271	-109.408
270	-109.04
269	-108.67216
268	-108.30448
267	-107.93672
266	-107.56864
265	-107.2
264	-106.83064
263	-106.46072
262	-106.09048
261	-105.72016
260	-105.35
259	-104.98
258	-104.61
257	-104.24
256	-103.87
255	-103.5
254	-103.13
253	-102.76
252	-102.39
251	-102.02
250	-101.65
249	-101.28
248	-100.91
247	-100.54
246	-100.17
245	-99.8
244	-99.42912
243	-99.05696
242	-98.68424
241	-98.31168
240	-97.94
239	-97.56952
238	-97.19976
237	-96.83024
236	-96.46048
235	-96.09
234	-95.7188
233	-95.3472
232	-94.9752
231	-94.6028
230	-94.23
229	-93.8566171429
228	-93.4826514286
227	-93.1083771429
226	-92.7340685714
225	-92.36
224	-91.9888914286
223	-91.6209028571
222	-91.2524685714
221	-90.8800228571
220	-90.5
219	-90.1100228571
218	-89.7124685714
217	-89.3109028571
216	-88.9088914286
215	-88.51
214	-88.1142285714
213	-87.7188571429
212	-87.3233714286
211	-86.9272571429
210	-86.53
209	-86.132
208	-85.734
207	-85.336
206	-84.938
205	-84.54
204	-84.142
203	-83.744
202	-83.346
201	-82.948
200	-82.55
199	-82.152
198	-81.754
197	-81.356
196	-80.958
195	-80.56
194	-80.16288
193	-79.76704
192	-79.37176
191	-78.97632
190	-78.58
189	-78.18248
188	-77.78424
187	-77.38576
186	-76.98752
185	-76.59
184	-76.19352
183	-75.79776
182	-75.40224
181	-75.00648
180	-74.61
179	-74.21232
178	-73.81376
177	-73.41504
176	-73.01688
175	-72.62
174	-72.224
173	-71.828
172	-71.432
171	-71.036
170	-70.64
169	-70.244
168	-69.848
167	-69.452
166	-69.056
165	-68.66
164	-68.264
163	-67.868
162	-67.472
161	-67.076
160	-66.68
159	-66.284
158	-65.888
157	-65.492
156	-65.096
155	-64.7
154	-64.304
153	-63.908
152	-63.512
151	-63.116
150	-62.72
149	-62.324
148	-61.928
147	-61.532
146	-61.136
145	-60.74
144	-60.344
143	-59.948
142	-59.552
141	-59.156
140	-58.76
139	-58.364
138	-57.968
137	-57.572
136	-57.176
135	-56.78
134	-56.38504
133	-55.99152
132	-55.59848
131	-55.20496
130	-54.81
129	-54.414
128	-54.018
127	-53.622
126	-53.226
125	-52.83
124	-52.434
123	-52.038
122	-51.642
121	-51.246
120	-50.85
119	-50.45488
118	-50.06104
117	-49.66776
116	-49.27432
115	-48.88
114	-48.48432
113	-48.08776
112	-47.69104
111	-47.29488
110	-46.9
109	-46.506
108	-46.112
107	-45.718
106	-45.324
105	-44.93
104	-44.536
103	-44.142
102	-43.748
101	-43.354
100	-42.96
99	-42.566
98	-42.172
97	-41.778
96	-41.384
95	-40.99
94	-40.596
93	-40.202
92	-39.808
91	-39.414
90	-39.02
89	-38.626
88	-38.232
87	-37.838
86	-37.444
85	-37.05
84	-36.656
83	-36.262
82	-35.868
81	-35.474
80	-35.08
79	-34.686
78	-34.292
77	-33.898
76	-33.504
75	-33.11
74	-32.716
73	-32.322
72	-31.928
71	-31.534
70	-31.14
69	-30.746
68	-30.352
67	-29.958
66	-29.564
65	-29.17
64	-28.77688
63	-28.38504
62	-27.99376
61	-27.60232
60	-27.21
59	-26.81648
58	-26.42224
57	-26.02776
56	-25.63352
55	-25.24
54	-24.84752
53	-24.45576
52	-24.06424
51	-23.67248
50	-23.28
49	-22.88632
48	-22.49176
47	-22.09704
46	-21.70288
45	-21.31
44	-20.918
43	-20.526
42	-20.134
41	-19.742
40	-19.35
39	-18.958
38	-18.566
37	-18.174
36	-17.782
35	-17.39
34	-16.9972705882
33	-16.6034117647
32	-16.2089176471
31	-15.8142823529
30	-15.42
29	-15.0285176471
28	-14.6398823529
27	-14.2509882353
26	-13.8587294118
25	-13.46
24	-13.0377677419
23	-12.5853032258
22	-12.1149548387
21	-11.6390709677
20	-11.17
19	-10.7253290323
18	-10.2962451613
17	-9.85549677419
16	-9.37583225806
15	-8.83
14	-8.242
13	-7.654
12	-7.066
11	-6.478
10	-5.89
9	-5.302
8	-4.714
7	-4.126
6	-3.538
5	-2.95
4	-2.36144
3	-1.77192
2	-1.18168
1	-0.59096
0	0
