853	-292.67024
852	-292.43096
851	-292.19112
850	-291.95
849	-291.708
848	-291.466
847	-291.224
846	-290.982
845	-290.74
844	-290.498
843	-290.256
842	-290.014
841	-289.772
840	-289.53
839	-289.288
838	-289.046
837	-288.804
836	-288.562
835	-288.32
834	-288.078
833	-287.836
832	-287.594
831	-287.352
830	-287.11
829	-286.868
828	-286.626
827	-286.384
826	-286.142
825	-285.9
824	-285.65712
823	-285.41296
822	-285.16824
821	-284.92368
820	-284.68
819	-284.43768
818	-284.19624
817	-283.95496
816	-283.71312
815	-283.47
814	-283.226
813	-282.982
812	-282.738
811	-282.494
810	-282.25
809	-282.006
808	-281.762
807	-281.518
806	-281.274
805	-281.03
804	-280.786
803	-280.542
802	-280.298
801	-280.054
800	-279.81
799	-279.566
798	-279.322
797	-279.078
796	-278.834
795	-278.59
794	-278.346160195
793	-278.102480586
792	-277.858720879
791	-277.614640781
790	-277.37
789	-277.124639219
788	-276.878719121
787	-276.632479414
786	-276.386159805
785	-276.14
784	-275.894
783	-275.648
782	-275.402
781	-275.156
780	-274.91
779	-274.66488
778	-274.42104
777	-274.17776
776	-273.93432
775	-273.69
774	-273.44496
773	-273.19968
772	-272.95392
771	-272.70744
770	-272.46
769	-272.212
768	-271.964
767	-271.716
766	-271.468
765	-271.22
764	-270.972
763	-270.724
762	-270.476
761	-270.228
760	-269.98
759	-269.732
758	-269.484
757	-269.236
756	-268.988
755	-268.74
754	-268.4916
753	-268.2424
752	-267.9924
751	-267.7416
750	-267.49
749	-267.238
748	-266.986
747	-266.734
746	-266.482
745	-266.23
744	-265.978
743	-265.726
742	-265.474
741	-265.222
740	-264.97
739	-264.718
738	-264.466
737	-264.214
736	-263.962
735	-263.71
734	-263.4576
733	-263.2044
732	-262.9504
731	-262.6956
730	-262.44
729	-262.184
728	-261.928
727	-261.672
726	-261.416
725	-261.16
724	-260.904159609
723	-260.648478826
722	-260.39271824
721	-260.136638435
720	-259.88
719	-259.622641565
718	-259.36472176
717	-259.106481174
716	-258.848160391
715	-258.59
714	-258.33232
713	-258.07496
712	-257.81744
711	-257.55928
710	-257.3
709	-257.04
708	-256.78
707	-256.52
706	-256.26
705	-256
704	-255.74
703	-255.48
702	-255.22
701	-254.96
700	-254.7
699	-254.43928
698	-254.17744
697	-253.91496
696	-253.65232
695	-253.39
694	-253.128
693	-252.866
692	-252.604
691	-252.342
690	-252.08
689	-251.8176
688	-251.5544
687	-251.2904
686	-251.0256
685	-250.76
684	-250.494
683	-250.228
682	-249.962
681	-249.696
680	-249.43
679	-249.164
678	-248.898
677	-248.632
676	-248.366
675	-248.1
674	-247.8364
673	-247.5752
672	-247.3128
671	-247.0456
670	-246.77
669	-246.4836
668	-246.1888
667	-245.8892
666	-245.5884
665	-245.29
664	-244.994
663	-244.698
662	-244.402
661	-244.106
660	-243.81
659	-243.51312
658	-243.21496
657	-242.91624
656	-242.61768
655	-242.32
654	-242.02368
653	-241.72824
652	-241.43296
651	-241.13712
650	-240.84
649	-240.542
648	-240.244
647	-239.946
646	-239.648
645	-239.35
644	-239.052
643	-238.754
642	-238.456
641	-238.158
640	-237.86
639	-237.562
638	-237.264
637	-236.966
636	-236.668
635	-236.37
634	-236.072
633	-235.774
632	-235.476
631	-235.178
630	-234.88
629	-234.58112
628	-234.28096
627	-233.98024
626	-233.67968
625	-233.38
624	-233.08168
623	-232.78424
622	-232.48696
621	-232.18912
620	-231.89
619	-231.59
618	-231.29
617	-230.99
616	-230.69
615	-230.39
614	-230.09
613	-229.79
612	-229.49
611	-229.19
610	-228.89
609	-228.59
608	-228.29
607	-227.99
606	-227.69
605	-227.39
604	-227.09
603	-226.79
602	-226.49
601	-226.19
600	-225.89
599	-225.58944
598	-225.28792
597	-224.98568
596	-224.68296
595	-224.38
594	-224.076533333
593	-223.7724
592	-223.468
591	-223.163733333
590	-222.86
589	-222.557786667
588	-222.25696
587	-221.95624
586	-221.654346667
585	-221.35
584	-221.044
583	-220.738
582	-220.432
581	-220.126
580	-219.82
579	-219.514
578	-219.208
577	-218.902
576	-218.596
575	-218.29
574	-217.9836
573	-217.6764
572	-217.3684
571	-217.0596
570	-216.75
569	-216.44
568	-216.13
567	-215.82
566	-215.51
565	-215.2
564	-214.89
563	-214.58
562	-214.27
561	-213.96
560	-213.65
559	-213.34064
558	-213.03192
557	-212.72288
556	-212.41256
555	-212.1
554	-211.786
553	-211.472
552	-211.158
551	-210.844
550	-210.53
549	-210.216
548	-209.902
547	-209.588
546	-209.274
545	-208.96
544	-208.646321561
543	-208.332964683
542	-208.019447024
541	-207.705286244
540	-207.39
539	-207.073273756
538	-206.755432976
537	-206.436955317
536	-206.118318439
535	-205.8
534	-205.482
533	-205.164
532	-204.846
531	-204.528
530	-204.21
529	-203.892
528	-203.574
527	-203.256
526	-202.938
525	-202.62
524	-202.3016
523	-201.9824
522	-201.6624
521	-201.3416
520	-201.02
519	-200.698
518	-200.376
517	-200.054
516	-199.732
515	-199.41
514	-199.088
513	-198.766
512	-198.444
511	-198.122
510	-197.8
509	-197.4764
508	-197.1504
507	-196.8232
506	-196.496
505	-196.17
504	-195.846
503	-195.5232
502	-195.2004
501	-194.8764
500	-194.55
499	-194.222
498	-193.894
497	-193.566
496	-193.238
495	-192.91
494	-192.58232
493	-192.25496
492	-191.92744
491	-191.59928
490	-191.27
489	-190.94
488	-190.61
487	-190.28
486	-189.95
485	-189.62
484	-189.29
483	-188.96
482	-188.63
481	-188.3
480	-187.97
479	-187.6396
478	-187.3084
477	-186.9764
476	-186.6436
475	-186.31
474	-185.976
473	-185.642
472	-185.308
471	-184.974
470	-184.64
469	-184.306
468	-183.972
467	-183.638
466	-183.304
465	-182.97
464	-182.6344
463	-182.2964
462	-181.9572
461	-181.618
460	-181.28
459	-180.944
458	-180.6092
457	-180.2744
456	-179.9384
455	-179.6
454	-179.26
453	-178.92
452	-178.58
451	-178.24
450	-177.9
449	-177.56016
448	-177.22048
447	-176.88072
446	-176.54064
445	-176.2
444	-175.85864
443	-175.51672
442	-175.17448
441	-174.83216
440	-174.49
439	-174.14832
438	-173.80696
437	-173.46544
436	-173.12328
435	-172.78
434	-172.43528
433	-172.08944
432	-171.74296
431	-171.39632
430	-171.05
429	-170.704
428	-170.358
427	-170.012
426	-169.666
425	-169.32
424	-168.97464
423	-168.62992
422	-168.28488
421	-167.93856
420	-167.59
419	-167.24
418	-166.89
417	-166.54
416	-166.19
415	-165.84
414	-165.49
413	-165.14
412	-164.79
411	-164.44
410	-164.09
409	-163.74
408	-163.39
407	-163.04
406	-162.69
405	-162.34
404	-161.99112
403	-161.64256
402	-161.29144
401	-160.93488
400	-160.57
399	-160.2
398	-159.83
397	-159.46
396	-159.09
395	-158.72
394	-158.35
393	-157.98
392	-157.61
391	-157.24
390	-156.87
389	-156.5
388	-156.13
387	-155.76
386	-155.39
385	-155.02
384	-154.65016
383	-154.28048
382	-153.91072
381	-153.54064
380	-153.17
379	-152.79864
378	-152.42672
377	-152.05448
376	-151.68216
375	-151.31
374	-150.938
373	-150.566
372	-150.194
371	-149.822
370	-149.45
369	-149.078
368	-148.706
367	-148.334
366	-147.962
365	-147.59
364	-147.218
363	-146.846
362	-146.474
361	-146.102
360	-145.73
359	-145.35712
358	-144.98296
357	-144.60824
356	-144.23368
355	-143.86
354	-143.48768
353	-143.11624
352	-142.74496
351	-142.37312
350	-142
349	-141.626
348	-141.252
347	-140.878
346	-140.504
345	-140.13
344	-139.756
343	-139.382
342	-139.008
341	-138.634
340	-138.26
339	-137.88616
338	-137.51248
337	-137.13872
336	-136.76464
335	-136.39
334	-136.01464
333	-135.63872
332	-135.26248
331	-134.88616
330	-134.51
329	-134.134
328	-133.758
327	-133.382
326	-133.006
325	-132.63
324	-132.25504
323	-131.88152
322	-131.50848
321	-131.13496
320	-130.76
319	-130.38296
318	-130.00448
317	-129.62552
316	-129.24704
315	-128.87
314	-128.494
313	-128.118
312	-127.742
311	-127.366
310	-126.99
309	-126.61432
308	-126.23896
307	-125.86344
306	-125.48728
305	-125.11
304	-124.732
303	-124.354
302	-123.976
301	-123.598
300	-123.22
299	-122.842
298	-122.464
297	-122.086
296	-121.708
295	-121.33
294	-120.952
293	-120.574
292	-120.196
291	-119.818
290	-119.44
289	-119.062
288	-118.684
287	-118.306
286	-117.928
285	-117.55
284	-117.17128
283	-116.79144
282	-116.41096
281	-116.03032
280	-115.65
279	-115.27
278	-114.89
277	-114.51
276	-114.13
275	-113.75
274	-113.37
273	-112.99
272	-112.61
271	-112.23
270	-111.85
269	-111.47
268	-111.09
267	-110.71
266	-110.33
265	-109.95
264	-109.57032
263	-109.19096
262	-108.81144
261	-108.43128
260	-108.05
259	-107.668
258	-107.286
257	-106.904
256	-106.522
255	-106.14
254	-105.758
253	-105.376
252	-104.994
251	-104.612
250	-104.23
249	-103.84904
248	-103.46952
247	-103.09048
246	-102.71096
245	-102.33
244	-101.947066667
243	-101.5628
242	-101.178
241	-100.793466667
240	-100.41
239	-100.027733333
238	-99.646
237	-99.2644
236	-98.8825333333
235	-98.5
234	-98.1165333333
233	-97.7324
232	-97.348
231	-96.9637333333
230	-96.58
229	-96.1972
228	-95.8152
227	-95.4336
226	-95.052
225	-94.67
224	-94.2898666667
223	-93.9112
222	-93.5296
221	-93.1406666667
220	-92.74
219	-92.332
218	-91.924
217	-91.516
216	-91.108
215	-90.7
214	-90.292
213	-89.884
212	-89.476
211	-89.068
210	-88.66
209	-88.252
208	-87.844
207	-87.436
206	-87.028
205	-86.62
204	-86.212
203	-85.804
202	-85.396
201	-84.988
200	-84.58
199	-84.172
198	-83.764
197	-83.356
196	-82.948
195	-82.54
194	-82.132
193	-81.724
192	-81.316
191	-80.908
190	-80.5
189	-80.092
188	-79.684
187	-79.276
186	-78.868
185	-78.46
184	-78.052
183	-77.644
182	-77.236
181	-76.828
180	-76.42
179	-76.01288
178	-75.60704
177	-75.20176
176	-74.79632
175	-74.39
174	-73.98248
173	-73.57424
172	-73.16576
171	-72.75752
170	-72.35
169	-71.94352
168	-71.53776
167	-71.13224
166	-70.72648
165	-70.32
164	-69.91248
163	-69.50424
162	-69.09576
161	-68.68752
160	-68.28
159	-67.87352
158	-67.46776
157	-67.06224
156	-66.65648
155	-66.25
154	-65.84232
153	-65.43376
152	-65.02504
151	-64.61688
150	-64.21
149	-63.804
148	-63.398
147	-62.992
146	-62.586
145	-62.18
144	-61.774
143	-61.368
142	-60.962
141	-60.556
140	-60.15
139	-59.744
138	-59.338
137	-58.932
136	-58.526
135	-58.12
134	-57.714
133	-57.308
132	-56.902
131	-56.496
130	-56.09
129	-55.684
128	-55.278
127	-54.872
126	-54.466
125	-54.06
124	-53.654
123	-53.248
122	-52.842
121	-52.436
120	-52.03
119	-51.62504
118	-51.22152
117	-50.81848
116	-50.41496
115	-50.01
114	-49.604
113	-49.198
112	-48.792
111	-48.386
110	-47.98
109	-47.574
108	-47.168
107	-46.762
106	-46.356
105	-45.95
104	-45.54488
103	-45.14104
102	-44.73776
101	-44.33432
100	-43.93
99	-43.52432
98	-43.11776
97	-42.71104
96	-42.30488
95	-41.9
94	-41.496
93	-41.092
92	-40.688
91	-40.284
90	-39.88
89	-39.476
88	-39.072
87	-38.668
86	-38.264
85	-37.86
84	-37.456
83	-37.052
82	-36.648
81	-36.244
80	-35.84
79	-35.436
78	-35.032
77	-34.628
76	-34.224
75	-33.82
74	-33.416
73	-33.012
72	-32.608
71	-32.204
70	-31.8
69	-31.396
68	-30.992
67	-30.588
66	-30.184
65	-29.78
64	-29.376
63	-28.972
62	-28.568
61	-28.164
60	-27.76
59	-27.356
58	-26.952
57	-26.548
56	-26.144
55	-25.74
54	-25.336
53	-24.932
52	-24.528
51	-24.124
50	-23.72
49	-23.316
48	-22.912
47	-22.508
46	-22.104
45	-21.7
44	-21.29688
43	-20.89504
42	-20.49376
41	-20.09232
40	-19.69
39	-19.28632
38	-18.88176
37	-18.47704
36	-18.07288
35	-17.67
34	-17.268
33	-16.866
32	-16.464
31	-16.062
30	-15.66
29	-15.258
28	-14.856
27	-14.454
26	-14.052
25	-13.65
24	-13.2246941935
23	-12.7628825806
22	-12.279723871
21	-11.7903767742
20	-11.31
19	-10.8565032258
18	-10.419316129
17	-9.97087741935
16	-9.48362580645
15	-8.93
14	-8.334
13	-7.738
12	-7.142
11	-6.546
10	-5.95
9	-5.354
8	-4.758
7	-4.162
6	-3.566
5	-2.97
4	-2.37456
3	-1.78008
2	-1.18632
1	-0.59304
0	4.4408920985e-16
