1311	-344.538
1310	-344.38
1309	-344.222
1308	-344.064
1307	-343.906
1306	-343.748
1305	-343.59
1304	-343.432
1303	-343.274
1302	-343.116
1301	-342.958
1300	-342.8
1299	-342.64304
1298	-342.48752
1297	-342.33248
1296	-342.17696
1295	-342.02
1294	-341.862
1293	-341.704
1292	-341.546
1291	-341.388
1290	-341.23
1289	-341.072
1288	-340.914
1287	-340.756
1286	-340.598
1285	-340.44
1284	-340.282
1283	-340.124
1282	-339.966
1281	-339.808
1280	-339.65
1279	-339.49128
1278	-339.33144
1277	-339.17096
1276	-339.01032
1275	-338.85
1274	-338.69
1273	-338.53
1272	-338.37
1271	-338.21
1270	-338.05
1269	-337.88896
1268	-337.72648
1267	-337.56352
1266	-337.40104
1265	-337.24
1264	-337.08
1263	-336.92
1262	-336.76
1261	-336.6
1260	-336.44
1259	-336.28016
1258	-336.12048
1257	-335.96072
1256	-335.80064
1255	-335.64
1254	-335.47864
1253	-335.31672
1252	-335.15448
1251	-334.99216
1250	-334.83
1249	-334.668
1248	-334.506
1247	-334.344
1246	-334.182
1245	-334.02
1244	-333.858
1243	-333.696
1242	-333.534
1241	-333.372
1240	-333.21
1239	-333.048
1238	-332.886
1237	-332.724
1236	-332.562
1235	-332.4
1234	-332.238
1233	-332.076
1232	-331.914
1231	-331.752
1230	-331.59
1229	-331.42712
1228	-331.26296
1227	-331.09824
1226	-330.93368
1225	-330.77
1224	-330.60768
1223	-330.44624
1222	-330.28496
1221	-330.12312
1220	-329.96
1219	-329.796
1218	-329.632
1217	-329.468
1216	-329.304
1215	-329.14
1214	-328.976
1213	-328.812
1212	-328.648
1211	-328.484
1210	-328.32
1209	-328.156
1208	-327.992
1207	-327.828
1206	-327.664
1205	-327.5
1204	-327.33512
1203	-327.16896
1202	-327.00224
1201	-326.83568
1200	-326.67
1199	-326.50568
1198	-326.34224
1197	-326.17896
1196	-326.01512
1195	-325.85
1194	-325.684
1193	-325.518
1192	-325.352
1191	-325.186
1190	-325.02
1189	-324.854
1188	-324.688
1187	-324.522
1186	-324.356
1185	-324.19
1184	-324.024
1183	-323.858
1182	-323.692
1181	-323.526
1180	-323.36
1179	-323.19432
1178	-323.02896
1177	-322.86344
1176	-322.69728
1175	-322.53
1174	-322.362
1173	-322.194
1172	-322.026
1171	-321.858
1170	-321.69
1169	-321.522
1168	-321.354
1167	-321.186
1166	-321.018
1165	-320.85
1164	-320.68288
1163	-320.51704
1162	-320.35176
1161	-320.18632
1160	-320.02
1159	-319.8528
1158	-319.6852
1157	-319.5172
1156	-319.3488
1155	-319.18
1154	-319.01048
1153	-318.84024
1152	-318.66976
1151	-318.49952
1150	-318.33
1149	-318.16168
1148	-317.99424
1147	-317.82696
1146	-317.65912
1145	-317.49
1144	-317.32
1143	-317.15
1142	-316.98
1141	-316.81
1140	-316.64
1139	-316.47
1138	-316.3
1137	-316.13
1136	-315.96
1135	-315.79
1134	-315.62
1133	-315.45
1132	-315.28
1131	-315.11
1130	-314.94
1129	-314.77
1128	-314.6
1127	-314.43
1126	-314.26
1125	-314.09
1124	-313.92032
1123	-313.75096
1122	-313.58144
1121	-313.41128
1120	-313.24
1119	-313.068
1118	-312.896
1117	-312.724
1116	-312.552
1115	-312.38
1114	-312.208
1113	-312.036
1112	-311.864
1111	-311.692
1110	-311.52
1109	-311.348
1108	-311.176
1107	-311.004
1106	-310.832
1105	-310.66
1104	-310.488
1103	-310.316
1102	-310.144
1101	-309.972
1100	-309.8
1099	-309.628
1098	-309.456
1097	-309.284
1096	-309.112
1095	-308.94
1094	-308.76816
1093	-308.59648
1092	-308.42472
1091	-308.25264
1090	-308.08
1089	-307.90664
1088	-307.73272
1087	-307.55848
1086	-307.38416
1085	-307.21
1084	-307.036
1083	-306.862
1082	-306.688
1081	-306.514
1080	-306.34
1079	-306.166
1078	-305.992
1077	-305.818
1076	-305.644
1075	-305.47
1074	-305.296
1073	-305.122
1072	-304.948
1071	-304.774
1070	-304.6
1069	-304.42512
1068	-304.24896
1067	-304.07224
1066	-303.89568
1065	-303.72
1064	-303.54568
1063	-303.37224
1062	-303.19896
1061	-303.02512
1060	-302.85
1059	-302.674
1058	-302.498
1057	-302.322
1056	-302.146
1055	-301.97
1054	-301.794
1053	-301.618
1052	-301.442
1051	-301.266
1050	-301.09
1049	-300.914
1048	-300.738
1047	-300.562
1046	-300.386
1045	-300.21
1044	-300.03312
1043	-299.85496
1042	-299.67624
1041	-299.49768
1040	-299.32
1039	-299.14368
1038	-298.96824
1037	-298.79296
1036	-298.61712
1035	-298.44
1034	-298.262
1033	-298.084
1032	-297.906
1031	-297.728
1030	-297.55
1029	-297.372
1028	-297.194
1027	-297.016
1026	-296.838
1025	-296.66
1024	-296.482
1023	-296.304
1022	-296.126
1021	-295.948
1020	-295.77
1019	-295.592
1018	-295.414
1017	-295.236
1016	-295.058
1015	-294.88
1014	-294.70112
1013	-294.52096
1012	-294.34024
1011	-294.15968
1010	-293.98
1009	-293.80168
1008	-293.62424
1007	-293.44696
1006	-293.26912
1005	-293.09
1004	-292.91
1003	-292.73
1002	-292.55
1001	-292.37
1000	-292.19
999	-292.01
998	-291.83
997	-291.65
996	-291.47
995	-291.29
994	-291.10912
993	-290.92696
992	-290.74424
991	-290.56168
990	-290.38
989	-290.19968
988	-290.02024
987	-289.84096
986	-289.66112
985	-289.48
984	-289.298
983	-289.116
982	-288.934
981	-288.752
980	-288.57
979	-288.388
978	-288.206
977	-288.024
976	-287.842
975	-287.66
974	-287.478
973	-287.296
972	-287.114
971	-286.932
970	-286.75
969	-286.568
968	-286.386
967	-286.204
966	-286.022
965	-285.84
964	-285.65832
963	-285.47696
962	-285.29544
961	-285.11328
960	-284.93
959	-284.746
958	-284.562
957	-284.378
956	-284.194
955	-284.01
954	-283.826
953	-283.642
952	-283.458
951	-283.274
950	-283.09
949	-282.906
948	-282.722
947	-282.538
946	-282.354
945	-282.17
944	-281.986
943	-281.802
942	-281.618
941	-281.434
940	-281.25
939	-281.066
938	-280.882
937	-280.698
936	-280.514
935	-280.33
934	-280.14528
933	-279.95944
932	-279.77296
931	-279.58632
930	-279.4
929	-279.214
928	-279.028
927	-278.842
926	-278.656
925	-278.47
924	-278.284
923	-278.098
922	-277.912
921	-277.726
920	-277.54
919	-277.354
918	-277.168
917	-276.982
916	-276.796
915	-276.61
914	-276.42416
913	-276.23848
912	-276.05272
911	-275.86664
910	-275.68
909	-275.49264
908	-275.30472
907	-275.11648
906	-274.92816
905	-274.74
904	-274.552
903	-274.364
902	-274.176
901	-273.988
900	-273.8
899	-273.612
898	-273.424
897	-273.236
896	-273.048
895	-272.86
894	-272.672
893	-272.484
892	-272.296
891	-272.108
890	-271.92
889	-271.732
888	-271.544
887	-271.356
886	-271.168
885	-270.98
884	-270.79128
883	-270.60144
882	-270.41096
881	-270.22032
880	-270.03
879	-269.84
878	-269.65
877	-269.46
876	-269.27
875	-269.08
874	-268.89
873	-268.7
872	-268.51
871	-268.32
870	-268.13
869	-267.94
868	-267.75
867	-267.56
866	-267.37
865	-267.18
864	-266.99
863	-266.8
862	-266.61
861	-266.42
860	-266.23
859	-266.03928
858	-265.84744
857	-265.65496
856	-265.46232
855	-265.27
854	-265.078
853	-264.886
852	-264.694
851	-264.502
850	-264.31
849	-264.118
848	-263.926
847	-263.734
846	-263.542
845	-263.35
844	-263.158
843	-262.966
842	-262.774
841	-262.582
840	-262.39
839	-262.198
838	-262.006
837	-261.814
836	-261.622
835	-261.43
834	-261.23712
833	-261.04296
832	-260.84824
831	-260.65368
830	-260.46
829	-260.26752
828	-260.07576
827	-259.88424
826	-259.69248
825	-259.5
824	-259.3068
823	-259.1132
822	-258.9192
821	-258.7248
820	-258.53
819	-258.33432
818	-258.13776
817	-257.94104
816	-257.74488
815	-257.55
814	-257.356
813	-257.162
812	-256.968
811	-256.774
810	-256.58
809	-256.38621316
808	-256.192639479
807	-255.998959218
806	-255.804852638
805	-255.61
804	-255.414427362
803	-255.218480782
802	-255.022320521
801	-254.82610684
800	-254.63
799	-254.434
798	-254.238
797	-254.042
796	-253.846
795	-253.65
794	-253.454
793	-253.258
792	-253.062
791	-252.866
790	-252.67
789	-252.47312
788	-252.27496
787	-252.07624
786	-251.87768
785	-251.68
784	-251.48368
783	-251.28824
782	-251.09296
781	-250.89712
780	-250.7
779	-250.502
778	-250.304
777	-250.106
776	-249.908
775	-249.71
774	-249.512
773	-249.314
772	-249.116
771	-248.918
770	-248.72
769	-248.522
768	-248.324
767	-248.126
766	-247.928
765	-247.73
764	-247.5304
763	-247.3284
762	-247.1252
761	-246.922
760	-246.72
759	-246.52
758	-246.3212
757	-246.1224
756	-245.9224
755	-245.72
754	-245.516
753	-245.312
752	-245.108
751	-244.904
750	-244.7
749	-244.49632
748	-244.29296
747	-244.08944
746	-243.88528
745	-243.68
744	-243.474
743	-243.268
742	-243.062
741	-242.856
740	-242.65
739	-242.444
738	-242.238
737	-242.032
736	-241.826
735	-241.62
734	-241.4136
733	-241.2064
732	-240.9984
731	-240.7896
730	-240.58
729	-240.37
728	-240.16
727	-239.95
726	-239.74
725	-239.53
724	-239.32
723	-239.11
722	-238.9
721	-238.69
720	-238.48
719	-238.2684
718	-238.0544
717	-237.8392
716	-237.624
715	-237.41
714	-237.198
713	-236.9872
712	-236.7764
711	-236.5644
710	-236.35
709	-236.134
708	-235.918
707	-235.702
706	-235.486
705	-235.27
704	-235.05432
703	-234.83896
702	-234.62344
701	-234.40728
700	-234.19
699	-233.972
698	-233.754
697	-233.536
696	-233.318
695	-233.1
694	-232.882
693	-232.664
692	-232.446
691	-232.228
690	-232.01
689	-231.79144
688	-231.57192
687	-231.35168
686	-231.13096
685	-230.91
684	-230.68896
683	-230.46768
682	-230.24592
681	-230.02344
680	-229.8
679	-229.576
678	-229.352
677	-229.128
676	-228.904
675	-228.68
674	-228.456
673	-228.232
672	-228.008
671	-227.784
670	-227.56
669	-227.32376
668	-227.06848
667	-226.80232
666	-226.53344
665	-226.27
664	-226.012
663	-225.754
662	-225.496
661	-225.238
660	-224.98
659	-224.72216
658	-224.46448
657	-224.20672
656	-223.94864
655	-223.69
654	-223.43064
653	-223.17072
652	-222.91048
651	-222.65016
650	-222.39
649	-222.13
648	-221.87
647	-221.61
646	-221.35
645	-221.09
644	-220.83
643	-220.57
642	-220.31
641	-220.05
640	-219.79
639	-219.53
638	-219.27
637	-219.01
636	-218.75
635	-218.49
634	-218.22912
633	-217.96696
632	-217.70424
631	-217.44168
630	-217.18
629	-216.91952
628	-216.65976
627	-216.40024
626	-216.14048
625	-215.88
624	-215.6188
623	-215.3572
622	-215.0952
621	-214.8328
620	-214.57
619	-214.30648
618	-214.04224
617	-213.77776
616	-213.51352
615	-213.25
614	-212.98768
613	-212.72624
612	-212.46496
611	-212.20312
610	-211.94
609	-211.676
608	-211.412
607	-211.148
606	-210.884
605	-210.62
604	-210.356
603	-210.092
602	-209.828
601	-209.564
600	-209.3
599	-209.036
598	-208.772
597	-208.508
596	-208.244
595	-207.98
594	-207.7156
593	-207.4504
592	-207.1844
591	-206.9176
590	-206.65
589	-206.382
588	-206.114
587	-205.846
586	-205.578
585	-205.31
584	-205.042
583	-204.774
582	-204.506
581	-204.238
580	-203.97
579	-203.70056
578	-203.42888
577	-203.15592
576	-202.88264
575	-202.61
574	-202.338
573	-202.066
572	-201.794
571	-201.522
570	-201.25
569	-200.978
568	-200.706
567	-200.434
566	-200.162
565	-199.89
564	-199.61744
563	-199.34392
562	-199.06968
561	-198.79496
560	-198.52
559	-198.24496
558	-197.96968
557	-197.69392
556	-197.41744
555	-197.14
554	-196.862
553	-196.584
552	-196.306
551	-196.028
550	-195.75
549	-195.472
548	-195.194
547	-194.916
546	-194.638
545	-194.36
544	-194.08144
543	-193.80192
542	-193.52168
541	-193.24096
540	-192.96
539	-192.67896
538	-192.39768
537	-192.11592
536	-191.83344
535	-191.55
534	-191.266
533	-190.982
532	-190.698
531	-190.414
530	-190.13
529	-189.84664
528	-189.56392
527	-189.28088
526	-188.99656
525	-188.71
524	-188.422
523	-188.134
522	-187.846
521	-187.558
520	-187.27
519	-186.982
518	-186.694
517	-186.406
516	-186.118
515	-185.83
514	-185.54128
513	-185.25144
512	-184.96096
511	-184.67032
510	-184.38
509	-184.09064
508	-183.80192
507	-183.51288
506	-183.22256
505	-182.93
504	-182.636
503	-182.342
502	-182.048
501	-181.754
500	-181.46
499	-181.166
498	-180.872
497	-180.578
496	-180.284
495	-179.99
494	-179.6956
493	-179.4004
492	-179.1044
491	-178.8076
490	-178.51
489	-178.212
488	-177.914
487	-177.616
486	-177.318
485	-177.02
484	-176.722
483	-176.424
482	-176.126
481	-175.828
480	-175.53
479	-175.23232
478	-174.93496
477	-174.63744
476	-174.33928
475	-174.04
474	-173.73928
473	-173.43744
472	-173.13496
471	-172.83232
470	-172.53
469	-172.228
468	-171.926
467	-171.624
466	-171.322
465	-171.02
464	-170.71744
463	-170.41392
462	-170.10968
461	-169.80496
460	-169.5
459	-169.19496
458	-168.88968
457	-168.58392
456	-168.27744
455	-167.97
454	-167.662
453	-167.354
452	-167.046
451	-166.738
450	-166.43
449	-166.122
448	-165.814
447	-165.506
446	-165.198
445	-164.89
444	-164.58144
443	-164.27192
442	-163.96168
441	-163.65096
440	-163.34
439	-163.0288
438	-162.7172
437	-162.4052
436	-162.0928
435	-161.78
434	-161.46696
433	-161.15368
432	-160.83992
431	-160.52544
430	-160.21
429	-159.894
428	-159.578
427	-159.262
426	-158.946
425	-158.63
424	-158.314318439
423	-157.998955317
422	-157.683432976
421	-157.367273756
420	-157.05
419	-156.731286244
418	-156.411447024
417	-156.090964683
416	-155.770321561
415	-155.45
414	-155.13
413	-154.81
412	-154.49
411	-154.17
410	-153.85
409	-153.529312
408	-153.207536
407	-152.885104
406	-152.562448
405	-152.24
404	-151.920032
403	-151.601936
402	-151.281824
401	-150.955808
400	-150.62
399	-150.278
398	-149.936
397	-149.594
396	-149.252
395	-148.91
394	-148.568
393	-148.226
392	-147.884
391	-147.542
390	-147.2
389	-146.85832
388	-146.51696
387	-146.17544
386	-145.83328
385	-145.49
384	-145.146
383	-144.802
382	-144.458
381	-144.114
380	-143.77
379	-143.426
378	-143.082
377	-142.738
376	-142.394
375	-142.05
374	-141.706
373	-141.362
372	-141.018
371	-140.674
370	-140.33
369	-139.986
368	-139.642
367	-139.298
366	-138.954
365	-138.61
364	-138.26512
363	-137.91896
362	-137.57224
361	-137.22568
360	-136.88
359	-136.53568
358	-136.19224
357	-135.84896
356	-135.50512
355	-135.16
354	-134.814
353	-134.468
352	-134.122
351	-133.776
350	-133.43
349	-133.084
348	-132.738
347	-132.392
346	-132.046
345	-131.7
344	-131.35312
343	-131.00496
342	-130.65624
341	-130.30768
340	-129.96
339	-129.61368
338	-129.26824
337	-128.92296
336	-128.57712
335	-128.23
334	-127.882
333	-127.534
332	-127.186
331	-126.838
330	-126.49
329	-126.142
328	-125.794
327	-125.446
326	-125.098
325	-124.75
324	-124.40112
323	-124.05096
322	-123.70024
321	-123.34968
320	-123
319	-122.65168
318	-122.30424
317	-121.95696
316	-121.60912
315	-121.26
314	-120.91
313	-120.56
312	-120.21
311	-119.86
310	-119.51
309	-119.16
308	-118.81
307	-118.46
306	-118.11
305	-117.76
304	-117.41
303	-117.06
302	-116.71
301	-116.36
300	-116.01
299	-115.65912
298	-115.30696
297	-114.95424
296	-114.60168
295	-114.25
294	-113.89968
293	-113.55024
292	-113.20096
291	-112.85112
290	-112.5
289	-112.148
288	-111.796
287	-111.444
286	-111.092
285	-110.74
284	-110.388
283	-110.036
282	-109.684
281	-109.332
280	-108.98
279	-108.62712
278	-108.27296
277	-107.91824
276	-107.56368
275	-107.21
274	-106.85768
273	-106.50624
272	-106.15496
271	-105.80312
270	-105.45
269	-105.096
268	-104.742
267	-104.388
266	-104.034
265	-103.68
264	-103.326
263	-102.972
262	-102.618
261	-102.264
260	-101.91
259	-101.55512
258	-101.19896
257	-100.84224
256	-100.48568
255	-100.13
254	-99.77568
253	-99.42224
252	-99.06896
251	-98.71512
250	-98.36
249	-98.004
248	-97.648
247	-97.292
246	-96.936
245	-96.58
244	-96.224
243	-95.868
242	-95.512
241	-95.156
240	-94.8
239	-94.44312
238	-94.08496
237	-93.72624
236	-93.36768
235	-93.01
234	-92.65368
233	-92.29824
232	-91.94296
231	-91.58712
230	-91.23
229	-90.872
228	-90.514
227	-90.156
226	-89.798
225	-89.44
224	-89.08616
223	-88.73648
222	-88.38472
221	-88.02464
220	-87.65
219	-87.266
218	-86.882
217	-86.498
216	-86.114
215	-85.73
214	-85.346
213	-84.962
212	-84.578
211	-84.194
210	-83.81
209	-83.426
208	-83.042
207	-82.658
206	-82.274
205	-81.89
204	-81.506
203	-81.122
202	-80.738
201	-80.354
200	-79.97
199	-79.586
198	-79.202
197	-78.818
196	-78.434
195	-78.05
194	-77.666
193	-77.282
192	-76.898
191	-76.514
190	-76.13
189	-75.746
188	-75.362
187	-74.978
186	-74.594
185	-74.21
184	-73.82704
183	-73.44552
182	-73.06448
181	-72.68296
180	-72.3
179	-71.916
178	-71.532
177	-71.148
176	-70.764
175	-70.38
174	-69.99584
173	-69.61152
172	-69.22728
171	-68.84336
170	-68.46
169	-68.07736
168	-67.69528
167	-67.31352
166	-66.93184
165	-66.55
164	-66.168
163	-65.786
162	-65.404
161	-65.022
160	-64.64
159	-64.25696
158	-63.87248
157	-63.48752
156	-63.10304
155	-62.72
154	-62.338
153	-61.956
152	-61.574
151	-61.192
150	-60.81
149	-60.428
148	-60.046
147	-59.664
146	-59.282
145	-58.9
144	-58.518
143	-58.136
142	-57.754
141	-57.372
140	-56.99
139	-56.608
138	-56.226
137	-55.844
136	-55.462
135	-55.08
134	-54.698
133	-54.316
132	-53.934
131	-53.552
130	-53.17
129	-52.788
128	-52.406
127	-52.024
126	-51.642
125	-51.26
124	-50.878
123	-50.496
122	-50.114
121	-49.732
120	-49.35
119	-48.968
118	-48.586
117	-48.204
116	-47.822
115	-47.44
114	-47.058
113	-46.676
112	-46.294
111	-45.912
110	-45.53
109	-45.14888
108	-44.76904
107	-44.38976
106	-44.01032
105	-43.63
104	-43.24848
103	-42.86624
102	-42.48376
101	-42.10152
100	-41.72
99	-41.33952
98	-40.95976
97	-40.58024
96	-40.20048
95	-39.82
94	-39.43848
93	-39.05624
92	-38.67376
91	-38.29152
90	-37.91
89	-37.52952
88	-37.14976
87	-36.77024
86	-36.39048
85	-36.01
84	-35.62832
83	-35.24576
82	-34.86304
81	-34.48088
80	-34.1
79	-33.72
78	-33.34
77	-32.96
76	-32.58
75	-32.2
74	-31.82
73	-31.44
72	-31.06
71	-30.68
70	-30.3
69	-29.92
68	-29.54
67	-29.16
66	-28.78
65	-28.4
64	-28.02
63	-27.64
62	-27.26
61	-26.88
60	-26.5
59	-26.12
58	-25.74
57	-25.36
56	-24.98
55	-24.6
54	-24.22
53	-23.84
52	-23.46
51	-23.08
50	-22.7
49	-22.32
48	-21.94
47	-21.56
46	-21.18
45	-20.8
44	-20.42104
43	-20.04352
42	-19.66648
41	-19.28896
40	-18.91
39	-18.53
38	-18.15
37	-17.77
36	-17.39
35	-17.01
34	-16.63
33	-16.25
32	-15.87
31	-15.49
30	-15.11
29	-14.73296
28	-14.35928
27	-13.98512
26	-13.60664
25	-13.22
24	-12.8083018557
23	-12.365705567
22	-11.9049583505
21	-11.4388074227
20	-10.98
19	-10.5471125773
18	-10.1312016495
17	-9.70373443299
16	-9.23617814433
15	-8.7
14	-8.12
13	-7.54
12	-6.96
11	-6.38
10	-5.8
9	-5.22
8	-4.64
7	-4.06
6	-3.48
5	-2.9
4	-2.32
3	-1.74
2	-1.16
1	-0.58
0	0
