951	-313.892
950	-313.66
949	-313.428
948	-313.196
947	-312.964
946	-312.732
945	-312.5
944	-312.26712
943	-312.03296
942	-311.79824
941	-311.56368
940	-311.33
939	-311.09752
938	-310.86576
937	-310.63424
936	-310.40248
935	-310.17
934	-309.93648
933	-309.70224
932	-309.46776
931	-309.23352
930	-309
929	-308.76768
928	-308.53624
927	-308.30496
926	-308.07312
925	-307.84
924	-307.606
923	-307.372
922	-307.138
921	-306.904
920	-306.67
919	-306.436
918	-306.202
917	-305.968
916	-305.734
915	-305.5
914	-305.266
913	-305.032
912	-304.798
911	-304.564
910	-304.33
909	-304.09512
908	-303.85896
907	-303.62224
906	-303.38568
905	-303.15
904	-302.91568
903	-302.68224
902	-302.44896
901	-302.21512
900	-301.98
899	-301.744
898	-301.508
897	-301.272
896	-301.036
895	-300.8
894	-300.564
893	-300.328
892	-300.092
891	-299.856
890	-299.62
889	-299.384
888	-299.148
887	-298.912
886	-298.676
885	-298.44
884	-298.204
883	-297.968
882	-297.732
881	-297.496
880	-297.26
879	-297.024
878	-296.788
877	-296.552
876	-296.316
875	-296.08
874	-295.844
873	-295.608
872	-295.372
871	-295.136
870	-294.9
869	-294.66312
868	-294.42496
867	-294.18624
866	-293.94768
865	-293.71
864	-293.47368
863	-293.23824
862	-293.00296
861	-292.76712
860	-292.53
859	-292.292
858	-292.054
857	-291.816
856	-291.578
855	-291.34
854	-291.102
853	-290.864
852	-290.626
851	-290.388
850	-290.15
849	-289.912
848	-289.674
847	-289.436
846	-289.198
845	-288.96
844	-288.72112
843	-288.48096
842	-288.24024
841	-287.99968
840	-287.76
839	-287.52152
838	-287.28376
837	-287.04624
836	-286.80848
835	-286.57
834	-286.33048
833	-286.09024
832	-285.84976
831	-285.60952
830	-285.37
829	-285.13168
828	-284.89424
827	-284.65696
826	-284.41912
825	-284.18
824	-283.94
823	-283.7
822	-283.46
821	-283.22
820	-282.98
819	-282.74
818	-282.5
817	-282.26
816	-282.02
815	-281.78
814	-281.53896
813	-281.29648
812	-281.05352
811	-280.81104
810	-280.57
809	-280.33
808	-280.09
807	-279.85
806	-279.61
805	-279.37
804	-279.13
803	-278.89
802	-278.65
801	-278.41
800	-278.17
799	-277.92928
798	-277.68744
797	-277.44496
796	-277.20232
795	-276.96
794	-276.718
793	-276.476
792	-276.234
791	-275.992
790	-275.75
789	-275.508
788	-275.266
787	-275.024
786	-274.782
785	-274.54
784	-274.298
783	-274.056
782	-273.814
781	-273.572
780	-273.33
779	-273.088159805
778	-272.846479414
777	-272.604719121
776	-272.362639219
775	-272.12
774	-271.876640781
773	-271.632720879
772	-271.388480586
771	-271.144160195
770	-270.9
769	-270.656
768	-270.412
767	-270.168
766	-269.924
765	-269.68
764	-269.436
763	-269.192
762	-268.948
761	-268.704
760	-268.46
759	-268.2156
758	-267.9704
757	-267.7244
756	-267.4776
755	-267.23
754	-266.982
753	-266.734
752	-266.486
751	-266.238
750	-265.99
749	-265.742
748	-265.494
747	-265.246
746	-264.998
745	-264.75
744	-264.502
743	-264.254
742	-264.006
741	-263.758
740	-263.51
739	-263.2616
738	-263.0124
737	-262.7624
736	-262.5116
735	-262.26
734	-262.008
733	-261.756
732	-261.504
731	-261.252
730	-261
729	-260.748
728	-260.496
727	-260.244
726	-259.992
725	-259.74
724	-259.48728
723	-259.23344
722	-258.97896
721	-258.72432
720	-258.47
719	-258.21632
718	-257.96296
717	-257.70944
716	-257.45528
715	-257.2
714	-256.944
713	-256.688
712	-256.432
711	-256.176
710	-255.92
709	-255.66416
708	-255.40848
707	-255.15272
706	-254.89664
705	-254.64
704	-254.38264
703	-254.12472
702	-253.86648
701	-253.60816
700	-253.35
699	-253.092
698	-252.834
697	-252.576
696	-252.318
695	-252.06
694	-251.8016
693	-251.5424
692	-251.2824
691	-251.0216
690	-250.76
689	-250.498
688	-250.236
687	-249.974
686	-249.712
685	-249.45
684	-249.18816
683	-248.92648
682	-248.66472
681	-248.40264
680	-248.14
679	-247.87664
678	-247.61272
677	-247.34848
676	-247.08416
675	-246.82
674	-246.5584
673	-246.2992
672	-246.0388
671	-245.7736
670	-245.5
669	-245.2156
668	-244.9228
667	-244.6252
666	-244.3264
665	-244.03
664	-243.736
663	-243.442
662	-243.148
661	-242.854
660	-242.56
659	-242.266
658	-241.972
657	-241.678
656	-241.384
655	-241.09
654	-240.796
653	-240.502
652	-240.208
651	-239.914
650	-239.62
649	-239.326
648	-239.032
647	-238.738
646	-238.444
645	-238.15
644	-237.85528
643	-237.55944
642	-237.26296
641	-236.96632
640	-236.67
639	-236.374
638	-236.078
637	-235.782
636	-235.486
635	-235.19
634	-234.894
633	-234.598
632	-234.302
631	-234.006
630	-233.71
629	-233.414
628	-233.118
627	-232.822
626	-232.526
625	-232.23
624	-231.93312
623	-231.63496
622	-231.33624
621	-231.03768
620	-230.74
619	-230.44368
618	-230.14824
617	-229.85296
616	-229.55712
615	-229.26
614	-228.962
613	-228.664
612	-228.366
611	-228.068
610	-227.77
609	-227.472
608	-227.174
607	-226.876
606	-226.578
605	-226.28
604	-225.982
603	-225.684
602	-225.386
601	-225.088
600	-224.79
599	-224.492
598	-224.194
597	-223.896
596	-223.598
595	-223.3
594	-223.0004
593	-222.6984
592	-222.3952
591	-222.092
590	-221.79
589	-221.49
588	-221.1912
587	-220.8924
586	-220.5924
585	-220.29
584	-219.986
583	-219.682
582	-219.378
581	-219.074
580	-218.77
579	-218.46632
578	-218.16296
577	-217.85944
576	-217.55528
575	-217.25
574	-216.944
573	-216.638
572	-216.332
571	-216.026
570	-215.72
569	-215.41416
568	-215.10848
567	-214.80272
566	-214.49664
565	-214.19
564	-213.88264
563	-213.57472
562	-213.26648
561	-212.95816
560	-212.65
559	-212.342
558	-212.034
557	-211.726
556	-211.418
555	-211.11
554	-210.8004
553	-210.4884
552	-210.1752
551	-209.862
550	-209.55
549	-209.24
548	-208.9312
547	-208.6224
546	-208.3124
545	-208
544	-207.686
543	-207.372
542	-207.058
541	-206.744
540	-206.43
539	-206.11616
538	-205.80248
537	-205.48872
536	-205.17464
535	-204.86
534	-204.54464
533	-204.22872
532	-203.91248
531	-203.59616
530	-203.28
529	-202.964
528	-202.648
527	-202.332
526	-202.016
525	-201.7
524	-201.3836
523	-201.0664
522	-200.7484
521	-200.4296
520	-200.11
519	-199.79
518	-199.47
517	-199.15
516	-198.83
515	-198.51
514	-198.19
513	-197.87
512	-197.55
511	-197.23
510	-196.91
509	-196.5896
508	-196.2684
507	-195.9464
506	-195.6236
505	-195.3
504	-194.976
503	-194.652
502	-194.328
501	-194.004
500	-193.68
499	-193.356
498	-193.032
497	-192.708
496	-192.384
495	-192.06
494	-191.73544
493	-191.40992
492	-191.08368
491	-190.75696
490	-190.43
489	-190.10296
488	-189.77568
487	-189.44792
486	-189.11944
485	-188.79
484	-188.46
483	-188.13
482	-187.8
481	-187.47
480	-187.14
479	-186.81
478	-186.48
477	-186.15
476	-185.82
475	-185.49
474	-185.16032
473	-184.83096
472	-184.50144
471	-184.17128
470	-183.84
469	-183.50728
468	-183.17344
467	-182.83896
466	-182.50432
465	-182.17
464	-181.83632
463	-181.50296
462	-181.16944
461	-180.83528
460	-180.5
459	-180.164
458	-179.828
457	-179.492
456	-179.156
455	-178.82
454	-178.484
453	-178.148
452	-177.812
451	-177.476
450	-177.14
449	-176.80344
448	-176.46592
447	-176.12768
446	-175.78896
445	-175.45
444	-175.11096
443	-174.77168
442	-174.43192
441	-174.09144
440	-173.75
439	-173.408
438	-173.066
437	-172.724
436	-172.382
435	-172.04
434	-171.69815922
433	-171.356477659
432	-171.014716488
431	-170.672636878
430	-170.33
429	-169.986643122
428	-169.642723512
427	-169.298482341
426	-168.95416078
425	-168.61
424	-168.266321561
423	-167.922964683
422	-167.579447024
421	-167.235286244
420	-166.89
419	-166.543273756
418	-166.195432976
417	-165.846955317
416	-165.498318439
415	-165.15
414	-164.80232
413	-164.45496
412	-164.10744
411	-163.75928
410	-163.41
409	-163.06
408	-162.71
407	-162.36
406	-162.01
405	-161.66
404	-161.31144
403	-160.96432
402	-160.61648
401	-160.26576
400	-159.91
399	-159.54776
398	-159.18048
397	-158.81032
396	-158.43944
395	-158.07
394	-157.702
393	-157.334
392	-156.966
391	-156.598
390	-156.23
389	-155.86216
388	-155.49448
387	-155.12672
386	-154.75864
385	-154.39
384	-154.02064
383	-153.65072
382	-153.28048
381	-152.91016
380	-152.54
379	-152.17
378	-151.8
377	-151.43
376	-151.06
375	-150.69
374	-150.32104
373	-149.95352
372	-149.58648
371	-149.21896
370	-148.85
369	-148.47896
368	-148.10648
367	-147.73352
366	-147.36104
365	-146.99
364	-146.62
363	-146.25
362	-145.88
361	-145.51
360	-145.14
359	-144.77016
358	-144.40048
357	-144.03072
356	-143.66064
355	-143.29
354	-142.91864
353	-142.54672
352	-142.17448
351	-141.80216
350	-141.43
349	-141.058
348	-140.686
347	-140.314
346	-139.942
345	-139.57
344	-139.198
343	-138.826
342	-138.454
341	-138.082
340	-137.71
339	-137.33712
338	-136.96296
337	-136.58824
336	-136.21368
335	-135.84
334	-135.46768
333	-135.09624
332	-134.72496
331	-134.35312
330	-133.98
329	-133.606
328	-133.232
327	-132.858
326	-132.484
325	-132.11
324	-131.736
323	-131.362
322	-130.988
321	-130.614
320	-130.24
319	-129.866
318	-129.492
317	-129.118
316	-128.744
315	-128.37
314	-127.99512
313	-127.61896
312	-127.24224
311	-126.86568
310	-126.49
309	-126.11568
308	-125.74224
307	-125.36896
306	-124.99512
305	-124.62
304	-124.244
303	-123.868
302	-123.492
301	-123.116
300	-122.74
299	-122.364
298	-121.988
297	-121.612
296	-121.236
295	-120.86
294	-120.484
293	-120.108
292	-119.732
291	-119.356
290	-118.98
289	-118.60312
288	-118.22496
287	-117.84624
286	-117.46768
285	-117.09
284	-116.71368
283	-116.33824
282	-115.96296
281	-115.58712
280	-115.21
279	-114.832
278	-114.454
277	-114.076
276	-113.698
275	-113.32
274	-112.942
273	-112.564
272	-112.186
271	-111.808
270	-111.43
269	-111.05232
268	-110.67496
267	-110.29744
266	-109.91928
265	-109.54
264	-109.16
263	-108.78
262	-108.4
261	-108.02
260	-107.64
259	-107.26
258	-106.88
257	-106.5
256	-106.12
255	-105.74
254	-105.36
253	-104.98
252	-104.6
251	-104.22
250	-103.84
249	-103.46
248	-103.08
247	-102.7
246	-102.32
245	-101.94
244	-101.56
243	-101.18
242	-100.8
241	-100.42
240	-100.04
239	-99.66016
238	-99.28048
237	-98.90072
236	-98.52064
235	-98.14
234	-97.75864
233	-97.37672
232	-96.99448
231	-96.61216
230	-96.23
229	-95.848
228	-95.466
227	-95.084
226	-94.702
225	-94.32
224	-93.938
223	-93.556
222	-93.174
221	-92.792
220	-92.41
219	-92.01832
218	-91.61176
217	-91.19704
216	-90.78088
215	-90.37
214	-89.964
213	-89.558
212	-89.152
211	-88.746
210	-88.34
209	-87.934
208	-87.528
207	-87.122
206	-86.716
205	-86.31
204	-85.90296
203	-85.49448
202	-85.08552
201	-84.67704
200	-84.27
199	-83.864
198	-83.458
197	-83.052
196	-82.646
195	-82.24
194	-81.834
193	-81.428
192	-81.022
191	-80.616
190	-80.21
189	-79.804
188	-79.398
187	-78.992
186	-78.586
185	-78.18
184	-77.774
183	-77.368
182	-76.962
181	-76.556
180	-76.15
179	-75.744
178	-75.338
177	-74.932
176	-74.526
175	-74.12
174	-73.714
173	-73.308
172	-72.902
171	-72.496
170	-72.09
169	-71.68488
168	-71.28104
167	-70.87776
166	-70.47432
165	-70.07
164	-69.66448
163	-69.25824
162	-68.85176
161	-68.44552
160	-68.04
159	-67.63552
158	-67.23176
157	-66.82824
156	-66.42448
155	-66.02
154	-65.61448
153	-65.20824
152	-64.80176
151	-64.39552
150	-63.99
149	-63.58552
148	-63.18176
147	-62.77824
146	-62.37448
145	-61.97
144	-61.56432
143	-61.15776
142	-60.75104
141	-60.34488
140	-59.94
139	-59.536
138	-59.132
137	-58.728
136	-58.324
135	-57.92
134	-57.516
133	-57.112
132	-56.708
131	-56.304
130	-55.9
129	-55.496
128	-55.092
127	-54.688
126	-54.284
125	-53.88
124	-53.476
123	-53.072
122	-52.668
121	-52.264
120	-51.86
119	-51.456
118	-51.052
117	-50.648
116	-50.244
115	-49.84
114	-49.436
113	-49.032
112	-48.628
111	-48.224
110	-47.82
109	-47.416
108	-47.012
107	-46.608
106	-46.204
105	-45.8
104	-45.39704
103	-44.99552
102	-44.59448
101	-44.19296
100	-43.79
99	-43.386
98	-42.982
97	-42.578
96	-42.174
95	-41.77
94	-41.36584
93	-40.96152
92	-40.55728
91	-40.15336
90	-39.75
89	-39.34736
88	-38.94528
87	-38.54352
86	-38.14184
85	-37.74
84	-37.338
83	-36.936
82	-36.534
81	-36.132
80	-35.73
79	-35.32696
78	-34.92248
77	-34.51752
76	-34.11304
75	-33.71
74	-33.308
73	-32.906
72	-32.504
71	-32.102
70	-31.7
69	-31.298
68	-30.896
67	-30.494
66	-30.092
65	-29.69
64	-29.288
63	-28.886
62	-28.484
61	-28.082
60	-27.68
59	-27.278
58	-26.876
57	-26.474
56	-26.072
55	-25.67
54	-25.268
53	-24.866
52	-24.464
51	-24.062
50	-23.66
49	-23.258
48	-22.856
47	-22.454
46	-22.052
45	-21.65
44	-21.248
43	-20.846
42	-20.444
41	-20.042
40	-19.64
39	-19.23904
38	-18.83952
37	-18.44048
36	-18.04096
35	-17.64
34	-17.238
33	-16.836
32	-16.434
31	-16.032
30	-15.63
29	-15.228
28	-14.826
27	-14.424
26	-14.022
25	-13.62
24	-13.1954052174
23	-12.7354156522
22	-12.2547234783
21	-11.7680208696
20	-11.29
19	-10.8385391304
18	-10.4033565217
17	-9.95690434783
16	-9.47163478261
15	-8.92
14	-8.326
13	-7.732
12	-7.138
11	-6.544
10	-5.95
9	-5.356
8	-4.762
7	-4.168
6	-3.574
5	-2.98
4	-2.38544
3	-1.78992
2	-1.19368
1	-0.59696
0	0
