1564	-347.396464096
1563	-347.290058693
1562	-347.183606619
1561	-347.077107815
1560	-346.970562223
1559	-346.863969784
1558	-346.75733044
1557	-346.650644133
1556	-346.543910804
1555	-346.437130396
1554	-346.33030285
1553	-346.223428108
1552	-346.116506111
1551	-346.009536802
1550	-345.902520121
1549	-345.795456011
1548	-345.688344413
1547	-345.58118527
1546	-345.473978522
1545	-345.366724112
1544	-345.259421981
1543	-345.152072071
1542	-345.044674323
1541	-344.93722868
1540	-344.829735084
1539	-344.722193475
1538	-344.614603795
1537	-344.506965987
1536	-344.399279992
1535	-344.291545752
1534	-344.183763208
1533	-344.075932302
1532	-343.968052977
1531	-343.860125173
1530	-343.752148832
1529	-343.644123896
1528	-343.536050307
1527	-343.427928007
1526	-343.319756937
1525	-343.211537038
1524	-343.103268254
1523	-342.994950525
1522	-342.886583792
1521	-342.778167999
1520	-342.669703087
1519	-342.561188996
1518	-342.45262567
1517	-342.344013049
1516	-342.235351076
1515	-342.126639692
1514	-342.017878839
1513	-341.909068458
1512	-341.800208492
1511	-341.691298881
1510	-341.582339569
1509	-341.473330496
1508	-341.364271604
1507	-341.255162835
1506	-341.146004131
1505	-341.036795433
1504	-340.927536684
1503	-340.818227824
1502	-340.708868795
1501	-340.59945954
1500	-340.49
1499	-340.380499327
1498	-340.270879624
1497	-340.161010257
1496	-340.050760593
1495	-339.94
1494	-339.828441854
1493	-339.716197086
1492	-339.603731391
1491	-339.491510464
1490	-339.38
1489	-339.26952
1488	-339.15976
1487	-339.05024
1486	-338.94048
1485	-338.83
1484	-338.7188
1483	-338.6072
1482	-338.4952
1481	-338.3828
1480	-338.27
1479	-338.15648
1478	-338.04224
1477	-337.92776
1476	-337.81352
1475	-337.7
1474	-337.58752
1473	-337.47576
1472	-337.36424
1471	-337.25248
1470	-337.14
1469	-337.02648
1468	-336.91224
1467	-336.79776
1466	-336.68352
1465	-336.57
1464	-336.45752
1463	-336.34576
1462	-336.23424
1461	-336.12248
1460	-336.01
1459	-335.8968
1458	-335.7832
1457	-335.6692
1456	-335.5548
1455	-335.44
1454	-335.32432
1453	-335.20776
1452	-335.09104
1451	-334.97488
1450	-334.86
1449	-334.746
1448	-334.632
1447	-334.518
1446	-334.404
1445	-334.29
1444	-334.176
1443	-334.062
1442	-333.948
1441	-333.834
1440	-333.72
1439	-333.60528
1438	-333.48944
1437	-333.37296
1436	-333.25632
1435	-333.14
1434	-333.024
1433	-332.908
1432	-332.792
1431	-332.676
1430	-332.56
1429	-332.444
1428	-332.328
1427	-332.212
1426	-332.096
1425	-331.98
1424	-331.86312
1423	-331.74496
1422	-331.62624
1421	-331.50768
1420	-331.39
1419	-331.27368
1418	-331.15824
1417	-331.04296
1416	-330.92712
1415	-330.81
1414	-330.692
1413	-330.574
1412	-330.456
1411	-330.338
1410	-330.22
1409	-330.102
1408	-329.984
1407	-329.866
1406	-329.748
1405	-329.63
1404	-329.512
1403	-329.394
1402	-329.276
1401	-329.158
1400	-329.04
1399	-328.92112
1398	-328.80096
1397	-328.68024
1396	-328.55968
1395	-328.44
1394	-328.32168
1393	-328.20424
1392	-328.08696
1391	-327.96912
1390	-327.85
1389	-327.73
1388	-327.61
1387	-327.49
1386	-327.37
1385	-327.25
1384	-327.13
1383	-327.01
1382	-326.89
1381	-326.77
1380	-326.65
1379	-326.53
1378	-326.41
1377	-326.29
1376	-326.17
1375	-326.05
1374	-325.92912
1373	-325.80696
1372	-325.68424
1371	-325.56168
1370	-325.44
1369	-325.31968
1368	-325.20024
1367	-325.08096
1366	-324.96112
1365	-324.84
1364	-324.718
1363	-324.596
1362	-324.474
1361	-324.352
1360	-324.23
1359	-324.108
1358	-323.986
1357	-323.864
1356	-323.742
1355	-323.62
1354	-323.49712
1353	-323.37296
1352	-323.24824
1351	-323.12368
1350	-323
1349	-322.87768
1348	-322.75624
1347	-322.63496
1346	-322.51312
1345	-322.39
1344	-322.266
1343	-322.142
1342	-322.018
1341	-321.894
1340	-321.77
1339	-321.646
1338	-321.522
1337	-321.398
1336	-321.274
1335	-321.15
1334	-321.026
1333	-320.902
1332	-320.778
1331	-320.654
1330	-320.53
1329	-320.40616
1328	-320.28248
1327	-320.15872
1326	-320.03464
1325	-319.91
1324	-319.78464
1323	-319.65872
1322	-319.53248
1321	-319.40616
1320	-319.28
1319	-319.154
1318	-319.028
1317	-318.902
1316	-318.776
1315	-318.65
1314	-318.52504
1313	-318.40152
1312	-318.27848
1311	-318.15496
1310	-318.03
1309	-317.90296
1308	-317.77448
1307	-317.64552
1306	-317.51704
1305	-317.39
1304	-317.264
1303	-317.138
1302	-317.012
1301	-316.886
1300	-316.76
1299	-316.63416
1298	-316.50848
1297	-316.38272
1296	-316.25664
1295	-316.13
1294	-316.00264
1293	-315.87472
1292	-315.74648
1291	-315.61816
1290	-315.49
1289	-315.362
1288	-315.234
1287	-315.106
1286	-314.978
1285	-314.85
1284	-314.722
1283	-314.594
1282	-314.466
1281	-314.338
1280	-314.21
1279	-314.08112
1278	-313.95096
1277	-313.82024
1276	-313.68968
1275	-313.56
1274	-313.43168
1273	-313.30424
1272	-313.17696
1271	-313.04912
1270	-312.92
1269	-312.79
1268	-312.66
1267	-312.53
1266	-312.4
1265	-312.27
1264	-312.14
1263	-312.01
1262	-311.88
1261	-311.75
1260	-311.62
1259	-311.49
1258	-311.36
1257	-311.23
1256	-311.1
1255	-310.97
1254	-310.83912
1253	-310.70696
1252	-310.57424
1251	-310.44168
1250	-310.31
1249	-310.17968
1248	-310.05024
1247	-309.92096
1246	-309.79112
1245	-309.66
1244	-309.528
1243	-309.396
1242	-309.264
1241	-309.132
1240	-309
1239	-308.868
1238	-308.736
1237	-308.604
1236	-308.472
1235	-308.34
1234	-308.208
1233	-308.076
1232	-307.944
1231	-307.812
1230	-307.68
1229	-307.54712
1228	-307.41296
1227	-307.27824
1226	-307.14368
1225	-307.01
1224	-306.87768
1223	-306.74624
1222	-306.61496
1221	-306.48312
1220	-306.35
1219	-306.216
1218	-306.082
1217	-305.948
1216	-305.814
1215	-305.68
1214	-305.546
1213	-305.412
1212	-305.278
1211	-305.144
1210	-305.01
1209	-304.87512
1208	-304.73896
1207	-304.60224
1206	-304.46568
1205	-304.33
1204	-304.19568
1203	-304.06224
1202	-303.92896
1201	-303.79512
1200	-303.66
1199	-303.524
1198	-303.388
1197	-303.252
1196	-303.116
1195	-302.98
1194	-302.844
1193	-302.708
1192	-302.572
1191	-302.436
1190	-302.3
1189	-302.164
1188	-302.028
1187	-301.892
1186	-301.756
1185	-301.62
1184	-301.48416
1183	-301.34848
1182	-301.21272
1181	-301.07664
1180	-300.94
1179	-300.80264
1178	-300.66472
1177	-300.52648
1176	-300.38816
1175	-300.25
1174	-300.112
1173	-299.974
1172	-299.836
1171	-299.698
1170	-299.56
1169	-299.422
1168	-299.284
1167	-299.146
1166	-299.008
1165	-298.87
1164	-298.732
1163	-298.594
1162	-298.456
1161	-298.318
1160	-298.18
1159	-298.04112
1158	-297.90096
1157	-297.76024
1156	-297.61968
1155	-297.48
1154	-297.34168
1153	-297.20424
1152	-297.06696
1151	-296.92912
1150	-296.79
1149	-296.65
1148	-296.51
1147	-296.37
1146	-296.23
1145	-296.09
1144	-295.95
1143	-295.81
1142	-295.67
1141	-295.53
1140	-295.39
1139	-295.25
1138	-295.11
1137	-294.97
1136	-294.83
1135	-294.69
1134	-294.55
1133	-294.41
1132	-294.27
1131	-294.13
1130	-293.99
1129	-293.85
1128	-293.71
1127	-293.57
1126	-293.43
1125	-293.29
1124	-293.14928
1123	-293.00744
1122	-292.86496
1121	-292.72232
1120	-292.58
1119	-292.438
1118	-292.296
1117	-292.154
1116	-292.012
1115	-291.87
1114	-291.728
1113	-291.586
1112	-291.444
1111	-291.302
1110	-291.16
1109	-291.01728
1108	-290.87344
1107	-290.72896
1106	-290.58432
1105	-290.44
1104	-290.29632
1103	-290.15296
1102	-290.00944
1101	-289.86528
1100	-289.72
1099	-289.574
1098	-289.428
1097	-289.282
1096	-289.136
1095	-288.99
1094	-288.844
1093	-288.698
1092	-288.552
1091	-288.406
1090	-288.26
1089	-288.115653333
1088	-287.97376
1087	-287.83304
1086	-287.692213333
1085	-287.55
1084	-287.406586667
1083	-287.26296
1082	-287.11904
1081	-286.974746667
1080	-286.83
1079	-286.684533333
1078	-286.5384
1077	-286.392
1076	-286.245733333
1075	-286.1
1074	-285.955466667
1073	-285.812
1072	-285.6688
1071	-285.525066667
1070	-285.38
1069	-285.233066667
1068	-285.0848
1067	-284.936
1066	-284.787466667
1065	-284.64
1064	-284.493733333
1063	-284.348
1062	-284.2024
1061	-284.056533333
1060	-283.91
1059	-283.76296
1058	-283.61568
1057	-283.46792
1056	-283.31944
1055	-283.17
1054	-283.02
1053	-282.87
1052	-282.72
1051	-282.57
1050	-282.42
1049	-282.27
1048	-282.12
1047	-281.97
1046	-281.82
1045	-281.67
1044	-281.52
1043	-281.37
1042	-281.22
1041	-281.07
1040	-280.92
1039	-280.77
1038	-280.62
1037	-280.47
1036	-280.32
1035	-280.17
1034	-280.02088
1033	-279.87304
1032	-279.72576
1031	-279.57832
1030	-279.43
1029	-279.2808
1028	-279.1312
1027	-278.9812
1026	-278.8308
1025	-278.68
1024	-278.52848
1023	-278.37624
1022	-278.22376
1021	-278.07152
1020	-277.92
1019	-277.76968
1018	-277.62024
1017	-277.47096
1016	-277.32112
1015	-277.17
1014	-277.018
1013	-276.866
1012	-276.714
1011	-276.562
1010	-276.41
1009	-276.258
1008	-276.106
1007	-275.954
1006	-275.802
1005	-275.65
1004	-275.498
1003	-275.346
1002	-275.194
1001	-275.042
1000	-274.89
999	-274.73712
998	-274.58296
997	-274.42824
996	-274.27368
995	-274.12
994	-273.96768
993	-273.81624
992	-273.66496
991	-273.51312
990	-273.36
989	-273.206
988	-273.052
987	-272.898
986	-272.744
985	-272.59
984	-272.436
983	-272.282
982	-272.128
981	-271.974
980	-271.82
979	-271.666
978	-271.512
977	-271.358
976	-271.204
975	-271.05
974	-270.89528
973	-270.73944
972	-270.58296
971	-270.42632
970	-270.27
969	-270.114
968	-269.958
967	-269.802
966	-269.646
965	-269.49
964	-269.334
963	-269.178
962	-269.022
961	-268.866
960	-268.71
959	-268.554
958	-268.398
957	-268.242
956	-268.086
955	-267.93
954	-267.774160195
953	-267.618480586
952	-267.462720879
951	-267.306640781
950	-267.15
949	-266.992639219
948	-266.834719121
947	-266.676479414
946	-266.518159805
945	-266.36
944	-266.202
943	-266.044
942	-265.886
941	-265.728
940	-265.57
939	-265.412
938	-265.254
937	-265.096
936	-264.938
935	-264.78
934	-264.622
933	-264.464
932	-264.306
931	-264.148
930	-263.99
929	-263.832159805
928	-263.674479414
927	-263.516719121
926	-263.358639219
925	-263.2
924	-263.040640781
923	-262.880720879
922	-262.720480586
921	-262.560160195
920	-262.4
919	-262.24
918	-262.08
917	-261.92
916	-261.76
915	-261.6
914	-261.44
913	-261.28
912	-261.12
911	-260.96
910	-260.8
909	-260.63912
908	-260.47696
907	-260.31424
906	-260.15168
905	-259.99
904	-259.82968
903	-259.67024
902	-259.51096
901	-259.35112
900	-259.19
899	-259.028
898	-258.866
897	-258.704
896	-258.542
895	-258.38
894	-258.218
893	-258.056
892	-257.894
891	-257.732
890	-257.57
889	-257.40712
888	-257.24296
887	-257.07824
886	-256.91368
885	-256.75
884	-256.58768
883	-256.42624
882	-256.26496
881	-256.10312
880	-255.94
879	-255.776
878	-255.612
877	-255.448
876	-255.284
875	-255.12
874	-254.956
873	-254.792
872	-254.628
871	-254.464
870	-254.3
869	-254.136
868	-253.972
867	-253.808
866	-253.644
865	-253.48
864	-253.316159609
863	-253.152478826
862	-252.98871824
861	-252.824638435
860	-252.66
859	-252.494641565
858	-252.32872176
857	-252.162481174
856	-251.996160391
855	-251.83
854	-251.664
853	-251.498
852	-251.332
851	-251.166
850	-251
849	-250.834
848	-250.668
847	-250.502
846	-250.336
845	-250.17
844	-250.00432
843	-249.83896
842	-249.67344
841	-249.50728
840	-249.34
839	-249.172
838	-249.004
837	-248.836
836	-248.668
835	-248.5
834	-248.332
833	-248.164
832	-247.996
831	-247.828
830	-247.66
829	-247.492
828	-247.324
827	-247.156
826	-246.988
825	-246.82
824	-246.652
823	-246.484
822	-246.316
821	-246.148
820	-245.98
819	-245.81112
818	-245.64096
817	-245.47024
816	-245.29968
815	-245.13
814	-244.96168
813	-244.79424
812	-244.62696
811	-244.45912
810	-244.29
809	-244.12
808	-243.95
807	-243.78
806	-243.61
805	-243.44
804	-243.27
803	-243.1
802	-242.93
801	-242.76
800	-242.59
799	-242.41912
798	-242.24696
797	-242.07424
796	-241.90168
795	-241.73
794	-241.55968
793	-241.39024
792	-241.22096
791	-241.05112
790	-240.88
789	-240.708
788	-240.536
787	-240.364
786	-240.192
785	-240.02
784	-239.848
783	-239.676
782	-239.504
781	-239.332
780	-239.16
779	-238.987173333
778	-238.81312
777	-238.63848
776	-238.463893333
775	-238.29
774	-238.117466667
773	-237.946
772	-237.7748
771	-237.603066667
770	-237.43
769	-237.25512
768	-237.07896
767	-236.90224
766	-236.72568
765	-236.55
764	-236.376
763	-236.2032
762	-236.0304
761	-235.8564
760	-235.68
759	-235.502
758	-235.324
757	-235.146
756	-234.968
755	-234.79
754	-234.612
753	-234.434
752	-234.256
751	-234.078
750	-233.9
749	-233.72144
748	-233.54192
747	-233.36168
746	-233.18096
745	-233
744	-232.81896
743	-232.63768
742	-232.45592
741	-232.27344
740	-232.09
739	-231.906
738	-231.722
737	-231.538
736	-231.354
735	-231.17
734	-230.986
733	-230.802
732	-230.618
731	-230.434
730	-230.25
729	-230.0644
728	-229.8764
727	-229.6872
726	-229.498
725	-229.31
724	-229.12368
723	-228.93824
722	-228.75296
721	-228.56712
720	-228.38
719	-228.1916
718	-228.0024
717	-227.8124
716	-227.6216
715	-227.43
714	-227.238
713	-227.046
712	-226.854
711	-226.662
710	-226.47
709	-226.27816
708	-226.08648
707	-225.89472
706	-225.70264
705	-225.51
704	-225.31664
703	-225.12272
702	-224.92848
701	-224.73416
700	-224.54
699	-224.346
698	-224.152
697	-223.958
696	-223.764
695	-223.57
694	-223.37456
693	-223.17688
692	-222.97792
691	-222.77864
690	-222.58
689	-222.38232
688	-222.18496
687	-221.98744
686	-221.78928
685	-221.59
684	-221.39
683	-221.19
682	-220.99
681	-220.79
680	-220.59
679	-220.39
678	-220.19
677	-219.99
676	-219.79
675	-219.59
674	-219.392186667
673	-219.19576
672	-218.99624
671	-218.789146667
670	-218.57
669	-218.339555556
668	-218.103066667
667	-217.8628
666	-217.621022222
665	-217.38
664	-217.140231111
663	-216.90056
662	-216.660773333
661	-216.420657778
660	-216.18
659	-215.93848
658	-215.69624
657	-215.45376
656	-215.21152
655	-214.97
654	-214.72968
653	-214.49024
652	-214.25096
651	-214.01112
650	-213.77
649	-213.528
648	-213.286
647	-213.044
646	-212.802
645	-212.56
644	-212.318
643	-212.076
642	-211.834
641	-211.592
640	-211.35
639	-211.108
638	-210.866
637	-210.624
636	-210.382
635	-210.14
634	-209.89832
633	-209.65696
632	-209.41544
631	-209.17328
630	-208.93
629	-208.686
628	-208.442
627	-208.198
626	-207.954
625	-207.71
624	-207.466
623	-207.222
622	-206.978
621	-206.734
620	-206.49
619	-206.246
618	-206.002
617	-205.758
616	-205.514
615	-205.27
614	-205.02512
613	-204.77896
612	-204.53224
611	-204.28568
610	-204.04
609	-203.79552
608	-203.55176
607	-203.30824
606	-203.06448
605	-202.82
604	-202.57496
603	-202.32968
602	-202.08392
601	-201.83744
600	-201.59
599	-201.342
598	-201.094
597	-200.846
596	-200.598
595	-200.35
594	-200.102
593	-199.854
592	-199.606
591	-199.358
590	-199.11
589	-198.86144
588	-198.61192
587	-198.36168
586	-198.11096
585	-197.86
584	-197.60896
583	-197.35768
582	-197.10592
581	-196.85344
580	-196.6
579	-196.346
578	-196.092
577	-195.838
576	-195.584
575	-195.33
574	-195.076
573	-194.822
572	-194.568
571	-194.314
570	-194.06
569	-193.80544
568	-193.54992
567	-193.29368
566	-193.03696
565	-192.78
564	-192.52296
563	-192.26568
562	-192.00792
561	-191.74944
560	-191.49
559	-191.23
558	-190.97
557	-190.71
556	-190.45
555	-190.19
554	-189.93
553	-189.67
552	-189.41
551	-189.15
550	-188.89
549	-188.6296
548	-188.3684
547	-188.1064
546	-187.8436
545	-187.58
544	-187.31512
543	-187.04896
542	-186.78224
541	-186.51568
540	-186.25
539	-185.986
538	-185.7232
537	-185.4604
536	-185.1964
535	-184.93
534	-184.662
533	-184.394
532	-184.126
531	-183.858
530	-183.59
529	-183.322
528	-183.054
527	-182.786
526	-182.518
525	-182.25
524	-181.98056
523	-181.70888
522	-181.43592
521	-181.16264
520	-180.89
519	-180.618
518	-180.346
517	-180.074
516	-179.802
515	-179.53
514	-179.25864
513	-178.98792
512	-178.71688
511	-178.44456
510	-178.17
509	-177.894
508	-177.618
507	-177.342
506	-177.066
505	-176.79
504	-176.514
503	-176.238
502	-175.962
501	-175.686
500	-175.41
499	-175.1324
498	-174.8524
497	-174.5712
496	-174.29
495	-174.01
494	-173.73168
493	-173.45424
492	-173.17696
491	-172.89912
490	-172.62
489	-172.3396
488	-172.0584
487	-171.7764
486	-171.4936
485	-171.21
484	-170.926
483	-170.642
482	-170.358
481	-170.074
480	-169.79
479	-169.506
478	-169.222
477	-168.938
476	-168.654
475	-168.37
474	-168.08544
473	-167.79992
472	-167.51368
471	-167.22696
470	-166.94
469	-166.6528
468	-166.3652
467	-166.0772
466	-165.7888
465	-165.5
464	-165.21096
463	-164.92168
462	-164.63192
461	-164.34144
460	-164.05
459	-163.758
458	-163.466
457	-163.174
456	-162.882
455	-162.59
454	-162.298
453	-162.006
452	-161.714
451	-161.422
450	-161.13
449	-160.83656
448	-160.54088
447	-160.24392
446	-159.94664
445	-159.65
444	-159.35416078
443	-159.058482341
442	-158.762723512
441	-158.466643122
440	-158.17
439	-157.872636878
438	-157.574716488
437	-157.276477659
436	-156.97815922
435	-156.68
434	-156.382318439
433	-156.084955317
432	-155.787432976
431	-155.489273756
430	-155.19
429	-154.889286244
428	-154.587447024
427	-154.284964683
426	-153.982321561
425	-153.68
424	-153.378321561
423	-153.076964683
422	-152.775447024
421	-152.473286244
420	-152.17
419	-151.865273756
418	-151.559432976
417	-151.252955317
416	-150.946318439
415	-150.64
414	-150.334
413	-150.028
412	-149.722
411	-149.416
410	-149.11
409	-148.804
408	-148.498
407	-148.192
406	-147.886
405	-147.58
404	-147.27448
403	-146.96864
402	-146.66056
401	-146.34832
400	-146.03
399	-145.70616
398	-145.37928
397	-145.05032
396	-144.72024
395	-144.39
394	-144.06
393	-143.73
392	-143.4
391	-143.07
390	-142.74
389	-142.41
388	-142.08
387	-141.75
386	-141.42
385	-141.09
384	-140.76
383	-140.43
382	-140.1
381	-139.77
380	-139.44
379	-139.11
378	-138.78
377	-138.45
376	-138.12
375	-137.79
374	-137.46016
373	-137.13048
372	-136.80072
371	-136.47064
370	-136.14
369	-135.80864
368	-135.47672
367	-135.14448
366	-134.81216
365	-134.48
364	-134.148
363	-133.816
362	-133.484
361	-133.152
360	-132.82
359	-132.488
358	-132.156
357	-131.824
356	-131.492
355	-131.16
354	-130.82712
353	-130.49296
352	-130.15824
351	-129.82368
350	-129.49
349	-129.15752
348	-128.82576
347	-128.49424
346	-128.16248
345	-127.83
344	-127.4968
343	-127.1632
342	-126.8292
341	-126.4948
340	-126.16
339	-125.82448
338	-125.48824
337	-125.15176
336	-124.81552
335	-124.48
334	-124.14568
333	-123.81224
332	-123.47896
331	-123.14512
330	-122.81
329	-122.474
328	-122.138
327	-121.802
326	-121.466
325	-121.13
324	-120.794
323	-120.458
322	-120.122
321	-119.786
320	-119.45
319	-119.114
318	-118.778
317	-118.442
316	-118.106
315	-117.77
314	-117.434158447
313	-117.09847534
312	-116.76271301
311	-116.426633786
310	-116.09
309	-115.752646214
308	-115.41472699
307	-115.07648466
306	-114.738161553
305	-114.4
304	-114.062
303	-113.724
302	-113.386
301	-113.048
300	-112.71
299	-112.372161553
298	-112.03448466
297	-111.69672699
296	-111.358646214
295	-111.02
294	-110.680633786
293	-110.34071301
292	-110.00047534
291	-109.660158447
290	-109.32
289	-108.98
288	-108.64
287	-108.3
286	-107.96
285	-107.62
284	-107.28
283	-106.94
282	-106.6
281	-106.26
280	-105.92
279	-105.58
278	-105.24
277	-104.9
276	-104.56
275	-104.22
274	-103.87912
273	-103.53696
272	-103.19424
271	-102.85168
270	-102.51
269	-102.16952
268	-101.82976
267	-101.49024
266	-101.15048
265	-100.81
264	-100.4688
263	-100.1272
262	-99.7852
261	-99.4428
260	-99.1
259	-98.75648
258	-98.41224
257	-98.06776
256	-97.72352
255	-97.38
254	-97.03768
253	-96.69624
252	-96.35496
251	-96.01312
250	-95.67
249	-95.326
248	-94.982
247	-94.638
246	-94.294
245	-93.95
244	-93.606
243	-93.262
242	-92.918
241	-92.574
240	-92.23
239	-91.88616
238	-91.54248
237	-91.19872
236	-90.85464
235	-90.51
234	-90.16464
233	-89.81872
232	-89.47248
231	-89.12616
230	-88.78
229	-88.434
228	-88.088
227	-87.742
226	-87.396
225	-87.05
224	-86.704
223	-86.358
222	-86.012
221	-85.666
220	-85.32
219	-84.9649371429
218	-84.5956114286
217	-84.2178171429
216	-83.8373485714
215	-83.46
214	-83.0859314286
213	-82.7116228571
212	-82.3373485714
211	-81.9633828571
210	-81.59
209	-81.21752
208	-80.84576
207	-80.47424
206	-80.10248
205	-79.73
204	-79.35632
203	-78.98176
202	-78.60704
201	-78.23288
200	-77.86
199	-77.488
198	-77.116
197	-76.744
196	-76.372
195	-76
194	-75.628
193	-75.256
192	-74.884
191	-74.512
190	-74.14
189	-73.76696
188	-73.39248
187	-73.01752
186	-72.64304
185	-72.27
184	-71.898
183	-71.526
182	-71.154
181	-70.782
180	-70.41
179	-70.038
178	-69.666
177	-69.294
176	-68.922
175	-68.55
174	-68.178
173	-67.806
172	-67.434
171	-67.062
170	-66.69
169	-66.318
168	-65.946
167	-65.574
166	-65.202
165	-64.83
164	-64.458
163	-64.086
162	-63.714
161	-63.342
160	-62.97
159	-62.598
158	-62.226
157	-61.854
156	-61.482
155	-61.11
154	-60.738
153	-60.366
152	-59.994
151	-59.622
150	-59.25
149	-58.87888
148	-58.50904
147	-58.13976
146	-57.77032
145	-57.4
144	-57.02848
143	-56.65624
142	-56.28376
141	-55.91152
140	-55.54
139	-55.16952
138	-54.79976
137	-54.43024
136	-54.06048
135	-53.69
134	-53.31848
133	-52.94624
132	-52.57376
131	-52.20152
130	-51.83
129	-51.45952
128	-51.08976
127	-50.72024
126	-50.35048
125	-49.98
124	-49.60832
123	-49.23576
122	-48.86304
121	-48.49088
120	-48.12
119	-47.75
118	-47.38
117	-47.01
116	-46.64
115	-46.27
114	-45.9
113	-45.53
112	-45.16
111	-44.79
110	-44.42
109	-44.04896
108	-43.67648
107	-43.30352
106	-42.93104
105	-42.56
104	-42.19
103	-41.82
102	-41.45
101	-41.08
100	-40.71
99	-40.34
98	-39.97
97	-39.6
96	-39.23
95	-38.86
94	-38.49
93	-38.12
92	-37.75
91	-37.38
90	-37.01
89	-36.64
88	-36.27
87	-35.9
86	-35.53
85	-35.16
84	-34.79
83	-34.42
82	-34.05
81	-33.68
80	-33.31
79	-32.94104
78	-32.57352
77	-32.20648
76	-31.83896
75	-31.47
74	-31.1
73	-30.73
72	-30.36
71	-29.99
70	-29.62
69	-29.25
68	-28.88
67	-28.51
66	-28.14
65	-27.77
64	-27.4
63	-27.03
62	-26.66
61	-26.29
60	-25.92
59	-25.55088
58	-25.18304
57	-24.81576
56	-24.44832
55	-24.08
54	-23.71032
53	-23.33976
52	-22.96904
51	-22.59888
50	-22.23
49	-21.862
48	-21.494
47	-21.126
46	-20.758
45	-20.39
44	-20.022
43	-19.654
42	-19.286
41	-18.918
40	-18.55
39	-18.18096
38	-17.81048
37	-17.43952
36	-17.06904
35	-16.7
34	-16.332
33	-15.964
32	-15.596
31	-15.228
30	-14.86
29	-14.492
28	-14.124
27	-13.756
26	-13.388
25	-13.02
24	-12.6273773196
23	-12.1961319588
22	-11.7421979381
21	-11.2815092784
20	-10.83
19	-10.402624055
18	-9.98820206186
17	-9.56346804124
16	-9.10515601375
15	-8.59
14	-8.0315415873
13	-7.4618247619
12	-6.88533714286
11	-6.30656634921
10	-5.73
9	-5.15586031746
8	-4.58154285714
7	-4.0072952381
6	-3.43336507937
5	-2.86
4	-2.2872
3	-1.7148
2	-1.1428
1	-0.5712
0	0
