1393	-393.46304
1392	-393.27576
1391	-393.08832
1390	-392.9
1389	-392.7108
1388	-392.5212
1387	-392.3312
1386	-392.1408
1385	-391.95
1384	-391.75832
1383	-391.56576
1382	-391.37304
1381	-391.18088
1380	-390.99
1379	-390.8
1378	-390.61
1377	-390.42
1376	-390.23
1375	-390.04
1374	-389.85
1373	-389.66
1372	-389.47
1371	-389.28
1370	-389.09
1369	-388.89912
1368	-388.70696
1367	-388.51424
1366	-388.32168
1365	-388.13
1364	-387.93968
1363	-387.75024
1362	-387.56096
1361	-387.37112
1360	-387.18
1359	-386.988
1358	-386.796
1357	-386.604
1356	-386.412
1355	-386.22
1354	-386.028
1353	-385.836
1352	-385.644
1351	-385.452
1350	-385.26
1349	-385.068
1348	-384.876
1347	-384.684
1346	-384.492
1345	-384.3
1344	-384.10712
1343	-383.91296
1342	-383.71824
1341	-383.52368
1340	-383.33
1339	-383.13752
1338	-382.94576
1337	-382.75424
1336	-382.56248
1335	-382.37
1334	-382.17648
1333	-381.98224
1332	-381.78776
1331	-381.59352
1330	-381.4
1329	-381.20768
1328	-381.01624
1327	-380.82496
1326	-380.63312
1325	-380.44
1324	-380.246
1323	-380.052
1322	-379.858
1321	-379.664
1320	-379.47
1319	-379.276
1318	-379.082
1317	-378.888
1316	-378.694
1315	-378.5
1314	-378.306
1313	-378.112
1312	-377.918
1311	-377.724
1310	-377.53
1309	-377.33512
1308	-377.13896
1307	-376.94224
1306	-376.74568
1305	-376.55
1304	-376.35552
1303	-376.16176
1302	-375.96824
1301	-375.77448
1300	-375.58
1299	-375.38448
1298	-375.18824
1297	-374.99176
1296	-374.79552
1295	-374.6
1294	-374.40568
1293	-374.21224
1292	-374.01896
1291	-373.82512
1290	-373.63
1289	-373.434
1288	-373.238
1287	-373.042
1286	-372.846
1285	-372.65
1284	-372.454
1283	-372.258
1282	-372.062
1281	-371.866
1280	-371.67
1279	-371.474
1278	-371.278
1277	-371.082
1276	-370.886
1275	-370.69
1274	-370.49312
1273	-370.29496
1272	-370.09624
1271	-369.89768
1270	-369.7
1269	-369.50352
1268	-369.30776
1267	-369.11224
1266	-368.91648
1265	-368.72
1264	-368.52248
1263	-368.32424
1262	-368.12576
1261	-367.92752
1260	-367.73
1259	-367.53368
1258	-367.33824
1257	-367.14296
1256	-366.94712
1255	-366.75
1254	-366.552
1253	-366.354
1252	-366.156
1251	-365.958
1250	-365.76
1249	-365.562
1248	-365.364
1247	-365.166
1246	-364.968
1245	-364.77
1244	-364.57096
1243	-364.37048
1242	-364.16952
1241	-363.96904
1240	-363.77
1239	-363.572
1238	-363.374
1237	-363.176
1236	-362.978
1235	-362.78
1234	-362.58232
1233	-362.38496
1232	-362.18744
1231	-361.98928
1230	-361.79
1229	-361.59
1228	-361.39
1227	-361.19
1226	-360.99
1225	-360.79
1224	-360.59
1223	-360.39
1222	-360.19
1221	-359.99
1220	-359.79
1219	-359.59
1218	-359.39
1217	-359.19
1216	-358.99
1215	-358.79
1214	-358.59
1213	-358.39
1212	-358.19
1211	-357.99
1210	-357.79
1209	-357.59
1208	-357.39
1207	-357.19
1206	-356.99
1205	-356.79
1204	-356.58912
1203	-356.38696
1202	-356.18424
1201	-355.98168
1200	-355.78
1199	-355.57968
1198	-355.38024
1197	-355.18096
1196	-354.98112
1195	-354.78
1194	-354.578
1193	-354.376
1192	-354.174
1191	-353.972
1190	-353.77
1189	-353.568
1188	-353.366
1187	-353.164
1186	-352.962
1185	-352.76
1184	-352.558
1183	-352.356
1182	-352.154
1181	-351.952
1180	-351.75
1179	-351.548
1178	-351.346
1177	-351.144
1176	-350.942
1175	-350.74
1174	-350.53712
1173	-350.33296
1172	-350.12824
1171	-349.92368
1170	-349.72
1169	-349.51752
1168	-349.31576
1167	-349.11424
1166	-348.91248
1165	-348.71
1164	-348.50648
1163	-348.30224
1162	-348.09776
1161	-347.89352
1160	-347.69
1159	-347.48768
1158	-347.28624
1157	-347.08496
1156	-346.88312
1155	-346.68
1154	-346.476
1153	-346.272
1152	-346.068
1151	-345.864
1150	-345.66
1149	-345.456
1148	-345.252
1147	-345.048
1146	-344.844
1145	-344.64
1144	-344.43512
1143	-344.22896
1142	-344.02224
1141	-343.81568
1140	-343.61
1139	-343.40552
1138	-343.20176
1137	-342.99824
1136	-342.79448
1135	-342.59
1134	-342.38448
1133	-342.17824
1132	-341.97176
1131	-341.76552
1130	-341.56
1129	-341.35568
1128	-341.15224
1127	-340.94896
1126	-340.74512
1125	-340.54
1124	-340.334
1123	-340.128
1122	-339.922
1121	-339.716
1120	-339.51
1119	-339.304
1118	-339.098
1117	-338.892
1116	-338.686
1115	-338.48
1114	-338.274
1113	-338.068
1112	-337.862
1111	-337.656
1110	-337.45
1109	-337.24312
1108	-337.03496
1107	-336.82624
1106	-336.61768
1105	-336.41
1104	-336.20352
1103	-335.99776
1102	-335.79224
1101	-335.58648
1100	-335.38
1099	-335.17248
1098	-334.96424
1097	-334.75576
1096	-334.54752
1095	-334.34
1094	-334.13368
1093	-333.92824
1092	-333.72296
1091	-333.51712
1090	-333.31
1089	-333.102
1088	-332.894
1087	-332.686
1086	-332.478
1085	-332.27
1084	-332.062
1083	-331.854
1082	-331.646
1081	-331.438
1080	-331.23
1079	-331.02112
1078	-330.81096
1077	-330.60024
1076	-330.38968
1075	-330.18
1074	-329.97152
1073	-329.76376
1072	-329.55624
1071	-329.34848
1070	-329.14
1069	-328.93048
1068	-328.72024
1067	-328.50976
1066	-328.29952
1065	-328.09
1064	-327.88168
1063	-327.67424
1062	-327.46696
1061	-327.25912
1060	-327.05
1059	-326.84
1058	-326.63
1057	-326.42
1056	-326.21
1055	-326
1054	-325.79
1053	-325.58
1052	-325.37
1051	-325.16
1050	-324.95
1049	-324.74
1048	-324.53
1047	-324.32
1046	-324.11
1045	-323.9
1044	-323.68912
1043	-323.47696
1042	-323.26424
1041	-323.05168
1040	-322.84
1039	-322.62968
1038	-322.42024
1037	-322.21096
1036	-322.00112
1035	-321.79
1034	-321.578
1033	-321.366
1032	-321.154
1031	-320.942
1030	-320.73
1029	-320.518
1028	-320.306
1027	-320.094
1026	-319.882
1025	-319.67
1024	-319.458
1023	-319.246
1022	-319.034
1021	-318.822
1020	-318.61
1019	-318.398
1018	-318.186
1017	-317.974
1016	-317.762
1015	-317.55
1014	-317.338
1013	-317.126
1012	-316.914
1011	-316.702
1010	-316.49
1009	-316.27712
1008	-316.06296
1007	-315.84824
1006	-315.63368
1005	-315.42
1004	-315.20768
1003	-314.99624
1002	-314.78496
1001	-314.57312
1000	-314.36
999	-314.146
998	-313.932
997	-313.718
996	-313.504
995	-313.29
994	-313.076
993	-312.862
992	-312.648
991	-312.434
990	-312.22
989	-312.006
988	-311.792
987	-311.578
986	-311.364
985	-311.15
984	-310.936
983	-310.722
982	-310.508
981	-310.294
980	-310.08
979	-309.86512
978	-309.64896
977	-309.43224
976	-309.21568
975	-309
974	-308.78568
973	-308.57224
972	-308.35896
971	-308.14512
970	-307.93
969	-307.714
968	-307.498
967	-307.282
966	-307.066
965	-306.85
964	-306.634
963	-306.418
962	-306.202
961	-305.986
960	-305.77
959	-305.554
958	-305.338
957	-305.122
956	-304.906
955	-304.69
954	-304.474
953	-304.258
952	-304.042
951	-303.826
950	-303.61
949	-303.39312
948	-303.17496
947	-302.95624
946	-302.73768
945	-302.52
944	-302.30368
943	-302.08824
942	-301.87296
941	-301.65712
940	-301.44
939	-301.222
938	-301.004
937	-300.786
936	-300.568
935	-300.35
934	-300.132
933	-299.914
932	-299.696
931	-299.478
930	-299.26
929	-299.042
928	-298.824
927	-298.606
926	-298.388
925	-298.17
924	-297.952
923	-297.734
922	-297.516
921	-297.298
920	-297.08
919	-296.862159805
918	-296.644479414
917	-296.426719121
916	-296.208639219
915	-295.99
914	-295.770640781
913	-295.550720879
912	-295.330480586
911	-295.110160195
910	-294.89
909	-294.67
908	-294.45
907	-294.23
906	-294.01
905	-293.79
904	-293.57088
903	-293.35304
902	-293.13576
901	-292.91832
900	-292.7
899	-292.4808
898	-292.2612
897	-292.0412
896	-291.8208
895	-291.6
894	-291.37832
893	-291.15576
892	-290.93304
891	-290.71088
890	-290.49
889	-290.27
888	-290.05
887	-289.83
886	-289.61
885	-289.39
884	-289.17032
883	-288.95096
882	-288.73144
881	-288.51128
880	-288.29
879	-288.068
878	-287.846
877	-287.624
876	-287.402
875	-287.18
874	-286.958
873	-286.736
872	-286.514
871	-286.292
870	-286.07
869	-285.848
868	-285.626
867	-285.404
866	-285.182
865	-284.96
864	-284.738
863	-284.516
862	-284.294
861	-284.072
860	-283.85
859	-283.62712
858	-283.40296
857	-283.17824
856	-282.95368
855	-282.73
854	-282.50768
853	-282.28624
852	-282.06496
851	-281.84312
850	-281.62
849	-281.396
848	-281.172
847	-280.948
846	-280.724
845	-280.5
844	-280.276
843	-280.052
842	-279.828
841	-279.604
840	-279.38
839	-279.156
838	-278.932
837	-278.708
836	-278.484
835	-278.26
834	-278.036
833	-277.812
832	-277.588
831	-277.364
830	-277.14
829	-276.916
828	-276.692
827	-276.468
826	-276.244
825	-276.02
824	-275.79512
823	-275.56896
822	-275.34224
821	-275.11568
820	-274.89
819	-274.66568
818	-274.44224
817	-274.21896
816	-273.99512
815	-273.77
814	-273.544
813	-273.318
812	-273.092
811	-272.866
810	-272.64
809	-272.414
808	-272.188
807	-271.962
806	-271.736
805	-271.51
804	-271.284
803	-271.058
802	-270.832
801	-270.606
800	-270.38
799	-270.15312
798	-269.92496
797	-269.69624
796	-269.46768
795	-269.24
794	-269.01368
793	-268.78824
792	-268.56296
791	-268.33712
790	-268.11
789	-267.882
788	-267.654
787	-267.426
786	-267.198
785	-266.97
784	-266.742
783	-266.514
782	-266.286
781	-266.058
780	-265.83
779	-265.602
778	-265.374
777	-265.146
776	-264.918
775	-264.69
774	-264.462
773	-264.234
772	-264.006
771	-263.778
770	-263.55
769	-263.32128
768	-263.09144
767	-262.86096
766	-262.63032
765	-262.4
764	-262.170159805
763	-261.940479414
762	-261.710719121
761	-261.480639219
760	-261.25
759	-261.018640781
758	-260.786720879
757	-260.554480586
756	-260.322160195
755	-260.09
754	-259.858
753	-259.626
752	-259.394
751	-259.162
750	-258.93
749	-258.6976
748	-258.4644
747	-258.2304
746	-257.9956
745	-257.76
744	-257.524
743	-257.288
742	-257.052
741	-256.816
740	-256.58
739	-256.344
738	-256.108
737	-255.872
736	-255.636
735	-255.4
734	-255.164
733	-254.928
732	-254.692
731	-254.456
730	-254.22
729	-253.9824
728	-253.7424
727	-253.5012
726	-253.26
725	-253.02
724	-252.782
723	-252.5452
722	-252.3084
721	-252.0704
720	-251.83
719	-251.588
718	-251.346
717	-251.104
716	-250.862
715	-250.62
714	-250.378
713	-250.136
712	-249.894
711	-249.652
710	-249.41
709	-249.168
708	-248.926
707	-248.684
706	-248.442
705	-248.2
704	-247.9564
703	-247.7104
702	-247.4632
701	-247.216
700	-246.97
699	-246.726
698	-246.4832
697	-246.2404
696	-245.9964
695	-245.75
694	-245.502
693	-245.254
692	-245.006
691	-244.758
690	-244.51
689	-244.262
688	-244.014
687	-243.766
686	-243.518
685	-243.27
684	-243.022
683	-242.774
682	-242.526
681	-242.278
680	-242.03
679	-241.7813
678	-241.5315
677	-241.28105
676	-241.0304
675	-240.78
674	-240.534
673	-240.29175
672	-240.0465
671	-239.7915
670	-239.52
669	-239.238
668	-238.956
667	-238.674
666	-238.392
665	-238.11
664	-237.828
663	-237.546
662	-237.264
661	-236.982
660	-236.7
659	-236.418
658	-236.136
657	-235.854
656	-235.572
655	-235.29
654	-235.00712
653	-234.72296
652	-234.43824
651	-234.15368
650	-233.87
649	-233.58768
648	-233.30624
647	-233.02496
646	-232.74312
645	-232.46
644	-232.176
643	-231.892
642	-231.608
641	-231.324
640	-231.04
639	-230.756
638	-230.472
637	-230.188
636	-229.904
635	-229.62
634	-229.33512
633	-229.04896
632	-228.76224
631	-228.47568
630	-228.19
629	-227.90568
628	-227.62224
627	-227.33896
626	-227.05512
625	-226.77
624	-226.484
623	-226.198
622	-225.912
621	-225.626
620	-225.34
619	-225.054
618	-224.768
617	-224.482
616	-224.196
615	-223.91
614	-223.624
613	-223.338
612	-223.052
611	-222.766
610	-222.48
609	-222.194
608	-221.908
607	-221.622
606	-221.336
605	-221.05
604	-220.764
603	-220.478
602	-220.192
601	-219.906
600	-219.62
599	-219.3336
598	-219.0464
597	-218.7584
596	-218.4696
595	-218.18
594	-217.89
593	-217.6
592	-217.31
591	-217.02
590	-216.73
589	-216.44016078
588	-216.150482341
587	-215.860723512
586	-215.570643122
585	-215.28
584	-214.988636878
583	-214.696716488
582	-214.404477659
581	-214.11215922
580	-213.82
579	-213.528
578	-213.236
577	-212.944
576	-212.652
575	-212.36
574	-212.0664
573	-211.7704
572	-211.4732
571	-211.176
570	-210.88
569	-210.586
568	-210.2932
567	-210.0004
566	-209.7064
565	-209.41
564	-209.112
563	-208.814
562	-208.516
561	-208.218
560	-207.92
559	-207.62232
558	-207.32496
557	-207.02744
556	-206.72928
555	-206.43
554	-206.13
553	-205.83
552	-205.53
551	-205.23
550	-204.93
549	-204.63
548	-204.33
547	-204.03
546	-203.73
545	-203.43
544	-203.12944
543	-202.82792
542	-202.52568
541	-202.22296
540	-201.92
539	-201.61696
538	-201.31368
537	-201.00992
536	-200.70544
535	-200.4
534	-200.094
533	-199.788
532	-199.482
531	-199.176
530	-198.87
529	-198.564
528	-198.258
527	-197.952
526	-197.646
525	-197.34
524	-197.03328
523	-196.72544
522	-196.41696
521	-196.10832
520	-195.8
519	-195.492
518	-195.184
517	-194.876
516	-194.568
515	-194.26
514	-193.95144
513	-193.64192
512	-193.33168
511	-193.02096
510	-192.71
509	-192.39896
508	-192.08768
507	-191.77592
506	-191.46344
505	-191.15
504	-190.836
503	-190.522
502	-190.208
501	-189.894
500	-189.58
499	-189.266
498	-188.952
497	-188.638
496	-188.324
495	-188.01
494	-187.6956
493	-187.3804
492	-187.0644
491	-186.7476
490	-186.43
489	-186.112
488	-185.794
487	-185.476
486	-185.158
485	-184.84
484	-184.522
483	-184.204
482	-183.886
481	-183.568
480	-183.25
479	-182.9316
478	-182.6124
477	-182.2924
476	-181.9716
475	-181.65
474	-181.328
473	-181.006
472	-180.684
471	-180.362
470	-180.04
469	-179.718
468	-179.396
467	-179.074
466	-178.752
465	-178.43
464	-178.10744
463	-177.78392
462	-177.45968
461	-177.13496
460	-176.81
459	-176.48496
458	-176.15968
457	-175.83392
456	-175.50744
455	-175.18
454	-174.852
453	-174.524
452	-174.196
451	-173.868
450	-173.54
449	-173.212
448	-172.884
447	-172.556
446	-172.228
445	-171.9
444	-171.5716
443	-171.2424
442	-170.9124
441	-170.5816
440	-170.25
439	-169.918
438	-169.586
437	-169.254
436	-168.922
435	-168.59
434	-168.25832
433	-167.92696
432	-167.59544
431	-167.26328
430	-166.93
429	-166.59528
428	-166.25944
427	-165.92296
426	-165.58632
425	-165.25
424	-164.914
423	-164.578
422	-164.242
421	-163.906
420	-163.57
419	-163.23432
418	-162.89896
417	-162.56344
416	-162.22728
415	-161.89
414	-161.55128
413	-161.21144
412	-160.87096
411	-160.53032
410	-160.19
409	-159.85
408	-159.51
407	-159.17
406	-158.83
405	-158.49
404	-158.15056
403	-157.81128
402	-157.47072
401	-157.12744
400	-156.78
399	-156.42744
398	-156.07072
397	-155.71128
396	-155.35056
395	-154.99
394	-154.63
393	-154.27
392	-153.91
391	-153.55
390	-153.19
389	-152.83
388	-152.47
387	-152.11
386	-151.75
385	-151.39
384	-151.03
383	-150.67
382	-150.31
381	-149.95
380	-149.59
379	-149.23032
378	-148.87096
377	-148.51144
376	-148.15128
375	-147.79
374	-147.428
373	-147.066
372	-146.704
371	-146.342
370	-145.98
369	-145.618
368	-145.256
367	-144.894
366	-144.532
365	-144.17
364	-143.808
363	-143.446
362	-143.084
361	-142.722
360	-142.36
359	-141.998
358	-141.636
357	-141.274
356	-140.912
355	-140.55
354	-140.188
353	-139.826
352	-139.464
351	-139.102
350	-138.74
349	-138.37728
348	-138.01344
347	-137.64896
346	-137.28432
345	-136.92
344	-136.556
343	-136.192
342	-135.828
341	-135.464
340	-135.1
339	-134.736
338	-134.372
337	-134.008
336	-133.644
335	-133.28
334	-132.916
333	-132.552
332	-132.188
331	-131.824
330	-131.46
329	-131.09512
328	-130.72896
327	-130.36224
326	-129.99568
325	-129.63
324	-129.26552
323	-128.90176
322	-128.53824
321	-128.17448
320	-127.81
319	-127.4448
318	-127.0792
317	-126.7132
316	-126.3468
315	-125.98
314	-125.61232
313	-125.24376
312	-124.87504
311	-124.50688
310	-124.14
309	-123.774
308	-123.408
307	-123.042
306	-122.676
305	-122.31
304	-121.94416
303	-121.57848
302	-121.21272
301	-120.84664
300	-120.48
299	-120.11264
298	-119.74472
297	-119.37648
296	-119.00816
295	-118.64
294	-118.272
293	-117.904
292	-117.536
291	-117.168
290	-116.8
289	-116.43112
288	-116.06096
287	-115.69024
286	-115.31968
285	-114.95
284	-114.58168
283	-114.21424
282	-113.84696
281	-113.47912
280	-113.11
279	-112.74
278	-112.37
277	-112
276	-111.63
275	-111.26
274	-110.89
273	-110.52
272	-110.15
271	-109.78
270	-109.41
269	-109.04
268	-108.67
267	-108.3
266	-107.93
265	-107.56
264	-107.19
263	-106.82
262	-106.45
261	-106.08
260	-105.71
259	-105.33912
258	-104.96696
257	-104.59424
256	-104.22168
255	-103.85
254	-103.47952
253	-103.10976
252	-102.74024
251	-102.37048
250	-102
249	-101.6288
248	-101.2572
247	-100.8852
246	-100.5128
245	-100.14
244	-99.76648
243	-99.39224
242	-99.01776
241	-98.64352
240	-98.27
239	-97.89768
238	-97.52624
237	-97.15496
236	-96.78312
235	-96.41
234	-96.036
233	-95.662
232	-95.288
231	-94.914
230	-94.54
229	-94.166
228	-93.792
227	-93.418
226	-93.044
225	-92.67
224	-92.296
223	-91.922
222	-91.548
221	-91.174
220	-90.8
219	-90.41768
218	-90.02224
217	-89.61896
216	-89.21312
215	-88.81
214	-88.41
213	-88.01
212	-87.61
211	-87.21
210	-86.81
209	-86.41
208	-86.01
207	-85.61
206	-85.21
205	-84.81
204	-84.41072
203	-84.01256
202	-83.61504
201	-83.21768
200	-82.82
199	-82.422
198	-82.024
197	-81.626
196	-81.228
195	-80.83
194	-80.432
193	-80.034
192	-79.636
191	-79.238
190	-78.84
189	-78.44096
188	-78.04048
187	-77.63952
186	-77.23904
185	-76.84
184	-76.442
183	-76.044
182	-75.646
181	-75.248
180	-74.85
179	-74.452
178	-74.054
177	-73.656
176	-73.258
175	-72.86
174	-72.462
173	-72.064
172	-71.666
171	-71.268
170	-70.87
169	-70.47304
168	-70.07752
167	-69.68248
166	-69.28696
165	-68.89
164	-68.492
163	-68.094
162	-67.696
161	-67.298
160	-66.9
159	-66.502
158	-66.104
157	-65.706
156	-65.308
155	-64.91
154	-64.512
153	-64.114
152	-63.716
151	-63.318
150	-62.92
149	-62.52304
148	-62.12752
147	-61.73248
146	-61.33696
145	-60.94
144	-60.542
143	-60.144
142	-59.746
141	-59.348
140	-58.95
139	-58.55184
138	-58.15352
137	-57.75528
136	-57.35736
135	-56.96
134	-56.56336
133	-56.16728
132	-55.77152
131	-55.37584
130	-54.98
129	-54.584
128	-54.188
127	-53.792
126	-53.396
125	-53
124	-52.60296
123	-52.20448
122	-51.80552
121	-51.40704
120	-51.01
119	-50.614
118	-50.218
117	-49.822
116	-49.426
115	-49.03
114	-48.634
113	-48.238
112	-47.842
111	-47.446
110	-47.05
109	-46.654
108	-46.258
107	-45.862
106	-45.466
105	-45.07
104	-44.67312
103	-44.27496
102	-43.87624
101	-43.47768
100	-43.08
99	-42.6832
98	-42.2868
97	-41.8908
96	-41.4952
95	-41.1
94	-40.70568
93	-40.31224
92	-39.91896
91	-39.52512
90	-39.13
89	-38.734
88	-38.338
87	-37.942
86	-37.546
85	-37.15
84	-36.7537810526
83	-36.3573431579
82	-35.9610147368
81	-35.5651242105
80	-35.17
79	-34.7755957895
78	-34.3815452632
77	-33.9876968421
76	-33.5938989474
75	-33.2
74	-32.806
73	-32.412
72	-32.018
71	-31.624
70	-31.23
69	-30.83496
68	-30.43848
67	-30.04152
66	-29.64504
65	-29.25
64	-28.856
63	-28.462
62	-28.068
61	-27.674
60	-27.28
59	-26.886
58	-26.492
57	-26.098
56	-25.704
55	-25.31
54	-24.91496
53	-24.51848
52	-24.12152
51	-23.72504
50	-23.33
49	-22.936
48	-22.542
47	-22.148
46	-21.754
45	-21.36
44	-20.966
43	-20.572
42	-20.178
41	-19.784
40	-19.39
39	-18.996
38	-18.602
37	-18.208
36	-17.814
35	-17.42
34	-17.026
33	-16.632
32	-16.238
31	-15.844
30	-15.45
29	-15.0585333333
28	-14.67
27	-14.2812
26	-13.8889333333
25	-13.49
24	-13.0668516129
23	-12.6125548387
22	-12.1398322581
21	-11.6614064516
20	-11.19
19	-10.7397935484
18	-10.3017677419
17	-9.85384516129
16	-9.3739483871
15	-8.84
14	-8.26490666667
13	-7.67912
12	-7.08688
11	-6.49242666667
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
