1365	-411.34
1364	-411.12488
1363	-410.91104
1362	-410.69776
1361	-410.48432
1360	-410.27
1359	-410.05448
1358	-409.83824
1357	-409.62176
1356	-409.40552
1355	-409.19
1354	-408.97568
1353	-408.76224
1352	-408.54896
1351	-408.33512
1350	-408.12
1349	-407.904
1348	-407.688
1347	-407.472
1346	-407.256
1345	-407.04
1344	-406.824
1343	-406.608
1342	-406.392
1341	-406.176
1340	-405.96
1339	-405.744
1338	-405.528
1337	-405.312
1336	-405.096
1335	-404.88
1334	-404.664
1333	-404.448
1332	-404.232
1331	-404.016
1330	-403.8
1329	-403.58328
1328	-403.36544
1327	-403.14696
1326	-402.92832
1325	-402.71
1324	-402.492
1323	-402.274
1322	-402.056
1321	-401.838
1320	-401.62
1319	-401.40304
1318	-401.18752
1317	-400.97248
1316	-400.75696
1315	-400.54
1314	-400.32096
1313	-400.10048
1312	-399.87952
1311	-399.65904
1310	-399.44
1309	-399.222
1308	-399.004
1307	-398.786
1306	-398.568
1305	-398.35
1304	-398.132159805
1303	-397.914479414
1302	-397.696719121
1301	-397.478639219
1300	-397.26
1299	-397.040640781
1298	-396.820720879
1297	-396.600480586
1296	-396.380160195
1295	-396.16
1294	-395.94
1293	-395.72
1292	-395.5
1291	-395.28
1290	-395.06
1289	-394.84
1288	-394.62
1287	-394.4
1286	-394.18
1285	-393.96
1284	-393.74
1283	-393.52
1282	-393.3
1281	-393.08
1280	-392.86
1279	-392.63912
1278	-392.41696
1277	-392.19424
1276	-391.97168
1275	-391.75
1274	-391.52968
1273	-391.31024
1272	-391.09096
1271	-390.87112
1270	-390.65
1269	-390.428
1268	-390.206
1267	-389.984
1266	-389.762
1265	-389.54
1264	-389.318
1263	-389.096
1262	-388.874
1261	-388.652
1260	-388.43
1259	-388.208
1258	-387.986
1257	-387.764
1256	-387.542
1255	-387.32
1254	-387.09712
1253	-386.87296
1252	-386.64824
1251	-386.42368
1250	-386.2
1249	-385.9772
1248	-385.7548
1247	-385.5328
1246	-385.3112
1245	-385.09
1244	-384.86968
1243	-384.65024
1242	-384.43096
1241	-384.21112
1240	-383.99
1239	-383.768
1238	-383.546
1237	-383.324
1236	-383.102
1235	-382.88
1234	-382.658
1233	-382.436
1232	-382.214
1231	-381.992
1230	-381.77
1229	-381.54712
1228	-381.32296
1227	-381.09824
1226	-380.87368
1225	-380.65
1224	-380.42752
1223	-380.20576
1222	-379.98424
1221	-379.76248
1220	-379.54
1219	-379.31648
1218	-379.09224
1217	-378.86776
1216	-378.64352
1215	-378.42
1214	-378.19752
1213	-377.97576
1212	-377.75424
1211	-377.53248
1210	-377.31
1209	-377.0868
1208	-376.8632
1207	-376.6392
1206	-376.4148
1205	-376.19
1204	-375.96448
1203	-375.73824
1202	-375.51176
1201	-375.28552
1200	-375.06
1199	-374.83552
1198	-374.61176
1197	-374.38824
1196	-374.16448
1195	-373.94
1194	-373.71432
1193	-373.48776
1192	-373.26104
1191	-373.03488
1190	-372.81
1189	-372.586
1188	-372.362
1187	-372.138
1186	-371.914
1185	-371.69
1184	-371.466
1183	-371.242
1182	-371.018
1181	-370.794
1180	-370.57
1179	-370.34512
1178	-370.11896
1177	-369.89224
1176	-369.66568
1175	-369.44
1174	-369.21568
1173	-368.99224
1172	-368.76896
1171	-368.54512
1170	-368.32
1169	-368.094
1168	-367.868
1167	-367.642
1166	-367.416
1165	-367.19
1164	-366.964
1163	-366.738
1162	-366.512
1161	-366.286
1160	-366.06
1159	-365.834
1158	-365.608
1157	-365.382
1156	-365.156
1155	-364.93
1154	-364.70312
1153	-364.47496
1152	-364.24624
1151	-364.01768
1150	-363.79
1149	-363.56368
1148	-363.33824
1147	-363.11296
1146	-362.88712
1145	-362.66
1144	-362.432
1143	-362.204
1142	-361.976
1141	-361.748
1140	-361.52
1139	-361.292
1138	-361.064
1137	-360.836
1136	-360.608
1135	-360.38
1134	-360.152
1133	-359.924
1132	-359.696
1131	-359.468
1130	-359.24
1129	-359.012
1128	-358.784
1127	-358.556
1126	-358.328
1125	-358.1
1124	-357.872
1123	-357.644
1122	-357.416
1121	-357.188
1120	-356.96
1119	-356.732
1118	-356.504
1117	-356.276
1116	-356.048
1115	-355.82
1114	-355.59112
1113	-355.36096
1112	-355.13024
1111	-354.89968
1110	-354.67
1109	-354.44168
1108	-354.21424
1107	-353.98696
1106	-353.75912
1105	-353.53
1104	-353.3
1103	-353.07
1102	-352.84
1101	-352.61
1100	-352.38
1099	-352.15
1098	-351.92
1097	-351.69
1096	-351.46
1095	-351.23
1094	-351
1093	-350.77
1092	-350.54
1091	-350.31
1090	-350.08
1089	-349.85
1088	-349.62
1087	-349.39
1086	-349.16
1085	-348.93
1084	-348.7
1083	-348.47
1082	-348.24
1081	-348.01
1080	-347.78
1079	-347.55
1078	-347.32
1077	-347.09
1076	-346.86
1075	-346.63
1074	-346.39912
1073	-346.16696
1072	-345.93424
1071	-345.70168
1070	-345.47
1069	-345.23968
1068	-345.01024
1067	-344.78096
1066	-344.55112
1065	-344.32
1064	-344.088
1063	-343.856
1062	-343.624
1061	-343.392
1060	-343.16
1059	-342.928
1058	-342.696
1057	-342.464
1056	-342.232
1055	-342
1054	-341.768
1053	-341.536
1052	-341.304
1051	-341.072
1050	-340.84
1049	-340.608
1048	-340.376
1047	-340.144
1046	-339.912
1045	-339.68
1044	-339.448
1043	-339.216
1042	-338.984
1041	-338.752
1040	-338.52
1039	-338.28712
1038	-338.05296
1037	-337.81824
1036	-337.58368
1035	-337.35
1034	-337.11768
1033	-336.88624
1032	-336.65496
1031	-336.42312
1030	-336.19
1029	-335.956
1028	-335.722
1027	-335.488
1026	-335.254
1025	-335.02
1024	-334.786
1023	-334.552
1022	-334.318
1021	-334.084
1020	-333.85
1019	-333.616
1018	-333.382
1017	-333.148
1016	-332.914
1015	-332.68
1014	-332.446
1013	-332.212
1012	-331.978
1011	-331.744
1010	-331.51
1009	-331.276
1008	-331.042
1007	-330.808
1006	-330.574
1005	-330.34
1004	-330.10512
1003	-329.86896
1002	-329.63224
1001	-329.39568
1000	-329.16
999	-328.92568
998	-328.69224
997	-328.45896
996	-328.22512
995	-327.99
994	-327.754
993	-327.518
992	-327.282
991	-327.046
990	-326.81
989	-326.574
988	-326.338
987	-326.102
986	-325.866
985	-325.63
984	-325.394
983	-325.158
982	-324.922
981	-324.686
980	-324.45
979	-324.214
978	-323.978
977	-323.742
976	-323.506
975	-323.27
974	-323.034
973	-322.798
972	-322.562
971	-322.326
970	-322.09
969	-321.85312
968	-321.61496
967	-321.37624
966	-321.13768
965	-320.9
964	-320.66368
963	-320.42824
962	-320.19296
961	-319.95712
960	-319.72
959	-319.482
958	-319.244
957	-319.006
956	-318.768
955	-318.53
954	-318.292
953	-318.054
952	-317.816
951	-317.578
950	-317.34
949	-317.10304
948	-316.86752
947	-316.63248
946	-316.39696
945	-316.16
944	-315.92096
943	-315.68048
942	-315.43952
941	-315.19904
940	-314.96
939	-314.722
938	-314.484
937	-314.246
936	-314.008
935	-313.77
934	-313.532
933	-313.294
932	-313.056
931	-312.818
930	-312.58
929	-312.34112
928	-312.10096
927	-311.86024
926	-311.61968
925	-311.38
924	-311.14168
923	-310.90424
922	-310.66696
921	-310.42912
920	-310.19
919	-309.95
918	-309.71
917	-309.47
916	-309.23
915	-308.99
914	-308.75
913	-308.51
912	-308.27
911	-308.03
910	-307.79
909	-307.55
908	-307.31
907	-307.07
906	-306.83
905	-306.59
904	-306.35
903	-306.11
902	-305.87
901	-305.63
900	-305.39
899	-305.14912
898	-304.90696
897	-304.66424
896	-304.42168
895	-304.18
894	-303.93968
893	-303.70024
892	-303.46096
891	-303.22112
890	-302.98
889	-302.738
888	-302.496
887	-302.254
886	-302.012
885	-301.77
884	-301.528
883	-301.286
882	-301.044
881	-300.802
880	-300.56
879	-300.318
878	-300.076
877	-299.834
876	-299.592
875	-299.35
874	-299.108
873	-298.866
872	-298.624
871	-298.382
870	-298.14
869	-297.898
868	-297.656
867	-297.414
866	-297.172
865	-296.93
864	-296.68816
863	-296.44648
862	-296.20472
861	-295.96264
860	-295.72
859	-295.47664
858	-295.23272
857	-294.98848
856	-294.74416
855	-294.5
854	-294.256
853	-294.012
852	-293.768
851	-293.524
850	-293.28
849	-293.036
848	-292.792
847	-292.548
846	-292.304
845	-292.06
844	-291.816
843	-291.572
842	-291.328
841	-291.084
840	-290.84
839	-290.596
838	-290.352
837	-290.108
836	-289.864
835	-289.62
834	-289.376
833	-289.132
832	-288.888
831	-288.644
830	-288.4
829	-288.156160195
828	-287.912480586
827	-287.668720879
826	-287.424640781
825	-287.18
824	-286.934639219
823	-286.688719121
822	-286.442479414
821	-286.196159805
820	-285.95
819	-285.704
818	-285.458
817	-285.212
816	-284.966
815	-284.72
814	-284.474
813	-284.228
812	-283.982
811	-283.736
810	-283.49
809	-283.244
808	-282.998
807	-282.752
806	-282.506
805	-282.26
804	-282.014
803	-281.768
802	-281.522
801	-281.276
800	-281.03
799	-280.784
798	-280.538
797	-280.292
796	-280.046
795	-279.8
794	-279.55312
793	-279.30496
792	-279.05624
791	-278.80768
790	-278.56
789	-278.31368
788	-278.06824
787	-277.82296
786	-277.57712
785	-277.33
784	-277.082
783	-276.834
782	-276.586
781	-276.338
780	-276.09
779	-275.842
778	-275.594
777	-275.346
776	-275.098
775	-274.85
774	-274.60232
773	-274.35496
772	-274.10744
771	-273.85928
770	-273.61
769	-273.36
768	-273.11
767	-272.86
766	-272.61
765	-272.36
764	-272.11
763	-271.86
762	-271.61
761	-271.36
760	-271.11
759	-270.86
758	-270.61
757	-270.36
756	-270.11
755	-269.86
754	-269.6096
753	-269.3584
752	-269.1064
751	-268.8536
750	-268.6
749	-268.346
748	-268.092
747	-267.838
746	-267.584
745	-267.33
744	-267.076
743	-266.822
742	-266.568
741	-266.314
740	-266.06
739	-265.806
738	-265.552
737	-265.298
736	-265.044
735	-264.79
734	-264.5344
733	-264.2764
732	-264.0172
731	-263.758
730	-263.5
729	-263.24368
728	-262.98824
727	-262.73296
726	-262.47712
725	-262.22
724	-261.96112
723	-261.70096
722	-261.44024
721	-261.17968
720	-260.92
719	-260.66168
718	-260.40424
717	-260.14696
716	-259.88912
715	-259.63
714	-259.36912
713	-259.10696
712	-258.84424
711	-258.58168
710	-258.32
709	-258.06
708	-257.8012
707	-257.5424
706	-257.2824
705	-257.02
704	-256.756
703	-256.492
702	-256.228
701	-255.964
700	-255.7
699	-255.436
698	-255.172
697	-254.908
696	-254.644
695	-254.38
694	-254.116
693	-253.852
692	-253.588
691	-253.324
690	-253.06
689	-252.7956
688	-252.5304
687	-252.2644
686	-251.9976
685	-251.73
684	-251.462
683	-251.194
682	-250.926
681	-250.658
680	-250.39
679	-250.122
678	-249.854
677	-249.586
676	-249.318
675	-249.05
674	-248.7868
673	-248.5284
672	-248.2676
671	-247.9972
670	-247.71
669	-247.412
668	-247.114
667	-246.816
666	-246.518
665	-246.22
664	-245.922
663	-245.624
662	-245.326
661	-245.028
660	-244.73
659	-244.432
658	-244.134
657	-243.836
656	-243.538
655	-243.24
654	-242.94112
653	-242.64096
652	-242.34024
651	-242.03968
650	-241.74
649	-241.44168
648	-241.14424
647	-240.84696
646	-240.54912
645	-240.25
644	-239.95
643	-239.65
642	-239.35
641	-239.05
640	-238.75
639	-238.45
638	-238.15
637	-237.85
636	-237.55
635	-237.25
634	-236.95
633	-236.65
632	-236.35
631	-236.05
630	-235.75
629	-235.44912
628	-235.14696
627	-234.84424
626	-234.54168
625	-234.24
624	-233.93968
623	-233.64024
622	-233.34096
621	-233.04112
620	-232.74
619	-232.438
618	-232.136
617	-231.834
616	-231.532
615	-231.23
614	-230.928
613	-230.626
612	-230.324
611	-230.022
610	-229.72
609	-229.418
608	-229.116
607	-228.814
606	-228.512
605	-228.21
604	-227.908
603	-227.606
602	-227.304
601	-227.002
600	-226.7
599	-226.39864
598	-226.09792
597	-225.79688
596	-225.49456
595	-225.19
594	-224.884
593	-224.578
592	-224.272
591	-223.966
590	-223.66
589	-223.354
588	-223.048
587	-222.742
586	-222.436
585	-222.13
584	-221.824
583	-221.518
582	-221.212
581	-220.906
580	-220.6
579	-220.2936
578	-219.9864
577	-219.6784
576	-219.3696
575	-219.06
574	-218.75
573	-218.44
572	-218.13
571	-217.82
570	-217.51
569	-217.2
568	-216.89
567	-216.58
566	-216.27
565	-215.96
564	-215.6496
563	-215.3384
562	-215.0264
561	-214.7136
560	-214.4
559	-214.086
558	-213.772
557	-213.458
556	-213.144
555	-212.83
554	-212.51616078
553	-212.202482341
552	-211.888723512
551	-211.574643122
550	-211.26
549	-210.944636878
548	-210.628716488
547	-210.312477659
546	-209.99615922
545	-209.68
544	-209.364
543	-209.048
542	-208.732
541	-208.416
540	-208.1
539	-207.7836
538	-207.4664
537	-207.1484
536	-206.8296
535	-206.51
534	-206.19
533	-205.87
532	-205.55
531	-205.23
530	-204.91
529	-204.59
528	-204.27
527	-203.95
526	-203.63
525	-203.31
524	-202.9896
523	-202.6684
522	-202.3464
521	-202.0236
520	-201.7
519	-201.376
518	-201.052
517	-200.728
516	-200.404
515	-200.08
514	-199.756
513	-199.432
512	-199.108
511	-198.784
510	-198.46
509	-198.1356
508	-197.8104
507	-197.4844
506	-197.1576
505	-196.83
504	-196.502
503	-196.174
502	-195.846
501	-195.518
500	-195.19
499	-194.86232
498	-194.53496
497	-194.20744
496	-193.87928
495	-193.55
494	-193.22
493	-192.89
492	-192.56
491	-192.23
490	-191.9
489	-191.57
488	-191.24
487	-190.91
486	-190.58
485	-190.25
484	-189.91856
483	-189.58488
482	-189.24992
481	-188.91464
480	-188.58
479	-188.246
478	-187.912
477	-187.578
476	-187.244
475	-186.91
474	-186.576
473	-186.242
472	-185.908
471	-185.574
470	-185.24
469	-184.90544
468	-184.56992
467	-184.23368
466	-183.89696
465	-183.56
464	-183.22296
463	-182.88568
462	-182.54792
461	-182.20944
460	-181.87
459	-181.53
458	-181.19
457	-180.85
456	-180.51
455	-180.17
454	-179.83
453	-179.49
452	-179.15
451	-178.81
450	-178.47
449	-178.1296
448	-177.7884
447	-177.4464
446	-177.1036
445	-176.76
444	-176.416
443	-176.072
442	-175.728
441	-175.384
440	-175.04
439	-174.696
438	-174.352
437	-174.008
436	-173.664
435	-173.32
434	-172.9756
433	-172.6304
432	-172.2844
431	-171.9376
430	-171.59
429	-171.242
428	-170.894
427	-170.546
426	-170.198
425	-169.85
424	-169.502
423	-169.154
422	-168.806
421	-168.458
420	-168.11
419	-167.7616
418	-167.4124
417	-167.0624
416	-166.7116
415	-166.36
414	-166.008
413	-165.656
412	-165.304
411	-164.952
410	-164.6
409	-164.248
408	-163.896
407	-163.544
406	-163.192
405	-162.84
404	-162.488053333
403	-162.13536
402	-161.78064
401	-161.422613333
400	-161.06
399	-160.693306667
398	-160.32432
397	-159.95368
396	-159.582026667
395	-159.21
394	-158.838
393	-158.466
392	-158.094
391	-157.722
390	-157.35
389	-156.978
388	-156.606
387	-156.234
386	-155.862
385	-155.49
384	-155.118
383	-154.746
382	-154.374
381	-154.002
380	-153.63
379	-153.258
378	-152.886
377	-152.514
376	-152.142
375	-151.77
374	-151.39712
373	-151.02296
372	-150.64824
371	-150.27368
370	-149.9
369	-149.52752
368	-149.15576
367	-148.78424
366	-148.41248
365	-148.04
364	-147.6668
363	-147.2932
362	-146.9192
361	-146.5448
360	-146.17
359	-145.79432
358	-145.41776
357	-145.04104
356	-144.66488
355	-144.29
354	-143.916
353	-143.542
352	-143.168
351	-142.794
350	-142.42
349	-142.04616
348	-141.67248
347	-141.29872
346	-140.92464
345	-140.55
344	-140.17464
343	-139.79872
342	-139.42248
341	-139.04616
340	-138.67
339	-138.294
338	-137.918
337	-137.542
336	-137.166
335	-136.79
334	-136.414
333	-136.038
332	-135.662
331	-135.286
330	-134.91
329	-134.53312
328	-134.15496
327	-133.77624
326	-133.39768
325	-133.02
324	-132.64368
323	-132.26824
322	-131.89296
321	-131.51712
320	-131.14
319	-130.762
318	-130.384
317	-130.006
316	-129.628
315	-129.25
314	-128.872
313	-128.494
312	-128.116
311	-127.738
310	-127.36
309	-126.982
308	-126.604
307	-126.226
306	-125.848
305	-125.47
304	-125.092
303	-124.714
302	-124.336
301	-123.958
300	-123.58
299	-123.20128
298	-122.82144
297	-122.44096
296	-122.06032
295	-121.68
294	-121.3
293	-120.92
292	-120.54
291	-120.16
290	-119.78
289	-119.4
288	-119.02
287	-118.64
286	-118.26
285	-117.88
284	-117.5
283	-117.12
282	-116.74
281	-116.36
280	-115.98
279	-115.60032
278	-115.22096
277	-114.84144
276	-114.46128
275	-114.08
274	-113.698
273	-113.316
272	-112.934
271	-112.552
270	-112.17
269	-111.788
268	-111.406
267	-111.024
266	-110.642
265	-110.26
264	-109.878
263	-109.496
262	-109.114
261	-108.732
260	-108.35
259	-107.968
258	-107.586
257	-107.204
256	-106.822
255	-106.44
254	-106.05816
253	-105.67648
252	-105.29472
251	-104.91264
250	-104.53
249	-104.14664
248	-103.76272
247	-103.37848
246	-102.99416
245	-102.61
244	-102.226
243	-101.842
242	-101.458
241	-101.074
240	-100.69
239	-100.306
238	-99.922
237	-99.538
236	-99.154
235	-98.77
234	-98.386
233	-98.002
232	-97.618
231	-97.234
230	-96.85
229	-96.4652571429
228	-96.0793714286
227	-95.6928571429
226	-95.3062285714
225	-94.92
224	-94.5389714286
223	-94.1631428571
222	-93.7858285714
221	-93.4003428571
220	-93
219	-92.59
218	-92.18
217	-91.77
216	-91.36
215	-90.95
214	-90.54
213	-90.13
212	-89.72
211	-89.31
210	-88.9
209	-88.49
208	-88.08
207	-87.67
206	-87.26
205	-86.85
204	-86.44088
203	-86.03304
202	-85.62576
201	-85.21832
200	-84.81
199	-84.40048
198	-83.99024
197	-83.57976
196	-83.16952
195	-82.76
194	-82.35152
193	-81.94376
192	-81.53624
191	-81.12848
190	-80.72
189	-80.31032
188	-79.89976
187	-79.48904
186	-79.07888
185	-78.67
184	-78.262
183	-77.854
182	-77.446
181	-77.038
180	-76.63
179	-76.222
178	-75.814
177	-75.406
176	-74.998
175	-74.59
174	-74.18096
173	-73.77048
172	-73.35952
171	-72.94904
170	-72.54
169	-72.132
168	-71.724
167	-71.316
166	-70.908
165	-70.5
164	-70.092
163	-69.684
162	-69.276
161	-68.868
160	-68.46
159	-68.052
158	-67.644
157	-67.236
156	-66.828
155	-66.42
154	-66.012
153	-65.604
152	-65.196
151	-64.788
150	-64.38
149	-63.97304
148	-63.56752
147	-63.16248
146	-62.75696
145	-62.35
144	-61.942
143	-61.534
142	-61.126
141	-60.718
140	-60.31
139	-59.902
138	-59.494
137	-59.086
136	-58.678
135	-58.27
134	-57.86288
133	-57.45704
132	-57.05176
131	-56.64632
130	-56.24
129	-55.83248
128	-55.42424
127	-55.01576
126	-54.60752
125	-54.2
124	-53.79352
123	-53.38776
122	-52.98224
121	-52.57648
120	-52.17
119	-51.76232
118	-51.35376
117	-50.94504
116	-50.53688
115	-50.13
114	-49.724
113	-49.318
112	-48.912
111	-48.506
110	-48.1
109	-47.694
108	-47.288
107	-46.882
106	-46.476
105	-46.07
104	-45.664
103	-45.258
102	-44.852
101	-44.446
100	-44.04
99	-43.634
98	-43.228
97	-42.822
96	-42.416
95	-42.01
94	-41.604
93	-41.198
92	-40.792
91	-40.386
90	-39.98
89	-39.574
88	-39.168
87	-38.762
86	-38.356
85	-37.95
84	-37.544
83	-37.138
82	-36.732
81	-36.326
80	-35.92
79	-35.51504
78	-35.11152
77	-34.70848
76	-34.30496
75	-33.9
74	-33.494
73	-33.088
72	-32.682
71	-32.276
70	-31.87
69	-31.46368
68	-31.05704
67	-30.65056
66	-30.24472
65	-29.84
64	-29.436
63	-29.032
62	-28.628
61	-28.224
60	-27.82
59	-27.416
58	-27.012
57	-26.608
56	-26.204
55	-25.8
54	-25.39496
53	-24.98848
52	-24.58152
51	-24.17504
50	-23.77
49	-23.366
48	-22.962
47	-22.558
46	-22.154
45	-21.75
44	-21.346
43	-20.942
42	-20.538
41	-20.134
40	-19.73
39	-19.326
38	-18.922
37	-18.518
36	-18.114
35	-17.71
34	-17.306
33	-16.902
32	-16.498
31	-16.094
30	-15.69
29	-15.286
28	-14.882
27	-14.478
26	-14.074
25	-13.67
24	-13.2435226374
23	-12.7817679121
22	-12.2992518681
21	-11.8104905495
20	-11.33
19	-10.8750294505
18	-10.4353081319
17	-9.98407208791
16	-9.49455736264
15	-8.94
14	-8.344
13	-7.748
12	-7.152
11	-6.556
10	-5.96
9	-5.364
8	-4.768
7	-4.172
6	-3.576
5	-2.98
4	-2.384
3	-1.788
2	-1.192
1	-0.596
0	0
