1102	-332.87824
1101	-332.67368
1100	-332.47
1099	-332.26768
1098	-332.06624
1097	-331.86496
1096	-331.66312
1095	-331.46
1094	-331.256
1093	-331.052
1092	-330.848
1091	-330.644
1090	-330.44
1089	-330.236
1088	-330.032
1087	-329.828
1086	-329.624
1085	-329.42
1084	-329.216
1083	-329.012
1082	-328.808
1081	-328.604
1080	-328.4
1079	-328.19512
1078	-327.98896
1077	-327.78224
1076	-327.57568
1075	-327.37
1074	-327.16568
1073	-326.96224
1072	-326.75896
1071	-326.55512
1070	-326.35
1069	-326.144
1068	-325.938
1067	-325.732
1066	-325.526
1065	-325.32
1064	-325.114
1063	-324.908
1062	-324.702
1061	-324.496
1060	-324.29
1059	-324.084
1058	-323.878
1057	-323.672
1056	-323.466
1055	-323.26
1054	-323.054
1053	-322.848
1052	-322.642
1051	-322.436
1050	-322.23
1049	-322.024
1048	-321.818
1047	-321.612
1046	-321.406
1045	-321.2
1044	-320.99312
1043	-320.78496
1042	-320.57624
1041	-320.36768
1040	-320.16
1039	-319.95368
1038	-319.74824
1037	-319.54296
1036	-319.33712
1035	-319.13
1034	-318.922
1033	-318.714
1032	-318.506
1031	-318.298
1030	-318.09
1029	-317.882
1028	-317.674
1027	-317.466
1026	-317.258
1025	-317.05
1024	-316.842
1023	-316.634
1022	-316.426
1021	-316.218
1020	-316.01
1019	-315.802
1018	-315.594
1017	-315.386
1016	-315.178
1015	-314.97
1014	-314.76112
1013	-314.55096
1012	-314.34024
1011	-314.12968
1010	-313.92
1009	-313.71168
1008	-313.50424
1007	-313.29696
1006	-313.08912
1005	-312.88
1004	-312.67
1003	-312.46
1002	-312.25
1001	-312.04
1000	-311.83
999	-311.62
998	-311.41
997	-311.2
996	-310.99
995	-310.78
994	-310.57
993	-310.36
992	-310.15
991	-309.94
990	-309.73
989	-309.52
988	-309.31
987	-309.1
986	-308.89
985	-308.68
984	-308.46912
983	-308.25696
982	-308.04424
981	-307.83168
980	-307.62
979	-307.40968
978	-307.20024
977	-306.99096
976	-306.78112
975	-306.57
974	-306.358
973	-306.146
972	-305.934
971	-305.722
970	-305.51
969	-305.298
968	-305.086
967	-304.874
966	-304.662
965	-304.45
964	-304.238
963	-304.026
962	-303.814
961	-303.602
960	-303.39
959	-303.178
958	-302.966
957	-302.754
956	-302.542
955	-302.33
954	-302.11816
953	-301.90648
952	-301.69472
951	-301.48264
950	-301.27
949	-301.05664
948	-300.84272
947	-300.62848
946	-300.41416
945	-300.2
944	-299.986
943	-299.772
942	-299.558
941	-299.344
940	-299.13
939	-298.916
938	-298.702
937	-298.488
936	-298.274
935	-298.06
934	-297.846
933	-297.632
932	-297.418
931	-297.204
930	-296.99
929	-296.776
928	-296.562
927	-296.348
926	-296.134
925	-295.92
924	-295.706
923	-295.492
922	-295.278
921	-295.064
920	-294.85
919	-294.63528
918	-294.41944
917	-294.20296
916	-293.98632
915	-293.77
914	-293.554
913	-293.338
912	-293.122
911	-292.906
910	-292.69
909	-292.47488
908	-292.26104
907	-292.04776
906	-291.83432
905	-291.62
904	-291.4048
903	-291.1892
902	-290.9732
901	-290.7568
900	-290.54
899	-290.32248
898	-290.10424
897	-289.88576
896	-289.66752
895	-289.45
894	-289.23352
893	-289.01776
892	-288.80224
891	-288.58648
890	-288.37
889	-288.15248
888	-287.93424
887	-287.71576
886	-287.49752
885	-287.28
884	-287.06368
883	-286.84824
882	-286.63296
881	-286.41712
880	-286.2
879	-285.982
878	-285.764
877	-285.546
876	-285.328
875	-285.11
874	-284.892
873	-284.674
872	-284.456
871	-284.238
870	-284.02
869	-283.802
868	-283.584
867	-283.366
866	-283.148
865	-282.93
864	-282.71112
863	-282.49096
862	-282.27024
861	-282.04968
860	-281.83
859	-281.61168
858	-281.39424
857	-281.17696
856	-280.95912
855	-280.74
854	-280.52
853	-280.3
852	-280.08
851	-279.86
850	-279.64
849	-279.42
848	-279.2
847	-278.98
846	-278.76
845	-278.54
844	-278.32
843	-278.1
842	-277.88
841	-277.66
840	-277.44
839	-277.22
838	-277
837	-276.78
836	-276.56
835	-276.34
834	-276.11912
833	-275.89696
832	-275.67424
831	-275.45168
830	-275.23
829	-275.00968
828	-274.79024
827	-274.57096
826	-274.35112
825	-274.13
824	-273.908
823	-273.686
822	-273.464
821	-273.242
820	-273.02
819	-272.798
818	-272.576
817	-272.354
816	-272.132
815	-271.91
814	-271.688
813	-271.466
812	-271.244
811	-271.022
810	-270.8
809	-270.57712
808	-270.35296
807	-270.12824
806	-269.90368
805	-269.68
804	-269.45768
803	-269.23624
802	-269.01496
801	-268.79312
800	-268.57
799	-268.346
798	-268.122
797	-267.898
796	-267.674
795	-267.45
794	-267.226
793	-267.002
792	-266.778
791	-266.554
790	-266.33
789	-266.106
788	-265.882
787	-265.658
786	-265.434
785	-265.21
784	-264.986
783	-264.762
782	-264.538
781	-264.314
780	-264.09
779	-263.86616
778	-263.64248
777	-263.41872
776	-263.19464
775	-262.97
774	-262.74464
773	-262.51872
772	-262.29248
771	-262.06616
770	-261.84
769	-261.614
768	-261.388
767	-261.162
766	-260.936
765	-260.71
764	-260.484
763	-260.258
762	-260.032
761	-259.806
760	-259.58
759	-259.3536
758	-259.1264
757	-258.8984
756	-258.6696
755	-258.44
754	-258.21
753	-257.98
752	-257.75
751	-257.52
750	-257.29
749	-257.06
748	-256.83
747	-256.6
746	-256.37
745	-256.14
744	-255.9096
743	-255.6784
742	-255.4464
741	-255.2136
740	-254.98
739	-254.746
738	-254.512
737	-254.278
736	-254.044
735	-253.81
734	-253.576
733	-253.342
732	-253.108
731	-252.874
730	-252.64
729	-252.406
728	-252.172
727	-251.938
726	-251.704
725	-251.47
724	-251.2344
723	-250.9964
722	-250.7572
721	-250.518
720	-250.28
719	-250.044
718	-249.8092
717	-249.5744
716	-249.3384
715	-249.1
714	-248.86
713	-248.62
712	-248.38
711	-248.14
710	-247.9
709	-247.66
708	-247.42
707	-247.18
706	-246.94
705	-246.7
704	-246.46
703	-246.22
702	-245.98
701	-245.74
700	-245.5
699	-245.25944
698	-245.01792
697	-244.77568
696	-244.53296
695	-244.29
694	-244.04696
693	-243.80368
692	-243.55992
691	-243.31544
690	-243.07
689	-242.824
688	-242.578
687	-242.332
686	-242.086
685	-241.84
684	-241.594
683	-241.348
682	-241.102
681	-240.856
680	-240.61
679	-240.364
678	-240.118
677	-239.872
676	-239.626
675	-239.38
674	-239.1384
673	-238.9008
672	-238.66
671	-238.4088
670	-238.14
669	-237.86
668	-237.58
667	-237.3
666	-237.02
665	-236.74
664	-236.46
663	-236.18
662	-235.9
661	-235.62
660	-235.34
659	-235.06088
658	-234.78304
657	-234.50576
656	-234.22832
655	-233.95
654	-233.6708
653	-233.3912
652	-233.1112
651	-232.8308
650	-232.55
649	-232.26848
648	-231.98624
647	-231.70376
646	-231.42152
645	-231.14
644	-230.85968
643	-230.58024
642	-230.30096
641	-230.02112
640	-229.74
639	-229.458
638	-229.176
637	-228.894
636	-228.612
635	-228.33
634	-228.048
633	-227.766
632	-227.484
631	-227.202
630	-226.92
629	-226.638
628	-226.356
627	-226.074
626	-225.792
625	-225.51
624	-225.228
623	-224.946
622	-224.664
621	-224.382
620	-224.1
619	-223.81728
618	-223.53344
617	-223.24896
616	-222.96432
615	-222.68
614	-222.396
613	-222.112
612	-221.828
611	-221.544
610	-221.26
609	-220.97704
608	-220.69552
607	-220.41448
606	-220.13296
605	-219.85
604	-219.565066667
603	-219.2788
602	-218.992
601	-218.705466667
600	-218.42
599	-218.135733333
598	-217.852
597	-217.5684
596	-217.284533333
595	-217
594	-216.7148
593	-216.4292
592	-216.1432
591	-215.8568
590	-215.57
589	-215.28296
588	-214.99568
587	-214.70792
586	-214.41944
585	-214.13
584	-213.84
583	-213.55
582	-213.26
581	-212.97
580	-212.68
579	-212.39016078
578	-212.100482341
577	-211.810723512
576	-211.520643122
575	-211.23
574	-210.938636878
573	-210.646716488
572	-210.354477659
571	-210.06215922
570	-209.77
569	-209.478
568	-209.186
567	-208.894
566	-208.602
565	-208.31
564	-208.0164
563	-207.7204
562	-207.4232
561	-207.126
560	-206.83
559	-206.536
558	-206.2432
557	-205.9504
556	-205.6564
555	-205.36
554	-205.062
553	-204.764
552	-204.466
551	-204.168
550	-203.87
549	-203.572
548	-203.274
547	-202.976
546	-202.678
545	-202.38
544	-202.0816
543	-201.7824
542	-201.4824
541	-201.1816
540	-200.88
539	-200.578
538	-200.276
537	-199.974
536	-199.672
535	-199.37
534	-199.068
533	-198.766
532	-198.464
531	-198.162
530	-197.86
529	-197.5576
528	-197.2544
527	-196.9504
526	-196.6456
525	-196.34
524	-196.034
523	-195.728
522	-195.422
521	-195.116
520	-194.81
519	-194.504
518	-194.198
517	-193.892
516	-193.586
515	-193.28
514	-192.97328
513	-192.66544
512	-192.35696
511	-192.04832
510	-191.74
509	-191.432321561
508	-191.124964683
507	-190.817447024
506	-190.509286244
505	-190.2
504	-189.889273756
503	-189.577432976
502	-189.264955317
501	-188.952318439
500	-188.64
499	-188.32815922
498	-188.016477659
497	-187.704716488
496	-187.392636878
495	-187.08
494	-186.766643122
493	-186.452723512
492	-186.138482341
491	-185.82416078
490	-185.51
489	-185.196
488	-184.882
487	-184.568
486	-184.254
485	-183.94
484	-183.62544
483	-183.30992
482	-182.99368
481	-182.67696
480	-182.36
479	-182.04296
478	-181.72568
477	-181.40792
476	-181.08944
475	-180.77
474	-180.45
473	-180.13
472	-179.81
471	-179.49
470	-179.17
469	-178.85
468	-178.53
467	-178.21
466	-177.89
465	-177.57
464	-177.2496
463	-176.9284
462	-176.6064
461	-176.2836
460	-175.96
459	-175.636
458	-175.312
457	-174.988
456	-174.664
455	-174.34
454	-174.016
453	-173.692
452	-173.368
451	-173.044
450	-172.72
449	-172.3956
448	-172.0704
447	-171.7444
446	-171.4176
445	-171.09
444	-170.762
443	-170.434
442	-170.106
441	-169.778
440	-169.45
439	-169.12264
438	-168.79592
437	-168.46888
436	-168.14056
435	-167.81
434	-167.478
433	-167.146
432	-166.814
431	-166.482
430	-166.15
429	-165.818
428	-165.486
427	-165.154
426	-164.822
425	-164.49
424	-164.15728
423	-163.82344
422	-163.48896
421	-163.15432
420	-162.82
419	-162.48664
418	-162.15392
417	-161.82088
416	-161.48656
415	-161.15
414	-160.812
413	-160.474
412	-160.136
411	-159.798
410	-159.46
409	-159.122
408	-158.784
407	-158.446
406	-158.108
405	-157.77
404	-157.43256
403	-157.09528
402	-156.75672
401	-156.41544
400	-156.07
399	-155.71944
398	-155.36472
397	-155.00728
396	-154.64856
395	-154.29
394	-153.932
393	-153.574
392	-153.216
391	-152.858
390	-152.5
389	-152.142
388	-151.784
387	-151.426
386	-151.068
385	-150.71
384	-150.35112
383	-149.99096
382	-149.63024
381	-149.26968
380	-148.91
379	-148.55152
378	-148.19376
377	-147.83624
376	-147.47848
375	-147.12
374	-146.76048
373	-146.40024
372	-146.03976
371	-145.67952
370	-145.32
369	-144.96168
368	-144.60424
367	-144.24696
366	-143.88912
365	-143.53
364	-143.17
363	-142.81
362	-142.45
361	-142.09
360	-141.73
359	-141.37
358	-141.01
357	-140.65
356	-140.29
355	-139.93
354	-139.57032
353	-139.21096
352	-138.85144
351	-138.49128
350	-138.13
349	-137.768
348	-137.406
347	-137.044
346	-136.682
345	-136.32
344	-135.958
343	-135.596
342	-135.234
341	-134.872
340	-134.51
339	-134.148
338	-133.786
337	-133.424
336	-133.062
335	-132.7
334	-132.338
333	-131.976
332	-131.614
331	-131.252
330	-130.89
329	-130.52712
328	-130.16296
327	-129.79824
326	-129.43368
325	-129.07
324	-128.70752
323	-128.34576
322	-127.98424
321	-127.62248
320	-127.26
319	-126.8968
318	-126.5332
317	-126.1692
316	-125.8048
315	-125.44
314	-125.07448
313	-124.70824
312	-124.34176
311	-123.97552
310	-123.61
309	-123.24568
308	-122.88224
307	-122.51896
306	-122.15512
305	-121.79
304	-121.424
303	-121.058
302	-120.692
301	-120.326
300	-119.96
299	-119.594
298	-119.228
297	-118.862
296	-118.496
295	-118.13
294	-117.764
293	-117.398
292	-117.032
291	-116.666
290	-116.3
289	-115.934
288	-115.568
287	-115.202
286	-114.836
285	-114.47
284	-114.10328
283	-113.73544
282	-113.36696
281	-112.99832
280	-112.63
279	-112.262
278	-111.894
277	-111.526
276	-111.158
275	-110.79
274	-110.422
273	-110.054
272	-109.686
271	-109.318
270	-108.95
269	-108.582
268	-108.214
267	-107.846
266	-107.478
265	-107.11
264	-106.742
263	-106.374
262	-106.006
261	-105.638
260	-105.27
259	-104.90128
258	-104.53144
257	-104.16096
256	-103.79032
255	-103.42
254	-103.05
253	-102.68
252	-102.31
251	-101.94
250	-101.57
249	-101.2
248	-100.83
247	-100.46
246	-100.09
245	-99.72
244	-99.35
243	-98.98
242	-98.61
241	-98.24
240	-97.87
239	-97.49912
238	-97.12696
237	-96.75424
236	-96.38168
235	-96.01
234	-95.63952
233	-95.26976
232	-94.90024
231	-94.53048
230	-94.16
229	-93.7886666667
228	-93.4168
227	-93.0446
226	-92.6722666667
225	-92.3
224	-91.9289333333
223	-91.5586
222	-91.1868
221	-90.8113333333
220	-90.43
219	-90.04136
218	-89.64688
217	-89.24872
216	-88.84904
215	-88.45
214	-88.052
213	-87.654
212	-87.256
211	-86.858
210	-86.46
209	-86.062
208	-85.664
207	-85.266
206	-84.868
205	-84.47
204	-84.07288
203	-83.67704
202	-83.28176
201	-82.88632
200	-82.49
199	-82.09232
198	-81.69376
197	-81.29504
196	-80.89688
195	-80.5
194	-80.104
193	-79.708
192	-79.312
191	-78.916
190	-78.52
189	-78.124
188	-77.728
187	-77.332
186	-76.936
185	-76.54
184	-76.14296
183	-75.74448
182	-75.34552
181	-74.94704
180	-74.55
179	-74.154
178	-73.758
177	-73.362
176	-72.966
175	-72.57
174	-72.174
173	-71.778
172	-71.382
171	-70.986
170	-70.59
169	-70.194
168	-69.798
167	-69.402
166	-69.006
165	-68.61
164	-68.214
163	-67.818
162	-67.422
161	-67.026
160	-66.63
159	-66.234
158	-65.838
157	-65.442
156	-65.046
155	-64.65
154	-64.254
153	-63.858
152	-63.462
151	-63.066
150	-62.67
149	-62.274
148	-61.878
147	-61.482
146	-61.086
145	-60.69
144	-60.29488
143	-59.90104
142	-59.50776
141	-59.11432
140	-58.72
139	-58.32448
138	-57.92824
137	-57.53176
136	-57.13552
135	-56.74
134	-56.34552
133	-55.95176
132	-55.55824
131	-55.16448
130	-54.77
129	-54.37448
128	-53.97824
127	-53.58176
126	-53.18552
125	-52.79
124	-52.39552
123	-52.00176
122	-51.60824
121	-51.21448
120	-50.82
119	-50.42432
118	-50.02776
117	-49.63104
116	-49.23488
115	-48.84
114	-48.446
113	-48.052
112	-47.658
111	-47.264
110	-46.87
109	-46.476
108	-46.082
107	-45.688
106	-45.294
105	-44.9
104	-44.506
103	-44.112
102	-43.718
101	-43.324
100	-42.93
99	-42.536
98	-42.142
97	-41.748
96	-41.354
95	-40.96
94	-40.566
93	-40.172
92	-39.778
91	-39.384
90	-38.99
89	-38.596
88	-38.202
87	-37.808
86	-37.414
85	-37.02
84	-36.626
83	-36.232
82	-35.838
81	-35.444
80	-35.05
79	-34.656
78	-34.262
77	-33.868
76	-33.474
75	-33.08
74	-32.68688
73	-32.29504
72	-31.90376
71	-31.51232
70	-31.12
69	-30.72648
68	-30.33224
67	-29.93776
66	-29.54352
65	-29.15
64	-28.75752
63	-28.36576
62	-27.97424
61	-27.58248
60	-27.19
59	-26.79648
58	-26.40224
57	-26.00776
56	-25.61352
55	-25.22
54	-24.82752
53	-24.43576
52	-24.04424
51	-23.65248
50	-23.26
49	-22.86632
48	-22.47176
47	-22.07704
46	-21.68288
45	-21.29
44	-20.898
43	-20.506
42	-20.114
41	-19.722
40	-19.33
39	-18.938
38	-18.546
37	-18.154
36	-17.762
35	-17.37
34	-16.978
33	-16.586
32	-16.194
31	-15.802
30	-15.41
29	-15.018
28	-14.626
27	-14.234
26	-13.842
25	-13.45
24	-13.0348077419
23	-12.5832232258
22	-12.1102348387
21	-11.6308309677
20	-11.16
19	-10.7153290323
18	-10.2862451613
17	-9.84549677419
16	-9.36583225806
15	-8.82
14	-8.232
13	-7.644
12	-7.056
11	-6.468
10	-5.88
9	-5.292
8	-4.704
7	-4.116
6	-3.528
5	-2.94
4	-2.352
3	-1.764
2	-1.176
1	-0.588
0	0
